station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JORD,20151126T015000,45.8,46.3,48,8.7,14.5,151,0,1021.15,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T015500,45.6,46.1,49,7.5,12.9,155,0,1021.2,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T020000,45.7,46.2,49,9.9,16.3,155,0,1021.19,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T020500,45.8,46.1,49,7.5,15.3,155,0,1021.16,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T021000,45.5,46.0,49,6.3,13.9,154,0,1021.22,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T021500,45.6,46.0,49,7.8,14.2,158,0,1021.23,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T022000,45.5,46.0,49,8.2,15.7,154,0,1021.28,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T022500,45.6,46.0,49,8.3,13.5,157,0,1021.3,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T023000,45.4,45.8,50,5.3,11.6,167,0,1021.33,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T023500,45.4,45.7,50,5.3,9.6,164,0,1021.35,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T024000,45.3,45.8,50,5.6,10.9,165,0,1021.38,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T024500,44.8,45.5,51,4.5,7.5,153,0,1021.45,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T025000,45.2,45.8,51,7.1,13.7,149,0,1021.49,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T025500,45.1,45.6,50,5.3,8.8,144,0,1021.49,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T030000,44.7,45.4,51,4.9,10.4,160,0,1021.47,0.0,0.0,0.0,41.7,43.9,46.0
JORD,20151126T030500,44.8,45.5,52,6.1,10.4,157,0,1021.44,0.0,0.0,0.0,41.6,43.9,46.0
JORD,20151126T031000,45.0,45.5,51,6.4,12.1,159,0,1021.4,0.0,0.0,0.0,41.6,43.9,46.0
JORD,20151126T031500,44.8,45.3,52,5.5,11.5,154,0,1021.31,0.0,0.0,0.0,41.6,43.9,46.0
JORD,20151126T032000,44.9,45.3,52,8.2,15.9,153,0,1021.16,0.0,0.0,0.0,41.6,43.9,46.0
JORD,20151126T032500,45.0,45.4,51,7.4,13.4,160,0,1021.08,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T033000,45.0,45.4,51,8.2,13.7,156,0,1020.97,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T033500,45.0,45.4,51,9.5,15.4,153,0,1020.9,0.0,0.0,0.0,41.6,43.8,46.0
JORD,20151126T034000,45.1,45.4,51,9.8,17.7,153,0,1020.83,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T034500,45.0,45.4,51,9.3,17.2,150,0,1020.74,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T035000,44.6,45.2,52,8.9,18.5,147,0,1020.62,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T035500,44.9,45.3,52,10.4,15.0,153,0,1020.49,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T040000,45.0,45.3,52,10.7,21.9,155,0,1020.44,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T040500,45.1,45.4,51,10.1,16.8,152,0,1020.45,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T041000,44.9,45.3,52,5.9,14.1,155,0,1020.53,0.0,0.0,0.0,41.5,43.8,46.0
JORD,20151126T041500,44.9,45.4,52,7.8,12.7,156,0,1020.57,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T042000,45.2,45.5,52,6.9,14.2,165,0,1020.58,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T042500,45.1,45.4,51,9.2,16.4,159,0,1020.58,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T043000,45.4,45.6,51,9.8,16.4,165,0,1020.55,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T043500,45.1,45.4,51,8.4,15.9,150,0,1020.52,0.0,0.0,0.0,41.5,43.8,46.0
JORD,20151126T044000,45.1,45.5,52,10.1,19.3,162,0,1020.48,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T044500,45.1,45.5,52,7.8,17.7,166,0,1020.46,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T045000,44.9,45.4,53,6.9,12.2,158,0,1020.43,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T045500,45.3,45.6,52,8.9,21.2,166,0,1020.37,0.0,0.0,0.0,41.5,43.9,46.0
JORD,20151126T050000,45.4,45.6,52,7.9,14.9,168,0,1020.45,0.0,0.0,0.0,41.5,43.8,46.0
JORD,20151126T050500,45.0,45.5,53,4.1,9.6,185,0,1020.56,0.0,0.0,0.0,41.5,43.8,46.0
JORD,20151126T051000,45.1,45.4,53,3.0,6.9,185,0,1020.64,0.0,0.0,0.0,41.5,43.8,46.0
JORD,20151126T051500,45.0,45.5,53,6.4,15.8,172,0,1020.64,0.0,0.0,0.0,41.5,43.8,46.0
JORD,20151126T052000,45.3,45.7,53,7.5,11.5,177,0,1020.61,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T052500,45.2,45.5,53,4.5,9.9,164,0,1020.65,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T053000,45.4,45.7,53,8.3,14.5,170,0,1020.69,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T053500,45.5,45.8,53,9.6,20.6,180,0,1020.78,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T054000,45.3,45.6,53,7.3,12.0,176,0,1020.92,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T054500,45.2,45.5,53,6.6,14.8,176,0,1021.03,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T055000,45.2,45.5,53,10.6,15.9,178,0,1021.07,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T055500,45.3,45.5,53,9.3,15.6,180,0,1021.24,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T060000,44.9,45.3,53,9.4,15.2,189,0,1021.39,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T060500,44.9,45.1,54,6.8,13.0,177,0,1021.37,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T061000,44.9,45.1,54,5.8,10.3,176,0,1021.44,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T061500,44.5,45.0,55,6.3,11.5,174,0,1021.49,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T062000,44.9,45.1,54,10.9,19.6,167,0,1021.56,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T062500,44.5,44.9,54,6.7,12.9,163,0,1021.7,0.0,0.0,0.0,41.4,43.8,46.0
JORD,20151126T063000,44.3,44.7,55,5.9,10.6,159,0,1021.69,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T063500,44.3,44.7,55,9.1,16.9,168,0,1021.71,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T064000,44.5,44.8,55,9.8,17.4,180,0,1021.81,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T064500,44.2,44.6,55,5.4,10.7,158,0,1021.97,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T065000,44.3,44.6,56,6.6,13.3,171,0,1022.12,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T065500,44.3,44.6,56,8.4,14.5,165,0,1022.11,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T070000,43.8,44.3,57,6.2,9.5,160,0,1022.08,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T070500,44.0,44.2,57,3.9,8.3,170,0,1022.1,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T071000,43.6,44.1,57,5.4,10.6,166,0,1022.01,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T071500,43.8,44.2,58,7.6,12.3,165,0,1021.96,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T072000,43.5,44.0,58,5.4,9.6,162,0,1022.02,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T072500,43.9,44.2,58,6.4,11.5,170,0,1022.08,0.0,0.0,0.0,41.4,43.7,46.0
JORD,20151126T073000,43.8,44.1,58,7.9,14.0,159,0,1022.04,0.0,0.0,0.0,41.3,43.7,45.9
JORD,20151126T073500,43.3,43.9,60,6.2,12.6,157,0,1022.02,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T074000,43.6,44.0,60,7.2,17.3,161,0,1022.04,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T074500,43.6,43.9,59,5.7,11.4,166,0,1022.12,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T075000,43.7,44.0,59,6.4,13.2,169,0,1022.23,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T075500,43.5,43.9,60,7.9,12.3,160,0,1022.2,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T080000,43.5,43.9,60,7.8,15.2,166,0,1022.2,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T080500,43.6,43.9,61,7.7,12.8,164,0,1022.15,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T081000,43.5,43.9,61,7.2,15.6,153,0,1022.09,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T081500,43.6,43.8,61,7.5,13.0,161,0,1022.03,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T082000,43.6,43.8,61,8.8,13.7,162,0,1021.96,0.0,0.0,0.0,41.3,43.7,46.0
JORD,20151126T082500,43.3,43.6,62,6.8,14.6,163,0,1021.92,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T083000,43.3,43.7,62,7.6,11.8,160,0,1021.86,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T083500,43.2,43.7,63,5.7,11.5,158,0,1021.91,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T084000,43.3,43.6,63,5.1,12.0,172,0,1021.93,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T084500,43.4,43.7,62,6.4,11.8,167,0,1021.85,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T085000,43.3,43.6,63,6.5,16.7,166,0,1021.87,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T085500,43.4,43.7,63,6.6,14.4,173,0,1021.92,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T090000,43.5,43.9,63,10.3,16.9,166,0,1021.95,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T090500,43.4,43.7,63,7.1,12.9,167,0,1021.99,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T091000,43.3,43.7,64,6.3,11.8,173,0,1022.02,0.0,0.0,0.0,41.2,43.7,45.9
JORD,20151126T091500,43.6,43.8,63,6.5,11.5,167,0,1021.96,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T092000,43.4,43.8,64,7.3,18.0,170,0,1021.78,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T092500,43.6,43.9,63,6.4,13.1,169,0,1021.71,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T093000,43.7,44.0,64,6.3,12.7,170,0,1021.69,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T093500,43.8,44.1,63,9.1,17.2,167,0,1021.67,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T094000,43.9,44.1,63,8.5,15.7,174,0,1021.66,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T094500,44.0,44.1,63,9.1,16.8,174,0,1021.63,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T095000,44.1,44.2,63,9.1,14.7,175,0,1021.57,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T095500,44.0,44.2,63,9.0,14.4,175,0,1021.54,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T100000,44.1,44.3,63,8.4,17.0,178,0,1021.55,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T100500,44.2,44.4,63,9.1,21.5,183,0,1021.51,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T101000,44.3,44.5,63,10.2,18.8,172,0,1021.44,0.0,0.0,0.0,41.2,43.7,46.0
JORD,20151126T101500,44.2,44.4,63,10.5,20.1,172,0,1021.45,0.0,0.0,0.0,41.2,43.6,46.0
JORD,20151126T102000,44.4,44.6,63,10.0,20.8,181,0,1021.47,0.0,0.0,0.0,41.2,43.6,46.0
JORD,20151126T102500,44.4,44.6,63,11.2,20.5,178,0,1021.39,0.0,0.0,0.0,41.1,43.7,46.0
JORD,20151126T103000,44.6,44.7,63,12.7,22.2,171,0,1021.41,0.0,0.0,0.0,41.2,43.6,46.0
JORD,20151126T103500,44.4,44.6,63,10.7,19.1,176,0,1021.44,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T104000,44.4,44.6,63,11.9,22.4,181,0,1021.36,0.0,0.0,0.0,41.1,43.6,45.9
JORD,20151126T104500,44.5,44.7,63,12.9,23.6,171,0,1021.27,0.0,0.0,0.0,41.1,43.6,46.0
JORD,20151126T105000,44.3,44.5,63,10.2,18.3,174,0,1021.32,0.0,0.0,0.0,41.1,43.6,46.0
JORD,20151126T105500,44.5,44.6,63,12.5,23.7,178,0,1021.4,0.0,0.0,0.0,41.1,43.6,45.9
JORD,20151126T110000,44.6,44.7,63,13.4,23.3,177,0,1021.31,0.0,0.0,0.0,41.1,43.6,46.0
JORD,20151126T110500,44.7,44.8,63,13.8,23.7,172,0,1021.27,0.0,0.0,0.0,41.1,43.6,46.0
JORD,20151126T111000,44.6,44.8,63,13.3,20.2,177,0,1021.29,0.0,0.0,0.0,41.2,43.6,46.0
JORD,20151126T111500,44.6,44.7,63,12.5,22.4,176,0,1021.42,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T112000,44.6,44.8,63,13.8,21.6,177,0,1021.51,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T112500,44.6,44.8,63,12.0,22.1,181,0,1021.61,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T113000,44.5,44.7,63,12.5,19.3,182,0,1021.57,0.0,0.0,0.0,41.2,43.6,46.0
JORD,20151126T113500,44.6,44.7,63,12.0,23.4,180,0,1021.61,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T114000,44.6,44.8,63,14.9,26.2,175,0,1021.59,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T114500,44.5,44.7,63,11.7,18.0,168,0,1021.66,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T115000,44.5,44.6,63,12.7,26.2,175,0,1021.67,0.0,0.0,0.0,41.2,43.6,45.9
JORD,20151126T115500,44.3,44.5,64,12.5,20.9,166,1,1021.65,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T120000,44.3,44.5,64,12.6,23.4,175,2,1021.72,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T120500,44.3,44.5,64,12.8,23.1,177,2,1021.81,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T121000,44.4,44.6,64,13.2,27.3,172,3,1021.87,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T121500,44.5,44.6,64,12.2,19.0,178,3,1021.94,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T122000,44.4,44.6,64,12.4,23.1,179,4,1022.01,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T122500,44.5,44.6,64,11.2,21.6,177,7,1022.07,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T123000,44.5,44.6,64,13.2,23.6,177,10,1022.02,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T123500,44.3,44.5,64,10.6,23.0,170,14,1022.04,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T124000,44.4,44.5,64,10.5,16.7,175,18,1022.02,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T124500,44.4,44.5,65,11.7,18.5,172,24,1021.99,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T125000,44.5,44.6,65,12.4,22.1,173,32,1022.0,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T125500,44.6,44.7,65,12.0,24.7,170,39,1022.01,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T130000,44.7,44.8,65,11.6,20.8,176,45,1022.01,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T130500,44.9,44.9,65,13.3,26.5,169,56,1021.93,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T131000,45.2,45.2,64,14.0,27.7,170,75,1021.94,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T131500,45.5,45.4,64,11.2,20.3,174,124,1021.91,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T132000,45.8,45.6,63,12.6,20.5,179,175,1021.88,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T132500,46.1,45.9,63,13.7,25.7,169,210,1021.87,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T133000,46.5,46.3,62,14.4,24.8,176,236,1021.9,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T133500,46.8,46.6,62,11.2,22.7,178,225,1021.95,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T134000,46.9,46.8,61,12.9,21.6,179,156,1021.99,0.0,0.0,0.0,41.2,43.5,45.9
JORD,20151126T134500,47.0,46.9,61,14.5,29.4,180,128,1022.03,0.0,0.0,0.0,41.3,43.5,45.9
JORD,20151126T135000,47.0,47.0,61,14.4,27.3,174,90,1021.99,0.0,0.0,0.0,41.3,43.5,45.9
JORD,20151126T135500,47.0,47.1,61,12.4,19.5,181,87,1021.96,0.0,0.0,0.0,41.3,43.5,45.9
JORD,20151126T140000,47.1,47.1,61,11.5,22.5,180,100,1021.92,0.0,0.0,0.0,41.4,43.5,45.9
JORD,20151126T140500,47.3,47.2,60,13.8,21.9,177,124,1021.94,0.0,0.0,0.0,41.3,43.5,45.9
JORD,20151126T141000,47.4,47.3,61,10.1,17.6,181,140,1021.93,0.0,0.0,0.0,41.4,43.5,45.9
JORD,20151126T141500,47.7,47.6,60,10.3,17.2,180,175,1021.96,0.0,0.0,0.0,41.4,43.5,45.9
JORD,20151126T142000,47.9,47.7,59,11.3,18.5,168,205,1021.91,0.0,0.0,0.0,41.4,43.5,45.9
JORD,20151126T142500,48.0,47.9,59,11.1,19.8,176,174,1021.9,0.0,0.0,0.0,41.5,43.5,45.9
JORD,20151126T143000,48.3,48.1,58,12.7,22.4,176,249,1021.87,0.0,0.0,0.0,41.5,43.5,45.9
JORD,20151126T143500,48.6,48.3,58,10.7,17.2,179,266,1021.87,0.0,0.0,0.0,41.5,43.5,45.9
JORD,20151126T144000,48.5,48.3,58,12.4,21.2,175,187,1021.76,0.0,0.0,0.0,41.5,43.5,45.9
JORD,20151126T144500,48.6,48.4,59,9.8,18.8,177,229,1021.82,0.0,0.0,0.0,41.6,43.5,45.9
JORD,20151126T145000,48.7,48.6,58,10.9,21.3,173,202,1021.86,0.0,0.0,0.0,41.6,43.5,45.9
JORD,20151126T145500,49.1,48.9,58,9.3,18.9,186,209,1021.96,0.0,0.0,0.0,41.7,43.5,45.9
JORD,20151126T150000,49.2,49.0,58,8.9,21.9,179,150,1021.84,0.0,0.0,0.0,41.7,43.5,45.9
JORD,20151126T150500,49.4,49.3,58,11.2,19.9,177,144,1021.92,0.0,0.0,0.0,41.7,43.5,45.9
JORD,20151126T151000,49.5,49.4,58,9.8,18.3,176,153,1021.91,0.0,0.0,0.0,41.8,43.5,45.9
JORD,20151126T151500,49.7,49.6,57,9.5,17.6,190,165,1021.98,0.0,0.0,0.0,41.8,43.5,45.9
JORD,20151126T152000,50.0,49.8,57,8.8,18.7,192,170,1022.01,0.0,0.0,0.0,41.9,43.5,45.9
JORD,20151126T152500,50.4,50.2,56,6.0,15.1,202,160,1021.99,0.0,0.0,0.0,41.9,43.5,45.9
JORD,20151126T153000,50.7,50.5,56,7.0,20.3,187,204,1021.95,0.0,0.0,0.0,41.9,43.5,45.9
JORD,20151126T153500,51.1,50.9,55,8.3,15.1,185,227,1021.86,0.0,0.0,0.0,42.0,43.5,45.9
JORD,20151126T154000,51.3,51.2,54,9.8,20.5,202,187,1021.75,0.0,0.0,0.0,42.1,43.5,45.8
JORD,20151126T154500,51.5,51.4,54,12.6,21.0,197,293,1021.69,0.0,0.0,0.0,42.1,43.5,45.9
JORD,20151126T155000,52.2,51.8,53,9.3,19.1,187,428,1021.67,0.0,0.0,0.0,42.1,43.5,45.9
JORD,20151126T155500,52.3,52.0,53,10.7,18.0,204,424,1021.6,0.0,0.0,0.0,42.2,43.5,45.9
JORD,20151126T160000,52.8,52.3,52,10.9,20.0,185,463,1021.53,0.0,0.0,0.0,42.3,43.5,45.9
JORD,20151126T160500,53.1,52.7,52,11.8,18.1,186,470,1021.43,0.0,0.0,0.0,42.3,43.5,45.9
JORD,20151126T161000,53.3,52.9,52,10.2,18.2,196,447,1021.35,0.0,0.0,0.0,42.4,43.5,45.8
JORD,20151126T161500,53.6,53.2,51,10.5,16.4,198,495,1021.26,0.0,0.0,0.0,42.4,43.5,45.9
JORD,20151126T162000,54.0,53.6,51,11.4,18.9,177,509,1021.16,0.0,0.0,0.0,42.5,43.5,45.8
JORD,20151126T162500,54.4,54.0,50,9.5,13.9,176,541,1021.03,0.0,0.0,0.0,42.5,43.5,45.9
JORD,20151126T163000,55.1,54.6,50,9.6,16.9,197,497,1020.96,0.0,0.0,0.0,42.6,43.5,45.9
JORD,20151126T163500,54.9,54.6,50,10.9,19.4,196,374,1020.92,0.0,0.0,0.0,42.6,43.5,45.8
JORD,20151126T164000,54.3,54.1,51,11.2,19.1,212,250,1020.85,0.0,0.0,0.0,42.8,43.5,45.9
JORD,20151126T164500,54.1,54.0,51,11.0,19.0,206,209,1020.8,0.0,0.0,0.0,42.8,43.5,45.9
JORD,20151126T165000,54.2,54.1,52,9.8,15.7,185,201,1020.71,0.0,0.0,0.0,42.9,43.5,45.9
JORD,20151126T165500,54.4,54.3,51,12.0,18.9,196,211,1020.67,0.0,0.0,0.0,43.0,43.5,45.9
JORD,20151126T170000,54.6,54.5,51,10.2,16.2,179,220,1020.6,0.0,0.0,0.0,43.0,43.5,45.9
JORD,20151126T170500,54.9,54.8,51,12.5,19.9,190,220,1020.59,0.0,0.0,0.0,43.2,43.5,45.8
JORD,20151126T171000,55.0,54.9,51,10.2,16.2,206,210,1020.52,0.0,0.0,0.0,43.2,43.5,45.9
JORD,20151126T171500,55.2,55.1,51,11.2,19.3,186,223,1020.46,0.0,0.0,0.0,43.3,43.5,45.9
JORD,20151126T172000,55.3,55.2,51,8.4,15.3,191,282,1020.36,0.0,0.0,0.0,43.4,43.5,45.8
JORD,20151126T172500,55.7,55.5,51,7.9,14.5,190,265,1020.28,0.0,0.0,0.0,43.4,43.6,45.9
JORD,20151126T173000,55.6,55.5,51,8.5,15.7,191,205,1020.16,0.0,0.0,0.0,43.5,43.6,45.9
JORD,20151126T173500,55.5,55.5,51,10.1,18.0,192,175,1020.01,0.0,0.0,0.0,43.6,43.6,45.8
JORD,20151126T174000,55.5,55.4,51,10.8,18.0,190,178,1019.91,0.0,0.0,0.0,43.6,43.5,45.9
JORD,20151126T174500,55.5,55.4,51,9.2,12.7,192,166,1019.82,0.0,0.0,0.0,43.7,43.6,45.8
JORD,20151126T175000,55.3,55.3,51,10.1,16.4,189,137,1019.74,0.0,0.0,0.0,43.7,43.6,45.9
JORD,20151126T175500,55.2,55.2,52,7.4,12.1,188,143,1019.71,0.0,0.0,0.0,43.8,43.6,45.9
JORD,20151126T180000,55.3,55.3,52,7.4,15.3,198,183,1019.65,0.0,0.0,0.0,43.9,43.6,45.9
JORD,20151126T180500,55.6,55.5,52,8.3,15.2,185,231,1019.56,0.0,0.0,0.0,43.9,43.6,45.8
JORD,20151126T181000,55.7,55.7,52,6.9,12.2,177,209,1019.46,0.0,0.0,0.0,43.9,43.6,45.8
JORD,20151126T181500,56.0,55.9,52,7.2,14.6,178,251,1019.33,0.0,0.0,0.0,44.0,43.7,45.8
JORD,20151126T182000,56.7,56.5,51,6.5,11.3,195,358,1019.22,0.0,0.0,0.0,44.1,43.7,45.8
JORD,20151126T182500,57.6,57.3,50,6.9,12.3,194,361,1019.18,0.0,0.0,0.0,44.1,43.7,45.9
JORD,20151126T183000,57.8,57.7,49,12.9,23.4,194,309,1019.09,0.0,0.0,0.0,44.1,43.7,45.8
JORD,20151126T183500,57.8,57.7,49,10.3,19.2,180,314,1018.98,0.0,0.0,0.0,44.3,43.7,45.9
JORD,20151126T184000,58.0,57.8,49,8.8,15.1,188,355,1018.93,0.0,0.0,0.0,44.4,43.7,45.8
JORD,20151126T184500,58.2,58.0,49,7.8,14.6,182,279,1018.86,0.0,0.0,0.0,44.4,43.7,45.9
JORD,20151126T185000,58.1,58.0,48,9.5,21.0,187,305,1018.81,0.0,0.0,0.0,44.4,43.7,45.8
JORD,20151126T185500,58.4,58.2,48,7.7,13.4,183,306,1018.81,0.0,0.0,0.0,44.6,43.7,45.8
JORD,20151126T190000,58.4,58.2,48,9.3,16.4,195,283,1018.76,0.0,0.0,0.0,44.6,43.7,45.8
JORD,20151126T190500,58.4,58.3,48,8.5,12.3,188,237,1018.7,0.0,0.0,0.0,44.6,43.8,45.9
JORD,20151126T191000,58.3,58.2,49,7.1,12.8,194,219,1018.67,0.0,0.0,0.0,44.7,43.8,45.8
JORD,20151126T191500,58.3,58.3,49,8.4,19.7,195,205,1018.6,0.0,0.0,0.0,44.7,43.8,45.8
JORD,20151126T192000,58.1,58.2,49,8.9,14.5,191,190,1018.44,0.0,0.0,0.0,44.8,43.9,45.8
JORD,20151126T192500,58.1,58.1,50,7.4,14.2,194,185,1018.36,0.0,0.0,0.0,44.8,43.8,45.8
JORD,20151126T193000,58.1,58.2,50,9.6,23.2,195,161,1018.32,0.0,0.0,0.0,44.9,43.9,45.9
JORD,20151126T193500,57.9,58.0,50,11.6,19.7,191,151,1018.21,0.0,0.0,0.0,44.9,43.9,45.9
JORD,20151126T194000,57.9,57.9,50,12.3,24.7,178,143,1018.14,0.0,0.0,0.0,45.0,43.9,45.8
JORD,20151126T194500,57.7,57.7,50,10.2,18.2,187,204,1018.09,0.0,0.0,0.0,45.0,43.9,45.8
JORD,20151126T195000,57.9,57.9,50,10.3,17.5,173,200,1017.99,0.0,0.0,0.0,45.1,43.9,45.8
JORD,20151126T195500,58.1,58.0,50,8.5,18.9,174,213,1017.93,0.0,0.0,0.0,45.1,43.9,45.8
JORD,20151126T200000,58.4,58.4,50,10.3,18.0,172,195,1017.89,0.0,0.0,0.0,45.2,43.9,45.8
JORD,20151126T200500,58.4,58.4,49,12.2,19.7,180,154,1017.82,0.0,0.0,0.0,45.2,43.9,45.9
JORD,20151126T201000,58.3,58.3,50,10.5,22.1,175,137,1017.81,0.0,0.0,0.0,45.3,44.0,45.8
JORD,20151126T201500,58.0,58.1,50,10.4,22.9,173,110,1017.8,0.0,0.0,0.0,45.3,43.9,45.9
JORD,20151126T202000,57.9,58.0,50,11.6,20.0,178,107,1017.79,0.0,0.0,0.0,45.3,44.0,45.8
