station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160911T122000,63.0,62.7,94,7.0,11.3,270,78,997.8,0.0,0.149,0.202,68.7,68.4,67.1
CSQR,20160911T122500,62.9,62.7,94,7.0,11.7,271,76,997.93,0.0,0.149,0.202,68.7,68.4,67.1
CSQR,20160911T123000,63.0,62.8,94,6.1,9.9,263,126,998.06,0.0,0.149,0.202,68.7,68.4,67.1
CSQR,20160911T123500,63.5,63.1,93,6.2,10.7,261,226,998.15,0.0,0.149,0.202,68.7,68.3,67.0
CSQR,20160911T124000,63.5,63.2,93,4.6,7.1,267,120,998.26,0.0,0.149,0.202,68.7,68.3,67.1
CSQR,20160911T124500,63.6,63.3,93,4.7,8.0,267,131,998.39,0.0,0.149,0.202,68.7,68.3,67.1
CSQR,20160911T125000,63.6,63.3,93,5.1,8.5,261,142,998.45,0.0,0.149,0.202,68.7,68.3,67.1
CSQR,20160911T125500,63.8,63.5,93,3.7,5.8,248,129,998.48,0.0,0.149,0.202,68.7,68.4,67.1
CSQR,20160911T130000,63.9,63.6,93,3.6,6.4,248,190,998.56,0.0,0.149,0.202,68.7,68.3,67.1
CSQR,20160911T130500,64.2,63.8,92,5.9,9.7,263,246,998.62,0.0,0.149,0.202,68.8,68.3,67.1
CSQR,20160911T131000,64.2,63.9,90,7.2,10.2,270,133,998.75,0.0,0.149,0.202,68.8,68.3,67.1
CSQR,20160911T131500,64.9,64.4,89,7.0,10.5,274,411,998.8,0.0,0.149,0.202,68.8,68.3,67.0
CSQR,20160911T132000,65.6,65.0,87,6.0,10.0,280,414,998.87,0.0,0.149,0.202,68.8,68.3,67.0
CSQR,20160911T132500,66.0,65.6,83,8.2,14.4,279,461,998.94,0.0,0.149,0.202,68.8,68.3,67.0
CSQR,20160911T133000,66.4,65.9,80,8.5,14.2,285,488,999.0,0.0,0.149,0.202,68.9,68.3,67.0
CSQR,20160911T133500,66.7,66.2,77,10.9,16.1,296,474,999.12,0.0,0.149,0.202,68.9,68.3,67.1
CSQR,20160911T134000,66.5,66.1,76,10.6,20.8,280,365,999.23,0.0,0.149,0.202,68.9,68.2,67.1
CSQR,20160911T134500,66.0,65.7,76,9.0,15.3,302,213,999.32,0.0,0.149,0.202,69.0,68.2,67.1
CSQR,20160911T135000,65.2,65.0,79,7.3,10.2,312,162,999.47,0.0,0.149,0.202,69.0,68.3,67.1
CSQR,20160911T135500,65.0,64.7,80,8.7,15.2,308,212,999.6,0.0,0.149,0.202,69.1,68.3,67.0
CSQR,20160911T140000,64.7,64.5,80,9.5,13.7,312,222,999.75,0.0,0.149,0.202,69.2,68.2,67.1
CSQR,20160911T140500,65.6,65.1,78,7.8,15.6,304,600,999.82,0.0,0.149,0.202,69.2,68.2,67.0
CSQR,20160911T141000,66.2,65.7,74,11.4,17.5,294,590,999.84,0.0,0.149,0.202,69.2,68.2,67.0
CSQR,20160911T141500,66.6,66.0,73,9.9,22.2,301,571,999.89,0.0,0.149,0.202,69.2,68.2,67.1
CSQR,20160911T142000,66.7,66.1,71,9.4,17.8,309,590,999.93,0.0,0.149,0.202,69.2,68.2,67.1
CSQR,20160911T142500,66.5,66.0,71,12.7,22.2,306,539,1000.02,0.0,0.149,0.202,69.3,68.3,67.0
CSQR,20160911T143000,66.9,66.2,70,11.8,24.0,307,702,1000.1,0.0,0.149,0.202,69.3,68.2,67.1
CSQR,20160911T143500,66.7,66.2,69,13.9,21.7,316,584,1000.13,0.0,0.149,0.202,69.3,68.2,67.1
CSQR,20160911T144000,66.4,65.9,70,13.7,22.1,302,574,1000.21,0.0,0.149,0.202,69.3,68.2,67.1
CSQR,20160911T144500,67.0,66.4,69,11.6,20.9,300,611,1000.21,0.0,0.149,0.202,69.4,68.2,67.0
CSQR,20160911T145000,67.1,66.6,68,13.7,21.6,312,604,1000.31,0.0,0.149,0.202,69.5,68.2,67.1
CSQR,20160911T145500,66.8,66.4,66,14.6,23.1,305,528,1000.39,0.0,0.149,0.202,69.6,68.2,67.1
CSQR,20160911T150000,66.9,66.5,64,15.5,25.1,295,559,1000.45,0.0,0.149,0.202,69.6,68.2,67.1
CSQR,20160911T150500,67.3,66.9,62,11.6,20.2,316,431,1000.63,0.0,0.149,0.202,69.7,68.2,67.0
CSQR,20160911T151000,66.9,66.5,61,15.0,22.3,299,668,1000.75,0.0,0.149,0.202,69.7,68.1,67.1
CSQR,20160911T151500,67.3,66.7,62,13.6,21.9,294,707,1000.89,0.0,0.149,0.202,69.7,68.2,67.1
CSQR,20160911T152000,67.3,66.5,61,14.6,24.0,294,749,1000.98,0.0,0.149,0.202,69.7,68.1,67.1
CSQR,20160911T152500,67.2,66.5,61,13.9,21.0,290,649,1001.08,0.0,0.149,0.202,69.8,68.2,67.0
CSQR,20160911T153000,67.4,66.7,62,13.9,25.5,283,755,1001.18,0.0,0.149,0.202,69.9,68.2,67.1
CSQR,20160911T153500,67.3,66.7,62,12.6,22.1,288,538,1001.27,0.0,0.149,0.202,69.9,68.2,67.1
CSQR,20160911T154000,67.4,66.7,61,13.6,20.4,294,711,1001.44,0.0,0.149,0.202,69.9,68.1,67.1
CSQR,20160911T154500,67.1,66.6,59,14.4,22.1,290,694,1001.61,0.0,0.149,0.202,70.0,68.1,67.1
CSQR,20160911T155000,67.1,66.4,58,14.1,21.6,312,769,1001.74,0.0,0.149,0.202,70.0,68.2,67.1
CSQR,20160911T155500,67.1,66.4,58,13.1,18.9,293,846,1001.77,0.0,0.149,0.202,70.0,68.2,67.1
CSQR,20160911T160000,67.6,66.9,60,11.2,18.5,294,762,1001.83,0.0,0.149,0.202,70.0,68.2,67.0
CSQR,20160911T160500,67.3,66.4,60,13.1,19.2,303,821,1001.93,0.0,0.149,0.202,70.1,68.2,67.0
CSQR,20160911T161000,67.4,66.5,61,12.4,20.5,292,808,1002.04,0.0,0.149,0.202,70.2,68.2,67.0
CSQR,20160911T161500,67.0,66.2,58,12.6,20.8,293,791,1002.11,0.0,0.149,0.202,70.2,68.2,67.0
CSQR,20160911T162000,67.2,66.5,57,12.3,22.1,291,801,1002.18,0.0,0.149,0.202,70.3,68.2,67.0
CSQR,20160911T162500,66.8,66.1,56,12.7,18.7,311,832,1002.33,0.0,0.149,0.202,70.4,68.2,67.0
CSQR,20160911T163000,66.4,65.7,56,10.9,18.6,307,779,1002.36,0.0,0.149,0.202,70.4,68.1,67.1
CSQR,20160911T163500,66.4,65.7,55,13.6,22.2,294,803,1002.41,0.0,0.149,0.202,70.6,68.1,67.1
CSQR,20160911T164000,66.1,65.5,53,13.5,19.7,302,804,1002.49,0.0,0.149,0.202,70.7,68.1,67.0
CSQR,20160911T164500,66.2,65.5,54,12.3,18.8,306,807,1002.53,0.0,0.149,0.202,70.7,68.1,67.0
CSQR,20160911T165000,66.5,65.7,55,12.7,19.1,305,825,1002.56,0.0,0.149,0.202,70.7,68.1,67.1
CSQR,20160911T165500,66.7,65.9,55,12.1,17.4,298,837,1002.54,0.0,0.149,0.202,70.7,68.1,67.0
CSQR,20160911T170000,66.9,66.2,55,10.3,16.2,289,820,1002.56,0.0,0.149,0.202,70.7,68.1,67.0
CSQR,20160911T170500,67.2,66.3,53,10.5,17.0,282,814,1002.62,0.0,0.149,0.202,70.8,68.1,67.1
CSQR,20160911T171000,67.8,66.9,54,7.5,13.2,300,812,1002.71,0.0,0.149,0.202,70.8,68.1,67.0
CSQR,20160911T171500,67.6,66.6,56,10.6,17.4,302,811,1002.79,0.0,0.149,0.202,70.9,68.1,67.0
CSQR,20160911T172000,67.6,66.8,54,8.6,14.7,304,797,1002.87,0.0,0.149,0.202,71.0,68.1,67.1
CSQR,20160911T172500,67.3,66.5,52,12.2,22.5,281,811,1002.92,0.0,0.149,0.202,71.0,68.1,67.0
CSQR,20160911T173000,66.8,66.0,52,13.6,17.5,285,803,1002.91,0.0,0.149,0.202,71.0,68.1,67.0
CSQR,20160911T173500,66.8,66.1,50,12.6,18.0,294,798,1002.97,0.0,0.149,0.202,71.0,68.1,67.0
CSQR,20160911T174000,66.8,66.2,51,8.4,13.6,319,796,1003.01,0.0,0.149,0.202,71.1,68.1,67.1
CSQR,20160911T174500,67.2,66.4,52,11.0,18.5,293,796,1003.08,0.0,0.149,0.202,71.2,68.1,67.1
CSQR,20160911T175000,67.3,66.6,52,10.0,15.7,293,801,1003.16,0.0,0.149,0.202,71.2,68.1,67.0
CSQR,20160911T175500,67.1,66.3,52,11.3,17.6,302,733,1003.18,0.0,0.149,0.202,71.3,68.2,67.0
CSQR,20160911T180000,67.0,66.4,52,9.8,14.6,325,804,1003.18,0.0,0.149,0.202,71.3,68.1,67.0
CSQR,20160911T180500,67.6,66.9,52,10.9,17.5,292,784,1003.18,0.0,0.149,0.202,71.4,68.1,67.0
CSQR,20160911T181000,67.3,66.5,51,11.0,18.0,293,744,1003.22,0.0,0.149,0.202,71.3,68.1,67.1
CSQR,20160911T181500,67.4,66.7,52,8.5,16.0,306,735,1003.2,0.0,0.149,0.202,71.4,68.2,67.0
CSQR,20160911T182000,67.5,66.6,51,11.9,16.7,289,795,1003.14,0.0,0.149,0.202,71.4,68.1,67.0
CSQR,20160911T182500,67.3,66.6,50,11.5,18.2,294,683,1003.14,0.0,0.149,0.202,71.3,68.2,67.1
CSQR,20160911T183000,67.1,66.3,51,11.2,16.9,283,754,1003.22,0.0,0.149,0.202,71.4,68.1,67.0
CSQR,20160911T183500,67.2,66.4,52,9.9,14.8,300,747,1003.23,0.0,0.149,0.202,71.4,68.2,67.1
CSQR,20160911T184000,67.4,66.5,52,10.9,16.7,292,738,1003.24,0.0,0.149,0.202,71.4,68.1,67.1
CSQR,20160911T184500,67.5,66.8,53,10.3,14.7,288,729,1003.21,0.0,0.149,0.202,71.4,68.2,67.1
CSQR,20160911T185000,67.8,67.0,53,9.4,17.4,288,719,1003.18,0.0,0.149,0.202,71.4,68.2,67.0
CSQR,20160911T185500,67.6,66.9,52,11.1,19.4,289,714,1003.16,0.0,0.149,0.202,71.4,68.2,67.0
CSQR,20160911T190000,67.4,66.6,51,12.5,18.8,297,703,1003.21,0.0,0.149,0.202,71.4,68.1,67.0
CSQR,20160911T190500,66.8,66.1,51,12.1,17.7,294,692,1003.25,0.0,0.149,0.202,71.4,68.1,67.1
CSQR,20160911T191000,67.2,66.6,53,11.4,17.2,295,685,1003.18,0.0,0.149,0.202,71.4,68.2,67.0
CSQR,20160911T191500,67.3,66.7,52,9.2,17.9,315,674,1003.2,0.0,0.149,0.202,71.4,68.2,67.1
CSQR,20160911T192000,67.3,66.6,51,10.6,16.7,304,665,1003.22,0.0,0.149,0.202,71.4,68.1,67.1
CSQR,20160911T192500,67.0,66.3,52,11.3,15.8,281,653,1003.28,0.0,0.149,0.202,71.4,68.2,67.1
CSQR,20160911T193000,67.0,66.2,53,10.6,17.1,271,644,1003.29,0.0,0.149,0.202,71.3,68.2,67.0
CSQR,20160911T193500,66.8,66.2,51,12.0,18.0,285,623,1003.33,0.0,0.149,0.202,71.4,68.2,67.0
CSQR,20160911T194000,67.1,66.4,51,9.7,16.1,292,615,1003.39,0.0,0.149,0.202,71.4,68.1,67.0
CSQR,20160911T194500,66.8,66.1,50,11.5,17.5,293,490,1003.4,0.0,0.149,0.202,71.4,68.2,67.1
CSQR,20160911T195000,66.6,66.1,52,8.3,15.4,309,607,1003.4,0.0,0.149,0.202,71.3,68.1,67.1
CSQR,20160911T195500,67.2,66.6,54,7.5,12.6,291,442,1003.44,0.0,0.149,0.202,71.3,68.2,67.0
CSQR,20160911T200000,67.4,66.8,54,7.3,14.7,295,618,1003.46,0.0,0.149,0.202,71.4,68.1,67.0
CSQR,20160911T200500,67.1,66.5,51,11.1,18.2,292,569,1003.5,0.0,0.149,0.202,71.4,68.2,67.0
CSQR,20160911T201000,67.1,66.6,53,8.7,15.2,296,537,1003.5,0.0,0.149,0.202,71.3,68.2,67.0
CSQR,20160911T201500,66.9,66.4,52,9.5,15.9,302,477,1003.46,0.0,0.149,0.202,71.3,68.2,67.0
CSQR,20160911T202000,67.1,66.6,52,8.3,14.8,302,524,1003.52,0.0,0.149,0.202,71.3,68.2,67.0
CSQR,20160911T202500,66.6,66.0,51,10.7,15.5,285,513,1003.61,0.0,0.149,0.202,71.2,68.2,67.0
CSQR,20160911T203000,66.7,66.3,53,8.6,13.4,302,493,1003.63,0.0,0.149,0.202,71.2,68.2,67.0
CSQR,20160911T203500,65.8,65.6,53,9.5,14.8,298,189,1003.64,0.0,0.149,0.202,71.1,68.2,67.0
CSQR,20160911T204000,66.2,65.8,54,9.5,16.1,292,479,1003.67,0.0,0.149,0.202,71.1,68.2,67.0
CSQR,20160911T204500,66.7,66.2,54,9.0,15.2,286,394,1003.71,0.0,0.149,0.202,71.0,68.2,67.0
CSQR,20160911T205000,65.6,65.4,55,8.8,14.6,275,234,1003.72,0.0,0.149,0.202,71.0,68.2,67.1
CSQR,20160911T205500,66.3,66.0,54,9.5,14.2,294,431,1003.72,0.0,0.149,0.202,71.0,68.2,67.0
CSQR,20160911T210000,66.6,66.1,54,8.1,11.5,288,412,1003.73,0.0,0.149,0.202,71.0,68.2,67.0
CSQR,20160911T210500,66.9,66.5,54,7.4,12.9,291,396,1003.72,0.0,0.149,0.202,70.8,68.2,67.1
CSQR,20160911T211000,66.5,66.2,55,7.9,13.5,286,379,1003.72,0.0,0.149,0.202,70.8,68.2,67.1
CSQR,20160911T211500,66.7,66.3,55,8.1,11.3,279,366,1003.77,0.0,0.149,0.202,70.8,68.2,67.0
CSQR,20160911T212000,66.7,66.4,55,7.1,11.1,293,346,1003.77,0.0,0.149,0.202,70.7,68.3,67.0
CSQR,20160911T212500,66.6,66.3,55,7.1,11.2,315,330,1003.82,0.0,0.149,0.202,70.7,68.2,67.0
CSQR,20160911T213000,66.6,66.3,56,5.7,8.8,296,313,1003.84,0.0,0.149,0.202,70.7,68.2,67.1
CSQR,20160911T213500,66.5,66.3,55,8.3,12.4,292,294,1003.87,0.0,0.149,0.202,70.6,68.3,67.1
CSQR,20160911T214000,66.4,66.2,56,7.3,11.3,294,281,1003.9,0.0,0.149,0.202,70.6,68.2,67.1
CSQR,20160911T214500,66.3,66.2,56,8.4,13.4,301,265,1003.93,0.0,0.149,0.202,70.7,68.3,67.0
CSQR,20160911T215000,66.3,66.2,56,7.9,12.0,285,207,1003.99,0.0,0.149,0.202,70.6,68.3,67.1
CSQR,20160911T215500,65.3,65.7,59,5.5,9.1,286,68,1004.01,0.0,0.149,0.202,70.5,68.4,67.0
CSQR,20160911T220000,65.6,65.7,59,7.0,10.3,302,216,1004.03,0.0,0.149,0.202,70.4,68.3,67.1
CSQR,20160911T220500,66.1,66.0,59,6.1,10.2,295,207,1004.08,0.0,0.149,0.202,70.4,68.3,67.0
CSQR,20160911T221000,66.1,66.1,58,7.3,11.5,298,191,1004.13,0.0,0.149,0.202,70.3,68.3,67.0
CSQR,20160911T221500,66.1,66.0,59,7.0,11.8,280,164,1004.14,0.0,0.149,0.202,70.3,68.2,67.1
CSQR,20160911T222000,65.7,65.8,60,6.9,10.4,277,142,1004.16,0.0,0.149,0.202,70.3,68.3,67.1
CSQR,20160911T222500,65.5,65.6,61,7.2,10.7,292,118,1004.17,0.0,0.149,0.202,70.2,68.4,67.0
CSQR,20160911T223000,65.0,65.3,61,6.9,9.5,283,26,1004.15,0.0,0.149,0.202,70.1,68.4,67.0
CSQR,20160911T223500,64.3,64.8,63,4.7,6.9,289,42,1004.14,0.0,0.149,0.202,70.0,68.3,67.0
CSQR,20160911T224000,64.3,64.7,64,3.7,5.9,290,96,1004.18,0.0,0.149,0.202,70.0,68.3,67.1
CSQR,20160911T224500,64.5,64.7,64,3.3,5.4,288,80,1004.2,0.0,0.149,0.202,69.9,68.3,67.0
CSQR,20160911T225000,64.2,64.6,65,3.0,4.3,287,63,1004.2,0.0,0.149,0.202,69.9,68.4,67.0
CSQR,20160911T225500,64.0,64.5,66,4.1,6.4,278,48,1004.2,0.0,0.149,0.202,69.9,68.3,67.1
CSQR,20160911T230000,63.7,64.2,67,3.7,5.6,284,30,1004.19,0.0,0.149,0.202,69.8,68.4,67.0
CSQR,20160911T230500,63.3,63.9,68,3.2,4.6,293,19,1004.21,0.0,0.149,0.202,69.7,68.4,67.1
CSQR,20160911T231000,62.9,63.6,69,3.9,6.2,286,9,1004.2,0.0,0.149,0.202,69.7,68.4,67.1
CSQR,20160911T231500,62.7,63.4,70,3.5,5.7,286,7,1004.21,0.0,0.149,0.202,69.6,68.4,67.1
CSQR,20160911T232000,62.8,63.3,70,3.2,6.6,287,5,1004.28,0.0,0.149,0.202,69.5,68.4,67.1
CSQR,20160911T232500,62.7,63.0,70,2.1,3.2,282,4,1004.33,0.0,0.149,0.202,69.4,68.3,67.1
CSQR,20160911T233000,62.2,62.8,71,1.0,2.8,293,2,1004.36,0.0,0.149,0.202,69.3,68.4,67.1
CSQR,20160911T233500,61.3,62.5,73,0.1,0.1,288,1,1004.41,0.0,0.149,0.202,69.2,68.4,67.1
CSQR,20160911T234000,59.7,61.4,76,0.1,0.1,288,1,1004.5,0.0,0.149,0.202,69.3,68.4,67.1
CSQR,20160911T234500,60.1,60.9,80,1.1,1.5,72,0,1004.55,0.0,0.149,0.202,69.2,68.4,67.0
CSQR,20160911T235000,59.0,60.9,80,0.6,1.2,63,0,1004.6,0.0,0.149,0.202,69.0,68.4,67.1
CSQR,20160911T235500,57.9,60.6,83,0.3,1.2,100,0,1004.61,0.0,0.149,0.202,68.9,68.4,67.0
CSQR,20160912T000000,57.1,60.3,85,0.1,0.8,97,0,1004.64,0.0,0.149,0.202,68.9,68.4,67.1
CSQR,20160912T000500,56.4,59.7,88,0.0,0.0,0,0,1004.68,0.0,0.149,0.202,68.8,68.4,67.0
CSQR,20160912T001000,56.1,59.3,92,0.0,0.0,0,0,1004.72,0.0,0.149,0.202,68.6,68.5,67.1
CSQR,20160912T001500,56.6,58.5,92,0.0,0.0,0,0,1004.75,0.0,0.149,0.202,68.5,68.5,67.1
CSQR,20160912T002000,56.1,58.0,92,0.0,0.0,0,0,1004.81,0.0,0.149,0.202,68.5,68.5,67.1
CSQR,20160912T002500,55.4,57.8,91,0.0,0.0,0,0,1004.86,0.0,0.149,0.202,68.5,68.4,67.1
CSQR,20160912T003000,55.9,57.7,93,0.0,0.0,0,0,1004.92,0.0,0.149,0.202,68.4,68.5,67.1
CSQR,20160912T003500,55.9,57.8,93,0.0,0.0,0,0,1004.91,0.0,0.149,0.202,68.2,68.4,67.1
CSQR,20160912T004000,55.3,57.2,94,0.0,0.0,0,0,1004.97,0.0,0.149,0.202,68.1,68.5,67.1
CSQR,20160912T004500,54.4,56.4,94,0.0,0.0,0,0,1005.03,0.0,0.149,0.202,68.0,68.5,67.1
CSQR,20160912T005000,55.1,56.5,96,0.0,0.0,0,0,1005.07,0.0,0.149,0.202,67.9,68.5,67.1
CSQR,20160912T005500,54.3,56.4,95,0.0,0.0,0,0,1005.09,0.0,0.149,0.202,67.8,68.5,67.1
CSQR,20160912T010000,54.1,56.0,95,0.4,1.2,89,0,1005.14,0.0,0.149,0.202,67.8,68.5,67.1
CSQR,20160912T010500,54.6,55.6,96,1.1,1.5,89,0,1005.17,0.0,0.149,0.202,67.7,68.4,67.1
CSQR,20160912T011000,55.2,55.7,96,0.7,1.2,89,0,1005.17,0.0,0.149,0.202,67.6,68.4,67.1
CSQR,20160912T011500,55.5,56.1,95,0.1,0.6,88,0,1005.15,0.0,0.149,0.202,67.5,68.4,67.1
CSQR,20160912T012000,53.9,56.0,95,0.7,2.3,323,0,1005.13,0.0,0.149,0.202,67.4,68.4,67.1
CSQR,20160912T012500,53.8,55.7,96,0.2,1.3,314,0,1005.12,0.0,0.149,0.202,67.3,68.4,67.1
CSQR,20160912T013000,53.4,54.9,96,0.0,0.0,0,0,1005.18,0.0,0.149,0.202,67.2,68.4,67.1
CSQR,20160912T013500,53.5,54.7,97,0.0,0.1,278,0,1005.21,0.0,0.149,0.202,67.1,68.4,67.1
CSQR,20160912T014000,52.7,55.0,97,0.0,0.0,0,0,1005.21,0.0,0.149,0.202,67.1,68.4,67.1
CSQR,20160912T014500,52.5,54.7,97,0.0,0.0,0,0,1005.22,0.0,0.149,0.202,67.0,68.3,67.1
CSQR,20160912T015000,52.5,54.5,97,0.0,0.0,0,0,1005.23,0.0,0.149,0.202,67.0,68.4,67.1
CSQR,20160912T015500,52.6,54.4,98,0.1,0.6,278,0,1005.26,0.0,0.149,0.202,66.8,68.3,67.1
CSQR,20160912T020000,53.4,54.7,98,0.2,0.9,3,0,1005.28,0.0,0.149,0.202,66.7,68.3,67.1
CSQR,20160912T020500,53.6,54.7,98,0.6,1.1,17,0,1005.23,0.0,0.149,0.202,66.7,68.3,67.1
CSQR,20160912T021000,52.9,54.7,97,0.0,0.5,17,0,1005.26,0.0,0.149,0.202,66.7,68.3,67.1
CSQR,20160912T021500,52.7,54.6,97,0.0,0.0,0,0,1005.28,0.0,0.149,0.202,66.5,68.2,67.1
CSQR,20160912T022000,53.2,54.7,98,0.1,0.8,17,0,1005.3,0.0,0.149,0.202,66.4,68.3,67.1
CSQR,20160912T022500,52.2,54.6,97,0.2,0.7,17,0,1005.3,0.0,0.149,0.202,66.4,68.3,67.1
CSQR,20160912T023000,51.5,54.4,97,0.0,0.0,0,0,1005.28,0.0,0.149,0.202,66.4,68.2,67.1
CSQR,20160912T023500,51.8,53.7,97,0.0,0.0,0,0,1005.31,0.0,0.149,0.202,66.4,68.2,67.0
CSQR,20160912T024000,52.4,53.9,98,0.1,1.3,83,0,1005.34,0.0,0.149,0.202,66.3,68.2,67.1
CSQR,20160912T024500,52.5,53.9,97,0.6,1.3,67,0,1005.3,0.0,0.149,0.202,66.0,68.2,67.1
CSQR,20160912T025000,52.5,54.0,97,0.6,1.2,14,0,1005.29,0.0,0.149,0.202,66.0,68.2,67.1
CSQR,20160912T025500,51.9,53.8,97,0.2,1.1,11,0,1005.3,0.0,0.149,0.202,66.0,68.2,67.1
CSQR,20160912T030000,51.4,53.3,97,0.0,0.0,0,0,1005.28,0.0,0.149,0.202,66.0,68.2,67.1
CSQR,20160912T030500,51.5,53.1,97,0.0,0.1,11,0,1005.26,0.0,0.149,0.202,65.9,68.2,67.1
CSQR,20160912T031000,51.7,53.4,98,0.0,0.0,0,0,1005.26,0.0,0.149,0.202,65.9,68.1,67.1
CSQR,20160912T031500,50.4,53.0,97,0.0,0.0,0,0,1005.28,0.0,0.149,0.202,65.9,68.2,67.1
CSQR,20160912T032000,50.5,52.7,97,0.0,0.0,0,0,1005.29,0.0,0.149,0.202,65.8,68.2,67.1
CSQR,20160912T032500,51.3,52.6,98,0.0,0.0,0,0,1005.31,0.0,0.149,0.202,65.8,68.2,67.1
CSQR,20160912T033000,51.9,52.9,98,0.1,0.8,11,0,1005.35,0.0,0.149,0.202,65.8,68.2,67.1
CSQR,20160912T033500,51.3,52.9,98,0.1,0.8,11,0,1005.33,0.0,0.149,0.202,65.8,68.1,67.1
CSQR,20160912T034000,50.9,52.7,98,0.0,0.0,0,0,1005.32,0.0,0.149,0.202,65.7,68.1,67.1
CSQR,20160912T034500,50.6,52.6,97,0.0,0.0,0,0,1005.34,0.0,0.149,0.202,65.6,68.1,67.1
CSQR,20160912T035000,50.8,52.3,98,0.0,0.0,0,0,1005.41,0.0,0.149,0.202,65.4,68.1,67.1
CSQR,20160912T035500,50.0,52.3,98,0.2,1.1,11,0,1005.43,0.0,0.149,0.202,65.4,68.2,67.1
CSQR,20160912T040000,49.5,52.0,97,0.0,0.0,0,0,1005.43,0.0,0.149,0.202,65.2,68.0,67.1
CSQR,20160912T040500,50.3,51.8,98,0.0,0.0,0,0,1005.41,0.0,0.149,0.0,65.1,68.1,67.1
CSQR,20160912T041000,50.6,51.7,98,0.0,0.0,0,0,1005.38,0.0,0.149,0.0,65.1,68.0,67.1
CSQR,20160912T041500,50.7,52.0,98,0.7,1.2,11,0,1005.41,0.0,0.149,0.0,65.1,68.0,67.1
CSQR,20160912T042000,50.6,51.8,98,0.4,0.9,11,0,1005.43,0.0,0.149,0.0,65.0,67.9,67.1
CSQR,20160912T042500,50.0,51.7,98,0.0,0.0,0,0,1005.41,0.0,0.149,0.0,64.9,67.9,67.1
CSQR,20160912T043000,50.0,52.0,98,0.0,0.0,0,0,1005.4,0.0,0.149,0.0,64.8,67.9,67.1
CSQR,20160912T043500,49.3,51.5,97,0.0,0.0,0,0,1005.41,0.0,0.149,0.0,64.8,67.9,67.1
CSQR,20160912T044000,49.4,51.6,98,0.1,0.5,11,0,1005.39,0.0,0.149,0.0,64.7,67.9,67.1
CSQR,20160912T044500,49.3,51.3,98,0.0,0.0,0,0,1005.41,0.0,0.149,0.0,64.7,67.9,67.1
CSQR,20160912T045000,49.4,51.1,98,0.1,0.4,11,0,1005.44,0.0,0.149,0.0,64.6,67.9,67.1
CSQR,20160912T045500,49.5,50.8,98,0.0,0.5,11,0,1005.46,0.0,0.149,0.0,64.5,67.9,67.1
CSQR,20160912T050000,49.1,50.4,98,0.0,0.0,0,0,1005.5,0.0,0.149,0.0,64.4,67.8,67.1
CSQR,20160912T050500,48.7,50.3,98,0.0,0.0,0,0,1005.54,0.0,0.0,0.0,64.4,67.8,67.1
CSQR,20160912T051000,49.0,50.3,98,0.0,0.4,11,0,1005.51,0.0,0.0,0.0,64.4,67.8,67.1
CSQR,20160912T051500,48.6,49.8,98,0.0,0.1,11,0,1005.52,0.0,0.0,0.0,64.3,67.8,67.1
CSQR,20160912T052000,48.0,49.5,98,0.1,0.6,11,0,1005.56,0.0,0.0,0.0,64.3,67.8,67.1
CSQR,20160912T052500,47.6,49.0,98,0.1,0.4,11,0,1005.61,0.0,0.0,0.0,64.2,67.8,67.1
CSQR,20160912T053000,48.5,49.6,99,0.0,0.1,11,0,1005.59,0.0,0.0,0.0,64.2,67.8,67.1
CSQR,20160912T053500,49.7,50.6,99,0.1,0.6,11,0,1005.59,0.0,0.0,0.0,64.2,67.8,67.1
CSQR,20160912T054000,49.4,50.7,99,0.1,0.9,130,0,1005.63,0.0,0.0,0.0,64.1,67.8,67.0
CSQR,20160912T054500,48.5,50.4,98,0.6,1.0,93,0,1005.64,0.0,0.0,0.0,64.0,67.8,67.1
CSQR,20160912T055000,49.1,50.8,99,0.6,1.5,40,0,1005.61,0.0,0.0,0.0,63.9,67.8,67.0
CSQR,20160912T055500,49.4,50.9,98,0.2,1.0,42,0,1005.59,0.0,0.0,0.0,63.8,67.7,67.0
CSQR,20160912T060000,48.8,50.6,98,0.5,1.1,18,0,1005.6,0.0,0.0,0.0,63.8,67.8,67.0
CSQR,20160912T060500,48.0,50.3,98,0.0,0.0,0,0,1005.64,0.0,0.0,0.0,63.8,67.8,67.1
CSQR,20160912T061000,47.7,50.1,98,0.0,0.5,19,0,1005.65,0.0,0.0,0.0,63.8,67.7,67.1
CSQR,20160912T061500,47.3,48.9,98,0.7,1.5,122,0,1005.66,0.0,0.0,0.0,63.8,67.7,67.1
CSQR,20160912T062000,47.6,48.5,98,1.7,2.1,98,0,1005.69,0.0,0.0,0.0,63.6,67.6,67.0
CSQR,20160912T062500,47.5,48.4,98,1.5,1.9,99,0,1005.71,0.0,0.0,0.0,63.6,67.6,67.0
CSQR,20160912T063000,47.7,48.9,98,1.4,1.9,115,0,1005.75,0.0,0.0,0.0,63.5,67.6,67.0
CSQR,20160912T063500,48.7,49.4,99,0.8,1.2,106,0,1005.78,0.0,0.0,0.0,63.5,67.6,67.1
