station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160609T114000,50.8,50.4,64,10.5,16.3,289,301,995.57,0.0,0.0,0.0,57.2,61.2,63.3
WATE,20160609T114500,51.1,50.6,64,9.1,14.0,292,315,995.61,0.0,0.0,0.0,57.3,61.2,63.2
WATE,20160609T115000,51.3,50.8,64,9.2,16.1,284,330,995.6,0.0,0.0,0.0,57.4,61.2,63.2
WATE,20160609T115500,51.8,51.2,63,6.6,10.4,293,345,995.61,0.0,0.0,0.0,57.7,61.2,63.2
WATE,20160609T120000,51.8,51.3,63,9.1,13.3,281,360,995.63,0.0,0.0,0.0,57.9,61.2,63.2
WATE,20160609T120500,52.2,51.7,63,8.0,14.3,287,374,995.65,0.0,0.0,0.0,58.0,61.2,63.1
WATE,20160609T121000,52.3,51.6,63,8.6,13.9,292,389,995.7,0.0,0.0,0.0,58.2,61.2,63.2
WATE,20160609T121500,52.4,51.8,62,9.2,13.7,280,404,995.76,0.0,0.0,0.0,58.4,61.2,63.2
WATE,20160609T122000,52.7,52.0,62,9.4,13.7,276,419,995.81,0.0,0.0,0.0,58.5,61.2,63.2
WATE,20160609T122500,52.9,52.2,62,10.2,15.3,296,433,995.83,0.0,0.0,0.0,58.8,61.1,63.1
WATE,20160609T123000,53.1,52.4,62,8.1,13.4,284,449,995.86,0.0,0.0,0.0,59.0,61.2,63.2
WATE,20160609T123500,53.4,52.7,62,7.7,12.3,276,464,995.83,0.0,0.0,0.0,59.2,61.1,63.1
WATE,20160609T124000,53.6,52.7,61,8.9,12.5,286,479,995.86,0.0,0.0,0.0,59.4,61.1,63.1
WATE,20160609T124500,53.7,52.9,61,10.3,17.7,285,495,995.84,0.0,0.0,0.0,59.7,61.0,63.1
WATE,20160609T125000,54.4,53.5,61,8.8,15.6,296,508,995.9,0.0,0.0,0.0,59.7,60.9,63.2
WATE,20160609T125500,54.5,53.5,59,10.4,17.5,289,525,995.92,0.0,0.0,0.0,59.9,60.9,63.1
WATE,20160609T130000,55.4,54.4,60,8.4,17.2,306,535,995.95,0.0,0.0,0.0,59.9,60.9,63.1
WATE,20160609T130500,54.9,53.9,58,10.0,14.5,305,555,995.95,0.0,0.0,0.0,59.9,60.8,63.1
WATE,20160609T131000,54.7,54.0,59,11.9,18.5,293,568,995.93,0.0,0.0,0.0,60.0,60.8,63.1
WATE,20160609T131500,55.1,54.2,59,9.2,14.1,301,587,995.95,0.0,0.0,0.0,60.1,60.8,63.1
WATE,20160609T132000,55.5,54.5,59,9.2,13.9,316,611,995.96,0.0,0.0,0.0,60.2,60.8,63.1
WATE,20160609T132500,55.7,54.5,58,10.4,15.0,311,647,995.93,0.0,0.0,0.0,60.3,60.8,63.1
WATE,20160609T133000,55.0,54.1,59,12.7,20.2,302,497,995.89,0.0,0.0,0.0,60.5,60.8,63.1
WATE,20160609T133500,55.0,54.3,59,12.4,19.3,304,412,995.87,0.0,0.0,0.0,60.8,60.8,63.1
WATE,20160609T134000,55.5,54.7,59,12.5,21.3,315,638,995.81,0.0,0.0,0.0,61.1,60.8,63.1
WATE,20160609T134500,56.3,55.2,58,10.2,16.7,310,605,995.82,0.0,0.0,0.0,61.3,60.8,63.1
WATE,20160609T135000,56.0,55.1,58,9.8,13.4,287,355,995.79,0.0,0.0,0.0,61.6,60.8,63.1
WATE,20160609T135500,56.3,55.3,58,11.6,16.1,279,553,995.7,0.0,0.0,0.0,61.9,60.8,63.1
WATE,20160609T140000,56.0,55.3,59,10.0,16.1,297,359,995.68,0.0,0.0,0.0,62.1,60.8,63.1
WATE,20160609T140500,56.6,55.4,57,11.6,17.1,282,444,995.67,0.0,0.0,0.0,62.3,60.8,63.1
WATE,20160609T141000,56.9,55.9,55,12.7,20.6,311,716,995.68,0.0,0.0,0.0,62.6,60.8,63.1
WATE,20160609T141500,57.4,56.4,54,10.8,21.3,316,615,995.69,0.0,0.0,0.0,62.8,60.8,63.1
WATE,20160609T142000,57.6,56.5,53,12.9,20.9,322,560,995.66,0.0,0.0,0.0,63.0,60.8,63.1
WATE,20160609T142500,57.4,56.5,54,9.6,15.6,307,635,995.71,0.0,0.0,0.0,63.1,60.8,63.1
WATE,20160609T143000,58.4,57.0,53,11.2,20.8,309,690,995.69,0.0,0.0,0.0,63.4,60.9,63.1
WATE,20160609T143500,58.4,57.0,54,7.8,14.2,299,426,995.76,0.0,0.0,0.0,63.7,60.9,63.1
WATE,20160609T144000,57.4,56.4,54,10.8,18.2,287,566,995.78,0.0,0.0,0.0,64.0,61.0,63.1
WATE,20160609T144500,57.7,56.8,54,11.6,16.9,295,657,995.79,0.0,0.0,0.0,64.2,61.0,63.1
WATE,20160609T145000,58.7,57.4,52,10.8,16.8,311,814,995.76,0.0,0.0,0.0,64.4,61.0,63.1
WATE,20160609T145500,59.1,57.7,51,11.3,19.7,292,669,995.72,0.0,0.0,0.0,64.5,61.1,63.1
WATE,20160609T150000,58.5,57.4,50,13.9,21.0,288,615,995.76,0.0,0.0,0.0,64.9,61.1,63.1
WATE,20160609T150500,58.5,57.2,51,13.3,18.2,286,707,995.75,0.0,0.0,0.0,65.1,61.1,63.1
WATE,20160609T151000,58.7,57.6,49,15.7,24.0,302,868,995.81,0.0,0.0,0.0,65.4,61.1,63.1
WATE,20160609T151500,59.6,58.2,49,11.6,17.4,284,862,995.85,0.0,0.0,0.0,65.7,61.2,63.1
WATE,20160609T152000,59.6,58.2,50,11.4,21.5,299,562,995.84,0.0,0.0,0.0,65.9,61.2,63.0
WATE,20160609T152500,59.9,58.3,49,12.0,20.7,311,836,995.89,0.0,0.0,0.0,66.1,61.2,63.0
WATE,20160609T153000,59.7,58.4,48,15.4,23.2,316,838,995.9,0.0,0.0,0.0,66.4,61.2,63.0
WATE,20160609T153500,59.4,58.0,47,15.1,22.7,318,908,996.0,0.0,0.0,0.0,66.6,61.2,63.0
WATE,20160609T154000,59.9,58.4,46,17.0,25.9,307,902,995.99,0.0,0.0,0.0,67.0,61.2,63.0
WATE,20160609T154500,60.4,58.8,45,14.3,23.5,321,908,996.02,0.0,0.0,0.0,67.2,61.3,63.0
WATE,20160609T155000,60.6,58.9,45,12.9,20.5,309,903,996.07,0.0,0.0,0.0,67.5,61.3,63.0
WATE,20160609T155500,59.9,58.4,45,16.0,25.4,302,906,996.02,0.0,0.0,0.0,67.8,61.3,63.0
WATE,20160609T160000,60.1,58.6,46,16.0,22.1,298,905,995.99,0.0,0.0,0.0,68.0,61.3,63.0
WATE,20160609T160500,60.5,59.0,44,14.7,23.5,302,898,995.98,0.0,0.0,0.0,68.3,61.3,63.0
WATE,20160609T161000,61.5,60.0,45,11.1,17.2,310,912,996.01,0.0,0.0,0.0,68.5,61.3,63.0
WATE,20160609T161500,61.7,60.0,44,12.7,22.1,315,896,995.96,0.0,0.0,0.0,68.8,61.3,63.0
WATE,20160609T162000,61.0,59.5,43,12.2,19.2,311,921,995.94,0.0,0.0,0.0,69.0,61.4,63.0
WATE,20160609T162500,62.0,60.4,42,13.1,25.4,318,931,995.88,0.0,0.0,0.0,69.2,61.5,63.0
WATE,20160609T163000,62.4,60.8,42,13.3,22.4,313,944,995.91,0.0,0.0,0.0,69.4,61.7,63.0
WATE,20160609T163500,62.0,60.4,40,14.8,23.8,321,754,995.89,0.0,0.0,0.0,69.6,61.7,63.0
WATE,20160609T164000,62.2,60.5,40,12.5,20.0,309,919,995.78,0.0,0.0,0.0,69.8,61.7,62.9
WATE,20160609T164500,62.2,61.0,41,11.4,17.2,305,797,995.81,0.0,0.0,0.0,70.0,61.7,63.0
WATE,20160609T165000,62.5,61.0,38,15.0,22.4,298,920,995.78,0.0,0.0,0.0,70.0,61.9,62.9
WATE,20160609T165500,63.2,61.1,38,11.1,20.4,306,910,995.76,0.0,0.0,0.0,70.2,62.0,63.0
WATE,20160609T170000,62.9,61.2,36,14.9,21.8,315,921,995.72,0.0,0.0,0.0,70.3,62.1,63.0
WATE,20160609T170500,62.8,61.2,37,12.4,17.4,309,921,995.69,0.0,0.0,0.0,70.4,62.1,62.9
WATE,20160609T171000,63.0,61.6,38,10.2,17.9,304,915,995.67,0.0,0.0,0.0,70.7,62.1,62.9
WATE,20160609T171500,64.3,62.5,37,12.2,22.1,323,907,995.6,0.0,0.0,0.0,70.7,62.1,62.9
WATE,20160609T172000,63.3,61.5,37,13.9,19.6,310,911,995.63,0.0,0.0,0.0,70.7,62.2,62.9
WATE,20160609T172500,62.6,61.2,37,11.5,18.4,305,920,995.55,0.0,0.0,0.0,70.9,62.2,62.8
WATE,20160609T173000,64.2,62.5,37,11.2,20.5,324,911,995.52,0.0,0.0,0.0,71.1,62.2,62.9
WATE,20160609T173500,64.7,62.8,34,11.0,19.9,299,907,995.51,0.0,0.0,0.0,71.1,62.4,62.9
WATE,20160609T174000,63.8,62.1,34,14.7,23.3,311,916,995.51,0.0,0.0,0.0,71.3,62.5,62.9
WATE,20160609T174500,64.1,62.3,33,14.9,21.9,317,917,995.51,0.0,0.0,0.0,71.4,62.6,62.9
WATE,20160609T175000,63.9,62.2,35,13.2,21.3,302,912,995.5,0.0,0.0,0.0,71.4,62.6,62.9
WATE,20160609T175500,64.0,62.1,35,13.8,22.6,323,912,995.48,0.0,0.0,0.0,71.6,62.6,62.9
WATE,20160609T180000,64.2,62.4,34,12.6,19.4,315,911,995.49,0.0,0.0,0.0,71.7,62.7,62.8
WATE,20160609T180500,64.5,62.7,36,12.4,18.9,339,904,995.5,0.0,0.0,0.0,71.8,62.9,62.8
WATE,20160609T181000,64.3,62.4,33,14.9,21.5,328,905,995.46,0.0,0.0,0.0,72.2,63.0,62.8
WATE,20160609T181500,64.4,62.5,35,13.4,20.3,324,898,995.48,0.0,0.0,0.0,72.3,63.1,62.7
WATE,20160609T182000,64.4,62.5,36,13.5,22.7,328,900,995.51,0.0,0.0,0.0,72.3,63.1,62.8
WATE,20160609T182500,64.1,61.9,37,16.3,23.3,326,888,995.58,0.0,0.0,0.0,72.5,63.1,62.7
WATE,20160609T183000,63.9,62.1,38,12.3,20.5,319,893,995.55,0.0,0.0,0.0,72.7,63.1,62.7
WATE,20160609T183500,64.7,63.1,38,10.8,21.2,319,904,995.54,0.0,0.0,0.0,72.7,63.1,62.7
WATE,20160609T184000,64.8,63.0,38,13.7,20.9,327,804,995.55,0.0,0.0,0.0,72.9,63.4,62.7
WATE,20160609T184500,64.8,63.2,38,10.2,17.0,329,835,995.5,0.0,0.0,0.0,73.0,63.5,62.7
WATE,20160609T185000,65.1,63.5,37,13.6,24.1,317,877,995.49,0.0,0.0,0.0,73.0,63.5,62.6
WATE,20160609T185500,65.2,63.2,34,15.5,23.7,324,865,995.52,0.0,0.0,0.0,73.2,63.6,62.6
WATE,20160609T190000,65.8,63.9,33,14.1,26.5,325,851,995.52,0.0,0.0,0.0,73.4,63.8,62.6
WATE,20160609T190500,65.2,63.6,32,15.2,25.5,327,846,995.53,0.0,0.0,0.0,73.4,63.9,62.6
WATE,20160609T191000,65.0,63.6,32,15.7,25.5,302,838,995.55,0.0,0.0,0.0,73.4,63.9,62.6
WATE,20160609T191500,65.2,63.8,33,13.6,25.5,309,832,995.54,0.0,0.0,0.0,73.6,63.9,62.6
WATE,20160609T192000,65.4,64.0,32,14.1,22.1,316,828,995.56,0.0,0.0,0.0,73.9,64.2,62.6
WATE,20160609T192500,65.5,64.0,32,13.3,22.2,315,814,995.51,0.0,0.0,0.0,73.9,64.2,62.6
WATE,20160609T193000,65.8,64.4,32,14.2,26.2,312,805,995.5,0.0,0.0,0.0,73.9,64.2,62.6
WATE,20160609T193500,65.5,64.0,32,14.6,20.9,324,802,995.52,0.0,0.0,0.0,74.0,64.3,62.6
WATE,20160609T194000,65.8,64.4,32,14.0,21.3,301,798,995.5,0.0,0.0,0.0,74.1,64.4,62.6
WATE,20160609T194500,65.8,64.4,32,14.3,21.2,293,734,995.4,0.0,0.0,0.0,74.2,64.4,62.6
WATE,20160609T195000,66.2,64.9,32,13.5,20.5,302,783,995.44,0.0,0.0,0.0,74.3,64.4,62.6
WATE,20160609T195500,66.0,64.6,31,16.7,24.2,314,759,995.48,0.0,0.0,0.0,74.3,64.4,62.6
WATE,20160609T200000,66.0,64.5,31,15.0,26.2,326,773,995.41,0.0,0.0,0.0,74.4,64.6,62.6
WATE,20160609T200500,66.4,64.9,30,17.1,26.5,302,749,995.48,0.0,0.0,0.0,74.4,64.7,62.6
WATE,20160609T201000,65.8,64.5,30,15.1,22.4,300,724,995.47,0.0,0.0,0.0,74.6,64.8,62.6
WATE,20160609T201500,66.5,65.0,30,14.2,24.3,316,713,995.43,0.0,0.0,0.0,74.6,64.8,62.6
WATE,20160609T202000,66.6,65.1,30,11.9,24.1,317,702,995.39,0.0,0.0,0.0,74.7,65.0,62.6
WATE,20160609T202500,66.8,65.4,30,15.0,22.7,308,688,995.3,0.0,0.0,0.0,74.7,65.1,62.6
WATE,20160609T203000,66.4,65.0,30,16.2,24.9,306,673,995.26,0.0,0.0,0.0,74.7,65.1,62.6
WATE,20160609T203500,66.9,65.4,30,16.2,24.3,323,661,995.22,0.0,0.0,0.0,74.7,65.1,62.6
WATE,20160609T204000,66.6,65.4,29,15.2,25.0,310,655,995.25,0.0,0.0,0.0,74.7,65.2,62.6
WATE,20160609T204500,66.7,65.4,29,14.2,22.7,314,632,995.27,0.0,0.0,0.0,74.6,65.4,62.6
WATE,20160609T205000,67.0,65.8,29,14.1,23.4,298,627,995.29,0.0,0.0,0.0,74.6,65.5,62.6
WATE,20160609T205500,66.2,65.1,28,19.2,30.1,303,612,995.3,0.0,0.0,0.0,74.4,65.6,62.6
WATE,20160609T210000,66.0,65.0,28,17.2,29.4,303,599,995.31,0.0,0.0,0.0,74.3,65.8,62.6
WATE,20160609T210500,66.5,65.2,28,14.4,23.6,305,584,995.26,0.0,0.0,0.0,74.3,65.8,62.6
WATE,20160609T211000,66.5,65.3,27,17.4,28.9,318,570,995.26,0.0,0.0,0.0,74.3,65.8,62.6
WATE,20160609T211500,66.1,65.1,26,19.1,31.9,314,559,995.24,0.0,0.0,0.0,74.3,65.8,62.6
WATE,20160609T212000,66.0,65.0,27,15.4,24.8,312,545,995.23,0.0,0.0,0.0,74.1,65.8,62.6
WATE,20160609T212500,66.2,65.3,27,13.6,22.0,294,530,995.2,0.0,0.0,0.0,73.9,65.8,62.6
WATE,20160609T213000,66.5,65.5,28,14.6,30.0,322,515,995.19,0.0,0.0,0.0,73.9,65.9,62.6
WATE,20160609T213500,66.4,65.2,28,14.0,21.6,323,501,995.24,0.0,0.0,0.0,73.9,65.9,62.6
WATE,20160609T214000,66.0,65.2,28,12.5,23.9,309,487,995.21,0.0,0.0,0.0,73.8,66.0,62.6
WATE,20160609T214500,66.2,65.2,29,15.4,24.0,315,474,995.19,0.0,0.0,0.0,73.7,66.0,62.6
WATE,20160609T215000,65.7,64.9,29,14.7,21.6,311,459,995.08,0.0,0.0,0.0,73.5,66.0,62.6
WATE,20160609T215500,66.0,65.2,30,12.4,19.4,322,445,995.11,0.0,0.0,0.0,73.4,66.0,62.5
WATE,20160609T220000,65.9,65.0,30,12.8,19.0,323,429,995.13,0.0,0.0,0.0,73.4,66.1,62.6
WATE,20160609T220500,65.9,64.9,30,14.0,22.3,327,415,995.13,0.0,0.0,0.0,73.2,66.3,62.6
WATE,20160609T221000,65.7,64.8,30,15.7,22.1,324,399,995.14,0.0,0.0,0.0,73.0,66.4,62.6
WATE,20160609T221500,65.3,64.5,31,13.3,19.6,317,384,995.17,0.0,0.0,0.0,73.0,66.4,62.6
WATE,20160609T222000,65.3,64.5,31,13.8,20.7,324,368,995.13,0.0,0.0,0.0,72.8,66.4,62.5
WATE,20160609T222500,65.3,64.5,31,14.4,24.7,320,354,995.16,0.0,0.0,0.0,72.7,66.4,62.6
WATE,20160609T223000,65.0,64.3,32,14.0,19.7,319,339,995.15,0.0,0.0,0.0,72.7,66.4,62.6
WATE,20160609T223500,65.3,64.5,32,12.7,20.2,326,324,995.15,0.0,0.0,0.0,72.5,66.4,62.6
WATE,20160609T224000,65.1,64.4,32,13.9,26.1,331,309,995.17,0.0,0.0,0.0,72.3,66.4,62.6
WATE,20160609T224500,64.6,64.0,32,16.7,24.4,326,292,995.18,0.0,0.0,0.0,72.3,66.5,62.6
WATE,20160609T225000,64.9,64.1,32,12.0,18.0,334,278,995.25,0.0,0.0,0.0,72.0,66.6,62.5
WATE,20160609T225500,64.6,64.0,32,14.8,26.6,328,263,995.28,0.0,0.0,0.0,71.8,66.7,62.6
WATE,20160609T230000,64.3,63.7,32,14.3,25.7,327,248,995.31,0.0,0.0,0.0,71.7,66.7,62.6
WATE,20160609T230500,64.2,63.7,32,14.9,22.5,324,234,995.3,0.0,0.0,0.0,71.4,66.7,62.5
WATE,20160609T231000,64.1,63.6,33,10.4,18.6,320,219,995.34,0.0,0.0,0.0,71.4,66.7,62.6
WATE,20160609T231500,63.8,63.4,32,11.4,18.2,319,205,995.35,0.0,0.0,0.0,71.2,66.7,62.6
WATE,20160609T232000,63.7,63.3,33,9.7,16.1,321,191,995.34,0.0,0.0,0.0,71.1,66.7,62.6
WATE,20160609T232500,63.5,63.2,33,10.7,14.5,321,177,995.37,0.0,0.0,0.0,71.0,66.7,62.6
WATE,20160609T233000,63.3,63.0,32,12.2,20.5,320,165,995.44,0.0,0.0,0.0,70.7,66.8,62.6
WATE,20160609T233500,63.2,62.9,32,11.9,18.9,325,151,995.41,0.0,0.0,0.0,70.7,66.8,62.6
WATE,20160609T234000,63.0,62.8,32,11.0,17.8,320,138,995.43,0.0,0.0,0.0,70.5,66.8,62.5
WATE,20160609T234500,62.8,62.6,32,9.3,13.4,314,125,995.44,0.0,0.0,0.0,70.3,66.8,62.6
WATE,20160609T235000,62.6,62.4,32,11.0,16.8,318,113,995.44,0.0,0.0,0.0,70.2,66.8,62.5
WATE,20160609T235500,62.4,62.3,32,12.8,20.3,314,100,995.44,0.0,0.0,0.0,70.0,66.9,62.5
WATE,20160610T000000,62.1,62.1,32,10.6,15.5,326,85,995.51,0.0,0.0,0.0,69.9,66.9,62.6
WATE,20160610T000500,61.9,61.8,33,9.4,15.9,331,70,995.53,0.0,0.0,0.0,69.6,66.9,62.6
WATE,20160610T001000,61.6,61.7,33,11.9,17.9,323,57,995.54,0.0,0.0,0.0,69.6,66.9,62.6
WATE,20160610T001500,61.4,61.5,33,10.8,17.3,327,45,995.6,0.0,0.0,0.0,69.3,67.0,62.6
WATE,20160610T002000,61.1,61.1,34,8.9,15.0,327,34,995.63,0.0,0.0,0.0,69.2,67.0,62.6
WATE,20160610T002500,60.7,60.9,35,9.5,15.1,325,17,995.67,0.0,0.0,0.0,69.0,67.0,62.6
WATE,20160610T003000,60.2,60.5,36,7.0,11.5,323,13,995.7,0.0,0.0,0.0,68.9,67.0,62.6
WATE,20160610T003500,60.0,60.3,36,9.3,16.1,327,10,995.74,0.0,0.0,0.0,68.6,67.0,62.6
WATE,20160610T004000,59.8,60.1,36,8.1,13.2,322,8,995.77,0.0,0.0,0.0,68.5,67.0,62.6
WATE,20160610T004500,59.6,59.8,37,7.2,10.6,322,6,995.79,0.0,0.0,0.0,68.4,67.0,62.6
WATE,20160610T005000,59.3,59.7,37,6.4,10.4,322,4,995.84,0.0,0.0,0.0,68.2,66.9,62.6
WATE,20160610T005500,58.9,59.3,38,5.6,8.7,314,2,995.89,0.0,0.0,0.0,67.9,66.9,62.6
WATE,20160610T010000,59.1,59.4,37,9.7,15.3,312,1,995.86,0.0,0.0,0.0,67.8,66.8,62.6
WATE,20160610T010500,59.0,59.3,37,8.6,13.5,309,1,995.87,0.0,0.0,0.0,67.7,66.8,62.6
WATE,20160610T011000,58.9,59.2,37,8.4,12.0,309,0,995.91,0.0,0.0,0.0,67.5,66.8,62.6
WATE,20160610T011500,58.6,58.8,37,6.2,10.3,310,0,995.98,0.0,0.0,0.0,67.4,66.8,62.6
WATE,20160610T012000,58.5,58.8,37,7.3,10.0,309,0,996.06,0.0,0.0,0.0,67.1,66.8,62.6
WATE,20160610T012500,58.2,58.6,38,5.7,9.3,304,0,996.15,0.0,0.0,0.0,67.1,66.8,62.6
WATE,20160610T013000,58.2,58.5,38,6.4,9.9,307,0,996.19,0.0,0.0,0.0,66.8,66.7,62.6
WATE,20160610T013500,58.1,58.5,39,6.5,10.6,305,0,996.23,0.0,0.0,0.0,66.7,66.7,62.6
WATE,20160610T014000,57.8,58.3,39,5.4,7.8,302,0,996.26,0.0,0.0,0.0,66.5,66.7,62.6
WATE,20160610T014500,57.7,58.1,40,5.3,8.6,305,0,996.29,0.0,0.0,0.0,66.4,66.7,62.6
WATE,20160610T015000,57.6,58.0,40,5.9,9.3,302,0,996.35,0.0,0.0,0.0,66.4,66.7,62.6
WATE,20160610T015500,57.2,57.6,41,5.2,8.3,293,0,996.39,0.0,0.0,0.0,66.1,66.7,62.6
WATE,20160610T020000,56.5,57.1,42,4.8,6.6,280,0,996.42,0.0,0.0,0.0,66.0,66.7,62.6
WATE,20160610T020500,56.2,56.7,43,4.5,7.4,275,0,996.49,0.0,0.0,0.0,65.9,66.7,62.6
WATE,20160610T021000,55.8,56.5,44,4.2,7.4,272,0,996.54,0.0,0.0,0.0,65.8,66.7,62.6
WATE,20160610T021500,55.8,56.4,44,4.1,6.8,277,0,996.64,0.0,0.0,0.0,65.8,66.7,62.6
WATE,20160610T022000,55.7,56.2,45,5.6,7.6,284,0,996.73,0.0,0.0,0.0,65.5,66.5,62.6
WATE,20160610T022500,55.5,56.1,45,5.3,8.3,281,0,996.76,0.0,0.0,0.0,65.5,66.4,62.6
WATE,20160610T023000,55.2,55.8,46,4.9,8.5,284,0,996.83,0.0,0.0,0.0,65.2,66.4,62.6
WATE,20160610T023500,55.2,55.8,47,5.1,6.7,282,0,996.87,0.0,0.0,0.0,65.1,66.4,62.6
WATE,20160610T024000,54.8,55.5,47,4.6,6.7,289,0,996.92,0.0,0.0,0.0,65.1,66.4,62.6
WATE,20160610T024500,54.8,55.6,47,5.6,7.5,289,0,996.91,0.0,0.0,0.0,64.8,66.4,62.6
WATE,20160610T025000,54.5,55.3,48,4.9,6.9,283,0,996.94,0.0,0.0,0.0,64.8,66.4,62.6
WATE,20160610T025500,54.4,55.0,48,4.1,5.6,282,0,996.98,0.0,0.0,0.0,64.5,66.4,62.6
WATE,20160610T030000,54.3,54.8,48,4.4,6.9,282,0,997.01,0.0,0.0,0.0,64.4,66.4,62.6
WATE,20160610T030500,54.1,54.7,49,4.8,6.9,285,0,997.04,0.0,0.0,0.0,64.4,66.4,62.6
WATE,20160610T031000,54.0,54.5,49,5.4,7.9,282,0,997.14,0.0,0.0,0.0,64.2,66.4,62.6
WATE,20160610T031500,53.9,54.3,49,4.7,7.3,281,0,997.16,0.0,0.0,0.0,64.2,66.3,62.6
WATE,20160610T032000,53.7,54.2,50,5.5,8.3,288,0,997.22,0.0,0.0,0.0,64.1,66.2,62.6
WATE,20160610T032500,53.6,54.1,50,5.4,8.4,295,0,997.26,0.0,0.0,0.0,63.9,66.1,62.6
WATE,20160610T033000,53.5,53.9,50,5.2,8.8,294,0,997.3,0.0,0.0,0.0,63.9,66.0,62.6
WATE,20160610T033500,53.4,53.9,51,5.6,8.5,290,0,997.32,0.0,0.0,0.0,63.7,66.0,62.6
WATE,20160610T034000,53.1,53.7,51,5.4,8.3,284,0,997.34,0.0,0.0,0.0,63.5,66.0,62.6
WATE,20160610T034500,53.1,53.4,52,5.6,8.8,284,0,997.39,0.0,0.0,0.0,63.5,66.0,62.6
WATE,20160610T035000,52.8,53.1,52,5.4,7.6,284,0,997.45,0.0,0.0,0.0,63.3,66.0,62.6
WATE,20160610T035500,52.5,53.0,53,5.2,7.5,290,0,997.5,0.0,0.0,0.0,63.1,66.0,62.6
WATE,20160610T040000,52.5,52.9,53,4.6,6.9,292,0,997.54,0.0,0.0,0.0,63.1,65.9,62.6
WATE,20160610T040500,52.5,52.9,54,5.0,7.5,291,0,997.57,0.0,0.0,0.0,63.1,65.9,62.6
WATE,20160610T041000,52.4,52.9,54,5.2,7.8,290,0,997.59,0.0,0.0,0.0,63.0,65.8,62.6
WATE,20160610T041500,52.2,52.7,55,4.8,7.7,283,0,997.64,0.0,0.0,0.0,63.0,65.8,62.6
WATE,20160610T042000,52.4,52.7,55,5.1,7.2,285,0,997.66,0.0,0.0,0.0,62.8,65.8,62.6
WATE,20160610T042500,51.9,52.5,55,5.0,6.7,285,0,997.69,0.0,0.0,0.0,62.6,65.8,62.6
WATE,20160610T043000,51.9,52.3,56,5.3,7.6,288,0,997.73,0.0,0.0,0.0,62.6,65.8,62.7
WATE,20160610T043500,51.9,52.3,56,5.2,8.7,291,0,997.8,0.0,0.0,0.0,62.6,65.8,62.7
WATE,20160610T044000,51.8,52.2,57,5.0,7.3,286,0,997.83,0.0,0.0,0.0,62.3,65.8,62.7
WATE,20160610T044500,51.7,52.1,57,5.2,7.7,285,0,997.83,0.0,0.0,0.0,62.2,65.8,62.7
WATE,20160610T045000,51.6,52.1,58,5.0,7.8,288,0,997.86,0.0,0.0,0.0,62.2,65.8,62.7
WATE,20160610T045500,51.5,52.0,58,5.2,9.4,286,0,997.91,0.0,0.0,0.0,62.1,65.8,62.7
WATE,20160610T050000,51.8,52.1,58,6.4,9.6,284,0,997.95,0.0,0.0,0.0,62.1,65.8,62.7
WATE,20160610T050500,51.6,52.1,59,5.5,7.5,286,0,998.02,0.0,0.0,0.0,62.1,65.6,62.8
WATE,20160610T051000,51.7,52.1,59,6.4,9.5,286,0,998.06,0.0,0.0,0.0,61.9,65.5,62.8
WATE,20160610T051500,51.7,51.9,59,6.0,10.4,286,0,998.07,0.0,0.0,0.0,61.7,65.5,62.8
WATE,20160610T052000,51.5,51.8,60,5.4,9.1,290,0,998.15,0.0,0.0,0.0,61.7,65.4,62.9
WATE,20160610T052500,51.5,51.9,60,6.7,9.7,290,0,998.19,0.0,0.0,0.0,61.6,65.3,62.9
WATE,20160610T053000,51.3,51.7,60,4.9,8.3,293,0,998.25,0.0,0.0,0.0,61.4,65.2,62.9
WATE,20160610T053500,51.4,51.7,61,5.4,9.5,297,0,998.28,0.0,0.0,0.0,61.3,65.1,62.8
WATE,20160610T054000,51.5,51.8,61,6.0,9.6,296,0,998.29,0.0,0.0,0.0,61.3,65.1,62.9
WATE,20160610T054500,51.4,51.7,61,5.4,8.8,294,0,998.31,0.0,0.0,0.0,61.3,65.1,62.9
WATE,20160610T055000,51.4,51.7,62,5.7,8.3,292,0,998.33,0.0,0.0,0.0,61.2,65.1,62.9
WATE,20160610T055500,51.2,51.6,63,5.7,11.1,294,0,998.31,0.0,0.0,0.0,61.2,65.1,62.9
WATE,20160610T060000,51.3,51.7,63,5.0,8.1,304,0,998.32,0.0,0.0,0.0,61.1,65.1,62.9
WATE,20160610T060500,51.4,51.7,63,4.7,7.6,313,0,998.4,0.0,0.0,0.0,60.9,65.1,62.9
WATE,20160610T061000,51.4,51.8,63,5.6,8.4,307,0,998.48,0.0,0.0,0.0,60.8,64.9,62.9
WATE,20160610T061500,51.2,51.6,63,4.5,6.7,302,0,998.54,0.0,0.0,0.0,60.8,64.8,62.9
WATE,20160610T062000,51.3,51.6,64,5.1,7.2,302,0,998.57,0.0,0.0,0.0,60.8,64.8,62.9
WATE,20160610T062500,51.0,51.4,64,4.9,7.1,294,0,998.58,0.0,0.0,0.0,60.6,64.8,62.9
WATE,20160610T063000,50.8,51.2,65,4.3,6.3,298,0,998.53,0.0,0.0,0.0,60.4,64.8,62.9
