station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160214T183000,-1.9,-2.1,38,7.7,13.9,281,541,994.18,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T183500,-1.6,-1.7,37,8.5,14.5,274,534,994.12,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T184000,-1.4,-1.4,37,8.4,12.3,298,526,994.18,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T184500,-1.7,-1.8,37,8.6,16.1,327,519,994.23,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T185000,-1.3,-1.3,37,6.1,9.7,285,511,994.25,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T185500,-0.9,-0.9,36,8.2,11.8,286,505,994.21,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T190000,-0.8,-0.8,35,8.8,13.7,279,496,994.22,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T190500,-0.7,-0.8,36,5.5,12.8,294,487,994.28,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T191000,-0.6,-0.7,36,5.0,9.9,273,479,994.22,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T191500,-0.3,-0.4,35,6.4,12.6,272,470,994.17,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T192000,-0.3,-0.3,35,7.7,13.6,314,461,994.18,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T192500,-0.2,-0.2,35,5.2,8.5,308,451,994.17,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T193000,0.4,0.4,35,7.3,12.3,324,441,994.13,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T193500,0.7,0.6,34,7.9,10.7,294,429,994.19,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T194000,0.7,0.6,33,5.4,12.1,298,420,994.2,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T194500,0.8,0.8,34,5.7,10.4,295,410,994.21,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T195000,0.9,0.8,34,7.6,10.3,330,398,994.21,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T195500,1.1,1.0,34,6.5,11.4,315,387,994.24,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T200000,1.2,1.1,35,7.1,11.6,272,375,994.24,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T200500,1.5,1.3,34,6.5,12.1,262,363,994.29,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T201000,1.2,1.1,33,5.4,9.6,304,351,994.32,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T201500,1.3,1.1,34,4.6,9.1,307,338,994.34,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T202000,1.3,1.3,33,4.2,9.1,281,324,994.32,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T202500,1.7,1.7,32,7.0,11.2,272,311,994.33,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T203000,1.6,1.6,31,6.2,9.6,277,298,994.33,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T203500,1.6,1.5,31,8.2,14.3,322,284,994.3,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T204000,1.5,1.5,32,7.5,12.2,328,271,994.36,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T204500,1.8,1.7,32,6.6,11.3,320,256,994.39,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T205000,1.9,1.8,32,5.0,8.5,307,243,994.42,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T205500,1.8,1.8,32,7.0,10.7,313,229,994.5,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T210000,1.9,1.9,31,6.0,9.9,297,215,994.57,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T210500,1.9,1.9,31,6.5,11.0,279,201,994.59,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T211000,1.9,1.9,31,7.3,12.9,289,188,994.59,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T211500,1.8,1.8,31,6.3,10.0,319,174,994.53,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T212000,1.7,1.7,32,5.9,8.5,315,160,994.53,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T212500,1.9,1.9,32,4.4,9.2,299,147,994.51,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T213000,1.8,1.9,32,2.8,5.3,319,134,994.56,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T213500,1.8,1.8,33,4.3,8.0,295,121,994.61,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T214000,1.8,1.8,33,4.4,7.8,302,104,994.69,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T214500,1.8,1.7,33,5.3,7.9,278,87,994.78,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T215000,1.6,1.6,33,5.0,8.1,285,71,994.77,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T215500,1.4,1.5,34,4.3,8.5,311,49,994.79,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T220000,1.2,1.4,35,3.4,5.2,320,18,994.83,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T220500,1.1,1.2,36,3.6,5.9,310,14,994.89,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T221000,0.9,1.0,36,2.0,3.4,288,12,994.97,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T221500,0.8,1.0,36,2.1,5.3,288,10,995.01,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T222000,0.8,0.8,37,2.8,4.7,282,8,995.03,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T222500,0.7,0.7,37,2.3,4.9,263,5,995.09,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T223000,0.6,0.7,37,1.8,3.7,291,3,995.08,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T223500,0.2,0.6,38,0.2,1.4,346,1,995.05,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T224000,-0.2,0.4,40,0.3,1.1,7,1,995.02,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T224500,-0.8,0.2,41,0.8,2.0,308,0,995.11,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T225000,-1.3,-0.6,43,0.1,0.9,334,0,995.16,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T225500,-2.0,-0.9,47,0.8,2.4,17,0,995.15,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T230000,-2.2,-0.8,48,1.2,1.9,46,0,995.22,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T230500,-2.5,-0.5,49,1.1,1.7,59,0,995.25,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160214T231000,-3.8,-2.1,52,0.6,1.2,162,0,995.34,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T231500,-3.5,-2.7,56,1.2,1.6,192,0,995.46,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T232000,-3.9,-2.9,57,1.2,1.5,180,0,995.42,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T232500,-4.2,-3.2,55,1.1,1.6,178,0,995.51,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T233000,-4.3,-3.4,54,0.2,0.9,163,0,995.57,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T233500,-4.0,-3.4,54,0.4,0.9,242,0,995.59,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T234000,-5.1,-3.9,55,0.5,1.3,219,0,995.59,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160214T234500,-5.8,-4.6,58,1.0,1.2,207,0,995.67,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T235000,-5.8,-4.7,62,1.1,1.9,225,0,995.77,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160214T235500,-5.7,-5.0,60,1.0,1.4,233,0,995.86,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160215T000000,-6.2,-5.2,61,1.4,2.0,194,0,995.94,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160215T000500,-6.7,-5.9,64,0.4,0.9,165,0,995.96,0.0,0.0,0.0,31.6,33.1,34.3
STEP,20160215T001000,-6.7,-5.9,64,0.0,0.4,176,0,995.99,0.0,0.0,0.0,31.6,33.1,34.2
STEP,20160215T001500,-6.8,-5.8,64,0.2,1.0,315,0,996.02,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T002000,-7.2,-6.2,63,0.2,0.8,317,0,996.07,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T002500,-6.7,-6.1,63,0.8,1.2,30,0,996.11,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T003000,-6.7,-6.2,61,1.3,1.8,33,0,996.11,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T003500,-7.3,-6.6,61,1.9,2.3,6,0,996.08,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T004000,-7.7,-6.8,61,1.4,1.8,18,0,996.06,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T004500,-7.6,-6.9,62,0.2,1.5,205,0,996.13,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T005000,-8.4,-7.5,66,0.7,1.1,209,0,996.15,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T005500,-8.7,-7.2,70,0.4,1.1,195,0,996.09,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T010000,-8.7,-7.1,67,0.2,0.6,134,0,996.01,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T010500,-8.6,-7.6,67,0.4,1.4,27,0,995.88,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T011000,-8.6,-7.2,67,2.1,2.9,10,0,995.76,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T011500,-8.5,-7.5,66,2.0,2.3,16,0,995.78,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T012000,-9.3,-7.7,65,0.4,1.8,35,0,995.82,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T012500,-9.1,-8.2,67,0.0,0.3,238,0,995.93,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T013000,-9.3,-8.1,70,0.0,0.0,0,0,995.98,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T013500,-9.2,-8.1,72,0.8,1.7,2,0,996.07,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T014000,-9.7,-8.8,69,0.8,1.5,356,0,996.17,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T014500,-10.2,-8.6,69,0.5,1.5,340,0,996.13,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T015000,-10.4,-8.4,70,1.7,2.2,333,0,996.09,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T015500,-9.6,-8.3,70,2.8,3.1,355,0,996.03,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T020000,-10.7,-9.1,68,3.1,3.8,3,0,996.04,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T020500,-10.8,-9.5,70,1.9,3.7,360,0,996.01,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T021000,-9.8,-9.3,71,0.1,1.2,349,0,996.03,0.0,0.0,0.0,31.5,33.1,34.3
STEP,20160215T021500,-10.3,-9.7,72,0.6,2.0,12,0,995.93,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T022000,-11.0,-9.5,72,3.5,4.2,10,0,995.84,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T022500,-11.9,-9.7,72,3.5,4.0,358,0,995.8,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T023000,-11.3,-9.6,72,3.3,3.9,355,0,995.86,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T023500,-11.1,-9.3,73,1.7,2.8,343,0,995.99,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T024000,-11.1,-10.1,73,1.0,1.9,183,0,996.1,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T024500,-11.4,-10.6,73,0.7,1.8,128,0,996.12,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T025000,-11.3,-10.3,75,0.2,0.5,12,0,996.18,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T025500,-11.4,-10.3,75,0.8,1.8,12,0,996.21,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T030000,-11.8,-10.6,75,1.6,2.4,18,0,996.19,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T030500,-12.2,-10.7,74,1.9,2.4,353,0,996.12,0.0,0.0,0.0,31.4,33.1,34.3
STEP,20160215T031000,-12.1,-10.7,75,1.9,2.3,331,0,996.06,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T031500,-12.1,-10.8,75,0.7,1.4,307,0,996.15,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T032000,-12.2,-11.4,75,1.1,1.5,231,0,996.2,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T032500,-12.2,-11.6,77,0.4,1.3,230,0,996.21,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T033000,-12.2,-11.5,77,0.0,0.2,207,0,996.24,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T033500,-12.1,-11.4,77,0.4,1.2,62,0,996.29,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T034000,-12.1,-11.4,76,0.1,0.6,76,0,996.42,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T034500,-12.2,-11.4,76,0.0,0.0,0,0,996.51,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T035000,-12.2,-11.6,76,0.0,0.0,0,0,996.59,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T035500,-12.2,-11.4,76,1.9,3.8,14,0,996.58,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T040000,-13.1,-11.5,74,3.8,4.4,11,0,996.57,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T040500,-13.6,-11.9,75,4.4,5.0,3,0,996.5,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T041000,-12.7,-11.0,77,4.4,5.4,348,0,996.46,0.0,0.0,0.0,31.2,33.1,34.4
STEP,20160215T041500,-12.7,-11.8,77,1.1,3.2,308,0,996.46,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T042000,-12.8,-12.0,77,0.2,0.9,338,0,996.52,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T042500,-12.8,-12.3,77,0.6,1.5,12,0,996.61,0.0,0.0,0.0,31.3,33.1,34.3
STEP,20160215T043000,-13.0,-12.5,77,1.7,2.0,357,0,996.62,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T043500,-12.8,-12.2,78,0.9,1.7,8,0,996.62,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T044000,-13.0,-12.2,77,0.8,1.6,47,0,996.58,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T044500,-13.2,-12.7,76,0.3,0.9,136,0,996.67,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T045000,-13.2,-12.9,77,0.0,0.1,138,0,996.75,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T045500,-12.9,-12.7,78,0.0,0.1,138,0,996.83,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T050000,-13.0,-12.6,79,0.6,1.4,30,0,996.77,0.0,0.0,0.0,31.2,33.1,34.3
STEP,20160215T050500,-13.5,-12.9,77,2.1,2.9,8,0,996.69,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T051000,-13.3,-12.8,76,3.0,3.8,347,0,996.66,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T051500,-13.7,-12.5,76,3.2,4.3,339,0,996.7,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T052000,-13.8,-12.8,77,0.6,1.7,225,0,996.81,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T052500,-13.5,-13.3,77,0.0,0.1,191,0,996.81,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T053000,-13.8,-13.2,77,0.5,1.5,21,0,996.79,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T053500,-13.8,-13.3,77,0.6,1.9,16,0,996.96,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T054000,-13.8,-13.2,77,0.0,0.2,16,0,997.08,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T054500,-13.7,-13.1,77,0.1,0.4,16,0,997.05,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T055000,-13.6,-13.0,77,0.6,1.2,66,0,997.01,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T055500,-14.0,-13.3,77,1.9,3.4,32,0,996.91,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T060000,-14.2,-13.2,76,2.8,3.2,17,0,996.9,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T060500,-13.8,-13.2,77,1.3,2.6,356,0,996.96,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T061000,-14.0,-13.4,77,0.6,1.2,262,0,997.12,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T061500,-14.0,-13.7,77,0.3,0.7,196,0,997.17,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T062000,-14.0,-13.7,78,0.6,2.7,17,0,997.02,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T062500,-14.2,-13.5,77,2.4,3.1,13,0,996.92,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T063000,-14.0,-13.5,77,0.4,1.6,12,0,996.96,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T063500,-13.9,-13.7,77,0.3,0.9,336,0,996.86,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T064000,-13.8,-13.8,77,1.0,1.7,333,0,996.69,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T064500,-13.8,-13.7,77,0.0,0.5,336,0,996.73,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T065000,-13.9,-13.7,77,0.0,0.1,322,0,996.71,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T065500,-14.2,-13.7,77,0.9,1.5,0,0,996.6,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T070000,-14.6,-13.9,76,2.5,3.9,359,0,996.5,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T070500,-14.7,-13.9,76,3.3,3.9,9,0,996.49,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T071000,-14.6,-13.3,77,3.8,4.4,7,0,996.51,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T071500,-14.6,-13.9,77,2.5,3.3,7,0,996.54,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T072000,-14.5,-14.1,77,3.7,4.4,21,0,996.5,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T072500,-14.2,-13.7,77,1.3,3.1,53,0,996.55,0.0,0.0,0.0,31.1,33.1,34.4
STEP,20160215T073000,-13.8,-12.9,77,2.1,3.0,17,0,996.51,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T073500,-14.0,-13.0,77,2.5,3.7,21,0,996.47,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T074000,-14.0,-13.6,76,1.3,2.4,30,0,996.38,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T074500,-13.7,-13.5,76,0.2,0.9,354,0,996.44,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T075000,-13.8,-13.7,77,0.1,0.7,257,0,996.42,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T075500,-14.3,-14.2,77,0.4,0.9,188,0,996.41,0.0,0.0,0.0,31.1,33.1,34.3
STEP,20160215T080000,-14.3,-14.2,77,0.0,0.0,0,0,996.4,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T080500,-14.3,-14.2,77,0.5,1.0,212,0,996.5,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T081000,-14.4,-14.0,77,0.7,2.3,171,0,996.51,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T081500,-14.4,-13.9,77,1.9,3.4,30,0,996.34,0.0,0.0,0.0,31.0,33.1,34.3
STEP,20160215T082000,-14.3,-13.9,77,1.5,3.4,44,0,996.38,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T082500,-14.3,-14.0,77,1.9,2.6,355,0,996.4,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T083000,-14.5,-14.4,76,2.1,2.6,3,0,996.34,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T083500,-14.8,-14.4,76,3.4,3.8,353,0,996.21,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T084000,-14.8,-14.4,76,3.3,3.9,338,0,996.23,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T084500,-14.4,-14.0,76,0.8,1.6,303,0,996.34,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T085000,-14.3,-14.2,77,0.1,0.7,244,0,996.35,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T085500,-14.6,-14.1,76,0.4,1.3,26,0,996.34,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T090000,-14.5,-14.2,76,1.9,2.3,33,0,996.33,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T090500,-14.5,-14.0,76,1.1,2.1,57,0,996.44,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T091000,-14.4,-14.2,76,0.3,0.8,94,0,996.51,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T091500,-14.5,-14.3,76,0.7,1.5,153,0,996.66,0.0,0.0,0.0,30.9,33.1,34.3
STEP,20160215T092000,-14.4,-14.4,77,0.2,0.9,194,0,996.75,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T092500,-14.2,-14.2,77,0.0,0.0,0,0,996.87,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T093000,-14.4,-14.3,77,0.5,1.7,338,0,996.81,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T093500,-14.4,-14.2,77,0.6,1.8,18,0,996.78,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T094000,-14.4,-14.2,77,1.2,2.6,7,0,996.76,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T094500,-14.8,-14.3,76,1.1,2.3,360,0,996.74,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T095000,-14.9,-14.4,76,3.6,4.1,351,0,996.57,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T095500,-15.2,-14.4,75,3.7,4.5,339,0,996.53,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T100000,-15.1,-14.4,76,2.5,3.9,326,0,996.58,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T100500,-14.4,-13.9,77,0.2,1.5,305,0,996.61,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T101000,-14.8,-14.2,76,1.2,2.2,35,0,996.55,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T101500,-14.7,-14.5,76,0.8,1.5,49,0,996.45,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T102000,-14.7,-14.4,76,0.0,0.7,228,0,996.55,0.0,0.0,0.0,30.8,33.1,34.3
STEP,20160215T102500,-14.9,-14.6,76,0.4,1.3,207,0,996.6,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T103000,-14.9,-14.8,76,0.6,1.3,190,0,996.69,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T103500,-15.1,-14.8,76,0.8,1.6,191,0,996.83,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T104000,-15.2,-14.8,77,0.9,2.0,112,0,996.85,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T104500,-15.0,-14.6,77,0.8,2.0,73,0,996.82,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T105000,-14.7,-14.7,77,0.5,1.5,308,0,996.82,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T105500,-14.7,-14.6,77,0.0,0.0,0,0,996.8,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T110000,-15.0,-14.7,76,1.1,2.5,353,0,996.76,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T110500,-15.5,-14.7,76,2.6,3.6,11,0,996.62,0.0,0.0,0.0,30.7,33.1,34.3
STEP,20160215T111000,-15.3,-14.3,76,3.1,3.8,7,0,996.49,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T111500,-14.8,-14.5,76,1.6,2.6,302,0,996.5,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T112000,-14.9,-14.7,76,0.8,1.9,187,0,996.52,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T112500,-15.2,-15.0,76,1.4,2.3,147,0,996.51,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T113000,-15.2,-15.0,76,0.3,2.1,181,0,996.54,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T113500,-15.1,-15.1,77,0.0,0.0,0,0,996.5,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T114000,-15.0,-14.8,77,1.0,1.8,32,2,996.42,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T114500,-14.8,-14.7,77,0.3,1.0,15,4,996.5,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T115000,-14.6,-14.6,77,0.3,0.9,339,5,996.6,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T115500,-14.9,-14.5,76,2.8,3.9,23,6,996.52,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T120000,-15.1,-14.2,76,2.4,3.3,359,8,996.54,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T120500,-14.6,-14.3,76,1.2,2.1,246,11,996.61,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T121000,-14.7,-14.6,76,0.8,1.5,169,14,996.66,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T121500,-14.6,-14.3,76,1.5,2.6,105,17,996.69,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T122000,-14.2,-13.4,76,0.6,2.2,84,19,996.7,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T122500,-14.2,-13.9,76,0.7,2.5,21,20,996.66,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T123000,-14.5,-13.7,75,2.6,3.8,8,21,996.55,0.0,0.0,0.0,30.5,33.1,34.3
STEP,20160215T123500,-14.2,-13.8,75,3.3,5.0,335,22,996.63,0.0,0.0,0.0,30.6,33.1,34.2
STEP,20160215T124000,-13.6,-13.2,76,0.6,1.9,230,27,996.68,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T124500,-13.7,-13.4,75,1.2,1.9,111,56,996.75,0.0,0.0,0.0,30.6,33.1,34.3
STEP,20160215T125000,-12.6,-12.2,75,1.3,2.6,55,78,996.7,0.0,0.0,0.0,30.6,33.1,34.3
