station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CLYM,20160615T031000,,,,,,,,,,,,,,
CLYM,20160615T031500,,,,,,,,,,,,,,
CLYM,20160615T032000,,,,,,,,,,,,,,
CLYM,20160615T032500,,,,,,,,,,,,,,
CLYM,20160615T033000,,,,,,,,,,,,,,
CLYM,20160615T033500,,,,,,,,,,,,,,
CLYM,20160615T034000,,,,,,,,,,,,,,
CLYM,20160615T034500,,,,,,,,,,,,,,
CLYM,20160615T035000,,,,,,,,,,,,,,
CLYM,20160615T035500,,,,,,,,,,,,,,
CLYM,20160615T040000,,,,,,,,,,,,,,
CLYM,20160615T040500,,,,,,,,,,,,,,
CLYM,20160615T041000,,,,,,,,,,,,,,
CLYM,20160615T041500,,,,,,,,,,,,,,
CLYM,20160615T042000,,,,,,,,,,,,,,
CLYM,20160615T042500,,,,,,,,,,,,,,
CLYM,20160615T043000,,,,,,,,,,,,,,
CLYM,20160615T043500,,,,,,,,,,,,,,
CLYM,20160615T044000,,,,,,,,,,,,,,
CLYM,20160615T044500,,,,,,,,,,,,,,
CLYM,20160615T045000,,,,,,,,,,,,,,
CLYM,20160615T045500,,,,,,,,,,,,,,
CLYM,20160615T050000,,,,,,,,,,,,,,
CLYM,20160615T050500,,,,,,,,,,,,,,
CLYM,20160615T051000,,,,,,,,,,,,,,
CLYM,20160615T051500,,,,,,,,,,,,,,
CLYM,20160615T052000,,,,,,,,,,,,,,
CLYM,20160615T052500,,,,,,,,,,,,,,
CLYM,20160615T053000,,,,,,,,,,,,,,
CLYM,20160615T053500,,,,,,,,,,,,,,
CLYM,20160615T054000,,,,,,,,,,,,,,
CLYM,20160615T054500,,,,,,,,,,,,,,
CLYM,20160615T055000,,,,,,,,,,,,,,
CLYM,20160615T055500,,,,,,,,,,,,,,
CLYM,20160615T060000,,,,,,,,,,,,,,
CLYM,20160615T060500,,,,,,,,,,,,,,
CLYM,20160615T061000,,,,,,,,,,,,,,
CLYM,20160615T061500,,,,,,,,,,,,,,
CLYM,20160615T062000,,,,,,,,,,,,,,
CLYM,20160615T062500,,,,,,,,,,,,,,
CLYM,20160615T063000,,,,,,,,,,,,,,
CLYM,20160615T063500,,,,,,,,,,,,,,
CLYM,20160615T064000,,,,,,,,,,,,,,
CLYM,20160615T064500,,,,,,,,,,,,,,
CLYM,20160615T065000,,,,,,,,,,,,,,
CLYM,20160615T065500,,,,,,,,,,,,,,
CLYM,20160615T070000,,,,,,,,,,,,,,
CLYM,20160615T070500,,,,,,,,,,,,,,
CLYM,20160615T071000,,,,,,,,,,,,,,
CLYM,20160615T071500,,,,,,,,,,,,,,
CLYM,20160615T072000,,,,,,,,,,,,,,
CLYM,20160615T072500,,,,,,,,,,,,,,
CLYM,20160615T073000,,,,,,,,,,,,,,
CLYM,20160615T073500,,,,,,,,,,,,,,
CLYM,20160615T074000,,,,,,,,,,,,,,
CLYM,20160615T074500,,,,,,,,,,,,,,
CLYM,20160615T075000,,,,,,,,,,,,,,
CLYM,20160615T075500,,,,,,,,,,,,,,
CLYM,20160615T080000,,,,,,,,,,,,,,
CLYM,20160615T080500,,,,,,,,,,,,,,
CLYM,20160615T081000,,,,,,,,,,,,,,
CLYM,20160615T081500,,,,,,,,,,,,,,
CLYM,20160615T082000,,,,,,,,,,,,,,
CLYM,20160615T082500,,,,,,,,,,,,,,
CLYM,20160615T083000,,,,,,,,,,,,,,
CLYM,20160615T083500,,,,,,,,,,,,,,
CLYM,20160615T084000,,,,,,,,,,,,,,
CLYM,20160615T084500,,,,,,,,,,,,,,
CLYM,20160615T085000,,,,,,,,,,,,,,
CLYM,20160615T085500,,,,,,,,,,,,,,
CLYM,20160615T090000,,,,,,,,,,,,,,
CLYM,20160615T090500,,,,,,,,,,,,,,
CLYM,20160615T091000,,,,,,,,,,,,,,
CLYM,20160615T091500,,,,,,,,,,,,,,
CLYM,20160615T092000,,,,,,,,,,,,,,
CLYM,20160615T092500,,,,,,,,,,,,,,
CLYM,20160615T093000,,,,,,,,,,,,,,
CLYM,20160615T093500,,,,,,,,,,,,,,
CLYM,20160615T094000,,,,,,,,,,,,,,
CLYM,20160615T094500,,,,,,,,,,,,,,
CLYM,20160615T095000,,,,,,,,,,,,,,
CLYM,20160615T095500,,,,,,,,,,,,,,
CLYM,20160615T100000,,,,,,,,,,,,,,
CLYM,20160615T100500,,,,,,,,,,,,,,
CLYM,20160615T101000,,,,,,,,,,,,,,
CLYM,20160615T101500,,,,,,,,,,,,,,
CLYM,20160615T102000,,,,,,,,,,,,,,
CLYM,20160615T102500,,,,,,,,,,,,,,
CLYM,20160615T103000,,,,,,,,,,,,,,
CLYM,20160615T103500,,,,,,,,,,,,,,
CLYM,20160615T104000,,,,,,,,,,,,,,
CLYM,20160615T104500,,,,,,,,,,,,,,
CLYM,20160615T105000,,,,,,,,,,,,,,
CLYM,20160615T105500,,,,,,,,,,,,,,
CLYM,20160615T110000,,,,,,,,,,,,,,
CLYM,20160615T110500,,,,,,,,,,,,,,
CLYM,20160615T111000,,,,,,,,,,,,,,
CLYM,20160615T111500,,,,,,,,,,,,,,
CLYM,20160615T112000,,,,,,,,,,,,,,
CLYM,20160615T112500,,,,,,,,,,,,,,
CLYM,20160615T113000,,,,,,,,,,,,,,
CLYM,20160615T113500,,,,,,,,,,,,,,
CLYM,20160615T114000,,,,,,,,,,,,,,
CLYM,20160615T114500,,,,,,,,,,,,,,
CLYM,20160615T115000,,,,,,,,,,,,,,
CLYM,20160615T115500,,,,,,,,,,,,,,
CLYM,20160615T120000,,,,,,,,,,,,,,
CLYM,20160615T120500,,,,,,,,,,,,,,
CLYM,20160615T121000,,,,,,,,,,,,,,
CLYM,20160615T121500,,,,,,,,,,,,,,
CLYM,20160615T122000,,,,,,,,,,,,,,
CLYM,20160615T122500,,,,,,,,,,,,,,
CLYM,20160615T123000,,,,,,,,,,,,,,
CLYM,20160615T123500,,,,,,,,,,,,,,
CLYM,20160615T124000,,,,,,,,,,,,,,
CLYM,20160615T124500,,,,,,,,,,,,,,
CLYM,20160615T125000,,,,,,,,,,,,,,
CLYM,20160615T125500,,,,,,,,,,,,,,
CLYM,20160615T130000,,,,,,,,,,,,,,
CLYM,20160615T130500,,,,,,,,,,,,,,
CLYM,20160615T131000,,,,,,,,,,,,,,
CLYM,20160615T131500,,,,,,,,,,,,,,
CLYM,20160615T132000,,,,,,,,,,,,,,
CLYM,20160615T132500,,,,,,,,,,,,,,
CLYM,20160615T133000,,,,,,,,,,,,,,
CLYM,20160615T133500,,,,,,,,,,,,,,
CLYM,20160615T134000,,,,,,,,,,,,,,
CLYM,20160615T134500,,,,,,,,,,,,,,
CLYM,20160615T135000,,,,,,,,,,,,,,
CLYM,20160615T135500,,,,,,,,,,,,,,
CLYM,20160615T140000,,,,,,,,,,,,,,
CLYM,20160615T140500,,,,,,,,,,,,,,
CLYM,20160615T141000,,,,,,,,,,,,,,
CLYM,20160615T141500,,,,,,,,,,,,,,
CLYM,20160615T142000,,,,,,,,,,,,,,
CLYM,20160615T142500,,,,,,,,,,,,,,
CLYM,20160615T143000,,,,,,,,,,,,,,
CLYM,20160615T143500,,,,,,,,,,,,,,
CLYM,20160615T144000,,,,,,,,,,,,,,
CLYM,20160615T144500,,,,,,,,,,,,,,
CLYM,20160615T145000,,,,,,,,,,,,,,
CLYM,20160615T145500,,,,,,,,,,,,,,
CLYM,20160615T150000,,,,,,,,,,,,,,
CLYM,20160615T150500,,,,,,,,,,,,,,
CLYM,20160615T151000,,,,,,,,,,,,,,
CLYM,20160615T151500,,,,,,,,,,,,,,
CLYM,20160615T152000,,,,,,,,,,,,,,
CLYM,20160615T152500,,,,,,,,,,,,,,
CLYM,20160615T153000,,,,,,,,,,,,,,
CLYM,20160615T153500,,,,,,,,,,,,,,
CLYM,20160615T154000,,,,,,,,,,,,,,
CLYM,20160615T154500,,,,,,,,,,,,,,
CLYM,20160615T155000,,,,,,,,,,,,,,
CLYM,20160615T155500,,,,,,,,,,,,,,
CLYM,20160615T160000,,,,,,,,,,,,,,
CLYM,20160615T160500,,,,,,,,,,,,,,
CLYM,20160615T161000,,,,,,,,,,,,,,
CLYM,20160615T161500,,,,,,,,,,,,,,
CLYM,20160615T162000,,,,,,,,,,,,,,
CLYM,20160615T162500,,,,,,,,,,,,,,
CLYM,20160615T163000,,,,,,,,,,,,,,
CLYM,20160615T163500,,,,,,,,,,,,,,
CLYM,20160615T164000,,,,,,,,,,,,,,
CLYM,20160615T164500,,,,,,,,,,,,,,
CLYM,20160615T165000,,,,,,,,,,,,,,
CLYM,20160615T165500,,,,,,,,,,,,,,
CLYM,20160615T170000,,,,,,,,,,,,,,
CLYM,20160615T170500,,,,,,,,,,,,,,
CLYM,20160615T171000,,,,,,,,,,,,,,
CLYM,20160615T171500,,,,,,,,,,,,,,
CLYM,20160615T172000,,,,,,,,,,,,,,
CLYM,20160615T172500,,,,,,,,,,,,,,
CLYM,20160615T173000,,,,,,,,,,,,,,
CLYM,20160615T173500,,,,,,,,,,,,,,
CLYM,20160615T174000,,,,,,,,,,,,,,
CLYM,20160615T174500,,,,,,,,,,,,,,
CLYM,20160615T175000,,,,,,,,,,,,,,
CLYM,20160615T175500,,,,,,,,,,,,,,
CLYM,20160615T180000,,,,,,,,,,,,,,
CLYM,20160615T180500,,,,,,,,,,,,,,
CLYM,20160615T181000,,,,,,,,,,,,,,
CLYM,20160615T181500,,,,,,,,,,,,,,
CLYM,20160615T182000,,,,,,,,,,,,,,
CLYM,20160615T182500,,,,,,,,,,,,,,
CLYM,20160615T183000,,,,,,,,,,,,,,
CLYM,20160615T183500,,,,,,,,,,,,,,
CLYM,20160615T184000,,,,,,,,,,,,,,
CLYM,20160615T184500,,,,,,,,,,,,,,
CLYM,20160615T185000,,,,,,,,,,,,,,
CLYM,20160615T185500,,,,,,,,,,,,,,
CLYM,20160615T190000,,,,,,,,,,,,,,
CLYM,20160615T190500,,,,,,,,,,,,,,
CLYM,20160615T191000,,,,,,,,,,,,,,
CLYM,20160615T191500,,,,,,,,,,,,,,
CLYM,20160615T192000,,,,,,,,,,,,,,
CLYM,20160615T192500,,,,,,,,,,,,,,
CLYM,20160615T193000,,,,,,,,,,,,,,
CLYM,20160615T193500,,,,,,,,,,,,,,
CLYM,20160615T194000,,,,,,,,,,,,,,
CLYM,20160615T194500,,,,,,,,,,,,,,
CLYM,20160615T195000,,,,,,,,,,,,,,
CLYM,20160615T195500,,,,,,,,,,,,,,
CLYM,20160615T200000,,,,,,,,,,,,,,
CLYM,20160615T200500,,,,,,,,,,,,,,
CLYM,20160615T201000,,,,,,,,,,,,,,
CLYM,20160615T201500,,,,,,,,,,,,,,
CLYM,20160615T202000,,,,,,,,,,,,,,
CLYM,20160615T202500,,,,,,,,,,,,,,
CLYM,20160615T203000,,,,,,,,,,,,,,
CLYM,20160615T203500,,,,,,,,,,,,,,
CLYM,20160615T204000,,,,,,,,,,,,,,
CLYM,20160615T204500,,,,,,,,,,,,,,
CLYM,20160615T205000,,,,,,,,,,,,,,
CLYM,20160615T205500,,,,,,,,,,,,,,
CLYM,20160615T210000,,,,,,,,,,,,,,
CLYM,20160615T210500,,,,,,,,,,,,,,
CLYM,20160615T211000,,,,,,,,,,,,,,
CLYM,20160615T211500,,,,,,,,,,,,,,
CLYM,20160615T212000,,,,,,,,,,,,,,
CLYM,20160615T212500,,,,,,,,,,,,,,
CLYM,20160615T213000,,,,,,,,,,,,,,
CLYM,20160615T213500,,,,,,,,,,,,,,
CLYM,20160615T214000,,,,,,,,,,,,,,
CLYM,20160615T214500,,,,,,,,,,,,,,
CLYM,20160615T215000,,,,,,,,,,,,,,
CLYM,20160615T215500,,,,,,,,,,,,,,
CLYM,20160615T220000,,,,,,,,,,,,,,
CLYM,20160615T220500,,,,,,,,,,,,,,
CLYM,20160615T221000,,,,,,,,,,,,,,
CLYM,20160615T221500,,,,,,,,,,,,,,
CLYM,20160615T222000,,,,,,,,,,,,,,
CLYM,20160615T222500,,,,,,,,,,,,,,
CLYM,20160615T223000,,,,,,,,,,,,,,
CLYM,20160615T223500,,,,,,,,,,,,,,
CLYM,20160615T224000,,,,,,,,,,,,,,
CLYM,20160615T224500,,,,,,,,,,,,,,
CLYM,20160615T225000,,,,,,,,,,,,,,
CLYM,20160615T225500,,,,,,,,,,,,,,
CLYM,20160615T230000,,,,,,,,,,,,,,
CLYM,20160615T230500,,,,,,,,,,,,,,
CLYM,20160615T231000,,,,,,,,,,,,,,
CLYM,20160615T231500,,,,,,,,,,,,,,
CLYM,20160615T232000,,,,,,,,,,,,,,
CLYM,20160615T232500,,,,,,,,,,,,,,
CLYM,20160615T233000,,,,,,,,,,,,,,
CLYM,20160615T233500,,,,,,,,,,,,,,
CLYM,20160615T234000,,,,,,,,,,,,,,
CLYM,20160615T234500,,,,,,,,,,,,,,
CLYM,20160615T235000,,,,,,,,,,,,,,
CLYM,20160615T235500,,,,,,,,,,,,,,
CLYM,20160616T000000,,,,,,,,,,,,,,
CLYM,20160616T000500,,,,,,,,,,,,,,
CLYM,20160616T001000,,,,,,,,,,,,,,
CLYM,20160616T001500,,,,,,,,,,,,,,
CLYM,20160616T002000,,,,,,,,,,,,,,
CLYM,20160616T002500,,,,,,,,,,,,,,
CLYM,20160616T003000,,,,,,,,,,,,,,
CLYM,20160616T003500,,,,,,,,,,,,,,
CLYM,20160616T004000,,,,,,,,,,,,,,
CLYM,20160616T004500,,,,,,,,,,,,,,
CLYM,20160616T005000,,,,,,,,,,,,,,
CLYM,20160616T005500,,,,,,,,,,,,,,
CLYM,20160616T010000,,,,,,,,,,,,,,
CLYM,20160616T010500,,,,,,,,,,,,,,
CLYM,20160616T011000,,,,,,,,,,,,,,
CLYM,20160616T011500,,,,,,,,,,,,,,
CLYM,20160616T012000,,,,,,,,,,,,,,
CLYM,20160616T012500,,,,,,,,,,,,,,
CLYM,20160616T013000,,,,,,,,,,,,,,
CLYM,20160616T013500,,,,,,,,,,,,,,
CLYM,20160616T014000,,,,,,,,,,,,,,
CLYM,20160616T014500,,,,,,,,,,,,,,
CLYM,20160616T015000,,,,,,,,,,,,,,
CLYM,20160616T015500,,,,,,,,,,,,,,
CLYM,20160616T020000,,,,,,,,,,,,,,
CLYM,20160616T020500,,,,,,,,,,,,,,
CLYM,20160616T021000,,,,,,,,,,,,,,
CLYM,20160616T021500,,,,,,,,,,,,,,
CLYM,20160616T022000,,,,,,,,,,,,,,
CLYM,20160616T022500,,,,,,,,,,,,,,
CLYM,20160616T023000,,,,,,,,,,,,,,
CLYM,20160616T023500,,,,,,,,,,,,,,
CLYM,20160616T024000,,,,,,,,,,,,,,
CLYM,20160616T024500,,,,,,,,,,,,,,
CLYM,20160616T025000,,,,,,,,,,,,,,
CLYM,20160616T025500,,,,,,,,,,,,,,
CLYM,20160616T030000,,,,,,,,,,,,,,
CLYM,20160616T030500,,,,,,,,,,,,,,
CLYM,20160616T031000,,,,,,,,,,,,,,
CLYM,20160616T031500,,,,,,,,,,,,,,
CLYM,20160616T032000,,,,,,,,,,,,,,
CLYM,20160616T032500,,,,,,,,,,,,,,
CLYM,20160616T033000,,,,,,,,,,,,,,
CLYM,20160616T033500,,,,,,,,,,,,,,
CLYM,20160616T034000,,,,,,,,,,,,,,
CLYM,20160616T034500,,,,,,,,,,,,,,
CLYM,20160616T035000,,,,,,,,,,,,,,
CLYM,20160616T035500,,,,,,,,,,,,,,
CLYM,20160616T040000,,,,,,,,,,,,,,
CLYM,20160616T040500,,,,,,,,,,,,,,
CLYM,20160616T041000,,,,,,,,,,,,,,
CLYM,20160616T041500,,,,,,,,,,,,,,
CLYM,20160616T042000,,,,,,,,,,,,,,
CLYM,20160616T042500,,,,,,,,,,,,,,
CLYM,20160616T043000,,,,,,,,,,,,,,
CLYM,20160616T043500,,,,,,,,,,,,,,
CLYM,20160616T044000,,,,,,,,,,,,,,
CLYM,20160616T044500,,,,,,,,,,,,,,
CLYM,20160616T045000,,,,,,,,,,,,,,
CLYM,20160616T045500,,,,,,,,,,,,,,
CLYM,20160616T050000,,,,,,,,,,,,,,
CLYM,20160616T050500,,,,,,,,,,,,,,
CLYM,20160616T051000,,,,,,,,,,,,,,
CLYM,20160616T051500,,,,,,,,,,,,,,
CLYM,20160616T052000,,,,,,,,,,,,,,
CLYM,20160616T052500,,,,,,,,,,,,,,
CLYM,20160616T053000,,,,,,,,,,,,,,
CLYM,20160616T053500,,,,,,,,,,,,,,
CLYM,20160616T054000,,,,,,,,,,,,,,
CLYM,20160616T054500,,,,,,,,,,,,,,
CLYM,20160616T055000,,,,,,,,,,,,,,
CLYM,20160616T055500,,,,,,,,,,,,,,
CLYM,20160616T060000,,,,,,,,,,,,,,
CLYM,20160616T060500,,,,,,,,,,,,,,
CLYM,20160616T061000,,,,,,,,,,,,,,
CLYM,20160616T061500,,,,,,,,,,,,,,
CLYM,20160616T062000,,,,,,,,,,,,,,
CLYM,20160616T062500,,,,,,,,,,,,,,
CLYM,20160616T063000,,,,,,,,,,,,,,
CLYM,20160616T063500,,,,,,,,,,,,,,
CLYM,20160616T064000,,,,,,,,,,,,,,
CLYM,20160616T064500,,,,,,,,,,,,,,
CLYM,20160616T065000,,,,,,,,,,,,,,
CLYM,20160616T065500,,,,,,,,,,,,,,
CLYM,20160616T070000,,,,,,,,,,,,,,
CLYM,20160616T070500,,,,,,,,,,,,,,
CLYM,20160616T071000,,,,,,,,,,,,,,
CLYM,20160616T071500,,,,,,,,,,,,,,
CLYM,20160616T072000,,,,,,,,,,,,,,
CLYM,20160616T072500,,,,,,,,,,,,,,
CLYM,20160616T073000,,,,,,,,,,,,,,
CLYM,20160616T073500,,,,,,,,,,,,,,
CLYM,20160616T074000,,,,,,,,,,,,,,
CLYM,20160616T074500,,,,,,,,,,,,,,
CLYM,20160616T075000,,,,,,,,,,,,,,
CLYM,20160616T075500,,,,,,,,,,,,,,
CLYM,20160616T080000,,,,,,,,,,,,,,
CLYM,20160616T080500,,,,,,,,,,,,,,
CLYM,20160616T081000,,,,,,,,,,,,,,
CLYM,20160616T081500,,,,,,,,,,,,,,
CLYM,20160616T082000,,,,,,,,,,,,,,
CLYM,20160616T082500,,,,,,,,,,,,,,
CLYM,20160616T083000,,,,,,,,,,,,,,
CLYM,20160616T083500,,,,,,,,,,,,,,
CLYM,20160616T084000,,,,,,,,,,,,,,
CLYM,20160616T084500,,,,,,,,,,,,,,
CLYM,20160616T085000,,,,,,,,,,,,,,
CLYM,20160616T085500,,,,,,,,,,,,,,
CLYM,20160616T090000,,,,,,,,,,,,,,
CLYM,20160616T090500,,,,,,,,,,,,,,
CLYM,20160616T091000,,,,,,,,,,,,,,
CLYM,20160616T091500,,,,,,,,,,,,,,
CLYM,20160616T092000,,,,,,,,,,,,,,
CLYM,20160616T092500,,,,,,,,,,,,,,
CLYM,20160616T093000,,,,,,,,,,,,,,
CLYM,20160616T093500,,,,,,,,,,,,,,
CLYM,20160616T094000,,,,,,,,,,,,,,
CLYM,20160616T094500,,,,,,,,,,,,,,
CLYM,20160616T095000,,,,,,,,,,,,,,
CLYM,20160616T095500,,,,,,,,,,,,,,
CLYM,20160616T100000,,,,,,,,,,,,,,
CLYM,20160616T100500,,,,,,,,,,,,,,
CLYM,20160616T101000,,,,,,,,,,,,,,
CLYM,20160616T101500,,,,,,,,,,,,,,
CLYM,20160616T102000,,,,,,,,,,,,,,
CLYM,20160616T102500,,,,,,,,,,,,,,
CLYM,20160616T103000,,,,,,,,,,,,,,
CLYM,20160616T103500,,,,,,,,,,,,,,
CLYM,20160616T104000,,,,,,,,,,,,,,
CLYM,20160616T104500,,,,,,,,,,,,,,
CLYM,20160616T105000,,,,,,,,,,,,,,
CLYM,20160616T105500,,,,,,,,,,,,,,
CLYM,20160616T110000,,,,,,,,,,,,,,
CLYM,20160616T110500,,,,,,,,,,,,,,
CLYM,20160616T111000,,,,,,,,,,,,,,
CLYM,20160616T111500,,,,,,,,,,,,,,
CLYM,20160616T112000,,,,,,,,,,,,,,
CLYM,20160616T112500,,,,,,,,,,,,,,
CLYM,20160616T113000,,,,,,,,,,,,,,
CLYM,20160616T113500,,,,,,,,,,,,,,
CLYM,20160616T114000,,,,,,,,,,,,,,
CLYM,20160616T114500,,,,,,,,,,,,,,
CLYM,20160616T115000,,,,,,,,,,,,,,
CLYM,20160616T115500,,,,,,,,,,,,,,
CLYM,20160616T120000,,,,,,,,,,,,,,
CLYM,20160616T120500,,,,,,,,,,,,,,
CLYM,20160616T121000,,,,,,,,,,,,,,
CLYM,20160616T121500,,,,,,,,,,,,,,
CLYM,20160616T122000,,,,,,,,,,,,,,
CLYM,20160616T122500,,,,,,,,,,,,,,
CLYM,20160616T123000,,,,,,,,,,,,,,
CLYM,20160616T123500,,,,,,,,,,,,,,
CLYM,20160616T124000,,,,,,,,,,,,,,
CLYM,20160616T124500,,,,,,,,,,,,,,
CLYM,20160616T125000,,,,,,,,,,,,,,
CLYM,20160616T125500,,,,,,,,,,,,,,
CLYM,20160616T130000,,,,,,,,,,,,,,
CLYM,20160616T130500,,,,,,,,,,,,,,
CLYM,20160616T131000,,,,,,,,,,,,,,
CLYM,20160616T131500,,,,,,,,,,,,,,
CLYM,20160616T132000,,,,,,,,,,,,,,
CLYM,20160616T132500,,,,,,,,,,,,,,
CLYM,20160616T133000,,,,,,,,,,,,,,
CLYM,20160616T133500,,,,,,,,,,,,,,
CLYM,20160616T134000,,,,,,,,,,,,,,
CLYM,20160616T134500,,,,,,,,,,,,,,
CLYM,20160616T135000,,,,,,,,,,,,,,
CLYM,20160616T135500,,,,,,,,,,,,,,
CLYM,20160616T140000,,,,,,,,,,,,,,
CLYM,20160616T140500,,,,,,,,,,,,,,
CLYM,20160616T141000,,,,,,,,,,,,,,
CLYM,20160616T141500,,,,,,,,,,,,,,
CLYM,20160616T142000,,,,,,,,,,,,,,
CLYM,20160616T142500,,,,,,,,,,,,,,
CLYM,20160616T143000,,,,,,,,,,,,,,
CLYM,20160616T143500,,,,,,,,,,,,,,
CLYM,20160616T144000,,,,,,,,,,,,,,
CLYM,20160616T144500,,,,,,,,,,,,,,
CLYM,20160616T145000,,,,,,,,,,,,,,
CLYM,20160616T145500,,,,,,,,,,,,,,
CLYM,20160616T150000,,,,,,,,,,,,,,
CLYM,20160616T150500,,,,,,,,,,,,,,
CLYM,20160616T151000,,,,,,,,,,,,,,
CLYM,20160616T151500,,,,,,,,,,,,,,
CLYM,20160616T152000,,,,,,,,,,,,,,
CLYM,20160616T152500,,,,,,,,,,,,,,
CLYM,20160616T153000,,,,,,,,,,,,,,
CLYM,20160616T153500,,,,,,,,,,,,,,
CLYM,20160616T154000,,,,,,,,,,,,,,
CLYM,20160616T154500,,,,,,,,,,,,,,
CLYM,20160616T155000,,,,,,,,,,,,,,
CLYM,20160616T155500,,,,,,,,,,,,,,
CLYM,20160616T160000,,,,,,,,,,,,,,
CLYM,20160616T160500,,,,,,,,,,,,,,
CLYM,20160616T161000,,,,,,,,,,,,,,
CLYM,20160616T161500,,,,,,,,,,,,,,
CLYM,20160616T162000,,,,,,,,,,,,,,
CLYM,20160616T162500,,,,,,,,,,,,,,
CLYM,20160616T163000,,,,,,,,,,,,,,
CLYM,20160616T163500,,,,,,,,,,,,,,
CLYM,20160616T164000,,,,,,,,,,,,,,
CLYM,20160616T164500,,,,,,,,,,,,,,
CLYM,20160616T165000,,,,,,,,,,,,,,
CLYM,20160616T165500,,,,,,,,,,,,,,
CLYM,20160616T170000,,,,,,,,,,,,,,
CLYM,20160616T170500,,,,,,,,,,,,,,
CLYM,20160616T171000,,,,,,,,,,,,,,
CLYM,20160616T171500,,,,,,,,,,,,,,
CLYM,20160616T172000,,,,,,,,,,,,,,
CLYM,20160616T172500,,,,,,,,,,,,,,
CLYM,20160616T173000,,,,,,,,,,,,,,
CLYM,20160616T173500,,,,,,,,,,,,,,
CLYM,20160616T174000,,,,,,,,,,,,,,
CLYM,20160616T174500,,,,,,,,,,,,,,
CLYM,20160616T175000,,,,,,,,,,,,,,
CLYM,20160616T175500,,,,,,,,,,,,,,
CLYM,20160616T180000,,,,,,,,,,,,,,
CLYM,20160616T180500,,,,,,,,,,,,,,
CLYM,20160616T181000,,,,,,,,,,,,,,
CLYM,20160616T181500,,,,,,,,,,,,,,
CLYM,20160616T182000,,,,,,,,,,,,,,
CLYM,20160616T182500,,,,,,,,,,,,,,
CLYM,20160616T183000,,,,,,,,,,,,,,
CLYM,20160616T183500,,,,,,,,,,,,,,
CLYM,20160616T184000,,,,,,,,,,,,,,
CLYM,20160616T184500,,,,,,,,,,,,,,
CLYM,20160616T185000,,,,,,,,,,,,,,
CLYM,20160616T185500,,,,,,,,,,,,,,
CLYM,20160616T190000,,,,,,,,,,,,,,
CLYM,20160616T190500,,,,,,,,,,,,,,
CLYM,20160616T191000,,,,,,,,,,,,,,
CLYM,20160616T191500,,,,,,,,,,,,,,
CLYM,20160616T192000,,,,,,,,,,,,,,
CLYM,20160616T192500,,,,,,,,,,,,,,
CLYM,20160616T193000,,,,,,,,,,,,,,
CLYM,20160616T193500,,,,,,,,,,,,,,
CLYM,20160616T194000,,,,,,,,,,,,,,
CLYM,20160616T194500,,,,,,,,,,,,,,
CLYM,20160616T195000,,,,,,,,,,,,,,
CLYM,20160616T195500,,,,,,,,,,,,,,
CLYM,20160616T200000,,,,,,,,,,,,,,
CLYM,20160616T200500,,,,,,,,,,,,,,
CLYM,20160616T201000,,,,,,,,,,,,,,
CLYM,20160616T201500,,,,,,,,,,,,,,
CLYM,20160616T202000,,,,,,,,,,,,,,
CLYM,20160616T202500,,,,,,,,,,,,,,
CLYM,20160616T203000,,,,,,,,,,,,,,
CLYM,20160616T203500,,,,,,,,,,,,,,
CLYM,20160616T204000,,,,,,,,,,,,,,
CLYM,20160616T204500,,,,,,,,,,,,,,
CLYM,20160616T205000,,,,,,,,,,,,,,
CLYM,20160616T205500,,,,,,,,,,,,,,
CLYM,20160616T210000,,,,,,,,,,,,,,
CLYM,20160616T210500,,,,,,,,,,,,,,
CLYM,20160616T211000,,,,,,,,,,,,,,
CLYM,20160616T211500,,,,,,,,,,,,,,
CLYM,20160616T212000,,,,,,,,,,,,,,
CLYM,20160616T212500,,,,,,,,,,,,,,
CLYM,20160616T213000,,,,,,,,,,,,,,
CLYM,20160616T213500,,,,,,,,,,,,,,
CLYM,20160616T214000,,,,,,,,,,,,,,
CLYM,20160616T214500,,,,,,,,,,,,,,
CLYM,20160616T215000,,,,,,,,,,,,,,
CLYM,20160616T215500,,,,,,,,,,,,,,
CLYM,20160616T220000,,,,,,,,,,,,,,
CLYM,20160616T220500,,,,,,,,,,,,,,
CLYM,20160616T221000,,,,,,,,,,,,,,
CLYM,20160616T221500,,,,,,,,,,,,,,
CLYM,20160616T222000,,,,,,,,,,,,,,
CLYM,20160616T222500,,,,,,,,,,,,,,
CLYM,20160616T223000,,,,,,,,,,,,,,
CLYM,20160616T223500,,,,,,,,,,,,,,
CLYM,20160616T224000,,,,,,,,,,,,,,
CLYM,20160616T224500,,,,,,,,,,,,,,
CLYM,20160616T225000,,,,,,,,,,,,,,
CLYM,20160616T225500,,,,,,,,,,,,,,
CLYM,20160616T230000,,,,,,,,,,,,,,
CLYM,20160616T230500,,,,,,,,,,,,,,
CLYM,20160616T231000,,,,,,,,,,,,,,
CLYM,20160616T231500,,,,,,,,,,,,,,
CLYM,20160616T232000,,,,,,,,,,,,,,
CLYM,20160616T232500,,,,,,,,,,,,,,
