station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160519T020500,43.1,44.6,87,0.0,0.0,0,0,1006.29,0.0,0.0,0.0,,,
WOLC,20160519T021000,43.0,44.7,88,0.0,0.0,0,0,1006.28,0.0,0.0,0.0,,,
WOLC,20160519T021500,42.6,43.9,86,0.1,0.7,274,0,1006.27,0.0,0.0,0.0,,,
WOLC,20160519T022000,41.6,43.1,88,0.3,0.9,225,0,1006.28,0.0,0.0,0.0,,,
WOLC,20160519T022500,41.6,42.7,89,0.4,1.1,136,0,1006.28,0.0,0.0,0.0,,,
WOLC,20160519T023000,41.8,43.1,90,0.0,0.7,129,0,1006.23,0.0,0.0,0.0,,,
WOLC,20160519T023500,42.0,43.2,90,0.0,0.0,0,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160519T024000,41.9,42.7,90,0.0,0.0,0,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160519T024500,41.7,42.6,91,0.0,0.0,0,0,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T025000,41.7,42.7,91,0.0,0.0,0,0,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T025500,41.7,42.4,91,0.0,0.0,0,0,1006.17,0.0,0.0,0.0,,,
WOLC,20160519T030000,41.7,42.2,91,0.0,0.0,0,0,1006.19,0.0,0.0,0.0,,,
WOLC,20160519T030500,41.7,42.4,91,0.0,0.0,0,0,1006.21,0.0,0.0,0.0,,,
WOLC,20160519T031000,41.4,42.5,92,0.0,0.0,0,0,1006.21,0.0,0.0,0.0,,,
WOLC,20160519T031500,41.1,42.3,92,0.0,0.0,0,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160519T032000,40.6,41.9,93,0.4,1.0,228,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160519T032500,40.2,41.3,94,0.2,0.7,228,0,1006.16,0.0,0.0,0.0,,,
WOLC,20160519T033000,40.2,41.2,94,0.4,1.1,197,0,1006.14,0.0,0.0,0.0,,,
WOLC,20160519T033500,40.1,40.9,94,0.6,1.0,216,0,1006.16,0.0,0.0,0.0,,,
WOLC,20160519T034000,40.4,40.9,95,1.5,1.8,208,0,1006.15,0.0,0.0,0.0,,,
WOLC,20160519T034500,40.3,40.9,95,1.2,1.4,207,0,1006.16,0.0,0.0,0.0,,,
WOLC,20160519T035000,40.2,41.0,95,1.6,2.6,194,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160519T035500,40.3,41.1,95,1.1,2.1,200,0,1006.11,0.0,0.0,0.0,,,
WOLC,20160519T040000,40.3,40.9,95,0.5,1.0,194,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T040500,40.1,40.7,95,1.1,2.0,191,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160519T041000,40.0,40.5,95,0.8,1.8,195,0,1006.16,0.0,0.0,0.0,,,
WOLC,20160519T041500,40.2,40.6,95,1.6,2.4,218,0,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T042000,40.3,41.2,95,1.8,2.3,229,0,1006.16,0.0,0.0,0.0,,,
WOLC,20160519T042500,40.5,41.2,95,1.6,2.2,214,0,1006.11,0.0,0.0,0.0,,,
WOLC,20160519T043000,40.2,41.0,95,1.4,2.0,207,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160519T043500,40.2,41.1,95,1.1,1.6,209,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160519T044000,40.6,41.3,95,1.1,1.8,218,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T044500,41.2,41.6,94,1.6,2.3,219,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T045000,41.1,41.8,93,2.3,3.0,211,0,1006.07,0.0,0.0,0.0,,,
WOLC,20160519T045500,40.4,41.1,92,1.6,2.4,198,0,1006.05,0.0,0.0,0.0,,,
WOLC,20160519T050000,39.9,40.7,93,1.2,1.6,191,0,1006.05,0.0,0.0,0.0,,,
WOLC,20160519T050500,40.0,40.7,94,1.1,2.5,201,0,1006.05,0.0,0.0,0.0,,,
WOLC,20160519T051000,40.3,40.6,94,1.4,2.9,199,0,1006.06,0.0,0.0,0.0,,,
WOLC,20160519T051500,40.3,40.5,94,1.8,2.8,187,0,1006.08,0.0,0.0,0.0,,,
WOLC,20160519T052000,40.1,40.4,94,1.8,2.8,199,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T052500,40.2,40.5,94,1.3,2.2,219,0,1006.08,0.0,0.0,0.0,,,
WOLC,20160519T053000,40.6,40.8,95,1.3,2.1,218,0,1006.06,0.0,0.0,0.0,,,
WOLC,20160519T053500,40.9,41.1,94,1.5,2.6,205,0,1006.04,0.0,0.0,0.0,,,
WOLC,20160519T054000,40.9,41.2,94,2.6,3.9,204,0,1006.02,0.0,0.0,0.0,,,
WOLC,20160519T054500,41.0,41.3,93,3.0,4.0,208,0,1006.02,0.0,0.0,0.0,,,
WOLC,20160519T055000,41.3,41.5,92,2.1,3.7,218,0,1005.99,0.0,0.0,0.0,,,
WOLC,20160519T055500,41.4,41.6,92,1.9,2.6,222,0,1005.93,0.0,0.0,0.0,,,
WOLC,20160519T060000,41.4,41.6,91,1.2,2.6,205,0,1005.91,0.0,0.0,0.0,,,
WOLC,20160519T060500,41.3,41.6,91,1.4,2.8,191,0,1005.88,0.0,0.0,0.0,,,
WOLC,20160519T061000,41.2,41.6,91,2.2,3.1,193,0,1005.88,0.0,0.0,0.0,,,
WOLC,20160519T061500,41.3,41.7,91,2.8,3.7,187,0,1005.87,0.0,0.0,0.0,,,
WOLC,20160519T062000,41.3,41.6,91,2.0,2.8,187,0,1005.85,0.0,0.0,0.0,,,
WOLC,20160519T062500,41.2,41.5,91,1.8,3.0,204,0,1005.85,0.0,0.0,0.0,,,
WOLC,20160519T063000,41.2,41.4,91,1.4,2.5,214,0,1005.83,0.0,0.0,0.0,,,
WOLC,20160519T063500,41.3,41.5,92,1.3,2.0,214,0,1005.78,0.0,0.0,0.0,,,
WOLC,20160519T064000,41.2,41.5,91,1.1,1.7,216,0,1005.72,0.0,0.0,0.0,,,
WOLC,20160519T064500,41.3,41.6,91,1.1,1.9,205,0,1005.66,0.0,0.0,0.0,,,
WOLC,20160519T065000,41.4,41.5,92,1.0,2.0,200,0,1005.64,0.0,0.0,0.0,,,
WOLC,20160519T065500,41.2,41.5,92,1.7,2.4,211,0,1005.6,0.0,0.0,0.0,,,
WOLC,20160519T070000,41.0,41.4,92,1.5,2.3,201,0,1005.56,0.0,0.0,0.0,,,
WOLC,20160519T070500,41.0,41.4,92,1.4,2.9,187,0,1005.52,0.0,0.0,0.0,,,
WOLC,20160519T071000,40.9,41.4,92,2.2,3.3,198,0,1005.53,0.0,0.0,0.0,,,
WOLC,20160519T071500,40.8,41.2,92,1.9,3.1,204,0,1005.55,0.0,0.0,0.0,,,
WOLC,20160519T072000,40.9,41.3,92,2.3,3.5,214,0,1005.57,0.0,0.0,0.0,,,
WOLC,20160519T072500,40.7,41.2,92,2.2,2.7,217,0,1005.57,0.0,0.0,0.0,,,
WOLC,20160519T073000,40.7,41.3,92,2.1,2.4,217,0,1005.53,0.0,0.0,0.0,,,
WOLC,20160519T073500,40.8,41.4,92,2.1,2.6,212,0,1005.5,0.0,0.0,0.0,,,
WOLC,20160519T074000,40.8,41.4,92,1.6,2.2,199,0,1005.49,0.0,0.0,0.0,,,
WOLC,20160519T074500,40.9,41.4,92,2.3,3.4,192,0,1005.5,0.0,0.0,0.0,,,
WOLC,20160519T075000,41.0,41.4,92,2.0,3.1,195,0,1005.5,0.0,0.0,0.0,,,
WOLC,20160519T075500,41.1,41.4,91,1.3,2.3,199,0,1005.51,0.0,0.0,0.0,,,
WOLC,20160519T080000,41.1,41.4,91,1.8,2.8,210,0,1005.53,0.0,0.0,0.0,,,
WOLC,20160519T080500,41.3,41.5,91,2.2,2.6,214,0,1005.53,0.0,0.0,0.0,,,
WOLC,20160519T081000,41.3,41.5,91,1.8,2.5,216,0,1005.53,0.0,0.0,0.0,,,
WOLC,20160519T081500,41.2,41.7,91,1.7,2.5,208,0,1005.55,0.0,0.0,0.0,,,
WOLC,20160519T082000,41.1,41.5,91,1.5,2.4,208,0,1005.56,0.0,0.0,0.0,,,
WOLC,20160519T082500,41.0,41.4,91,2.5,3.7,217,0,1005.55,0.0,0.0,0.0,,,
WOLC,20160519T083000,40.8,41.3,91,2.5,3.3,215,0,1005.52,0.0,0.0,0.0,,,
WOLC,20160519T083500,40.9,41.3,92,2.3,3.1,204,0,1005.52,0.0,0.0,0.0,,,
WOLC,20160519T084000,40.7,41.2,92,2.0,2.8,194,0,1005.57,0.0,0.0,0.0,,,
WOLC,20160519T084500,40.4,41.0,92,2.2,3.1,194,0,1005.59,0.0,0.0,0.0,,,
WOLC,20160519T085000,40.3,40.8,93,1.8,3.1,197,0,1005.59,0.0,0.0,0.0,,,
WOLC,20160519T085500,40.1,40.7,93,1.0,2.3,197,0,1005.63,0.0,0.0,0.0,,,
WOLC,20160519T090000,40.2,40.7,93,1.0,2.0,191,0,1005.64,0.0,0.0,0.0,,,
WOLC,20160519T090500,40.2,40.7,94,1.5,3.1,202,0,1005.67,0.0,0.0,0.0,,,
WOLC,20160519T091000,40.3,40.8,94,2.3,3.7,212,0,1005.7,0.0,0.0,0.0,,,
WOLC,20160519T091500,40.3,40.7,93,3.0,4.2,206,0,1005.72,0.0,0.0,0.0,,,
WOLC,20160519T092000,40.0,40.6,93,2.5,4.2,201,0,1005.74,0.0,0.0,0.0,,,
WOLC,20160519T092500,39.9,40.6,93,2.8,3.9,206,1,1005.77,0.0,0.0,0.0,,,
WOLC,20160519T093000,40.1,40.7,93,2.4,3.6,194,1,1005.8,0.0,0.0,0.0,,,
WOLC,20160519T093500,39.9,40.4,93,1.9,2.8,191,2,1005.84,0.0,0.0,0.0,,,
WOLC,20160519T094000,39.6,40.3,93,1.8,2.8,196,4,1005.9,0.0,0.0,0.0,,,
WOLC,20160519T094500,39.5,40.4,94,1.1,2.3,207,5,1005.9,0.0,0.0,0.0,,,
WOLC,20160519T095000,39.9,40.4,94,1.4,2.7,210,7,1005.89,0.0,0.0,0.0,,,
WOLC,20160519T095500,40.0,40.2,95,2.0,3.5,215,9,1005.93,0.0,0.0,0.0,,,
WOLC,20160519T100000,39.6,40.2,94,2.5,4.2,215,11,1005.96,0.0,0.0,0.0,,,
WOLC,20160519T100500,39.6,40.3,94,2.6,3.5,210,13,1005.98,0.0,0.0,0.0,,,
WOLC,20160519T101000,39.7,40.3,94,2.3,3.8,210,17,1005.98,0.0,0.0,0.0,,,
WOLC,20160519T101500,39.4,40.3,94,1.6,2.9,203,25,1005.98,0.0,0.0,0.0,,,
WOLC,20160519T102000,40.0,40.4,94,2.0,3.4,199,42,1006.02,0.0,0.0,0.0,,,
WOLC,20160519T102500,40.2,40.4,93,1.4,4.4,189,70,1006.06,0.0,0.0,0.0,,,
WOLC,20160519T103000,40.4,40.4,92,0.8,1.8,190,116,1006.12,0.0,0.0,0.0,,,
WOLC,20160519T103500,40.7,40.7,91,2.2,3.8,180,145,1006.15,0.0,0.0,0.0,,,
WOLC,20160519T104000,41.1,41.1,90,3.1,5.1,191,153,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T104500,41.7,41.6,89,3.6,4.9,196,169,1006.19,0.0,0.0,0.0,,,
WOLC,20160519T105000,42.3,42.2,88,2.6,3.9,207,197,1006.26,0.0,0.0,0.0,,,
WOLC,20160519T105500,43.2,43.1,87,3.1,5.3,203,228,1006.32,0.0,0.0,0.0,,,
WOLC,20160519T110000,44.0,43.7,87,2.0,3.8,186,266,1006.34,0.0,0.0,0.0,,,
WOLC,20160519T110500,44.6,44.3,85,2.3,4.9,187,250,1006.33,0.0,0.0,0.0,,,
WOLC,20160519T111000,44.9,44.6,84,2.4,3.3,200,244,1006.33,0.0,0.0,0.0,,,
WOLC,20160519T111500,45.6,45.3,82,2.8,4.0,209,267,1006.35,0.0,0.0,0.0,,,
WOLC,20160519T112000,46.0,45.8,81,3.0,3.8,209,136,1006.37,0.0,0.0,0.0,,,
WOLC,20160519T112500,46.3,46.2,81,1.8,2.8,188,108,1006.43,0.0,0.0,0.0,,,
WOLC,20160519T113000,46.2,46.2,83,2.5,3.7,186,78,1006.48,0.0,0.0,0.0,,,
WOLC,20160519T113500,46.1,46.2,82,2.9,4.1,188,60,1006.5,0.0,0.0,0.0,,,
WOLC,20160519T114000,46.0,46.3,82,2.3,3.3,198,62,1006.56,0.0,0.0,0.0,,,
WOLC,20160519T114500,46.1,46.4,82,2.6,3.3,214,66,1006.59,0.0,0.0,0.0,,,
WOLC,20160519T115000,46.3,46.5,82,1.4,2.6,210,74,1006.59,0.0,0.0,0.0,,,
WOLC,20160519T115500,46.6,46.6,81,0.0,0.4,207,80,1006.62,0.0,0.0,0.0,,,
WOLC,20160519T120000,46.7,46.8,81,0.1,0.7,207,90,1006.62,0.0,0.0,0.0,,,
WOLC,20160519T120500,46.9,46.9,81,1.1,1.8,210,96,1006.63,0.0,0.0,0.0,,,
WOLC,20160519T121000,47.1,47.1,79,1.7,3.0,210,103,1006.66,0.0,0.0,0.0,,,
WOLC,20160519T121500,47.2,47.2,79,1.5,2.7,202,108,1006.68,0.0,0.0,0.0,,,
WOLC,20160519T122000,47.3,47.2,78,2.2,3.2,193,126,1006.67,0.0,0.0,0.0,,,
WOLC,20160519T122500,47.5,47.3,77,2.7,4.2,212,210,1006.68,0.0,0.0,0.0,,,
WOLC,20160519T123000,47.8,47.6,76,2.9,3.8,210,266,1006.67,0.0,0.0,0.0,,,
WOLC,20160519T123500,48.3,48.2,75,2.3,3.8,193,300,1006.66,0.0,0.0,0.0,,,
WOLC,20160519T124000,49.0,48.9,76,2.7,3.9,178,518,1006.68,0.0,0.0,0.0,,,
WOLC,20160519T124500,50.1,49.7,73,2.5,3.4,183,531,1006.66,0.0,0.0,0.0,,,
WOLC,20160519T125000,51.0,50.7,72,1.4,3.1,176,528,1006.67,0.0,0.0,0.0,,,
WOLC,20160519T125500,52.1,51.7,66,2.2,4.2,287,468,1006.71,0.0,0.0,0.0,,,
WOLC,20160519T130000,52.5,52.1,63,2.5,5.0,274,495,1006.7,0.0,0.0,0.0,,,
WOLC,20160519T130500,53.7,53.3,60,4.1,8.0,265,555,1006.68,0.0,0.0,0.0,,,
WOLC,20160519T131000,54.7,54.1,58,3.4,8.8,298,569,1006.64,0.0,0.0,0.0,,,
WOLC,20160519T131500,54.5,54.0,54,5.2,8.3,294,583,1006.63,0.0,0.0,0.0,,,
WOLC,20160519T132000,55.0,54.5,54,2.9,6.0,310,596,1006.66,0.0,0.0,0.0,,,
WOLC,20160519T132500,55.2,54.9,54,4.4,6.9,274,609,1006.67,0.0,0.0,0.0,,,
WOLC,20160519T133000,55.6,55.0,53,4.6,8.3,287,622,1006.67,0.0,0.0,0.0,,,
WOLC,20160519T133500,56.0,55.3,53,5.1,8.0,261,636,1006.69,0.0,0.0,0.0,,,
WOLC,20160519T134000,56.6,56.0,53,2.4,5.6,294,653,1006.73,0.0,0.0,0.0,,,
WOLC,20160519T134500,56.4,55.7,52,2.7,5.6,325,680,1006.73,0.0,0.0,0.0,,,
WOLC,20160519T135000,57.0,56.2,52,2.2,5.5,324,723,1006.74,0.0,0.0,0.0,,,
WOLC,20160519T135500,57.6,56.8,53,4.8,6.5,270,760,1006.78,0.0,0.0,0.0,,,
WOLC,20160519T140000,57.0,56.6,53,2.6,6.3,284,573,1006.79,0.0,0.0,0.0,,,
WOLC,20160519T140500,57.3,56.8,53,3.6,5.7,355,394,1006.72,0.0,0.0,0.0,,,
WOLC,20160519T141000,57.4,57.0,54,2.3,6.0,281,408,1006.72,0.0,0.0,0.0,,,
WOLC,20160519T141500,57.4,57.1,53,4.6,7.0,300,358,1006.75,0.0,0.0,0.0,,,
WOLC,20160519T142000,57.5,57.0,56,6.5,10.4,318,348,1006.77,0.0,0.0,0.0,,,
WOLC,20160519T142500,57.0,56.2,59,5.6,8.9,307,450,1006.8,0.0,0.0,0.0,,,
WOLC,20160519T143000,56.3,55.6,59,7.6,12.9,308,463,1006.83,0.0,0.0,0.0,,,
WOLC,20160519T143500,55.8,55.2,60,5.9,10.1,316,473,1006.84,0.0,0.0,0.0,,,
WOLC,20160519T144000,56.1,55.2,60,7.3,10.8,319,672,1006.84,0.0,0.0,0.0,,,
WOLC,20160519T144500,56.6,55.7,59,7.1,12.2,313,823,1006.85,0.0,0.0,0.0,,,
WOLC,20160519T145000,56.6,55.8,58,8.2,11.7,326,832,1006.9,0.0,0.0,0.0,,,
WOLC,20160519T145500,56.7,55.8,58,7.1,12.4,320,650,1006.94,0.0,0.0,0.0,,,
WOLC,20160519T150000,56.7,55.8,59,7.3,11.3,315,876,1006.93,0.0,0.0,0.0,,,
WOLC,20160519T150500,57.3,56.3,58,6.1,9.7,324,762,1006.9,0.0,0.0,0.0,,,
WOLC,20160519T151000,57.4,56.3,58,5.8,9.9,322,903,1006.89,0.0,0.0,0.0,,,
WOLC,20160519T151500,57.8,56.7,58,4.7,9.4,335,863,1006.87,0.0,0.0,0.0,,,
WOLC,20160519T152000,57.6,56.4,57,6.7,11.0,324,855,1006.87,0.0,0.0,0.0,,,
WOLC,20160519T152500,57.9,56.7,57,6.1,8.5,318,867,1006.85,0.0,0.0,0.0,,,
WOLC,20160519T153000,58.1,57.2,57,6.8,10.4,309,869,1006.84,0.0,0.0,0.0,,,
WOLC,20160519T153500,57.9,56.9,57,6.9,11.3,324,873,1006.82,0.0,0.0,0.0,,,
WOLC,20160519T154000,58.3,57.5,56,7.3,10.6,303,880,1006.81,0.0,0.0,0.0,,,
WOLC,20160519T154500,58.8,57.9,56,7.3,11.5,300,886,1006.79,0.0,0.0,0.0,,,
WOLC,20160519T155000,59.0,57.5,56,7.7,10.6,314,892,1006.78,0.0,0.0,0.0,,,
WOLC,20160519T155500,58.9,57.9,55,6.3,9.5,307,898,1006.73,0.0,0.0,0.0,,,
WOLC,20160519T160000,59.3,58.3,55,5.8,10.7,311,907,1006.72,0.0,0.0,0.0,,,
WOLC,20160519T160500,59.7,58.9,54,5.5,10.0,292,896,1006.69,0.0,0.0,0.0,,,
WOLC,20160519T161000,59.3,58.1,54,6.9,11.3,302,853,1006.66,0.0,0.0,0.0,,,
WOLC,20160519T161500,59.8,58.2,54,6.2,10.4,325,903,1006.61,0.0,0.0,0.0,,,
WOLC,20160519T162000,59.3,58.2,54,6.4,12.6,317,931,1006.6,0.0,0.0,0.0,,,
WOLC,20160519T162500,60.1,59.0,53,5.8,9.6,329,932,1006.6,0.0,0.0,0.0,,,
WOLC,20160519T163000,60.0,58.9,53,6.9,11.0,323,928,1006.6,0.0,0.0,0.0,,,
WOLC,20160519T163500,59.7,58.4,53,7.8,11.5,304,930,1006.61,0.0,0.0,0.0,,,
WOLC,20160519T164000,59.3,58.2,54,7.5,11.2,316,932,1006.6,0.0,0.0,0.0,,,
WOLC,20160519T164500,59.3,58.2,54,7.5,12.0,326,936,1006.59,0.0,0.0,0.0,,,
WOLC,20160519T165000,59.4,58.3,54,7.5,11.8,308,927,1006.59,0.0,0.0,0.0,,,
WOLC,20160519T165500,60.2,59.1,55,6.0,10.7,308,937,1006.59,0.0,0.0,0.0,,,
WOLC,20160519T170000,58.8,57.9,54,8.9,12.9,294,935,1006.61,0.0,0.0,0.0,,,
WOLC,20160519T170500,58.5,57.3,55,7.5,12.5,332,939,1006.62,0.0,0.0,0.0,,,
WOLC,20160519T171000,59.4,57.9,55,6.7,10.7,321,942,1006.61,0.0,0.0,0.0,,,
WOLC,20160519T171500,59.3,58.2,54,8.4,12.8,316,930,1006.55,0.0,0.0,0.0,,,
WOLC,20160519T172000,59.4,58.4,55,7.3,11.4,304,940,1006.53,0.0,0.0,0.0,,,
WOLC,20160519T172500,59.5,58.1,54,7.5,11.5,305,936,1006.49,0.0,0.0,0.0,,,
WOLC,20160519T173000,59.2,58.2,54,5.1,11.7,316,935,1006.46,0.0,0.0,0.0,,,
WOLC,20160519T173500,60.1,59.2,53,5.8,11.0,325,935,1006.4,0.0,0.0,0.0,,,
WOLC,20160519T174000,60.5,59.5,54,6.4,11.5,307,921,1006.36,0.0,0.0,0.0,,,
WOLC,20160519T174500,61.4,60.3,52,5.7,11.9,300,908,1006.38,0.0,0.0,0.0,,,
WOLC,20160519T175000,61.3,59.9,52,5.6,9.5,317,906,1006.43,0.0,0.0,0.0,,,
WOLC,20160519T175500,60.9,59.4,53,7.1,11.3,316,915,1006.41,0.0,0.0,0.0,,,
WOLC,20160519T180000,60.5,59.2,53,6.3,10.5,307,916,1006.4,0.0,0.0,0.0,,,
WOLC,20160519T180500,61.0,59.7,52,6.7,11.7,315,911,1006.37,0.0,0.0,0.0,,,
WOLC,20160519T181000,60.8,59.4,52,7.5,12.6,312,908,1006.34,0.0,0.0,0.0,,,
WOLC,20160519T181500,60.7,59.5,52,7.4,13.4,318,903,1006.34,0.0,0.0,0.0,,,
WOLC,20160519T182000,60.4,59.3,51,9.4,14.4,311,897,1006.39,0.0,0.0,0.0,,,
WOLC,20160519T182500,60.0,58.8,52,8.7,14.2,314,893,1006.42,0.0,0.0,0.0,,,
WOLC,20160519T183000,59.9,58.6,53,7.8,13.4,300,887,1006.45,0.0,0.0,0.0,,,
WOLC,20160519T183500,60.4,59.1,53,7.3,12.3,312,879,1006.45,0.0,0.0,0.0,,,
WOLC,20160519T184000,60.0,58.6,52,8.2,13.2,319,874,1006.42,0.0,0.0,0.0,,,
WOLC,20160519T184500,59.9,58.5,51,9.1,13.4,320,867,1006.4,0.0,0.0,0.0,,,
WOLC,20160519T185000,59.7,58.4,50,9.4,16.0,314,859,1006.38,0.0,0.0,0.0,,,
WOLC,20160519T185500,60.4,59.3,50,7.0,11.7,302,852,1006.38,0.0,0.0,0.0,,,
WOLC,20160519T190000,61.0,59.7,50,8.0,13.4,311,845,1006.39,0.0,0.0,0.0,,,
WOLC,20160519T190500,60.3,59.1,49,12.0,26.7,322,835,1006.62,0.0,0.0,0.0,,,
WOLC,20160519T191000,57.1,56.1,53,9.0,22.7,324,827,1006.63,0.0,0.0,0.0,,,
WOLC,20160519T191500,57.6,56.6,54,10.4,17.5,340,817,1006.84,0.0,0.0,0.0,,,
WOLC,20160519T192000,56.6,55.5,56,8.8,15.3,335,811,1006.75,0.0,0.0,0.0,,,
WOLC,20160519T192500,56.8,55.8,56,8.6,20.4,351,803,1006.78,0.0,0.0,0.0,,,
WOLC,20160519T193000,56.8,55.8,57,8.0,13.6,342,801,1006.7,0.0,0.0,0.0,,,
WOLC,20160519T193500,57.2,56.2,56,8.5,13.0,332,812,1006.56,0.0,0.0,0.0,,,
WOLC,20160519T194000,58.3,57.2,55,7.4,12.1,329,825,1006.43,0.0,0.0,0.0,,,
WOLC,20160519T194500,59.0,58.3,54,6.3,10.4,344,459,1006.36,0.0,0.0,0.0,,,
WOLC,20160519T195000,58.2,57.6,54,5.8,10.2,349,461,1006.31,0.0,0.0,0.0,,,
WOLC,20160519T195500,58.7,58.0,56,5.2,9.6,353,423,1006.26,0.0,0.0,0.0,,,
WOLC,20160519T200000,58.5,57.9,56,6.5,10.2,318,356,1006.3,0.0,0.0,0.0,,,
WOLC,20160519T200500,57.7,57.1,58,7.6,11.6,322,363,1006.31,0.0,0.0,0.0,,,
WOLC,20160519T201000,57.2,56.6,60,6.0,8.8,317,407,1006.27,0.0,0.0,0.0,,,
WOLC,20160519T201500,57.8,57.0,60,3.6,6.6,331,635,1006.23,0.0,0.0,0.0,,,
WOLC,20160519T202000,58.2,57.6,59,3.6,6.2,305,430,1006.16,0.0,0.0,0.0,,,
WOLC,20160519T202500,58.6,57.8,57,2.9,5.0,352,467,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T203000,59.1,58.5,56,2.4,4.4,356,570,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T203500,59.5,59.0,54,3.6,5.9,328,414,1006.07,0.0,0.0,0.0,,,
WOLC,20160519T204000,59.4,58.7,53,4.6,7.4,341,427,1006.06,0.0,0.0,0.0,,,
WOLC,20160519T204500,59.4,58.7,55,3.2,6.6,325,293,1006.04,0.0,0.0,0.0,,,
WOLC,20160519T205000,59.2,58.7,55,2.9,5.5,318,245,1006.04,0.0,0.0,0.0,,,
WOLC,20160519T205500,58.8,58.4,54,4.5,6.9,330,227,1006.02,0.0,0.0,0.0,,,
WOLC,20160519T210000,58.8,58.4,55,2.9,5.5,312,231,1006.0,0.0,0.0,0.0,,,
WOLC,20160519T210500,59.1,58.6,55,4.1,7.3,291,223,1006.02,0.0,0.0,0.0,,,
WOLC,20160519T211000,58.9,58.5,55,4.3,7.6,306,206,1006.01,0.0,0.0,0.0,,,
WOLC,20160519T211500,58.7,58.4,55,3.0,4.8,305,195,1005.98,0.0,0.0,0.0,,,
WOLC,20160519T212000,58.9,58.5,56,3.2,6.1,270,190,1005.95,0.0,0.0,0.0,,,
WOLC,20160519T212500,59.0,58.7,55,2.9,4.6,293,188,1005.9,0.0,0.0,0.0,,,
WOLC,20160519T213000,59.0,58.7,53,3.5,5.3,314,192,1005.91,0.0,0.0,0.0,,,
WOLC,20160519T213500,58.9,58.6,54,2.9,4.9,301,197,1005.91,0.0,0.0,0.0,,,
WOLC,20160519T214000,59.3,59.0,54,2.0,3.3,289,197,1005.92,0.0,0.0,0.0,,,
WOLC,20160519T214500,59.6,59.1,55,2.3,4.2,323,199,1006.0,0.0,0.0,0.0,,,
WOLC,20160519T215000,59.8,59.5,54,3.0,5.9,320,214,1006.07,0.0,0.0,0.0,,,
WOLC,20160519T215500,59.9,59.5,52,3.5,5.0,297,242,1006.09,0.0,0.0,0.0,,,
WOLC,20160519T220000,60.4,60.0,51,3.8,7.8,299,256,1006.14,0.0,0.0,0.0,,,
WOLC,20160519T220500,60.4,60.0,50,4.7,9.4,299,291,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T221000,60.4,59.9,50,5.3,8.7,305,404,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T221500,61.0,60.4,51,4.6,8.0,294,420,1006.18,0.0,0.0,0.0,,,
WOLC,20160519T222000,60.7,60.2,49,4.5,7.2,279,371,1006.21,0.0,0.0,0.0,,,
WOLC,20160519T222500,61.1,60.6,49,5.5,9.6,295,339,1006.27,0.0,0.0,0.0,,,
WOLC,20160519T223000,61.0,60.5,48,6.7,12.0,297,314,1006.29,0.0,0.0,0.0,,,
WOLC,20160519T223500,60.5,60.1,49,6.3,9.8,293,296,1006.34,0.0,0.0,0.0,,,
WOLC,20160519T224000,60.4,60.0,48,5.3,10.8,299,278,1006.43,0.0,0.0,0.0,,,
WOLC,20160519T224500,60.2,59.9,48,6.5,13.1,291,268,1006.45,0.0,0.0,0.0,,,
WOLC,20160519T225000,59.7,59.5,48,6.5,11.2,295,167,1006.49,0.0,0.0,0.0,,,
WOLC,20160519T225500,59.4,59.3,50,5.3,9.8,289,146,1006.53,0.0,0.0,0.0,,,
WOLC,20160519T230000,59.2,59.1,49,6.4,11.8,303,241,1006.54,0.0,0.0,0.0,,,
WOLC,20160519T230500,59.1,58.9,49,6.8,11.5,314,224,1006.54,0.0,0.0,0.0,,,
WOLC,20160519T231000,58.6,58.6,50,4.6,8.3,302,78,1006.53,0.0,0.0,0.0,,,
WOLC,20160519T231500,58.2,58.2,50,5.4,9.5,314,115,1006.55,0.0,0.0,0.0,,,
WOLC,20160519T232000,57.8,57.9,51,4.3,6.9,314,55,1006.6,0.0,0.0,0.0,,,
