station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160419T060000,58.8,58.9,44,12.4,23.2,304,0,977.5,0.0,0.0,0.0,,,
SBRI,20160419T060500,58.5,58.6,45,11.4,21.5,305,0,977.55,0.0,0.0,0.0,,,
SBRI,20160419T061000,58.1,58.2,46,11.7,16.1,316,0,977.5,0.0,0.0,0.0,,,
SBRI,20160419T061500,57.8,57.8,47,12.9,21.9,322,0,977.51,0.0,0.0,0.0,,,
SBRI,20160419T062000,57.5,57.5,48,11.9,19.5,313,0,977.42,0.0,0.0,0.0,,,
SBRI,20160419T062500,57.3,57.2,48,13.9,18.9,316,0,977.36,0.0,0.0,0.0,,,
SBRI,20160419T063000,56.4,56.4,49,14.6,19.8,324,0,977.48,0.0,0.0,0.0,,,
SBRI,20160419T063500,54.4,54.3,51,12.6,17.8,327,0,977.58,0.0,0.0,0.0,,,
SBRI,20160419T064000,53.7,53.5,53,9.6,16.1,332,0,977.59,0.0,0.0,0.0,,,
SBRI,20160419T064500,52.5,52.3,54,11.3,15.9,343,0,977.87,0.0,0.0,0.0,,,
SBRI,20160419T065000,51.1,50.9,54,12.1,17.2,331,0,977.96,0.0,0.0,0.0,,,
SBRI,20160419T065500,50.1,49.9,55,11.4,15.9,339,0,977.97,0.0,0.0,0.0,,,
SBRI,20160419T070000,49.2,49.0,55,10.7,15.6,338,0,977.99,0.0,0.0,0.0,,,
SBRI,20160419T070500,48.6,48.3,53,9.7,13.5,339,0,978.01,0.0,0.0,0.0,,,
SBRI,20160419T071000,48.4,48.2,54,7.8,10.4,313,0,977.81,0.0,0.0,0.0,,,
SBRI,20160419T071500,48.2,47.9,54,7.5,11.1,301,0,977.81,0.0,0.0,0.0,,,
SBRI,20160419T072000,47.9,47.7,55,6.8,9.4,309,0,977.88,0.0,0.0,0.0,,,
SBRI,20160419T072500,47.8,47.5,54,6.7,9.8,322,0,977.96,0.0,0.0,0.0,,,
SBRI,20160419T073000,47.5,47.3,55,5.0,7.5,326,0,978.02,0.0,0.0,0.0,,,
SBRI,20160419T073500,47.4,47.1,55,5.7,8.3,329,0,978.11,0.0,0.0,0.0,,,
SBRI,20160419T074000,47.3,47.0,55,6.1,8.2,334,0,978.25,0.0,0.0,0.0,,,
SBRI,20160419T074500,47.0,46.7,56,7.1,12.2,342,0,978.34,0.0,0.0,0.0,,,
SBRI,20160419T075000,46.3,46.0,58,7.7,10.9,333,0,978.42,0.0,0.0,0.0,,,
SBRI,20160419T075500,46.1,45.7,60,7.7,12.6,341,0,978.47,0.0,0.0,0.0,,,
SBRI,20160419T080000,45.6,45.2,63,10.5,13.7,342,0,978.54,0.0,0.0,0.0,,,
SBRI,20160419T080500,45.3,45.0,64,9.0,12.9,351,0,978.58,0.0,0.0,0.0,,,
SBRI,20160419T081000,45.2,44.8,65,6.5,11.3,334,0,978.64,0.0,0.0,0.0,,,
SBRI,20160419T081500,44.7,44.3,68,9.3,11.6,326,0,978.79,0.0,0.0,0.0,,,
SBRI,20160419T082000,44.5,44.1,70,8.4,13.2,331,0,978.87,0.0,0.0,0.0,,,
SBRI,20160419T082500,44.4,44.0,70,7.1,10.3,339,0,978.96,0.0,0.0,0.0,,,
SBRI,20160419T083000,44.3,43.9,71,6.4,9.9,341,0,979.02,0.0,0.0,0.0,,,
SBRI,20160419T083500,44.2,43.9,72,5.7,8.4,348,0,979.14,0.0,0.0,0.0,,,
SBRI,20160419T084000,44.2,43.8,72,7.2,9.9,357,0,979.3,0.0,0.0,0.0,,,
SBRI,20160419T084500,43.9,43.5,73,7.9,10.9,353,0,979.37,0.0,0.0,0.0,,,
SBRI,20160419T085000,43.6,43.2,74,7.0,11.3,6,0,979.42,0.0,0.0,0.0,,,
SBRI,20160419T085500,43.1,42.7,77,10.2,15.5,356,0,979.52,0.0,0.0,0.0,,,
SBRI,20160419T090000,42.9,42.5,79,9.9,15.8,357,0,979.63,0.0,0.0,0.0,,,
SBRI,20160419T090500,42.9,42.4,80,7.2,11.8,354,0,979.72,0.0,0.0,0.0,,,
SBRI,20160419T091000,42.8,42.4,81,7.2,14.0,350,0,979.76,0.0,0.0,0.0,,,
SBRI,20160419T091500,42.7,42.3,82,6.6,12.1,354,0,979.84,0.0,0.0,0.0,,,
SBRI,20160419T092000,42.5,42.1,84,8.0,12.9,347,0,979.8,0.0,0.0,0.0,,,
SBRI,20160419T092500,42.5,42.0,85,7.6,11.6,359,0,979.77,0.0,0.0,0.0,,,
SBRI,20160419T093000,42.5,42.1,85,6.6,13.8,9,0,979.88,0.0,0.0,0.0,,,
SBRI,20160419T093500,42.5,42.1,85,5.6,8.3,356,0,979.95,0.0,0.0,0.0,,,
SBRI,20160419T094000,42.6,42.2,85,5.7,9.2,349,0,979.94,0.0,0.0,0.0,,,
SBRI,20160419T094500,42.7,42.3,85,4.8,8.8,346,0,979.98,0.0,0.0,0.0,,,
SBRI,20160419T095000,42.7,42.3,85,6.4,11.0,356,0,980.04,0.0,0.0,0.0,,,
SBRI,20160419T095500,42.6,42.2,85,6.2,9.9,360,0,980.11,0.0,0.0,0.0,,,
SBRI,20160419T100000,42.6,42.2,86,7.0,9.9,3,0,980.2,0.0,0.0,0.0,,,
SBRI,20160419T100500,42.6,42.2,86,7.4,10.6,350,0,980.24,0.0,0.0,0.0,,,
SBRI,20160419T101000,42.6,42.2,85,8.5,13.7,344,0,980.25,0.0,0.0,0.0,,,
SBRI,20160419T101500,42.6,42.2,86,6.1,9.3,342,1,980.28,0.0,0.0,0.0,,,
SBRI,20160419T102000,42.6,42.2,85,5.4,8.8,358,1,980.32,0.0,0.0,0.0,,,
SBRI,20160419T102500,42.6,42.2,85,4.7,6.9,346,1,980.29,0.0,0.0,0.0,,,
SBRI,20160419T103000,42.7,42.3,85,6.9,11.0,355,1,980.31,0.0,0.0,0.0,,,
SBRI,20160419T103500,42.6,42.2,85,8.1,13.6,353,2,980.34,0.0,0.0,0.0,,,
SBRI,20160419T104000,42.4,42.0,87,8.8,12.4,351,2,980.38,0.0,0.0,0.0,,,
SBRI,20160419T104500,42.4,42.0,87,6.9,9.2,359,3,980.44,0.0,0.0,0.0,,,
SBRI,20160419T105000,42.5,42.0,87,8.4,13.8,352,4,980.49,0.0,0.0,0.0,,,
SBRI,20160419T105500,42.4,42.0,87,7.2,9.5,357,5,980.59,0.0,0.0,0.0,,,
SBRI,20160419T110000,42.4,42.0,88,8.5,11.4,340,7,980.62,0.0,0.0,0.0,,,
SBRI,20160419T110500,42.2,41.8,89,8.7,13.2,345,8,980.69,0.0,0.0,0.0,,,
SBRI,20160419T111000,42.3,41.9,89,6.3,8.8,351,9,980.77,0.0,0.0,0.0,,,
SBRI,20160419T111500,42.3,41.8,89,5.2,9.2,351,10,980.83,0.0,0.0,0.0,,,
SBRI,20160419T112000,42.3,41.8,89,6.9,11.6,354,11,980.89,0.0,0.0,0.0,,,
SBRI,20160419T112500,42.2,41.8,89,8.5,13.0,341,12,980.96,0.0,0.0,0.0,,,
SBRI,20160419T113000,42.2,41.8,89,10.8,14.0,350,13,981.05,0.0,0.0,0.0,,,
SBRI,20160419T113500,42.2,41.7,89,8.4,13.2,354,14,981.13,0.0,0.0,0.0,,,
SBRI,20160419T114000,42.3,41.8,89,7.3,10.9,360,16,981.23,0.0,0.0,0.0,,,
SBRI,20160419T114500,42.2,41.7,88,8.6,16.7,7,17,981.28,0.0,0.0,0.0,,,
SBRI,20160419T115000,42.2,41.8,88,8.1,14.9,356,20,981.29,0.0,0.0,0.0,,,
SBRI,20160419T115500,42.3,41.8,88,7.3,10.7,354,21,981.29,0.0,0.0,0.0,,,
SBRI,20160419T120000,42.4,41.9,88,6.7,10.1,352,23,981.3,0.0,0.0,0.0,,,
SBRI,20160419T120500,42.4,41.9,88,6.4,10.7,349,24,981.35,0.0,0.0,0.0,,,
SBRI,20160419T121000,42.2,41.7,88,10.3,14.8,348,22,981.45,0.0,0.0,0.0,,,
SBRI,20160419T121500,42.0,41.6,89,9.4,14.9,349,28,981.57,0.0,0.0,0.0,,,
SBRI,20160419T122000,42.0,41.5,89,7.5,11.0,352,36,981.64,0.0,0.0,0.0,,,
SBRI,20160419T122500,41.9,41.4,88,9.0,14.2,2,40,981.62,0.0,0.0,0.0,,,
SBRI,20160419T123000,41.8,41.3,88,11.2,15.9,1,39,981.66,0.0,0.0,0.0,,,
SBRI,20160419T123500,41.8,41.3,88,9.2,14.2,5,35,981.72,0.0,0.0,0.0,,,
SBRI,20160419T124000,41.6,41.1,88,11.6,19.3,357,35,981.83,0.0,0.0,0.0,,,
SBRI,20160419T124500,41.5,41.0,88,10.3,15.1,0,34,981.9,0.0,0.0,0.0,,,
SBRI,20160419T125000,41.5,41.0,88,8.3,14.0,360,35,981.93,0.0,0.0,0.0,,,
SBRI,20160419T125500,41.4,40.8,89,9.4,15.2,17,37,981.91,0.0,0.0,0.0,,,
SBRI,20160419T130000,41.3,40.8,89,7.3,11.2,13,41,981.93,0.0,0.0,0.0,,,
SBRI,20160419T130500,41.4,40.8,89,8.5,13.8,3,49,981.9,0.0,0.0,0.0,,,
SBRI,20160419T131000,41.2,40.7,88,8.3,11.6,8,50,981.95,0.0,0.0,0.0,,,
SBRI,20160419T131500,41.3,40.8,88,8.9,12.8,346,57,982.02,0.0,0.0,0.0,,,
SBRI,20160419T132000,41.2,40.6,86,9.7,14.4,358,73,982.08,0.0,0.0,0.0,,,
SBRI,20160419T132500,41.3,40.7,85,11.2,16.3,357,77,982.11,0.0,0.0,0.0,,,
SBRI,20160419T133000,41.3,40.7,85,9.5,13.5,336,73,982.12,0.0,0.0,0.0,,,
SBRI,20160419T133500,41.5,40.9,85,8.5,12.3,341,86,982.12,0.0,0.0,0.0,,,
SBRI,20160419T134000,41.5,40.7,84,8.8,13.7,356,90,982.17,0.0,0.0,0.0,,,
SBRI,20160419T134500,41.4,40.7,85,10.7,14.7,346,89,982.27,0.0,0.0,0.0,,,
SBRI,20160419T135000,41.4,40.7,84,8.7,13.6,344,93,982.3,0.0,0.0,0.0,,,
SBRI,20160419T135500,41.4,40.7,84,10.0,14.3,2,102,982.36,0.0,0.0,0.0,,,
SBRI,20160419T140000,41.5,40.8,84,8.0,11.9,347,111,982.42,0.0,0.0,0.0,,,
SBRI,20160419T140500,41.8,41.1,83,6.5,12.2,341,116,982.48,0.0,0.0,0.0,,,
SBRI,20160419T141000,41.7,41.0,82,6.9,11.3,351,123,982.49,0.0,0.0,0.0,,,
SBRI,20160419T141500,41.9,41.0,82,6.8,9.8,347,138,982.55,0.0,0.0,0.0,,,
SBRI,20160419T142000,42.1,41.3,81,5.8,10.2,358,165,982.6,0.0,0.0,0.0,,,
SBRI,20160419T142500,42.1,41.1,81,10.3,15.3,350,182,982.6,0.0,0.0,0.0,,,
SBRI,20160419T143000,42.1,41.2,80,9.4,14.2,339,209,982.55,0.0,0.0,0.0,,,
SBRI,20160419T143500,42.6,41.5,79,9.4,13.2,337,392,982.56,0.0,0.0,0.0,,,
SBRI,20160419T144000,43.9,42.2,76,8.8,14.0,326,671,982.51,0.0,0.0,0.0,,,
SBRI,20160419T144500,44.9,43.2,74,7.1,11.6,337,687,982.5,0.0,0.0,0.0,,,
SBRI,20160419T145000,45.6,43.8,71,7.5,14.4,326,671,982.52,0.0,0.0,0.0,,,
SBRI,20160419T145500,45.8,44.1,67,7.7,13.3,354,423,982.55,0.0,0.0,0.0,,,
SBRI,20160419T150000,45.6,44.1,65,7.8,15.1,2,654,982.56,0.0,0.0,0.0,,,
SBRI,20160419T150500,45.8,44.3,67,9.7,13.3,340,508,982.53,0.0,0.0,0.0,,,
SBRI,20160419T151000,45.8,44.4,67,9.8,12.4,335,410,982.52,0.0,0.0,0.0,,,
SBRI,20160419T151500,45.9,44.2,67,10.7,14.5,354,775,982.5,0.0,0.0,0.0,,,
SBRI,20160419T152000,46.2,44.5,65,9.7,14.8,9,869,982.52,0.0,0.0,0.0,,,
SBRI,20160419T152500,47.7,45.7,64,10.0,15.0,14,860,982.51,0.0,0.0,0.0,,,
SBRI,20160419T153000,47.4,45.8,63,7.3,11.9,346,591,982.56,0.0,0.0,0.0,,,
SBRI,20160419T153500,48.1,46.1,62,7.7,12.0,346,794,982.49,0.0,0.0,0.0,,,
SBRI,20160419T154000,48.3,46.7,58,8.6,14.2,16,934,982.47,0.0,0.0,0.0,,,
SBRI,20160419T154500,48.1,46.6,59,5.8,12.1,339,650,982.47,0.0,0.0,0.0,,,
SBRI,20160419T155000,48.1,46.4,61,11.4,16.5,315,433,982.45,0.0,0.0,0.0,,,
SBRI,20160419T155500,48.3,46.5,60,8.9,13.4,338,821,982.5,0.0,0.0,0.0,,,
SBRI,20160419T160000,48.9,46.5,58,11.2,19.1,320,863,982.43,0.0,0.0,0.0,,,
SBRI,20160419T160500,49.0,47.1,59,11.0,17.5,309,612,982.41,0.0,0.0,0.0,,,
SBRI,20160419T161000,49.3,47.4,57,9.8,15.8,348,891,982.45,0.0,0.0,0.0,,,
SBRI,20160419T161500,49.7,47.7,56,11.5,18.9,345,813,982.51,0.0,0.0,0.0,,,
SBRI,20160419T162000,49.7,47.4,54,12.7,18.3,330,906,982.45,0.0,0.0,0.0,,,
SBRI,20160419T162500,49.7,47.7,53,8.0,13.8,14,862,982.42,0.0,0.0,0.0,,,
SBRI,20160419T163000,50.5,48.4,52,9.1,14.5,330,883,982.45,0.0,0.0,0.0,,,
SBRI,20160419T163500,50.0,48.4,50,9.4,15.5,17,883,982.42,0.0,0.0,0.0,,,
SBRI,20160419T164000,50.9,48.9,51,9.0,12.2,343,889,982.47,0.0,0.0,0.0,,,
SBRI,20160419T164500,50.6,49.3,49,8.3,13.4,333,875,982.47,0.0,0.0,0.0,,,
SBRI,20160419T165000,50.8,49.3,49,7.8,12.6,358,891,982.45,0.0,0.0,0.0,,,
SBRI,20160419T165500,51.0,49.1,47,9.3,15.4,342,890,982.46,0.0,0.0,0.0,,,
SBRI,20160419T170000,51.1,49.3,47,10.4,16.8,332,891,982.49,0.0,0.0,0.0,,,
SBRI,20160419T170500,51.5,49.3,46,11.7,17.2,335,890,982.48,0.0,0.0,0.0,,,
SBRI,20160419T171000,51.9,49.8,46,9.9,17.5,334,888,982.5,0.0,0.0,0.0,,,
SBRI,20160419T171500,52.0,50.2,43,11.6,17.9,322,893,982.43,0.0,0.0,0.0,,,
SBRI,20160419T172000,51.9,49.8,42,9.6,17.6,320,883,982.42,0.0,0.0,0.0,,,
SBRI,20160419T172500,51.6,49.9,41,10.9,15.6,354,893,982.41,0.0,0.0,0.0,,,
SBRI,20160419T173000,51.4,49.7,44,10.5,20.2,359,890,982.39,0.0,0.0,0.0,,,
SBRI,20160419T173500,52.2,50.1,42,13.1,20.7,308,884,982.3,0.0,0.0,0.0,,,
SBRI,20160419T174000,52.3,49.8,41,11.6,16.6,314,886,982.28,0.0,0.0,0.0,,,
SBRI,20160419T174500,51.8,49.9,40,11.6,18.3,326,882,982.27,0.0,0.0,0.0,,,
SBRI,20160419T175000,52.5,50.3,38,11.9,17.8,318,880,982.24,0.0,0.0,0.0,,,
SBRI,20160419T175500,53.0,51.1,36,8.7,15.1,324,878,982.25,0.0,0.0,0.0,,,
SBRI,20160419T180000,52.5,50.5,36,12.9,18.1,345,876,982.26,0.0,0.0,0.0,,,
SBRI,20160419T180500,52.4,50.6,34,8.4,15.9,332,869,982.24,0.0,0.0,0.0,,,
SBRI,20160419T181000,52.8,51.1,33,9.7,15.5,352,866,982.29,0.0,0.0,0.0,,,
SBRI,20160419T181500,53.1,51.2,33,11.6,17.2,339,862,982.25,0.0,0.0,0.0,,,
SBRI,20160419T182000,52.7,51.0,33,10.5,17.7,358,858,982.29,0.0,0.0,0.0,,,
SBRI,20160419T182500,53.3,51.7,33,11.0,19.7,325,852,982.23,0.0,0.0,0.0,,,
SBRI,20160419T183000,53.8,52.0,33,8.9,18.3,1,848,982.23,0.0,0.0,0.0,,,
SBRI,20160419T183500,53.4,51.8,30,9.9,16.0,7,843,982.28,0.0,0.0,0.0,,,
SBRI,20160419T184000,53.3,51.9,31,10.0,15.3,343,835,982.27,0.0,0.0,0.0,,,
SBRI,20160419T184500,54.2,52.2,32,11.0,15.3,323,823,982.25,0.0,0.0,0.0,,,
SBRI,20160419T185000,53.3,51.9,30,10.3,15.8,22,819,982.33,0.0,0.0,0.0,,,
SBRI,20160419T185500,53.5,52.0,32,11.6,18.0,357,817,982.39,0.0,0.0,0.0,,,
SBRI,20160419T190000,53.8,52.0,29,9.8,15.9,326,809,982.38,0.0,0.0,0.0,,,
SBRI,20160419T190500,53.5,51.8,28,11.3,16.1,339,810,982.32,0.0,0.0,0.0,,,
SBRI,20160419T191000,53.6,51.7,28,11.5,18.3,327,768,982.26,0.0,0.0,0.0,,,
SBRI,20160419T191500,53.3,51.7,27,9.9,14.5,328,763,982.23,0.0,0.0,0.0,,,
SBRI,20160419T192000,54.3,52.3,27,11.3,17.7,326,739,982.28,0.0,0.0,0.0,,,
SBRI,20160419T192500,53.9,51.9,26,9.3,14.8,317,705,982.29,0.0,0.0,0.0,,,
SBRI,20160419T193000,53.5,52.2,26,7.8,15.2,346,680,982.32,0.0,0.0,0.0,,,
SBRI,20160419T193500,54.1,52.2,28,12.2,17.5,315,684,982.27,0.0,0.0,0.0,,,
SBRI,20160419T194000,54.5,52.8,28,10.5,16.0,317,723,982.24,0.0,0.0,0.0,,,
SBRI,20160419T194500,54.4,53.0,28,7.3,12.9,345,715,982.26,0.0,0.0,0.0,,,
SBRI,20160419T195000,54.2,52.8,29,8.1,15.3,328,564,982.25,0.0,0.0,0.0,,,
SBRI,20160419T195500,53.8,52.8,28,8.5,12.6,22,612,982.29,0.0,0.0,0.0,,,
SBRI,20160419T200000,53.9,52.7,29,9.4,14.0,345,611,982.28,0.0,0.0,0.0,,,
SBRI,20160419T200500,54.0,52.6,29,7.9,18.6,322,616,982.24,0.0,0.0,0.0,,,
SBRI,20160419T201000,54.4,53.2,29,10.1,23.3,349,589,982.24,0.0,0.0,0.0,,,
SBRI,20160419T201500,53.7,52.5,29,9.4,16.7,336,644,982.24,0.0,0.0,0.0,,,
SBRI,20160419T202000,54.2,52.8,30,10.1,16.1,318,553,982.21,0.0,0.0,0.0,,,
SBRI,20160419T202500,53.8,52.4,29,12.6,16.6,321,603,982.18,0.0,0.0,0.0,,,
SBRI,20160419T203000,53.9,52.8,30,7.5,12.8,339,617,982.13,0.0,0.0,0.0,,,
SBRI,20160419T203500,54.9,53.3,31,11.0,19.9,307,586,982.02,0.0,0.0,0.0,,,
SBRI,20160419T204000,54.4,53.2,30,7.7,12.9,329,599,982.0,0.0,0.0,0.0,,,
SBRI,20160419T204500,54.6,53.5,30,5.5,11.0,299,574,981.93,0.0,0.0,0.0,,,
SBRI,20160419T205000,54.8,53.7,30,6.6,12.3,336,527,981.9,0.0,0.0,0.0,,,
SBRI,20160419T205500,54.9,53.6,30,10.2,18.8,333,504,981.94,0.0,0.0,0.0,,,
SBRI,20160419T210000,54.6,53.6,30,9.6,16.1,340,518,981.91,0.0,0.0,0.0,,,
SBRI,20160419T210500,55.0,54.1,30,8.3,13.7,350,534,981.84,0.0,0.0,0.0,,,
SBRI,20160419T211000,55.4,54.0,31,9.3,15.1,326,523,981.81,0.0,0.0,0.0,,,
SBRI,20160419T211500,54.8,53.6,30,10.4,17.2,336,489,981.87,0.0,0.0,0.0,,,
SBRI,20160419T212000,54.7,53.6,31,8.5,15.9,323,499,981.86,0.0,0.0,0.0,,,
SBRI,20160419T212500,54.9,54.0,30,9.6,16.2,333,465,981.89,0.0,0.0,0.0,,,
SBRI,20160419T213000,55.1,54.0,30,10.3,15.3,326,471,981.84,0.0,0.0,0.0,,,
SBRI,20160419T213500,55.1,54.1,30,11.8,17.4,329,485,981.81,0.0,0.0,0.0,,,
SBRI,20160419T214000,55.3,54.4,30,7.2,9.6,354,491,981.8,0.0,0.0,0.0,,,
SBRI,20160419T214500,55.9,54.8,30,7.2,10.7,343,481,981.81,0.0,0.0,0.0,,,
SBRI,20160419T215000,55.4,54.4,30,9.7,15.4,341,448,981.79,0.0,0.0,0.0,,,
SBRI,20160419T215500,55.0,54.2,29,11.1,17.0,330,409,981.8,0.0,0.0,0.0,,,
SBRI,20160419T220000,55.0,54.1,30,10.1,16.0,321,371,981.76,0.0,0.0,0.0,,,
SBRI,20160419T220500,54.8,54.0,30,11.5,14.8,315,229,981.71,0.0,0.0,0.0,,,
SBRI,20160419T221000,54.4,54.1,31,7.7,12.6,336,189,981.73,0.0,0.0,0.0,,,
SBRI,20160419T221500,54.3,53.9,30,7.5,12.2,339,266,981.74,0.0,0.0,0.0,,,
SBRI,20160419T222000,54.2,53.9,30,9.2,14.5,0,225,981.74,0.0,0.0,0.0,,,
SBRI,20160419T222500,54.1,53.8,31,9.0,14.3,317,177,981.77,0.0,0.0,0.0,,,
SBRI,20160419T223000,53.9,53.6,31,7.7,11.5,326,167,981.77,0.0,0.0,0.0,,,
SBRI,20160419T223500,53.7,53.5,31,9.7,13.9,311,110,981.81,0.0,0.0,0.0,,,
SBRI,20160419T224000,53.3,53.3,32,9.0,12.9,322,95,981.85,0.0,0.0,0.0,,,
SBRI,20160419T224500,53.2,53.2,32,7.4,9.7,331,86,981.88,0.0,0.0,0.0,,,
SBRI,20160419T225000,53.1,53.2,32,7.2,10.7,326,75,981.86,0.0,0.0,0.0,,,
SBRI,20160419T225500,53.0,53.2,32,7.2,9.6,317,74,981.86,0.0,0.0,0.0,,,
SBRI,20160419T230000,52.7,53.0,33,5.8,9.9,316,59,981.85,0.0,0.0,0.0,,,
SBRI,20160419T230500,52.7,52.9,33,7.5,12.4,325,53,981.85,0.0,0.0,0.0,,,
SBRI,20160419T231000,52.4,52.8,33,7.1,10.3,323,42,981.86,0.0,0.0,0.0,,,
SBRI,20160419T231500,52.2,52.8,34,6.2,9.5,320,32,981.85,0.0,0.0,0.0,,,
SBRI,20160419T232000,52.1,52.5,34,7.4,9.9,316,31,981.87,0.0,0.0,0.0,,,
SBRI,20160419T232500,52.0,52.6,34,6.1,8.5,318,29,981.85,0.0,0.0,0.0,,,
SBRI,20160419T233000,51.7,52.5,34,5.5,8.8,316,25,981.82,0.0,0.0,0.0,,,
SBRI,20160419T233500,51.4,52.3,35,4.5,6.7,321,20,981.82,0.0,0.0,0.0,,,
SBRI,20160419T234000,50.9,52.0,36,3.9,6.0,309,15,981.82,0.0,0.0,0.0,,,
SBRI,20160419T234500,50.8,52.0,36,3.1,3.9,308,12,981.83,0.0,0.0,0.0,,,
SBRI,20160419T235000,50.4,51.7,37,2.7,3.6,303,9,981.88,0.0,0.0,0.0,,,
SBRI,20160419T235500,50.0,51.6,37,2.5,3.1,294,7,981.92,0.0,0.0,0.0,,,
SBRI,20160420T000000,50.2,51.5,37,2.7,3.5,296,4,981.94,0.0,0.0,0.0,,,
SBRI,20160420T000500,49.5,51.2,38,2.9,3.7,300,2,981.97,0.0,0.0,0.0,,,
SBRI,20160420T001000,48.8,50.9,40,3.0,3.7,309,1,981.96,0.0,0.0,0.0,,,
SBRI,20160420T001500,48.0,50.3,41,3.5,4.5,304,0,981.96,0.0,0.0,0.0,,,
SBRI,20160420T002000,48.1,50.2,42,3.8,4.5,298,0,981.96,0.0,0.0,0.0,,,
SBRI,20160420T002500,48.4,50.1,40,3.7,4.4,302,0,981.98,0.0,0.0,0.0,,,
SBRI,20160420T003000,48.2,50.1,40,3.7,4.2,303,0,982.06,0.0,0.0,0.0,,,
SBRI,20160420T003500,47.8,49.9,41,3.5,4.2,303,0,982.11,0.0,0.0,0.0,,,
SBRI,20160420T004000,47.0,49.6,43,3.8,4.4,301,0,982.13,0.0,0.0,0.0,,,
SBRI,20160420T004500,46.9,49.3,44,4.1,4.9,297,0,982.14,0.0,0.0,0.0,,,
SBRI,20160420T005000,46.5,49.2,45,4.1,5.0,298,0,982.18,0.0,0.0,0.0,,,
SBRI,20160420T005500,46.5,49.0,45,4.2,4.8,301,0,982.22,0.0,0.0,0.0,,,
SBRI,20160420T010000,46.2,48.9,45,4.7,6.0,299,0,982.29,0.0,0.0,0.0,,,
SBRI,20160420T010500,46.4,49.0,44,4.8,5.6,307,0,982.32,0.0,0.0,0.0,,,
SBRI,20160420T011000,47.0,48.8,43,4.9,5.6,313,0,982.35,0.0,0.0,0.0,,,
SBRI,20160420T011500,46.8,48.9,43,5.2,6.3,319,0,982.35,0.0,0.0,0.0,,,
SBRI,20160420T012000,46.6,48.8,43,5.4,7.2,317,0,982.42,0.0,0.0,0.0,,,
SBRI,20160420T012500,46.8,48.9,43,5.3,6.4,315,0,982.48,0.0,0.0,0.0,,,
SBRI,20160420T013000,46.8,48.8,42,5.0,6.0,313,0,982.54,0.0,0.0,0.0,,,
SBRI,20160420T013500,47.0,49.0,42,5.0,6.3,314,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T014000,47.1,48.8,42,5.2,6.1,309,0,982.64,0.0,0.0,0.0,,,
SBRI,20160420T014500,47.0,48.9,42,5.2,6.4,309,0,982.64,0.0,0.0,0.0,,,
SBRI,20160420T015000,47.1,48.8,42,5.0,6.1,299,0,982.65,0.0,0.0,0.0,,,
SBRI,20160420T015500,46.5,48.9,44,4.9,6.0,310,0,982.66,0.0,0.0,0.0,,,
SBRI,20160420T020000,46.7,48.9,43,5.6,7.0,318,0,982.66,0.0,0.0,0.0,,,
SBRI,20160420T020500,46.5,48.5,44,5.5,7.3,318,0,982.64,0.0,0.0,0.0,,,
SBRI,20160420T021000,46.0,48.1,45,5.6,8.2,320,0,982.61,0.0,0.0,0.0,,,
SBRI,20160420T021500,46.4,48.4,45,5.8,8.3,319,0,982.62,0.0,0.0,0.0,,,
SBRI,20160420T022000,46.8,48.8,44,6.4,9.1,319,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T022500,46.5,48.6,44,6.2,7.8,326,0,982.56,0.0,0.0,0.0,,,
SBRI,20160420T023000,46.5,48.7,45,7.0,10.6,319,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T023500,46.9,48.9,44,7.3,10.9,319,0,982.61,0.0,0.0,0.0,,,
SBRI,20160420T024000,47.5,49.3,44,8.3,12.6,317,0,982.6,0.0,0.0,0.0,,,
SBRI,20160420T024500,48.3,49.6,43,9.8,13.4,318,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T025000,48.2,49.3,43,9.0,14.1,314,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T025500,48.1,49.4,43,9.4,14.6,315,0,982.62,0.0,0.0,0.0,,,
SBRI,20160420T030000,48.3,49.3,43,9.2,12.1,312,0,982.62,0.0,0.0,0.0,,,
SBRI,20160420T030500,47.7,48.9,44,9.1,13.7,314,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T031000,48.0,48.9,44,9.9,13.7,311,0,982.59,0.0,0.0,0.0,,,
SBRI,20160420T031500,48.0,48.9,43,10.5,14.0,308,0,982.62,0.0,0.0,0.0,,,
SBRI,20160420T032000,47.8,48.7,44,12.2,16.4,307,0,982.62,0.0,0.0,0.0,,,
SBRI,20160420T032500,47.9,48.6,44,11.4,15.1,309,0,982.63,0.0,0.0,0.0,,,
SBRI,20160420T033000,47.6,48.3,45,11.3,15.5,305,0,982.64,0.0,0.0,0.0,,,
SBRI,20160420T033500,47.7,48.3,45,12.2,17.5,306,0,982.66,0.0,0.0,0.0,,,
SBRI,20160420T034000,47.6,48.1,45,12.0,17.2,304,0,982.62,0.0,0.0,0.0,,,
