station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160619T041500,68.5,69.7,50,10.0,12.5,227,0,992.01,,,,,,
BATA,20160619T042000,68.6,69.6,50,10.1,12.1,226,0,991.99,,,,,,
BATA,20160619T042500,68.1,69.3,50,9.6,13.2,229,0,991.98,,,,,,
BATA,20160619T043000,68.2,69.5,50,10.6,13.5,230,0,991.98,,,,,,
BATA,20160619T043500,68.1,69.3,50,9.6,12.3,228,0,991.94,,,,,,
BATA,20160619T044000,67.9,69.1,50,10.1,12.4,227,0,991.94,,,,,,
BATA,20160619T044500,67.6,69.0,51,10.3,13.2,229,0,992.01,,,,,,
BATA,20160619T045000,67.7,68.9,50,10.3,12.5,231,0,992.04,,,,,,
BATA,20160619T045500,67.6,68.8,50,10.5,12.3,230,0,992.05,,,,,,
BATA,20160619T050000,67.3,68.6,50,10.2,12.4,230,0,992.02,,,,,,
BATA,20160619T050500,67.1,68.4,51,10.1,12.6,229,0,991.99,,,,,,
BATA,20160619T051000,67.0,68.3,51,10.2,11.9,231,0,992.02,,,,,,
BATA,20160619T051500,67.2,68.5,50,10.6,13.1,230,0,991.99,,,,,,
BATA,20160619T052000,67.0,68.2,50,9.9,12.3,229,0,991.96,,,,,,
BATA,20160619T052500,66.8,68.0,51,9.8,12.0,228,0,991.94,,,,,,
BATA,20160619T053000,66.2,67.4,52,9.2,12.5,227,0,991.9,,,,,,
BATA,20160619T053500,65.8,67.1,53,8.9,11.7,230,0,991.89,,,,,,
BATA,20160619T054000,66.2,67.4,52,9.6,11.7,230,0,991.93,,,,,,
BATA,20160619T054500,65.9,67.1,53,8.9,11.3,228,0,991.89,,,,,,
BATA,20160619T055000,65.7,66.7,53,9.3,12.8,226,0,991.89,,,,,,
BATA,20160619T055500,65.4,66.4,54,9.6,11.8,226,0,991.89,,,,,,
BATA,20160619T060000,65.5,66.5,54,9.8,12.4,227,0,991.87,,,,,,
BATA,20160619T060500,65.4,66.5,54,10.2,12.6,227,0,991.87,,,,,,
BATA,20160619T061000,65.4,66.4,53,9.9,12.2,227,0,991.85,,,,,,
BATA,20160619T061500,65.2,66.3,54,10.0,12.3,227,0,991.82,,,,,,
BATA,20160619T062000,65.3,66.4,53,9.8,13.5,225,0,991.8,,,,,,
BATA,20160619T062500,65.4,66.4,53,9.9,13.2,225,0,991.77,,,,,,
BATA,20160619T063000,65.4,66.6,52,9.9,12.9,225,0,991.78,,,,,,
BATA,20160619T063500,65.7,66.8,52,10.7,13.4,226,0,991.78,,,,,,
BATA,20160619T064000,65.9,67.0,51,10.4,12.3,228,0,991.78,,,,,,
BATA,20160619T064500,66.3,67.3,50,10.8,13.4,224,0,991.76,,,,,,
BATA,20160619T065000,66.0,66.8,50,10.7,13.5,226,0,991.76,,,,,,
BATA,20160619T065500,65.8,66.8,50,11.7,13.9,227,0,991.77,,,,,,
BATA,20160619T070000,65.5,66.7,51,11.3,14.9,228,0,991.75,,,,,,
BATA,20160619T070500,65.6,66.5,51,10.6,13.7,227,0,991.72,,,,,,
BATA,20160619T071000,65.3,66.6,51,10.8,13.8,229,0,991.76,,,,,,
BATA,20160619T071500,65.4,66.8,51,11.2,13.4,231,0,991.8,,,,,,
BATA,20160619T072000,65.3,66.7,51,10.8,12.7,230,0,991.79,,,,,,
BATA,20160619T072500,65.2,66.7,51,10.7,13.7,231,0,991.79,,,,,,
BATA,20160619T073000,65.3,66.7,50,10.9,13.4,232,0,991.86,,,,,,
BATA,20160619T073500,65.9,67.2,49,11.2,14.4,232,0,991.91,,,,,,
BATA,20160619T074000,65.8,67.1,49,10.5,13.4,232,0,991.98,,,,,,
BATA,20160619T074500,65.6,66.9,49,10.6,12.9,230,0,991.98,,,,,,
BATA,20160619T075000,65.3,66.3,50,9.5,12.0,226,0,991.94,,,,,,
BATA,20160619T075500,64.6,65.6,52,10.0,11.8,224,0,991.94,,,,,,
BATA,20160619T080000,65.0,65.9,51,10.6,14.3,226,0,991.97,,,,,,
BATA,20160619T080500,65.2,66.2,51,11.3,14.0,226,0,992.01,,,,,,
BATA,20160619T081000,65.2,66.1,50,10.6,14.1,226,0,992.04,,,,,,
BATA,20160619T081500,65.1,66.1,50,10.3,12.9,226,0,992.06,,,,,,
BATA,20160619T082000,65.2,66.1,50,10.0,12.2,224,0,992.08,,,,,,
BATA,20160619T082500,64.8,66.0,51,10.5,13.7,225,0,992.09,,,,,,
BATA,20160619T083000,65.2,66.2,50,10.8,13.1,224,0,992.13,,,,,,
BATA,20160619T083500,64.9,66.0,51,10.5,13.4,224,0,992.14,,,,,,
BATA,20160619T084000,65.0,65.9,51,10.6,13.7,226,0,992.2,,,,,,
BATA,20160619T084500,64.8,65.9,51,10.6,13.7,228,0,992.23,,,,,,
BATA,20160619T085000,64.9,66.0,51,10.4,12.9,226,0,992.24,,,,,,
BATA,20160619T085500,64.8,65.9,51,9.9,12.8,225,0,992.25,,,,,,
BATA,20160619T090000,64.7,65.8,51,10.7,13.0,225,0,992.3,,,,,,
BATA,20160619T090500,64.8,65.9,51,10.5,13.0,224,0,992.34,,,,,,
BATA,20160619T091000,64.6,65.6,51,10.7,14.1,223,0,992.39,,,,,,
BATA,20160619T091500,64.6,65.4,52,10.8,13.4,220,0,992.39,,,,,,
BATA,20160619T092000,64.7,65.3,51,11.1,12.9,223,1,992.37,,,,,,
BATA,20160619T092500,64.5,65.4,52,10.4,12.9,223,2,992.4,,,,,,
BATA,20160619T093000,64.6,65.5,51,10.8,14.0,222,3,992.42,,,,,,
BATA,20160619T093500,64.4,65.2,52,10.7,13.1,221,5,992.42,,,,,,
BATA,20160619T094000,64.1,64.9,53,10.3,12.2,223,7,992.43,,,,,,
BATA,20160619T094500,64.1,65.1,53,10.1,12.3,226,10,992.46,,,,,,
BATA,20160619T095000,64.2,65.2,52,10.1,12.1,228,17,992.49,,,,,,
BATA,20160619T095500,64.3,65.4,52,10.1,12.8,229,21,992.55,,,,,,
BATA,20160619T100000,64.6,65.6,52,10.6,12.9,228,21,992.62,,,,,,
BATA,20160619T100500,64.4,65.5,52,10.3,12.6,229,38,992.67,,,,,,
BATA,20160619T101000,64.8,65.8,51,10.3,12.6,229,52,992.68,,,,,,
BATA,20160619T101500,64.8,65.8,51,10.2,12.8,228,64,992.75,,,,,,
BATA,20160619T102000,65.2,65.9,50,10.4,12.1,228,75,992.79,,,,,,
BATA,20160619T102500,65.3,66.1,50,10.6,13.1,230,84,992.83,,,,,,
BATA,20160619T103000,65.5,66.4,50,10.0,12.1,232,99,992.84,,,,,,
BATA,20160619T103500,66.1,66.8,49,10.3,12.1,232,112,992.88,,,,,,
BATA,20160619T104000,66.2,66.7,49,10.1,12.1,229,124,992.94,,,,,,
BATA,20160619T104500,66.3,66.8,49,9.9,12.0,231,135,993.01,,,,,,
BATA,20160619T105000,66.6,67.0,49,9.3,11.0,231,148,993.03,,,,,,
BATA,20160619T105500,67.0,67.3,49,9.9,12.3,231,158,993.09,,,,,,
BATA,20160619T110000,67.4,67.6,48,9.7,12.1,229,168,993.09,,,,,,
BATA,20160619T110500,67.4,67.6,49,8.6,11.5,229,167,993.11,,,,,,
BATA,20160619T111000,67.5,67.8,49,9.2,11.6,225,172,993.12,,,,,,
BATA,20160619T111500,67.6,67.8,49,8.4,11.3,225,167,993.16,,,,,,
BATA,20160619T112000,67.8,67.9,49,7.9,9.6,225,212,993.15,,,,,,
BATA,20160619T112500,68.3,68.3,48,8.4,10.6,229,235,993.25,,,,,,
BATA,20160619T113000,68.8,68.6,48,8.5,10.5,230,131,993.34,,,,,,
BATA,20160619T113500,69.3,69.1,48,7.6,9.6,233,188,993.37,,,,,,
BATA,20160619T114000,69.9,69.6,47,8.4,10.0,227,167,993.38,,,,,,
BATA,20160619T114500,70.1,69.9,47,8.7,11.0,223,220,993.39,,,,,,
BATA,20160619T115000,70.5,70.3,47,8.3,10.2,225,303,993.39,,,,,,
BATA,20160619T115500,71.1,70.8,46,8.9,11.2,228,335,993.42,,,,,,
BATA,20160619T120000,71.8,71.4,44,8.0,10.5,231,353,993.46,,,,,,
BATA,20160619T120500,72.6,72.3,43,8.1,12.1,234,392,993.48,,,,,,
BATA,20160619T121000,73.3,72.7,43,7.9,10.4,234,433,993.48,,,,,,
BATA,20160619T121500,74.0,73.4,42,8.7,11.5,235,434,993.53,,,,,,
BATA,20160619T122000,74.3,73.7,42,8.7,11.4,239,387,993.59,,,,,,
BATA,20160619T122500,74.0,73.7,41,9.2,11.7,240,268,993.65,,,,,,
BATA,20160619T123000,73.7,73.4,43,8.0,9.7,244,292,993.73,,,,,,
BATA,20160619T123500,74.4,73.9,42,7.2,9.5,245,482,993.79,,,,,,
BATA,20160619T124000,75.3,74.6,42,8.3,11.3,245,495,993.83,,,,,,
BATA,20160619T124500,75.7,75.0,41,8.7,12.5,240,452,993.86,,,,,,
BATA,20160619T125000,75.7,75.1,40,9.7,13.3,238,485,993.9,,,,,,
BATA,20160619T125500,76.1,75.4,40,8.0,10.8,242,481,993.9,,,,,,
BATA,20160619T130000,76.4,75.9,40,7.6,11.6,241,387,993.9,,,,,,
BATA,20160619T130500,76.4,76.0,39,8.4,11.0,242,411,993.88,,,,,,
BATA,20160619T131000,76.7,76.1,39,8.2,10.6,249,456,993.91,,,,,,
BATA,20160619T131500,77.0,76.3,38,8.0,10.7,246,448,993.9,,,,,,
BATA,20160619T132000,77.1,76.5,38,8.8,11.0,237,503,993.9,,,,,,
BATA,20160619T132500,77.4,76.7,37,8.6,11.2,241,559,993.91,,,,,,
BATA,20160619T133000,78.1,77.4,37,7.8,10.7,244,577,993.86,,,,,,
BATA,20160619T133500,78.2,77.4,36,7.8,10.6,242,590,993.8,,,,,,
BATA,20160619T134000,78.7,78.0,36,7.5,11.3,242,559,993.73,,,,,,
BATA,20160619T134500,78.9,78.1,36,7.2,10.8,247,563,993.66,,,,,,
BATA,20160619T135000,79.3,78.4,36,6.7,9.7,248,615,993.6,,,,,,
BATA,20160619T135500,79.6,78.6,34,7.0,9.4,271,760,993.52,,,,,,
BATA,20160619T140000,80.1,79.2,34,5.6,7.7,266,687,993.43,,,,,,
BATA,20160619T140500,80.2,79.4,33,8.2,12.2,247,718,993.38,,,,,,
BATA,20160619T141000,80.4,79.3,32,9.3,11.7,238,724,993.38,,,,,,
BATA,20160619T141500,81.1,80.0,31,9.1,13.1,258,681,993.38,,,,,,
BATA,20160619T142000,80.3,79.4,31,8.8,11.8,261,565,993.36,,,,,,
BATA,20160619T142500,80.2,79.5,31,9.9,13.2,267,585,993.33,,,,,,
BATA,20160619T143000,80.8,79.7,32,10.0,13.4,270,678,993.31,,,,,,
BATA,20160619T143500,80.9,79.6,32,11.1,14.1,260,670,993.32,,,,,,
BATA,20160619T144000,80.9,79.7,32,10.8,14.3,262,626,993.33,,,,,,
BATA,20160619T144500,81.0,79.8,33,9.8,16.1,266,683,993.28,,,,,,
BATA,20160619T145000,81.1,79.7,33,11.0,15.4,263,739,993.22,,,,,,
BATA,20160619T145500,81.9,80.3,34,10.2,15.3,264,786,993.23,,,,,,
BATA,20160619T150000,81.9,80.3,33,9.5,13.3,261,815,993.18,,,,,,
BATA,20160619T150500,81.6,80.5,35,7.9,13.2,248,829,993.23,,,,,,
BATA,20160619T151000,82.6,81.3,35,9.8,14.5,229,812,993.23,,,,,,
BATA,20160619T151500,82.4,81.1,35,10.3,14.5,242,808,993.16,,,,,,
BATA,20160619T152000,82.4,81.0,35,11.1,16.1,247,727,993.09,,,,,,
BATA,20160619T152500,82.5,80.9,34,11.2,14.3,264,817,993.04,,,,,,
BATA,20160619T153000,83.5,81.9,35,9.9,14.3,266,831,993.05,,,,,,
BATA,20160619T153500,82.9,81.6,35,9.5,15.1,244,814,993.03,,,,,,
BATA,20160619T154000,83.8,82.3,35,10.1,14.2,240,835,992.98,,,,,,
BATA,20160619T154500,83.2,82.0,35,10.0,19.3,232,796,992.91,,,,,,
BATA,20160619T155000,83.1,81.8,33,12.1,19.4,245,799,992.9,,,,,,
BATA,20160619T155500,83.4,82.0,33,12.9,18.9,243,834,992.9,,,,,,
BATA,20160619T160000,83.3,82.1,33,9.7,14.1,249,867,992.87,,,,,,
BATA,20160619T160500,84.4,82.6,33,12.7,17.8,261,891,992.84,,,,,,
BATA,20160619T161000,83.9,82.1,32,14.0,19.8,260,885,992.85,,,,,,
BATA,20160619T161500,84.3,82.7,33,11.2,17.6,259,851,992.71,,,,,,
BATA,20160619T162000,84.8,83.0,32,13.6,17.8,259,881,992.64,,,,,,
BATA,20160619T162500,84.5,82.8,33,9.4,18.1,260,929,992.58,,,,,,
BATA,20160619T163000,84.2,82.7,32,12.4,19.4,246,929,992.52,,,,,,
BATA,20160619T163500,85.3,83.9,33,10.5,18.3,254,936,992.46,,,,,,
BATA,20160619T164000,85.4,83.9,31,12.7,18.4,253,911,992.43,,,,,,
BATA,20160619T164500,85.0,83.3,31,13.5,20.4,248,718,992.49,,,,,,
BATA,20160619T165000,84.7,83.4,32,11.1,16.5,235,871,992.37,,,,,,
BATA,20160619T165500,85.4,84.0,32,10.4,15.3,252,791,992.27,,,,,,
BATA,20160619T170000,85.0,83.7,32,11.3,17.8,263,889,992.18,,,,,,
BATA,20160619T170500,85.4,83.8,31,12.1,20.2,274,865,992.04,,,,,,
BATA,20160619T171000,86.1,84.5,31,11.4,18.0,262,868,992.03,,,,,,
BATA,20160619T171500,85.7,84.2,31,10.6,14.5,266,933,992.05,,,,,,
BATA,20160619T172000,85.9,84.5,31,11.8,18.0,260,974,992.04,,,,,,
BATA,20160619T172500,86.5,84.7,30,13.3,19.6,240,949,992.09,,,,,,
BATA,20160619T173000,85.9,84.7,31,10.1,17.6,261,653,992.08,,,,,,
BATA,20160619T173500,85.6,84.3,30,13.8,17.4,264,618,992.04,,,,,,
BATA,20160619T174000,85.7,84.5,30,11.5,15.9,265,742,992.03,,,,,,
BATA,20160619T174500,86.1,84.8,29,11.9,17.5,261,811,991.93,,,,,,
BATA,20160619T175000,86.4,84.7,29,13.1,18.5,260,818,991.87,,,,,,
BATA,20160619T175500,86.9,85.3,29,12.7,21.0,265,881,991.75,,,,,,
BATA,20160619T180000,86.9,85.3,30,12.4,17.5,246,886,991.77,,,,,,
BATA,20160619T180500,86.5,84.7,30,16.4,24.7,272,886,991.58,,,,,,
BATA,20160619T181000,86.7,84.8,31,15.5,20.5,273,838,991.55,,,,,,
BATA,20160619T181500,86.3,84.6,32,14.4,21.9,259,882,991.52,,,,,,
BATA,20160619T182000,86.9,85.1,32,14.1,18.9,252,878,991.53,,,,,,
BATA,20160619T182500,85.8,84.1,31,13.9,19.0,265,868,991.46,,,,,,
BATA,20160619T183000,86.1,84.6,32,13.5,23.0,250,861,991.43,,,,,,
BATA,20160619T183500,86.4,84.8,31,15.0,19.4,255,864,991.46,,,,,,
BATA,20160619T184000,86.2,84.6,32,13.6,18.6,256,869,991.47,,,,,,
BATA,20160619T184500,86.6,84.6,32,15.1,20.4,266,857,991.39,,,,,,
BATA,20160619T185000,86.2,84.5,32,15.5,21.8,268,836,991.32,,,,,,
BATA,20160619T185500,86.6,84.8,32,15.5,21.1,266,846,991.28,,,,,,
BATA,20160619T190000,86.1,84.4,32,15.3,20.6,253,838,991.29,,,,,,
BATA,20160619T190500,86.2,84.7,33,15.0,19.7,256,833,991.23,,,,,,
BATA,20160619T191000,86.3,84.5,33,14.3,19.1,267,823,991.17,,,,,,
BATA,20160619T191500,85.8,84.3,34,14.7,24.2,269,811,991.07,,,,,,
BATA,20160619T192000,85.9,84.4,34,16.0,25.9,264,807,991.06,,,,,,
BATA,20160619T192500,86.2,84.3,35,16.1,21.5,259,797,991.02,,,,,,
BATA,20160619T193000,85.8,83.9,35,17.0,24.0,274,793,990.94,,,,,,
BATA,20160619T193500,86.3,84.6,34,15.7,21.3,272,782,990.9,,,,,,
BATA,20160619T194000,86.0,84.1,36,15.5,21.3,265,777,990.97,,,,,,
BATA,20160619T194500,85.9,83.9,35,17.2,22.9,258,767,990.94,,,,,,
BATA,20160619T195000,85.5,84.0,37,13.9,20.2,259,755,990.86,,,,,,
BATA,20160619T195500,85.4,84.0,37,14.1,18.9,268,745,990.78,,,,,,
BATA,20160619T200000,86.0,84.5,36,12.3,18.3,248,731,990.82,,,,,,
BATA,20160619T200500,85.7,84.2,34,15.6,19.0,255,725,990.83,,,,,,
BATA,20160619T201000,85.8,84.2,33,15.1,20.1,264,714,990.81,,,,,,
BATA,20160619T201500,85.9,84.2,32,15.1,22.1,262,704,990.73,,,,,,
BATA,20160619T202000,86.0,84.5,32,16.3,22.8,268,695,990.71,,,,,,
BATA,20160619T202500,85.6,84.0,32,14.8,20.7,257,684,990.77,,,,,,
BATA,20160619T203000,86.0,84.7,32,12.7,18.8,246,671,990.77,,,,,,
BATA,20160619T203500,86.0,84.7,32,14.7,20.6,269,660,990.7,,,,,,
BATA,20160619T204000,86.0,84.5,31,16.4,23.6,268,649,990.69,,,,,,
BATA,20160619T204500,85.5,84.1,31,15.8,24.2,257,635,990.77,,,,,,
BATA,20160619T205000,85.2,83.9,32,15.0,18.1,263,624,990.74,,,,,,
BATA,20160619T205500,85.6,84.2,32,16.1,23.5,242,613,990.78,,,,,,
BATA,20160619T210000,85.3,83.9,31,16.0,23.2,259,602,990.75,,,,,,
BATA,20160619T210500,85.2,84.0,32,14.9,21.9,254,587,990.72,,,,,,
BATA,20160619T211000,85.3,84.1,31,15.6,23.6,244,573,990.71,,,,,,
BATA,20160619T211500,84.9,83.7,34,15.4,19.1,251,559,990.72,,,,,,
BATA,20160619T212000,84.3,83.2,35,16.8,22.9,254,550,990.74,,,,,,
BATA,20160619T212500,84.1,82.9,36,16.2,22.7,252,535,990.8,,,,,,
BATA,20160619T213000,83.9,82.9,36,15.4,20.9,260,522,990.7,,,,,,
BATA,20160619T213500,84.1,82.9,36,13.5,18.2,268,508,990.69,,,,,,
BATA,20160619T214000,84.1,83.2,36,13.8,20.3,262,497,990.68,,,,,,
BATA,20160619T214500,83.6,82.6,36,14.7,22.6,258,486,990.64,,,,,,
BATA,20160619T215000,83.4,82.5,36,13.8,17.0,259,470,990.55,,,,,,
BATA,20160619T215500,83.6,82.7,36,13.7,18.0,260,455,990.57,,,,,,
BATA,20160619T220000,83.6,82.6,36,12.5,16.5,262,441,990.57,,,,,,
BATA,20160619T220500,83.8,82.9,36,12.1,16.1,255,426,990.56,,,,,,
BATA,20160619T221000,83.7,83.1,35,10.5,16.8,240,413,990.6,,,,,,
BATA,20160619T221500,83.3,82.7,35,13.9,18.0,235,398,990.68,,,,,,
BATA,20160619T222000,83.0,82.4,35,14.6,19.8,241,385,990.78,,,,,,
BATA,20160619T222500,82.9,82.3,34,15.4,20.2,249,371,990.72,,,,,,
BATA,20160619T223000,82.6,82.2,33,15.5,19.9,242,360,990.64,,,,,,
BATA,20160619T223500,82.4,81.9,32,17.2,23.6,254,349,990.55,,,,,,
BATA,20160619T224000,82.4,81.9,33,14.0,18.6,247,336,990.53,,,,,,
BATA,20160619T224500,82.5,82.0,33,12.7,20.7,253,326,990.54,,,,,,
BATA,20160619T225000,82.1,81.7,34,14.6,18.5,255,312,990.52,,,,,,
BATA,20160619T225500,82.0,81.7,35,14.7,20.2,243,297,990.56,,,,,,
BATA,20160619T230000,81.8,81.5,35,15.8,25.3,241,281,990.58,,,,,,
BATA,20160619T230500,81.3,81.0,37,18.3,24.8,243,252,990.57,,,,,,
BATA,20160619T231000,80.9,80.8,38,14.1,19.4,236,203,990.54,,,,,,
BATA,20160619T231500,80.7,80.6,39,14.8,21.5,237,202,990.48,,,,,,
BATA,20160619T232000,80.6,80.5,39,12.8,18.7,241,205,990.52,,,,,,
BATA,20160619T232500,80.5,80.4,40,15.4,19.1,239,193,990.56,,,,,,
BATA,20160619T233000,80.2,80.2,40,13.3,18.4,243,177,990.53,,,,,,
BATA,20160619T233500,80.0,80.1,40,14.5,18.6,242,164,990.56,,,,,,
BATA,20160619T234000,79.9,80.0,40,14.6,19.8,237,152,990.54,,,,,,
BATA,20160619T234500,79.7,79.8,40,15.1,23.2,242,138,990.54,,,,,,
BATA,20160619T235000,79.6,79.7,40,15.7,21.1,241,124,990.47,,,,,,
BATA,20160619T235500,79.4,79.6,40,13.6,19.4,243,112,990.44,,,,,,
BATA,20160620T000000,79.1,79.4,41,12.7,16.7,242,99,990.49,,,,,,
BATA,20160620T000500,79.0,79.3,41,11.8,15.4,242,85,990.48,,,,,,
BATA,20160620T001000,78.7,79.2,42,11.8,17.8,240,73,990.5,,,,,,
BATA,20160620T001500,78.6,79.1,41,11.8,15.1,240,61,990.51,,,,,,
BATA,20160620T002000,78.5,78.9,42,11.1,14.7,241,48,990.49,,,,,,
BATA,20160620T002500,78.1,78.8,42,11.5,17.0,237,35,990.45,,,,,,
BATA,20160620T003000,77.9,78.6,42,11.6,16.1,237,24,990.36,,,,,,
BATA,20160620T003500,77.7,78.4,42,11.7,16.4,234,16,990.28,,,,,,
BATA,20160620T004000,77.4,78.1,43,10.7,13.4,232,11,990.24,,,,,,
BATA,20160620T004500,77.1,77.8,44,10.6,14.7,230,7,990.23,,,,,,
BATA,20160620T005000,76.6,77.5,44,9.5,13.0,229,4,990.21,,,,,,
BATA,20160620T005500,76.5,77.3,45,9.8,12.6,228,3,990.21,,,,,,
BATA,20160620T010000,76.4,77.1,45,9.7,12.1,224,2,990.15,,,,,,
BATA,20160620T010500,75.7,76.7,46,8.1,10.3,226,1,990.14,,,,,,
BATA,20160620T011000,75.4,76.6,47,8.7,11.2,228,1,990.11,,,,,,
BATA,20160620T011500,75.1,76.3,48,8.3,12.3,227,0,990.08,,,,,,
BATA,20160620T012000,74.9,76.0,48,8.0,11.1,223,0,990.08,,,,,,
BATA,20160620T012500,74.9,75.9,48,8.4,11.1,223,0,990.1,,,,,,
BATA,20160620T013000,74.9,75.9,48,9.2,13.5,221,0,990.04,,,,,,
BATA,20160620T013500,75.1,75.8,47,10.4,13.0,227,0,990.04,,,,,,
BATA,20160620T014000,75.0,75.9,47,11.1,14.0,232,0,990.02,,,,,,
BATA,20160620T014500,74.7,75.7,47,10.0,13.6,232,0,990.03,,,,,,
BATA,20160620T015000,74.7,75.7,47,9.7,12.6,227,0,990.0,,,,,,
BATA,20160620T015500,74.4,75.4,48,9.1,11.5,226,0,990.07,,,,,,
BATA,20160620T020000,74.6,75.4,48,9.6,12.9,227,0,990.13,,,,,,
BATA,20160620T020500,74.5,75.2,48,9.7,13.2,227,0,990.18,,,,,,
BATA,20160620T021000,74.3,75.2,48,10.3,13.3,223,0,990.15,,,,,,
BATA,20160620T021500,74.3,75.1,48,10.4,13.5,224,0,990.13,,,,,,
BATA,20160620T022000,74.2,74.9,48,10.5,14.2,224,0,990.08,,,,,,
BATA,20160620T022500,74.1,74.8,49,10.1,13.7,226,0,990.04,,,,,,
BATA,20160620T023000,73.7,74.6,49,8.8,12.6,225,0,990.01,,,,,,
BATA,20160620T023500,73.7,74.4,49,9.0,12.8,226,0,990.02,,,,,,
BATA,20160620T024000,73.2,74.3,50,8.7,10.7,225,0,989.94,,,,,,
BATA,20160620T024500,73.3,74.1,50,10.0,13.2,224,0,989.93,,,,,,
BATA,20160620T025000,73.2,73.8,50,10.2,13.1,226,0,989.95,,,,,,
BATA,20160620T025500,72.9,73.8,50,10.1,13.6,231,0,989.94,,,,,,
BATA,20160620T030000,72.9,73.8,50,10.5,13.3,230,0,989.89,,,,,,
BATA,20160620T030500,72.8,73.8,50,10.8,14.8,231,0,989.86,,,,,,
BATA,20160620T031000,72.9,73.7,50,10.7,14.0,230,0,989.81,,,,,,
BATA,20160620T031500,72.8,73.5,50,11.1,14.2,230,0,989.73,,,,,,
BATA,20160620T032000,72.5,73.3,50,9.9,12.3,227,0,989.67,,,,,,
BATA,20160620T032500,72.4,73.2,50,10.3,14.6,227,0,989.68,,,,,,
BATA,20160620T033000,72.2,73.1,51,10.3,13.8,231,0,989.62,,,,,,
BATA,20160620T033500,72.3,73.1,51,10.1,12.9,228,0,989.53,,,,,,
BATA,20160620T034000,72.1,72.8,51,9.7,12.9,227,0,989.49,,,,,,
BATA,20160620T034500,71.9,72.6,52,10.3,13.4,226,0,989.42,,,,,,
BATA,20160620T035000,71.5,72.4,52,10.2,12.8,229,0,989.39,,,,,,
BATA,20160620T035500,71.5,72.3,52,9.7,13.9,227,0,989.34,,,,,,
BATA,20160620T040000,71.3,72.1,53,9.8,13.6,227,0,989.27,,,,,,
BATA,20160620T040500,71.3,72.1,53,10.8,14.6,223,0,989.18,,,,,,
BATA,20160620T041000,71.4,72.1,53,10.9,15.7,224,0,989.09,,,,,,
BATA,20160620T041500,71.4,72.0,53,11.2,14.4,225,0,989.04,,,,,,
BATA,20160620T042000,71.5,72.0,53,11.5,15.5,221,0,988.96,,,,,,
BATA,20160620T042500,71.4,72.0,53,11.5,15.6,219,0,988.85,,,,,,
BATA,20160620T043000,71.4,72.0,53,11.3,14.8,218,0,988.8,,,,,,
BATA,20160620T043500,71.5,72.1,53,10.8,13.8,219,0,988.75,,,,,,
BATA,20160620T044000,71.4,72.1,53,10.6,14.0,219,0,988.69,,,,,,
BATA,20160620T044500,71.7,72.2,53,10.3,13.4,218,0,988.67,,,,,,
BATA,20160620T045000,71.7,72.1,53,10.9,13.9,218,0,988.64,,,,,,
BATA,20160620T045500,71.4,72.1,53,10.6,13.7,220,0,988.6,,,,,,
BATA,20160620T050000,71.5,72.1,53,10.3,12.5,219,0,988.49,,,,,,
BATA,20160620T050500,71.4,72.0,53,10.0,13.5,220,0,988.5,,,,,,
BATA,20160620T051000,71.2,72.0,53,9.3,12.1,221,0,988.58,,,,,,
BATA,20160620T051500,71.3,72.1,54,9.7,12.4,218,0,988.63,,,,,,
BATA,20160620T052000,71.3,72.0,53,9.7,12.3,218,0,988.67,,,,,,
BATA,20160620T052500,71.2,71.7,54,9.4,12.5,216,0,988.63,,,,,,
BATA,20160620T053000,71.0,71.5,54,9.1,11.8,214,0,988.56,,,,,,
BATA,20160620T053500,71.0,71.4,54,9.4,12.3,217,0,988.51,,,,,,
BATA,20160620T054000,70.5,71.3,55,9.4,12.1,219,0,988.56,,,,,,
BATA,20160620T054500,70.9,71.4,55,10.0,12.6,217,0,988.59,,,,,,
BATA,20160620T055000,70.7,71.4,55,9.5,12.7,217,0,988.61,,,,,,
BATA,20160620T055500,70.8,71.5,55,9.4,12.9,219,0,988.61,,,,,,
BATA,20160620T060000,70.6,71.5,55,9.2,11.8,218,0,988.75,,,,,,
BATA,20160620T060500,70.6,71.3,56,9.1,11.5,219,0,988.84,,,,,,
BATA,20160620T061000,70.7,71.2,56,9.0,12.1,216,0,988.83,,,,,,
BATA,20160620T061500,70.4,71.0,56,8.5,11.4,215,0,988.88,,,,,,
BATA,20160620T062000,70.2,70.8,57,8.4,11.1,216,0,988.97,,,,,,
BATA,20160620T062500,69.8,70.6,57,8.5,10.6,222,0,989.17,,,,,,
BATA,20160620T063000,69.5,70.4,58,8.3,10.4,220,0,989.19,,,,,,
BATA,20160620T063500,69.3,70.1,58,8.4,11.0,219,0,989.25,,,,,,
BATA,20160620T064000,69.1,69.8,59,8.1,10.2,216,0,989.13,,,,,,
BATA,20160620T064500,69.1,69.6,59,7.9,9.8,215,0,989.01,,,,,,
BATA,20160620T065000,68.6,69.2,60,6.6,9.4,210,0,988.87,,,,,,
BATA,20160620T065500,68.4,69.2,61,6.9,9.6,212,0,988.87,,,,,,
BATA,20160620T070000,68.5,69.2,61,7.0,9.7,215,0,988.78,,,,,,
