station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160228T075000,42.0,42.4,58,17.0,23.5,236,0,975.84,,,,,,
BATA,20160228T075500,42.0,42.5,58,17.5,24.3,234,0,975.79,,,,,,
BATA,20160228T080000,42.2,42.6,57,19.2,28.2,237,0,975.81,,,,,,
BATA,20160228T080500,42.3,42.8,57,19.5,30.5,237,0,975.75,,,,,,
BATA,20160228T081000,42.2,42.7,58,17.6,26.5,239,0,975.76,,,,,,
BATA,20160228T081500,41.8,42.3,58,13.4,19.4,230,0,975.71,,,,,,
BATA,20160228T082000,41.9,42.3,58,16.2,26.3,233,0,975.75,,,,,,
BATA,20160228T082500,41.7,42.3,59,15.2,21.3,235,0,975.75,,,,,,
BATA,20160228T083000,41.8,42.5,59,17.6,26.7,235,0,975.74,,,,,,
BATA,20160228T083500,42.0,42.5,58,16.4,23.2,233,0,975.71,,,,,,
BATA,20160228T084000,41.7,42.2,59,15.1,20.2,231,0,975.66,,,,,,
BATA,20160228T084500,41.8,42.2,58,17.2,23.5,228,0,975.65,,,,,,
BATA,20160228T085000,41.3,41.9,59,14.1,20.0,224,0,975.61,,,,,,
BATA,20160228T085500,41.1,41.6,60,13.9,18.7,226,0,975.6,,,,,,
BATA,20160228T090000,40.7,41.1,61,13.2,21.7,223,0,975.58,,,,,,
BATA,20160228T090500,40.7,41.0,60,15.0,19.5,224,0,975.61,,,,,,
BATA,20160228T091000,40.5,40.9,61,13.9,18.9,225,0,975.64,,,,,,
BATA,20160228T091500,40.4,40.8,61,14.3,20.5,228,0,975.67,,,,,,
BATA,20160228T092000,40.3,40.7,61,14.4,18.1,228,0,975.67,,,,,,
BATA,20160228T092500,40.5,40.9,61,15.9,22.0,228,0,975.64,,,,,,
BATA,20160228T093000,40.5,40.9,61,16.6,22.4,227,0,975.55,,,,,,
BATA,20160228T093500,40.4,40.9,61,15.0,23.7,230,0,975.47,,,,,,
BATA,20160228T094000,40.5,40.9,61,15.1,21.6,225,0,975.42,,,,,,
BATA,20160228T094500,40.6,41.1,61,16.8,23.2,226,0,975.4,,,,,,
BATA,20160228T095000,40.6,41.1,61,16.3,20.8,226,0,975.39,,,,,,
BATA,20160228T095500,40.6,41.1,61,15.3,21.6,225,0,975.35,,,,,,
BATA,20160228T100000,40.6,41.1,62,16.7,20.9,224,0,975.34,,,,,,
BATA,20160228T100500,40.6,41.1,62,15.7,20.2,225,0,975.39,,,,,,
BATA,20160228T101000,40.5,41.0,62,15.5,21.0,226,0,975.42,,,,,,
BATA,20160228T101500,40.6,41.0,62,15.7,22.4,223,0,975.4,,,,,,
BATA,20160228T102000,40.7,41.0,61,15.3,22.6,222,0,975.37,,,,,,
BATA,20160228T102500,40.6,40.9,62,15.7,21.5,220,0,975.36,,,,,,
BATA,20160228T103000,40.5,40.8,62,14.3,20.5,220,0,975.4,,,,,,
BATA,20160228T103500,40.3,40.5,62,13.5,19.1,218,0,975.38,,,,,,
BATA,20160228T104000,40.2,40.4,62,12.2,18.3,217,0,975.38,,,,,,
BATA,20160228T104500,39.7,39.9,63,9.2,13.1,211,0,975.36,,,,,,
BATA,20160228T105000,39.1,39.5,64,9.6,13.2,208,0,975.29,,,,,,
BATA,20160228T105500,39.0,39.3,64,10.0,14.0,210,0,975.25,,,,,,
BATA,20160228T110000,38.7,39.0,65,9.8,14.9,213,0,975.23,,,,,,
BATA,20160228T110500,39.0,39.2,64,11.8,17.0,216,0,975.23,,,,,,
BATA,20160228T111000,38.7,39.0,65,11.4,16.9,219,0,975.22,,,,,,
BATA,20160228T111500,38.8,39.1,64,11.1,16.4,221,0,975.25,,,,,,
BATA,20160228T112000,38.8,39.1,64,10.0,14.7,222,0,975.29,,,,,,
BATA,20160228T112500,39.0,39.4,64,11.2,14.0,226,0,975.29,,,,,,
BATA,20160228T113000,39.0,39.4,64,10.8,14.8,223,0,975.36,,,,,,
BATA,20160228T113500,39.1,39.5,63,10.4,14.4,227,0,975.36,,,,,,
BATA,20160228T114000,38.9,39.5,64,9.4,13.3,228,0,975.36,,,,,,
BATA,20160228T114500,39.0,39.6,63,8.7,12.9,229,1,975.41,,,,,,
BATA,20160228T115000,39.0,39.6,63,8.3,10.8,227,2,975.36,,,,,,
BATA,20160228T115500,38.6,39.4,64,7.4,12.1,228,4,975.31,,,,,,
BATA,20160228T120000,38.9,39.7,63,8.4,13.5,229,7,975.26,,,,,,
BATA,20160228T120500,39.2,39.9,62,9.1,12.9,231,11,975.28,,,,,,
BATA,20160228T121000,39.3,39.8,62,8.3,11.0,228,16,975.25,,,,,,
BATA,20160228T121500,39.3,39.9,62,8.4,11.5,227,21,975.27,,,,,,
BATA,20160228T122000,39.5,40.0,61,9.4,17.7,225,30,975.27,,,,,,
BATA,20160228T122500,39.7,40.5,61,10.1,13.7,227,37,975.31,,,,,,
BATA,20160228T123000,40.2,40.6,60,9.3,13.5,222,65,975.31,,,,,,
BATA,20160228T123500,40.5,40.9,59,9.6,13.1,223,90,975.29,,,,,,
BATA,20160228T124000,40.9,41.3,58,10.2,13.2,221,114,975.28,,,,,,
BATA,20160228T124500,41.4,41.6,57,10.4,14.5,220,124,975.2,,,,,,
BATA,20160228T125000,41.8,42.0,57,12.0,15.4,222,122,975.2,,,,,,
BATA,20160228T125500,42.1,42.3,56,11.6,17.9,222,119,975.17,,,,,,
BATA,20160228T130000,42.3,42.5,56,12.0,17.0,224,121,975.1,,,,,,
BATA,20160228T130500,42.6,42.8,56,11.8,15.6,221,166,975.04,,,,,,
BATA,20160228T131000,43.2,43.4,55,13.3,18.7,224,189,975.02,,,,,,
BATA,20160228T131500,43.3,43.5,55,11.8,17.5,221,186,974.98,,,,,,
BATA,20160228T132000,43.4,43.6,55,13.1,19.1,219,157,974.96,,,,,,
BATA,20160228T132500,43.5,43.8,54,12.6,17.2,225,146,974.9,,,,,,
BATA,20160228T133000,44.0,44.1,54,12.1,16.6,220,230,974.85,,,,,,
BATA,20160228T133500,44.4,44.5,53,12.1,17.0,223,274,974.84,,,,,,
BATA,20160228T134000,44.8,44.9,52,13.4,18.6,225,244,974.83,,,,,,
BATA,20160228T134500,44.7,45.0,52,12.3,17.5,226,142,974.8,,,,,,
BATA,20160228T135000,44.6,44.9,52,10.6,16.8,219,162,974.73,,,,,,
BATA,20160228T135500,45.2,45.3,52,10.6,15.4,223,296,974.68,,,,,,
BATA,20160228T140000,45.7,45.7,50,10.0,15.4,217,272,974.63,,,,,,
BATA,20160228T140500,46.0,46.0,50,9.8,14.9,219,324,974.58,,,,,,
BATA,20160228T141000,46.4,46.3,50,8.5,13.4,221,328,974.54,,,,,,
BATA,20160228T141500,46.7,46.6,50,8.6,13.4,219,328,974.51,,,,,,
BATA,20160228T142000,46.9,46.8,49,9.1,14.2,206,321,974.42,,,,,,
BATA,20160228T142500,47.3,47.2,48,10.9,18.6,217,418,974.38,,,,,,
BATA,20160228T143000,47.4,47.3,48,10.6,15.1,211,363,974.31,,,,,,
BATA,20160228T143500,47.5,47.4,48,10.5,15.7,212,368,974.27,,,,,,
BATA,20160228T144000,47.8,47.6,49,9.9,14.7,206,382,974.19,,,,,,
BATA,20160228T144500,48.1,47.8,47,11.7,16.1,211,389,974.12,,,,,,
BATA,20160228T145000,48.5,48.2,47,11.3,15.7,212,422,974.06,,,,,,
BATA,20160228T145500,48.9,48.6,46,10.1,14.0,204,420,973.94,,,,,,
BATA,20160228T150000,49.3,48.9,46,10.1,15.5,207,430,973.83,,,,,,
BATA,20160228T150500,49.4,49.1,46,11.1,16.7,210,350,973.74,,,,,,
BATA,20160228T151000,49.5,49.3,44,13.0,18.0,215,377,973.66,,,,,,
BATA,20160228T151500,50.0,49.6,45,11.2,15.8,203,457,973.59,,,,,,
BATA,20160228T152000,50.0,49.5,44,11.9,16.2,197,454,973.44,,,,,,
BATA,20160228T152500,50.0,49.5,44,13.1,18.5,199,453,973.36,,,,,,
BATA,20160228T153000,50.5,49.9,44,12.5,18.5,202,479,973.27,,,,,,
BATA,20160228T153500,50.8,50.1,44,12.3,18.2,201,541,973.23,,,,,,
BATA,20160228T154000,51.1,50.3,42,11.8,15.3,200,541,973.14,,,,,,
BATA,20160228T154500,51.5,50.8,43,11.9,17.5,207,518,973.1,,,,,,
BATA,20160228T155000,51.8,51.1,42,10.3,15.2,204,517,973.04,,,,,,
BATA,20160228T155500,52.2,51.4,42,13.1,17.6,204,528,973.01,,,,,,
BATA,20160228T160000,52.5,51.8,42,12.0,17.0,213,519,972.99,,,,,,
BATA,20160228T160500,52.6,52.0,41,12.2,19.5,217,530,972.92,,,,,,
BATA,20160228T161000,52.8,52.1,41,13.6,20.5,216,525,972.86,,,,,,
BATA,20160228T161500,52.8,52.2,41,13.3,19.1,219,462,972.8,,,,,,
BATA,20160228T162000,52.9,52.3,41,15.1,21.3,219,567,972.78,,,,,,
BATA,20160228T162500,53.3,52.7,40,14.5,19.4,213,579,972.74,,,,,,
BATA,20160228T163000,53.3,52.7,40,17.3,25.6,221,473,972.69,,,,,,
BATA,20160228T163500,53.1,52.7,41,14.9,20.4,221,411,972.65,,,,,,
BATA,20160228T164000,53.4,53.0,40,14.1,23.3,212,486,972.59,,,,,,
BATA,20160228T164500,53.9,53.3,40,15.2,22.2,221,500,972.59,,,,,,
BATA,20160228T165000,54.0,53.5,39,14.1,18.9,220,506,972.58,,,,,,
BATA,20160228T165500,54.3,53.8,38,15.5,26.2,221,487,972.55,,,,,,
BATA,20160228T170000,54.4,53.8,39,12.4,17.1,211,481,972.49,,,,,,
BATA,20160228T170500,55.1,54.4,39,13.9,20.7,227,562,972.52,,,,,,
BATA,20160228T171000,55.3,54.7,38,17.2,25.1,223,569,972.45,,,,,,
BATA,20160228T171500,55.7,55.0,37,15.5,23.4,227,631,972.38,,,,,,
BATA,20160228T172000,55.9,55.2,37,14.8,25.4,228,537,972.31,,,,,,
BATA,20160228T172500,55.8,55.2,37,18.2,24.6,228,553,972.16,,,,,,
BATA,20160228T173000,56.2,55.6,37,17.3,25.4,233,589,971.99,,,,,,
BATA,20160228T173500,56.9,56.2,37,14.4,24.5,236,582,971.85,,,,,,
BATA,20160228T174000,56.8,56.2,36,17.7,25.3,235,527,971.74,,,,,,
BATA,20160228T174500,56.8,56.2,36,21.3,30.6,241,532,971.66,,,,,,
BATA,20160228T175000,56.7,56.2,37,21.1,28.8,233,544,971.58,,,,,,
BATA,20160228T175500,57.3,56.4,37,20.1,27.8,235,632,971.55,,,,,,
BATA,20160228T180000,57.0,56.4,37,21.2,29.4,238,491,971.44,,,,,,
BATA,20160228T180500,56.7,56.3,37,20.3,32.7,244,456,971.33,,,,,,
BATA,20160228T181000,56.5,56.1,37,24.3,32.3,239,527,971.31,,,,,,
BATA,20160228T181500,57.2,56.5,37,18.3,25.7,228,546,971.18,,,,,,
BATA,20160228T182000,57.0,56.5,38,18.7,29.4,231,466,971.14,,,,,,
BATA,20160228T182500,56.7,56.3,37,20.9,27.4,231,418,971.11,,,,,,
BATA,20160228T183000,56.9,56.5,38,19.5,27.8,230,509,971.03,,,,,,
BATA,20160228T183500,57.5,56.9,37,19.3,31.4,236,566,970.95,,,,,,
BATA,20160228T184000,57.4,56.9,37,17.6,25.9,234,444,970.78,,,,,,
BATA,20160228T184500,57.5,57.0,37,17.1,23.4,239,489,970.62,,,,,,
BATA,20160228T185000,58.0,57.3,38,13.4,20.6,240,484,970.55,,,,,,
BATA,20160228T185500,58.0,57.4,37,15.4,21.8,237,457,970.49,,,,,,
BATA,20160228T190000,58.2,57.7,37,18.9,25.9,231,494,970.4,,,,,,
BATA,20160228T190500,58.4,57.9,36,18.6,29.9,229,473,970.28,,,,,,
BATA,20160228T191000,58.6,58.0,36,18.1,29.2,223,504,970.15,,,,,,
BATA,20160228T191500,58.7,58.2,36,19.3,27.3,231,528,970.09,,,,,,
BATA,20160228T192000,59.0,58.4,36,15.3,21.5,226,508,969.94,,,,,,
BATA,20160228T192500,59.2,58.7,35,19.4,27.8,223,518,969.8,,,,,,
BATA,20160228T193000,59.6,59.0,36,16.1,23.2,217,487,969.66,,,,,,
BATA,20160228T193500,59.6,59.1,36,15.8,24.6,220,477,969.53,,,,,,
BATA,20160228T194000,59.6,59.1,35,19.5,29.7,221,503,969.51,,,,,,
BATA,20160228T194500,59.9,59.4,35,16.9,22.9,225,491,969.39,,,,,,
BATA,20160228T195000,60.1,59.6,35,16.2,23.0,218,485,969.25,,,,,,
BATA,20160228T195500,60.2,59.8,34,16.9,23.4,209,476,969.14,,,,,,
BATA,20160228T200000,60.4,59.9,35,17.1,26.2,218,470,969.11,,,,,,
BATA,20160228T200500,60.6,60.1,35,15.3,25.0,223,461,969.05,,,,,,
BATA,20160228T201000,60.9,60.3,35,14.0,20.6,221,438,968.91,,,,,,
BATA,20160228T201500,60.7,60.2,35,14.8,22.3,222,415,968.8,,,,,,
BATA,20160228T202000,60.7,60.3,34,18.3,24.5,212,416,968.65,,,,,,
BATA,20160228T202500,60.8,60.4,35,16.7,26.1,220,396,968.56,,,,,,
BATA,20160228T203000,60.8,60.5,34,18.4,27.1,219,385,968.52,,,,,,
BATA,20160228T203500,60.8,60.5,34,21.1,28.6,223,355,968.51,,,,,,
BATA,20160228T204000,60.8,60.6,34,20.6,31.9,215,361,968.47,,,,,,
BATA,20160228T204500,60.7,60.5,33,18.5,25.9,220,365,968.5,,,,,,
BATA,20160228T205000,60.7,60.4,34,16.4,28.0,214,351,968.51,,,,,,
BATA,20160228T205500,60.6,60.3,33,15.8,24.1,213,326,968.49,,,,,,
BATA,20160228T210000,60.5,60.2,34,14.8,21.4,216,319,968.44,,,,,,
BATA,20160228T210500,60.3,60.1,34,13.9,20.2,215,276,968.41,,,,,,
BATA,20160228T211000,60.1,60.0,34,16.4,25.1,208,269,968.38,,,,,,
BATA,20160228T211500,60.1,59.9,34,16.7,23.3,217,273,968.4,,,,,,
BATA,20160228T212000,60.1,60.0,34,18.8,28.8,220,261,968.43,,,,,,
BATA,20160228T212500,59.9,59.9,35,13.4,22.7,224,227,968.4,,,,,,
BATA,20160228T213000,60.0,59.9,35,9.8,14.8,214,237,968.37,,,,,,
BATA,20160228T213500,60.1,60.0,35,10.0,13.3,220,228,968.32,,,,,,
BATA,20160228T214000,60.0,59.9,35,9.4,14.2,214,186,968.3,,,,,,
BATA,20160228T214500,60.0,60.0,35,10.1,16.1,219,198,968.29,,,,,,
BATA,20160228T215000,60.1,60.1,35,9.6,12.4,217,186,968.2,,,,,,
BATA,20160228T215500,59.8,59.9,36,7.7,11.3,204,161,968.11,,,,,,
BATA,20160228T220000,59.6,60.0,35,9.4,12.3,200,156,967.99,,,,,,
BATA,20160228T220500,59.7,60.1,35,10.5,14.4,200,147,967.94,,,,,,
BATA,20160228T221000,59.6,60.1,35,10.2,15.5,199,132,967.86,,,,,,
BATA,20160228T221500,59.5,60.1,34,11.1,16.1,197,121,967.79,,,,,,
BATA,20160228T222000,59.9,60.3,33,12.4,18.3,200,99,967.71,,,,,,
BATA,20160228T222500,59.5,60.2,34,10.5,15.5,200,81,967.62,,,,,,
BATA,20160228T223000,59.2,60.0,34,11.1,14.6,199,51,967.55,,,,,,
BATA,20160228T223500,59.2,60.0,33,12.1,17.2,198,31,967.47,,,,,,
BATA,20160228T224000,59.1,59.9,33,11.9,15.2,202,22,967.42,,,,,,
BATA,20160228T224500,59.0,59.8,33,11.7,15.8,200,16,967.41,,,,,,
BATA,20160228T225000,59.0,59.8,33,13.0,16.6,198,11,967.32,,,,,,
BATA,20160228T225500,58.5,59.4,33,11.4,17.1,199,7,967.22,,,,,,
BATA,20160228T230000,58.3,59.3,34,12.3,17.9,201,3,967.18,,,,,,
BATA,20160228T230500,58.3,59.1,33,11.1,15.5,204,2,967.17,,,,,,
BATA,20160228T231000,58.1,59.0,34,11.4,16.7,202,1,967.17,,,,,,
BATA,20160228T231500,57.9,58.9,34,11.7,15.3,201,1,967.17,,,,,,
BATA,20160228T232000,57.3,58.6,35,10.3,13.4,199,0,967.19,,,,,,
BATA,20160228T232500,56.9,58.4,35,9.2,11.6,197,0,967.21,,,,,,
BATA,20160228T233000,56.5,58.2,36,8.3,11.9,194,0,967.2,,,,,,
BATA,20160228T233500,57.4,58.4,34,8.6,12.0,201,0,967.2,,,,,,
BATA,20160228T234000,57.1,58.0,34,7.6,11.8,206,0,967.21,,,,,,
BATA,20160228T234500,56.9,57.8,34,8.7,11.8,207,0,967.21,,,,,,
BATA,20160228T235000,56.8,57.8,34,8.5,11.5,203,0,967.23,,,,,,
BATA,20160228T235500,56.6,57.7,35,8.0,10.4,204,0,967.28,,,,,,
BATA,20160229T000000,56.8,57.6,34,7.4,11.3,207,0,967.33,,,,,,
BATA,20160229T000500,56.7,57.3,34,7.2,11.5,203,0,967.31,,,,,,
BATA,20160229T001000,56.5,57.5,35,8.9,16.0,210,0,967.35,,,,,,
BATA,20160229T001500,56.8,57.5,35,9.3,14.5,214,0,967.41,,,,,,
BATA,20160229T002000,56.8,57.6,34,10.5,18.9,218,0,967.36,,,,,,
BATA,20160229T002500,56.9,57.6,34,9.0,13.7,208,0,967.35,,,,,,
BATA,20160229T003000,57.0,57.6,34,9.0,11.9,202,0,967.32,,,,,,
BATA,20160229T003500,56.3,57.6,35,10.4,13.7,198,0,967.29,,,,,,
BATA,20160229T004000,56.6,57.6,34,9.7,12.9,200,0,967.24,,,,,,
BATA,20160229T004500,56.9,57.6,34,11.4,19.0,207,0,967.23,,,,,,
BATA,20160229T005000,56.4,57.3,35,9.9,14.0,212,0,967.16,,,,,,
BATA,20160229T005500,56.9,57.7,35,13.3,19.9,203,0,967.01,,,,,,
BATA,20160229T010000,56.9,57.8,35,13.7,19.9,206,0,966.96,,,,,,
BATA,20160229T010500,57.0,57.7,35,12.9,17.8,209,0,966.92,,,,,,
BATA,20160229T011000,56.6,57.4,35,11.8,20.2,208,0,966.95,,,,,,
BATA,20160229T011500,56.8,57.5,35,12.6,19.6,210,0,966.97,,,,,,
BATA,20160229T012000,56.6,57.3,36,11.8,17.5,210,0,966.93,,,,,,
BATA,20160229T012500,57.0,57.5,35,15.2,22.8,213,0,966.9,,,,,,
BATA,20160229T013000,56.7,57.3,36,12.3,17.4,208,0,966.9,,,,,,
BATA,20160229T013500,57.2,57.6,35,13.5,20.3,204,0,966.91,,,,,,
BATA,20160229T014000,56.9,57.4,36,12.4,17.2,202,0,966.9,,,,,,
BATA,20160229T014500,56.9,57.3,36,13.3,19.7,204,0,966.9,,,,,,
BATA,20160229T015000,57.1,57.5,36,14.5,23.0,215,0,966.92,,,,,,
BATA,20160229T015500,57.2,57.5,36,14.7,24.3,218,0,966.93,,,,,,
BATA,20160229T020000,57.5,57.9,35,16.9,25.6,218,0,966.84,,,,,,
BATA,20160229T020500,57.4,57.7,35,14.9,22.4,217,0,966.75,,,,,,
BATA,20160229T021000,57.5,57.8,35,15.1,22.3,212,0,966.65,,,,,,
BATA,20160229T021500,57.6,57.9,35,16.1,26.3,208,0,966.54,,,,,,
BATA,20160229T022000,57.6,57.9,35,14.4,20.5,208,0,966.53,,,,,,
BATA,20160229T022500,57.6,57.9,35,15.1,27.6,209,0,966.5,,,,,,
BATA,20160229T023000,57.8,58.1,35,15.7,25.4,208,0,966.4,,,,,,
BATA,20160229T023500,57.4,57.8,36,14.1,21.3,203,0,966.33,,,,,,
BATA,20160229T024000,57.7,58.1,35,16.1,23.7,207,0,966.26,,,,,,
BATA,20160229T024500,57.6,58.0,35,14.2,22.7,203,0,966.12,,,,,,
BATA,20160229T025000,57.7,58.1,35,17.8,24.0,202,0,965.99,,,,,,
BATA,20160229T025500,57.4,58.0,36,16.8,25.0,201,0,965.85,,,,,,
BATA,20160229T030000,57.3,57.9,36,17.9,29.8,203,0,965.76,,,,,,
BATA,20160229T030500,57.4,57.9,36,16.8,22.7,205,0,965.67,,,,,,
BATA,20160229T031000,57.2,57.7,36,16.9,27.9,203,0,965.53,,,,,,
BATA,20160229T031500,57.3,57.8,35,16.3,26.1,207,0,965.45,,,,,,
BATA,20160229T032000,57.1,57.6,36,16.7,28.1,207,0,965.29,,,,,,
BATA,20160229T032500,57.4,58.0,35,19.5,30.5,205,0,965.12,,,,,,
BATA,20160229T033000,57.0,57.6,36,16.7,22.1,206,0,965.03,,,,,,
BATA,20160229T033500,57.1,57.6,36,16.4,22.8,210,0,964.94,,,,,,
BATA,20160229T034000,57.0,57.6,36,16.5,28.2,209,0,964.87,,,,,,
BATA,20160229T034500,57.0,57.5,36,17.5,28.4,210,0,964.81,,,,,,
BATA,20160229T035000,57.4,57.9,35,19.7,29.4,216,0,964.71,,,,,,
BATA,20160229T035500,57.4,57.9,35,20.5,32.4,218,0,964.62,,,,,,
BATA,20160229T040000,57.2,57.7,35,16.3,23.0,216,0,964.52,,,,,,
BATA,20160229T040500,57.1,57.6,35,17.7,26.5,216,0,964.43,,,,,,
BATA,20160229T041000,57.4,57.8,35,17.5,25.4,214,0,964.32,,,,,,
BATA,20160229T041500,57.0,57.5,35,16.4,22.4,214,0,964.21,,,,,,
BATA,20160229T042000,57.0,57.6,35,18.9,30.3,219,0,964.17,,,,,,
BATA,20160229T042500,57.1,57.5,35,15.4,19.6,214,0,964.04,,,,,,
BATA,20160229T043000,57.1,57.6,35,17.3,25.4,218,0,963.98,,,,,,
BATA,20160229T043500,57.0,57.5,35,16.1,26.2,216,0,963.9,,,,,,
BATA,20160229T044000,57.0,57.5,35,17.4,28.1,221,0,963.84,,,,,,
BATA,20160229T044500,57.1,57.5,35,18.1,28.1,222,0,963.77,,,,,,
BATA,20160229T045000,57.6,58.0,34,22.0,31.8,222,0,963.73,,,,,,
BATA,20160229T045500,57.9,58.2,34,20.8,29.7,221,0,963.62,,,,,,
BATA,20160229T050000,57.9,58.2,34,21.2,29.9,222,0,963.56,,,,,,
BATA,20160229T050500,57.8,58.2,34,21.3,33.4,224,0,963.47,,,,,,
BATA,20160229T051000,57.9,58.3,34,21.1,34.1,227,0,963.44,,,,,,
BATA,20160229T051500,57.9,58.5,34,24.7,34.2,231,0,963.44,,,,,,
BATA,20160229T052000,58.1,58.5,34,22.9,32.7,228,0,963.31,,,,,,
BATA,20160229T052500,58.3,58.8,34,26.8,39.1,228,0,963.29,,,,,,
BATA,20160229T053000,58.1,58.7,34,24.2,37.0,237,0,963.29,,,,,,
BATA,20160229T053500,58.1,58.6,34,22.2,35.8,234,0,963.31,,,,,,
BATA,20160229T054000,58.1,58.5,34,24.5,35.5,237,0,963.34,,,,,,
BATA,20160229T054500,58.2,58.6,34,22.4,36.0,239,0,963.36,,,,,,
BATA,20160229T055000,58.0,58.4,35,23.6,38.8,237,0,963.4,,,,,,
BATA,20160229T055500,57.7,58.1,35,22.9,36.0,243,0,963.47,,,,,,
BATA,20160229T060000,56.6,57.2,39,21.2,40.7,244,0,963.57,,,,,,
BATA,20160229T060500,55.9,56.4,43,28.8,43.0,247,0,963.59,,,,,,
BATA,20160229T061000,54.8,55.4,48,23.9,38.1,243,0,963.57,,,,,,
BATA,20160229T061500,54.2,54.9,51,30.4,47.7,240,0,963.55,,,,,,
BATA,20160229T062000,53.6,54.2,54,32.3,47.3,235,0,963.59,,,,,,
BATA,20160229T062500,52.7,53.3,58,28.9,46.0,236,0,963.55,,,,,,
BATA,20160229T063000,51.9,52.5,61,22.7,35.7,235,0,963.47,,,,,,
BATA,20160229T063500,51.6,52.0,63,20.0,31.6,238,0,963.34,,,,,,
BATA,20160229T064000,51.2,51.7,64,18.5,27.5,239,0,963.16,,,,,,
BATA,20160229T064500,51.4,51.8,63,21.3,30.4,245,0,963.0,,,,,,
BATA,20160229T065000,51.0,51.5,65,19.0,31.4,241,0,962.95,,,,,,
BATA,20160229T065500,50.9,51.4,65,18.8,25.6,244,0,962.79,,,,,,
BATA,20160229T070000,51.1,51.5,65,17.5,24.8,241,0,962.69,,,,,,
BATA,20160229T070500,51.1,51.5,64,16.3,21.8,244,0,962.7,,,,,,
BATA,20160229T071000,51.1,51.5,65,17.1,22.7,243,0,962.76,,,,,,
BATA,20160229T071500,51.1,51.4,65,17.6,26.3,241,0,962.84,,,,,,
BATA,20160229T072000,50.6,51.1,67,17.3,24.5,240,0,962.87,,,,,,
BATA,20160229T072500,50.7,51.2,67,18.7,28.9,240,0,962.9,,,,,,
BATA,20160229T073000,50.3,50.8,68,16.0,20.5,238,0,962.86,,,,,,
BATA,20160229T073500,50.0,50.5,70,15.1,20.9,237,0,962.76,,,,,,
BATA,20160229T074000,49.8,50.2,71,14.8,21.6,232,0,962.69,,,,,,
BATA,20160229T074500,49.8,50.2,71,14.1,21.1,230,0,962.57,,,,,,
BATA,20160229T075000,49.9,50.4,69,16.8,24.2,232,0,962.5,,,,,,
BATA,20160229T075500,50.2,50.6,68,17.3,26.1,229,0,962.44,,,,,,
BATA,20160229T080000,50.0,50.4,69,18.3,25.5,231,0,962.37,,,,,,
BATA,20160229T080500,50.1,50.4,69,19.6,26.8,227,0,962.31,,,,,,
BATA,20160229T081000,49.8,50.2,70,18.1,25.1,226,0,962.22,,,,,,
BATA,20160229T081500,49.7,50.0,70,17.6,22.3,221,0,962.2,,,,,,
BATA,20160229T082000,49.5,49.7,71,17.7,25.0,222,0,962.16,,,,,,
BATA,20160229T082500,49.3,49.6,72,18.7,27.2,221,0,962.1,,,,,,
BATA,20160229T083000,49.1,49.3,73,17.6,23.2,222,0,962.06,,,,,,
BATA,20160229T083500,48.9,49.1,74,15.7,22.1,222,0,961.97,,,,,,
BATA,20160229T084000,49.0,49.3,74,17.1,25.4,224,0,961.84,,,,,,
BATA,20160229T084500,49.1,49.4,73,18.1,24.8,222,0,961.79,,,,,,
BATA,20160229T085000,49.3,49.5,73,17.9,27.5,219,0,961.76,,,,,,
BATA,20160229T085500,49.3,49.5,72,17.4,25.0,218,0,961.75,,,,,,
BATA,20160229T090000,49.3,49.5,73,16.7,23.0,220,0,961.8,,,,,,
BATA,20160229T090500,49.2,49.4,73,16.3,24.3,223,0,961.78,,,,,,
BATA,20160229T091000,49.1,49.4,73,17.5,25.6,226,0,961.81,,,,,,
BATA,20160229T091500,49.0,49.2,74,18.1,24.0,226,0,961.79,,,,,,
BATA,20160229T092000,48.9,49.1,75,17.3,22.7,224,0,961.79,,,,,,
BATA,20160229T092500,49.0,49.2,74,16.7,23.0,225,0,961.85,,,,,,
BATA,20160229T093000,49.0,49.3,74,17.2,24.9,226,0,961.88,,,,,,
BATA,20160229T093500,49.0,49.3,74,15.0,20.8,231,0,961.9,,,,,,
BATA,20160229T094000,49.2,49.4,73,15.4,20.3,228,0,961.94,,,,,,
BATA,20160229T094500,49.3,49.6,72,15.2,22.1,226,0,961.99,,,,,,
BATA,20160229T095000,49.3,49.8,72,15.0,23.2,231,0,962.09,,,,,,
BATA,20160229T095500,49.4,49.7,72,15.0,24.6,244,0,962.3,,,,,,
BATA,20160229T100000,48.9,49.2,75,13.5,19.1,249,0,962.4,,,,,,
BATA,20160229T100500,48.5,48.8,77,13.8,20.6,248,0,962.49,,,,,,
BATA,20160229T101000,48.1,48.3,80,13.5,19.2,247,0,962.57,,,,,,
BATA,20160229T101500,47.5,47.7,83,12.9,17.0,252,0,962.7,,,,,,
BATA,20160229T102000,47.1,47.1,86,15.8,22.6,256,0,962.85,,,,,,
BATA,20160229T102500,46.6,46.6,88,17.4,28.9,253,0,962.95,,,,,,
BATA,20160229T103000,46.2,46.1,89,20.5,30.0,252,0,963.07,,,,,,
BATA,20160229T103500,45.8,45.8,90,23.1,35.2,251,0,963.17,,,,,,
