station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160131T125000,42.7,43.3,45,2.4,3.7,222,7,971.53,0.0,0.0,0.0,,,
COBL,20160131T125500,42.4,43.2,45,3.2,4.2,220,9,971.68,0.0,0.0,0.0,,,
COBL,20160131T130000,42.2,43.2,46,3.2,5.0,212,13,971.78,0.0,0.0,0.0,,,
COBL,20160131T130500,43.3,43.8,45,2.2,5.0,236,18,971.81,0.0,0.0,0.0,,,
COBL,20160131T131000,43.3,43.9,44,1.0,2.4,289,26,971.81,0.0,0.0,0.0,,,
COBL,20160131T131500,43.5,44.4,44,2.7,4.4,270,32,971.71,0.0,0.0,0.0,,,
COBL,20160131T132000,42.5,44.2,45,3.3,5.3,227,41,971.68,0.0,0.0,0.0,,,
COBL,20160131T132500,42.2,43.5,47,4.0,5.3,209,47,971.55,0.0,0.0,0.0,,,
COBL,20160131T133000,42.3,43.2,47,4.2,6.9,221,62,971.34,0.0,0.0,0.0,,,
COBL,20160131T133500,42.3,43.2,48,3.6,6.6,222,74,971.3,0.0,0.0,0.0,,,
COBL,20160131T134000,43.3,43.7,46,4.8,7.4,226,66,971.29,0.0,0.0,0.0,,,
COBL,20160131T134500,43.6,44.1,45,4.8,7.0,228,66,971.32,0.0,0.0,0.0,,,
COBL,20160131T135000,43.7,44.2,44,4.7,7.2,229,82,971.36,0.0,0.0,0.0,,,
COBL,20160131T135500,44.4,44.6,44,6.0,10.0,222,111,971.41,0.0,0.0,0.0,,,
COBL,20160131T140000,44.8,45.0,42,6.4,8.7,217,106,971.4,0.0,0.0,0.0,,,
COBL,20160131T140500,45.1,45.2,42,5.2,7.6,217,147,971.42,0.0,0.0,0.0,,,
COBL,20160131T141000,45.6,45.6,42,5.0,6.5,218,155,971.43,0.0,0.0,0.0,,,
COBL,20160131T141500,45.8,45.8,41,5.2,7.5,214,133,971.46,0.0,0.0,0.0,,,
COBL,20160131T142000,45.7,45.7,41,7.3,8.9,208,131,971.59,0.0,0.0,0.0,,,
COBL,20160131T142500,45.9,45.8,41,7.5,10.6,221,155,971.76,0.0,0.0,0.0,,,
COBL,20160131T143000,46.0,46.0,41,6.6,9.4,226,128,971.88,0.0,0.0,0.0,,,
COBL,20160131T143500,46.1,46.1,41,5.3,8.7,228,112,971.92,0.0,0.0,0.0,,,
COBL,20160131T144000,46.2,46.3,41,5.8,8.9,232,99,971.9,0.0,0.0,0.0,,,
COBL,20160131T144500,46.2,46.4,41,5.8,9.3,246,76,971.84,0.0,0.0,0.0,,,
COBL,20160131T145000,46.2,46.5,41,5.4,8.1,257,66,971.81,0.0,0.0,0.0,,,
COBL,20160131T145500,46.4,46.6,41,4.7,7.7,251,63,971.81,0.0,0.0,0.0,,,
COBL,20160131T150000,46.4,46.7,41,3.1,6.7,249,69,971.73,0.0,0.0,0.0,,,
COBL,20160131T150500,46.4,46.6,42,2.2,3.1,205,98,971.46,0.0,0.0,0.0,,,
COBL,20160131T151000,46.6,46.7,42,3.1,5.3,214,121,971.42,0.0,0.0,0.0,,,
COBL,20160131T151500,46.8,46.9,42,5.4,7.3,222,131,971.48,0.0,0.0,0.0,,,
COBL,20160131T152000,47.0,47.0,41,4.6,6.4,227,124,971.56,0.0,0.0,0.0,,,
COBL,20160131T152500,47.0,47.1,42,4.8,6.9,229,108,971.68,0.0,0.0,0.0,,,
COBL,20160131T153000,47.1,47.2,42,3.7,7.0,236,99,971.58,0.0,0.0,0.0,,,
COBL,20160131T153500,47.3,47.4,41,5.3,7.9,219,107,971.72,0.0,0.0,0.0,,,
COBL,20160131T154000,47.4,47.6,41,3.9,6.7,241,107,971.64,0.0,0.0,0.0,,,
COBL,20160131T154500,47.6,47.6,41,3.3,5.8,237,113,971.61,0.0,0.0,0.0,,,
COBL,20160131T155000,47.6,47.8,41,3.5,5.2,252,117,971.6,0.0,0.0,0.0,,,
COBL,20160131T155500,48.0,48.0,41,4.2,5.7,217,132,971.62,0.0,0.0,0.0,,,
COBL,20160131T160000,48.2,48.2,41,3.2,6.0,213,146,971.56,0.0,0.0,0.0,,,
COBL,20160131T160500,48.5,48.3,40,1.5,2.9,208,158,971.35,0.0,0.0,0.0,,,
COBL,20160131T161000,48.6,48.5,41,1.4,4.5,240,142,971.21,0.0,0.0,0.0,,,
COBL,20160131T161500,48.7,48.6,41,4.3,6.6,220,133,971.18,0.0,0.0,0.0,,,
COBL,20160131T162000,48.8,48.8,41,3.5,5.3,231,140,971.31,0.0,0.0,0.0,,,
COBL,20160131T162500,49.0,49.0,41,3.8,5.8,210,131,971.13,0.0,0.0,0.0,,,
COBL,20160131T163000,49.0,49.0,41,2.4,4.3,203,106,970.94,0.0,0.0,0.0,,,
COBL,20160131T163500,49.0,49.0,41,2.1,3.5,332,72,970.8,0.0,0.0,0.0,,,
COBL,20160131T164000,48.9,49.1,41,1.9,3.2,247,79,970.96,0.0,0.0,0.0,,,
COBL,20160131T164500,48.7,49.2,43,2.9,5.7,240,97,970.87,0.0,0.0,0.0,,,
COBL,20160131T165000,49.1,49.4,43,2.2,6.9,245,94,970.86,0.0,0.0,0.0,,,
COBL,20160131T165500,49.3,49.4,42,3.1,6.7,222,110,970.85,0.0,0.0,0.0,,,
COBL,20160131T170000,49.4,49.5,43,1.7,3.2,234,110,970.65,0.0,0.0,0.0,,,
COBL,20160131T170500,49.4,49.5,43,2.0,3.9,202,118,970.54,0.0,0.0,0.0,,,
COBL,20160131T171000,49.3,49.5,43,3.4,5.3,211,115,970.63,0.0,0.0,0.0,,,
COBL,20160131T171500,49.3,49.6,43,3.9,5.6,224,115,970.73,0.0,0.0,0.0,,,
COBL,20160131T172000,49.3,49.6,44,3.4,4.5,238,131,970.72,0.0,0.0,0.0,,,
COBL,20160131T172500,49.7,49.7,44,4.0,7.1,223,201,970.74,0.0,0.0,0.0,,,
COBL,20160131T173000,50.1,49.8,44,4.4,6.9,226,193,970.83,0.0,0.0,0.0,,,
COBL,20160131T173500,50.1,50.0,43,3.5,6.6,216,202,970.85,0.0,0.0,0.0,,,
COBL,20160131T174000,50.5,50.3,43,3.7,5.2,217,189,970.73,0.0,0.0,0.0,,,
COBL,20160131T174500,50.5,50.4,43,4.7,8.2,200,147,970.68,0.0,0.0,0.0,,,
COBL,20160131T175000,50.5,50.5,44,5.1,8.0,206,157,970.62,0.0,0.0,0.0,,,
COBL,20160131T175500,50.6,50.5,43,5.4,8.3,191,143,970.54,0.0,0.0,0.0,,,
COBL,20160131T180000,50.7,50.7,43,6.7,9.0,191,154,970.42,0.0,0.0,0.0,,,
COBL,20160131T180500,50.9,50.9,43,7.4,12.6,206,142,970.37,0.0,0.0,0.0,,,
COBL,20160131T181000,50.8,51.0,44,7.0,10.7,193,131,970.27,0.0,0.0,0.0,,,
COBL,20160131T181500,50.9,51.0,44,8.1,12.4,197,131,970.18,0.0,0.0,0.0,,,
COBL,20160131T182000,50.8,50.9,44,6.8,11.3,195,111,970.12,0.0,0.0,0.0,,,
COBL,20160131T182500,50.7,50.9,44,6.9,10.4,214,102,970.11,0.0,0.0,0.0,,,
COBL,20160131T183000,50.6,50.7,44,10.4,15.1,207,95,970.01,0.0,0.0,0.0,,,
COBL,20160131T183500,50.4,50.6,44,9.6,13.3,203,98,970.06,0.0,0.0,0.0,,,
COBL,20160131T184000,50.3,50.5,45,7.4,12.7,200,84,969.92,0.0,0.0,0.0,,,
COBL,20160131T184500,50.1,50.3,45,8.4,12.9,203,78,969.84,0.0,0.0,0.0,,,
COBL,20160131T185000,50.0,50.3,45,7.2,10.1,207,79,969.79,0.0,0.0,0.0,,,
COBL,20160131T185500,50.0,50.3,45,6.2,10.2,201,97,969.69,0.0,0.0,0.0,,,
COBL,20160131T190000,50.1,50.2,45,5.9,10.3,213,117,969.61,0.0,0.0,0.0,,,
COBL,20160131T190500,50.3,50.4,45,8.4,14.2,215,145,969.42,0.0,0.0,0.0,,,
COBL,20160131T191000,50.6,50.6,45,9.7,14.7,207,197,969.23,0.0,0.0,0.0,,,
COBL,20160131T191500,50.7,50.7,45,7.5,10.2,213,166,969.16,0.0,0.0,0.0,,,
COBL,20160131T192000,50.9,50.9,44,9.9,13.3,220,189,969.16,0.0,0.0,0.0,,,
COBL,20160131T192500,51.0,51.0,44,9.6,17.3,220,158,969.12,0.0,0.0,0.0,,,
COBL,20160131T193000,51.0,51.1,44,8.5,12.9,218,149,969.02,0.0,0.0,0.0,,,
COBL,20160131T193500,51.2,51.2,44,8.2,14.9,220,160,969.04,0.0,0.0,0.0,,,
COBL,20160131T194000,51.2,51.3,45,10.3,14.2,209,157,969.06,0.0,0.0,0.0,,,
COBL,20160131T194500,51.2,51.3,44,9.5,15.0,209,149,969.06,0.0,0.0,0.0,,,
COBL,20160131T195000,51.2,51.3,45,10.7,15.5,207,144,969.08,0.0,0.0,0.0,,,
COBL,20160131T195500,51.3,51.4,45,11.4,18.2,212,146,968.95,0.0,0.0,0.0,,,
COBL,20160131T200000,51.2,51.4,45,9.7,14.0,210,153,968.92,0.0,0.0,0.0,,,
COBL,20160131T200500,51.3,51.4,45,6.4,9.5,213,142,968.91,0.0,0.0,0.0,,,
COBL,20160131T201000,51.4,51.5,45,6.9,11.5,222,108,968.99,0.0,0.0,0.0,,,
COBL,20160131T201500,51.3,51.4,45,5.7,8.1,212,104,969.0,0.0,0.0,0.0,,,
COBL,20160131T202000,51.8,51.7,44,6.0,9.1,202,227,968.92,0.0,0.0,0.0,,,
COBL,20160131T202500,52.5,52.1,44,6.8,10.3,211,367,968.8,0.0,0.0,0.0,,,
COBL,20160131T203000,53.2,52.6,43,7.4,10.5,196,386,968.69,0.0,0.0,0.0,,,
COBL,20160131T203500,53.2,52.8,43,7.2,10.5,204,328,968.65,0.0,0.0,0.0,,,
COBL,20160131T204000,53.2,53.0,43,8.3,11.8,206,262,968.6,0.0,0.0,0.0,,,
COBL,20160131T204500,53.2,53.2,43,7.5,9.9,193,223,968.57,0.0,0.0,0.0,,,
COBL,20160131T205000,53.2,53.3,43,7.2,11.0,199,192,968.58,0.0,0.0,0.0,,,
COBL,20160131T205500,53.2,53.3,43,7.6,9.9,197,168,968.57,0.0,0.0,0.0,,,
COBL,20160131T210000,53.1,53.4,43,5.9,8.6,194,155,968.59,0.0,0.0,0.0,,,
COBL,20160131T210500,53.1,53.4,43,5.1,7.5,197,143,968.63,0.0,0.0,0.0,,,
COBL,20160131T211000,53.0,53.4,44,5.0,8.9,201,132,968.61,0.0,0.0,0.0,,,
COBL,20160131T211500,52.9,53.3,44,5.9,9.6,206,120,968.56,0.0,0.0,0.0,,,
COBL,20160131T212000,52.6,53.3,44,5.8,8.3,217,107,968.49,0.0,0.0,0.0,,,
COBL,20160131T212500,52.7,53.3,45,5.7,9.4,213,88,968.51,0.0,0.0,0.0,,,
COBL,20160131T213000,51.5,52.9,46,4.2,5.3,213,70,968.48,0.0,0.0,0.0,,,
COBL,20160131T213500,50.9,52.5,47,4.8,8.5,218,56,968.55,0.0,0.0,0.0,,,
COBL,20160131T214000,51.1,52.7,47,5.2,9.1,200,44,968.5,0.0,0.0,0.0,,,
COBL,20160131T214500,50.4,52.2,48,4.6,8.0,200,25,968.44,0.0,0.0,0.0,,,
COBL,20160131T215000,50.4,51.9,49,4.1,7.0,203,18,968.45,0.0,0.0,0.0,,,
COBL,20160131T215500,50.0,51.7,49,3.7,6.2,194,13,968.46,0.0,0.0,0.0,,,
COBL,20160131T220000,50.0,51.7,50,3.1,5.6,195,9,968.39,0.0,0.0,0.0,,,
COBL,20160131T220500,50.2,51.6,50,3.2,5.8,213,6,968.31,0.0,0.0,0.0,,,
COBL,20160131T221000,49.8,51.4,49,3.7,5.7,212,3,968.28,0.0,0.0,0.0,,,
COBL,20160131T221500,49.4,51.1,50,2.8,4.2,222,2,968.22,0.0,0.0,0.0,,,
COBL,20160131T222000,49.7,51.3,50,3.1,5.3,219,1,968.16,0.0,0.0,0.0,,,
COBL,20160131T222500,49.7,51.7,50,3.7,5.8,213,1,968.14,0.0,0.0,0.0,,,
COBL,20160131T223000,49.6,51.6,50,2.8,4.9,231,0,968.13,0.0,0.0,0.0,,,
COBL,20160131T223500,49.9,51.6,49,1.6,3.0,273,0,968.12,0.0,0.0,0.0,,,
COBL,20160131T224000,49.4,51.4,50,2.6,4.5,252,0,968.15,0.0,0.0,0.0,,,
COBL,20160131T224500,49.4,51.7,51,3.3,5.6,231,0,968.14,0.0,0.0,0.0,,,
COBL,20160131T225000,49.5,51.7,51,3.3,4.9,237,0,968.08,0.0,0.0,0.0,,,
COBL,20160131T225500,50.2,51.7,50,3.4,4.7,243,0,968.08,0.0,0.0,0.0,,,
COBL,20160131T230000,49.8,51.7,50,4.1,5.0,238,0,968.15,0.0,0.0,0.0,,,
COBL,20160131T230500,50.3,52.0,50,3.3,4.7,235,0,968.08,0.0,0.0,0.0,,,
COBL,20160131T231000,49.4,51.2,50,1.1,2.8,226,0,968.03,0.0,0.0,0.0,,,
COBL,20160131T231500,47.8,49.8,54,0.5,1.4,265,0,968.04,0.0,0.0,0.0,,,
COBL,20160131T232000,47.3,49.2,55,0.4,2.2,196,0,968.05,0.0,0.0,0.0,,,
COBL,20160131T232500,46.0,48.2,58,2.9,4.7,232,0,968.06,0.0,0.0,0.0,,,
COBL,20160131T233000,47.5,49.6,57,2.3,3.4,231,0,968.03,0.0,0.0,0.0,,,
COBL,20160131T233500,49.1,50.9,54,1.5,2.8,222,0,967.97,0.0,0.0,0.0,,,
COBL,20160131T234000,49.7,51.0,53,1.5,2.6,216,0,967.96,0.0,0.0,0.0,,,
COBL,20160131T234500,49.8,51.5,52,0.5,1.3,211,0,967.97,0.0,0.0,0.0,,,
COBL,20160131T235000,49.2,51.3,54,0.9,3.3,264,0,967.91,0.0,0.0,0.0,,,
COBL,20160131T235500,50.8,51.6,52,0.3,1.2,325,0,967.94,0.0,0.0,0.0,,,
