station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160913T231500,72.0,72.8,62,9.1,13.4,246,15,985.15,0.0,0.0,0.0,72.3,69.4,68.5
BATA,20160913T232000,71.6,72.6,63,9.1,12.0,241,8,985.1,0.0,0.0,0.0,72.3,69.5,68.5
BATA,20160913T232500,71.5,72.5,63,8.4,12.1,239,4,985.05,0.0,0.0,0.0,72.2,69.6,68.5
BATA,20160913T233000,71.2,72.3,63,7.7,10.3,244,2,985.09,0.0,0.0,0.0,71.8,69.6,68.5
BATA,20160913T233500,71.0,72.2,64,7.6,9.6,243,1,985.1,0.0,0.0,0.0,71.8,69.6,68.5
BATA,20160913T234000,70.8,71.9,64,7.2,10.0,245,0,985.11,0.0,0.0,0.0,71.8,69.6,68.5
BATA,20160913T234500,70.5,71.7,65,7.4,11.3,249,0,985.19,0.0,0.0,0.0,71.5,69.6,68.5
BATA,20160913T235000,70.0,71.4,67,7.5,9.4,244,0,985.14,0.0,0.0,0.0,71.4,69.6,68.5
BATA,20160913T235500,70.2,71.3,67,8.3,11.5,251,0,985.19,0.0,0.0,0.0,71.4,69.6,68.5
BATA,20160914T000000,70.4,71.3,66,9.2,14.8,248,0,985.16,0.0,0.0,0.0,71.4,69.6,68.5
BATA,20160914T000500,70.4,71.3,66,8.9,12.6,252,0,985.24,0.0,0.0,0.0,71.4,69.6,68.5
BATA,20160914T001000,70.1,71.1,67,8.6,11.4,251,0,985.35,0.0,0.0,0.0,71.3,69.6,68.5
BATA,20160914T001500,70.3,71.0,68,9.2,12.6,240,0,985.31,0.0,0.0,0.0,71.1,69.6,68.5
BATA,20160914T002000,70.2,70.9,68,8.6,10.8,237,0,985.29,0.0,0.0,0.0,71.1,69.6,68.5
BATA,20160914T002500,69.9,70.8,69,8.9,11.8,238,0,985.28,0.0,0.0,0.0,71.1,69.6,68.5
BATA,20160914T003000,69.6,70.6,69,8.6,11.3,237,0,985.3,0.0,0.0,0.0,70.9,69.6,68.5
BATA,20160914T003500,69.5,70.4,70,9.1,12.6,239,0,985.36,0.0,0.0,0.0,70.7,69.6,68.5
BATA,20160914T004000,69.6,70.4,71,9.9,12.5,240,0,985.39,0.0,0.0,0.0,70.7,69.6,68.5
BATA,20160914T004500,69.4,70.2,71,10.3,13.7,239,0,985.41,0.0,0.0,0.0,70.7,69.6,68.5
BATA,20160914T005000,69.3,70.0,72,9.0,12.2,236,0,985.37,0.0,0.0,0.0,70.7,69.6,68.5
BATA,20160914T005500,68.9,69.6,72,7.7,10.4,224,0,985.32,0.0,0.0,0.0,70.7,69.6,68.5
BATA,20160914T010000,68.8,69.3,73,8.6,13.7,218,0,985.28,0.0,0.0,0.0,70.5,69.6,68.5
BATA,20160914T010500,68.7,69.0,72,8.8,13.1,219,0,985.23,0.0,0.0,0.0,70.4,69.6,68.5
BATA,20160914T011000,68.3,68.9,74,9.7,13.2,223,0,985.18,0.0,0.0,0.0,70.3,69.6,68.5
BATA,20160914T011500,68.5,69.0,74,9.8,14.0,221,0,985.1,0.0,0.0,0.0,70.3,69.6,68.5
BATA,20160914T012000,68.2,68.7,75,8.6,11.5,223,0,985.09,0.0,0.0,0.0,70.3,69.6,68.5
BATA,20160914T012500,68.2,68.7,76,9.7,13.4,223,0,985.04,0.0,0.0,0.0,70.1,69.6,68.5
BATA,20160914T013000,68.2,68.7,76,10.0,13.6,225,0,985.06,0.0,0.0,0.0,70.0,69.6,68.5
BATA,20160914T013500,68.1,68.6,76,9.6,13.9,227,0,985.06,0.0,0.0,0.0,70.0,69.6,68.5
BATA,20160914T014000,67.9,68.5,77,9.6,13.5,228,0,985.08,0.0,0.0,0.0,70.0,69.6,68.5
BATA,20160914T014500,67.9,68.5,78,9.6,12.9,231,0,985.17,0.0,0.0,0.0,70.0,69.6,68.5
BATA,20160914T015000,67.8,68.5,78,9.4,13.3,235,0,985.28,0.0,0.0,0.0,70.0,69.6,68.5
BATA,20160914T015500,67.9,68.4,79,9.3,12.3,231,0,985.28,0.0,0.0,0.0,70.0,69.6,68.5
BATA,20160914T020000,67.7,68.3,79,9.0,11.5,227,0,985.22,0.0,0.0,0.0,69.8,69.6,68.5
BATA,20160914T020500,67.4,68.1,80,8.6,11.2,233,0,985.24,0.0,0.0,0.0,69.7,69.6,68.5
BATA,20160914T021000,67.3,68.1,81,8.5,11.5,233,0,985.2,0.0,0.0,0.0,69.6,69.6,68.5
BATA,20160914T021500,67.3,68.0,81,9.6,12.7,232,0,985.15,0.0,0.0,0.0,69.6,69.6,68.6
BATA,20160914T022000,67.4,68.1,81,10.4,15.3,231,0,985.16,0.0,0.0,0.0,69.6,69.6,68.5
BATA,20160914T022500,67.4,68.0,81,9.8,13.1,235,0,985.18,0.0,0.0,0.0,69.6,69.6,68.5
BATA,20160914T023000,67.5,68.1,81,9.7,13.4,239,0,985.21,0.0,0.0,0.0,69.6,69.6,68.5
BATA,20160914T023500,67.7,68.2,81,10.4,13.7,238,0,985.24,0.0,0.0,0.0,69.4,69.6,68.5
BATA,20160914T024000,67.6,68.1,81,9.7,12.7,236,0,985.26,0.0,0.0,0.0,69.3,69.6,68.6
BATA,20160914T024500,67.6,68.2,82,10.2,13.8,238,0,985.3,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T025000,67.6,68.2,82,10.3,13.7,232,0,985.33,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T025500,67.5,68.0,82,9.9,14.5,224,0,985.28,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T030000,67.5,67.9,82,9.9,13.0,223,0,985.28,0.0,0.0,0.0,69.3,69.6,68.6
BATA,20160914T030500,67.2,67.7,83,9.9,14.4,231,0,985.25,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T031000,67.3,67.8,82,10.0,13.0,227,0,985.24,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T031500,67.1,67.7,82,10.2,14.6,229,0,985.25,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T032000,67.1,67.7,82,10.4,14.0,229,0,985.21,0.0,0.0,0.0,69.3,69.6,68.5
BATA,20160914T032500,67.3,67.7,82,10.1,14.2,228,0,985.22,0.0,0.0,0.0,69.1,69.6,68.6
BATA,20160914T033000,67.3,67.8,82,10.5,14.2,225,0,985.22,0.0,0.0,0.0,69.0,69.6,68.6
BATA,20160914T033500,67.2,67.7,81,9.1,11.7,224,0,985.17,0.0,0.0,0.0,68.9,69.6,68.5
BATA,20160914T034000,67.1,67.6,82,9.7,12.9,225,0,985.16,0.0,0.0,0.0,68.9,69.6,68.6
BATA,20160914T034500,67.1,67.7,81,9.4,13.2,228,0,985.19,0.0,0.0,0.0,68.9,69.6,68.5
BATA,20160914T035000,67.2,67.7,81,9.3,13.1,229,0,985.16,0.0,0.0,0.0,68.9,69.6,68.5
BATA,20160914T035500,67.3,67.9,80,9.6,14.8,225,0,985.06,0.0,0.0,0.0,68.9,69.6,68.6
BATA,20160914T040000,67.4,68.0,79,9.1,13.3,221,0,984.99,0.0,0.0,0.0,68.9,69.6,68.6
BATA,20160914T040500,67.4,67.9,78,9.3,12.9,221,0,984.93,0.0,0.0,0.0,68.9,69.6,68.6
BATA,20160914T041000,67.3,67.8,78,10.0,12.9,220,0,984.9,0.0,0.0,0.0,68.7,69.6,68.5
BATA,20160914T041500,67.0,67.6,78,10.0,12.9,222,0,984.89,0.0,0.0,0.0,68.6,69.5,68.6
BATA,20160914T042000,67.2,67.8,78,10.1,13.0,224,0,984.79,0.0,0.0,0.0,68.6,69.5,68.6
BATA,20160914T042500,67.3,67.8,77,10.3,13.6,224,0,984.79,0.0,0.0,0.0,68.5,69.5,68.6
BATA,20160914T043000,67.2,67.8,77,10.5,14.0,222,0,984.74,0.0,0.0,0.0,68.5,69.5,68.6
BATA,20160914T043500,67.2,67.7,76,10.2,13.4,222,0,984.72,0.0,0.0,0.0,68.5,69.4,68.6
BATA,20160914T044000,67.1,67.6,77,9.9,14.9,224,0,984.64,0.0,0.0,0.0,68.5,69.4,68.6
BATA,20160914T044500,67.0,67.6,77,8.7,11.4,227,0,984.64,0.0,0.0,0.0,68.5,69.3,68.6
BATA,20160914T045000,66.7,67.5,77,8.7,11.0,228,0,984.62,0.0,0.0,0.0,68.5,69.3,68.5
BATA,20160914T045500,66.8,67.4,77,8.2,11.0,223,0,984.56,0.0,0.0,0.0,68.5,69.3,68.6
BATA,20160914T050000,66.7,67.3,77,8.3,10.9,221,0,984.5,0.0,0.0,0.0,68.5,69.3,68.6
BATA,20160914T050500,66.7,67.1,78,8.7,11.2,218,0,984.44,0.0,0.0,0.0,68.5,69.3,68.7
BATA,20160914T051000,66.7,67.2,78,9.1,11.8,220,0,984.38,0.0,0.0,0.0,68.5,69.3,68.6
BATA,20160914T051500,66.7,67.4,78,9.4,12.3,226,0,984.41,0.0,0.0,0.0,68.4,69.3,68.6
BATA,20160914T052000,66.7,67.4,78,9.3,12.8,230,0,984.47,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T052500,67.0,67.6,77,10.3,13.4,229,0,984.48,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T053000,67.2,67.7,77,10.2,14.2,230,0,984.52,0.0,0.0,0.0,68.2,69.3,68.7
BATA,20160914T053500,67.0,67.7,77,9.7,12.6,228,0,984.52,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T054000,67.0,67.5,78,8.8,11.5,227,0,984.55,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T054500,66.7,67.3,78,8.8,11.2,223,0,984.58,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T055000,66.6,67.1,79,8.9,11.3,223,0,984.55,0.0,0.0,0.0,68.2,69.3,68.7
BATA,20160914T055500,66.2,66.9,80,8.5,10.8,223,0,984.53,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T060000,66.3,66.8,80,9.6,11.7,222,0,984.47,0.0,0.0,0.0,68.2,69.3,68.6
BATA,20160914T060500,66.2,66.7,80,9.6,12.7,221,0,984.43,0.0,0.0,0.0,68.1,69.3,68.6
BATA,20160914T061000,66.2,66.8,80,9.7,12.9,225,0,984.41,0.0,0.0,0.0,68.0,69.3,68.7
BATA,20160914T061500,66.2,66.9,80,9.4,12.2,228,0,984.41,0.0,0.0,0.0,67.9,69.3,68.7
BATA,20160914T062000,66.1,66.9,80,9.0,11.2,228,0,984.42,0.0,0.0,0.0,67.8,69.3,68.6
BATA,20160914T062500,66.0,66.8,79,8.5,11.1,227,0,984.43,0.0,0.0,0.0,67.8,69.3,68.6
BATA,20160914T063000,66.0,66.7,79,8.9,11.3,225,0,984.44,0.0,0.0,0.0,67.8,69.3,68.6
BATA,20160914T063500,65.9,66.6,79,8.7,11.4,225,0,984.45,0.0,0.0,0.0,67.8,69.3,68.7
BATA,20160914T064000,66.0,66.7,79,9.0,12.0,227,0,984.41,0.0,0.0,0.0,67.8,69.3,68.6
BATA,20160914T064500,66.1,66.8,78,9.3,11.6,226,0,984.38,0.0,0.0,0.0,67.8,69.3,68.7
BATA,20160914T065000,66.0,66.7,77,8.9,12.1,222,0,984.29,0.0,0.0,0.0,67.8,69.3,68.7
BATA,20160914T065500,66.0,66.8,77,9.2,11.1,228,0,984.3,0.0,0.0,0.0,67.8,69.2,68.6
BATA,20160914T070000,66.3,67.0,76,9.2,11.8,228,0,984.25,0.0,0.0,0.0,67.8,69.3,68.7
BATA,20160914T070500,66.7,67.3,74,10.2,12.5,226,0,984.26,0.0,0.0,0.0,67.8,69.2,68.6
BATA,20160914T071000,66.6,67.1,74,8.9,12.7,228,0,984.3,0.0,0.0,0.0,67.8,69.2,68.7
BATA,20160914T071500,66.8,67.5,74,9.5,12.8,236,0,984.37,0.0,0.0,0.0,67.8,69.2,68.7
BATA,20160914T072000,66.9,67.7,73,7.8,10.8,240,0,984.29,0.0,0.0,0.0,67.7,69.2,68.7
BATA,20160914T072500,67.3,68.0,72,8.8,12.1,243,0,984.26,0.0,0.0,0.0,67.7,69.2,68.7
BATA,20160914T073000,67.7,68.4,70,10.3,13.8,240,0,984.24,0.0,0.0,0.0,67.6,69.2,68.7
BATA,20160914T073500,68.1,68.7,69,11.2,14.6,240,0,984.23,0.0,0.0,0.0,67.5,69.2,68.7
BATA,20160914T074000,68.5,68.9,68,11.6,15.4,241,0,984.22,0.0,0.0,0.0,67.5,69.1,68.7
BATA,20160914T074500,68.7,69.1,68,11.1,14.4,244,0,984.27,0.0,0.0,0.0,67.5,69.1,68.7
BATA,20160914T075000,68.8,69.2,68,11.4,15.0,245,0,984.24,0.0,0.0,0.0,67.5,69.0,68.7
BATA,20160914T075500,69.0,69.4,68,12.7,17.6,248,0,984.25,0.0,0.0,0.0,67.5,68.9,68.7
BATA,20160914T080000,69.1,69.4,67,11.9,16.4,246,0,984.28,0.0,0.0,0.0,67.5,69.0,68.7
BATA,20160914T080500,69.1,69.4,68,11.8,15.8,244,0,984.29,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T081000,69.1,69.4,67,11.6,15.4,250,0,984.29,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T081500,68.7,69.1,68,10.6,13.9,250,0,984.34,0.0,0.0,0.0,67.5,69.0,68.7
BATA,20160914T082000,68.7,69.1,68,11.1,15.9,250,0,984.38,0.0,0.0,0.0,67.5,68.9,68.7
BATA,20160914T082500,68.7,69.0,69,11.4,14.2,255,0,984.42,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T083000,68.5,68.8,70,10.5,13.7,254,0,984.45,0.0,0.0,0.0,67.5,68.9,68.7
BATA,20160914T083500,68.6,68.8,70,11.0,16.6,250,0,984.48,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T084000,68.7,68.9,71,12.0,16.4,245,0,984.54,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T084500,68.8,69.0,71,12.6,17.4,247,0,984.57,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T085000,68.8,69.0,72,11.9,15.0,243,0,984.59,0.0,0.0,0.0,67.5,68.9,68.7
BATA,20160914T085500,68.5,68.7,73,10.2,13.4,245,0,984.62,0.0,0.0,0.0,67.5,68.9,68.7
BATA,20160914T090000,68.4,68.6,73,11.2,16.6,248,0,984.72,0.0,0.0,0.0,67.5,68.9,68.7
BATA,20160914T090500,68.3,68.5,73,11.7,15.7,251,0,984.84,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T091000,68.0,68.3,74,10.8,14.2,254,0,984.95,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T091500,68.0,68.2,75,11.3,13.5,253,0,985.03,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T092000,68.0,68.2,75,11.3,15.4,256,0,985.06,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T092500,67.9,68.1,76,9.9,14.1,251,0,985.11,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T093000,68.1,68.2,77,11.0,15.2,255,0,985.15,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T093500,68.1,68.2,78,10.0,13.7,255,0,985.19,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T094000,68.2,68.3,78,10.5,13.7,256,0,985.31,0.0,0.0,0.0,67.5,68.9,68.5
BATA,20160914T094500,68.1,68.2,79,9.7,14.5,262,0,985.41,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T095000,68.2,68.3,80,10.3,13.6,264,0,985.4,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T095500,68.1,68.2,80,10.2,14.1,266,0,985.38,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T100000,67.9,68.1,81,9.5,12.7,270,0,985.34,0.0,0.0,0.0,67.5,68.9,68.6
BATA,20160914T100500,67.8,68.0,82,10.3,15.3,266,0,985.38,0.0,0.0,0.0,67.6,68.9,68.7
BATA,20160914T101000,67.9,68.0,82,10.2,13.9,270,0,985.45,0.0,0.0,0.0,67.6,68.8,68.6
BATA,20160914T101500,67.8,67.9,83,11.3,16.4,271,0,985.49,0.0,0.0,0.0,67.5,68.8,68.6
BATA,20160914T102000,67.9,68.0,84,12.2,15.6,272,0,985.59,0.0,0.0,0.0,67.5,68.7,68.6
BATA,20160914T102500,67.8,67.9,85,11.8,17.8,272,0,985.7,0.0,0.0,0.0,67.6,68.7,68.6
BATA,20160914T103000,67.9,67.9,85,11.9,17.0,274,0,985.85,0.0,0.0,0.0,67.5,68.6,68.6
BATA,20160914T103500,67.8,67.9,86,11.6,16.9,273,0,985.9,0.0,0.0,0.0,67.5,68.6,68.6
BATA,20160914T104000,67.6,67.7,87,11.5,15.6,276,0,985.95,0.0,0.0,0.0,67.5,68.6,68.6
BATA,20160914T104500,67.5,67.5,88,11.3,14.5,275,0,986.02,0.0,0.0,0.0,67.6,68.6,68.6
BATA,20160914T105000,67.2,67.2,89,10.5,14.8,273,2,986.06,0.0,0.0,0.0,67.6,68.6,68.6
BATA,20160914T105500,67.1,67.2,89,11.2,15.1,277,2,985.98,0.0,0.0,0.0,67.6,68.6,68.6
BATA,20160914T110000,67.1,67.2,89,11.7,15.9,274,3,985.96,0.0,0.0,0.0,67.6,68.6,68.6
BATA,20160914T110500,67.0,67.1,89,9.8,14.7,277,4,985.96,0.002,0.002,0.002,67.7,68.6,68.6
BATA,20160914T111000,67.1,67.1,90,9.3,13.6,273,7,985.97,0.0,0.002,0.002,67.7,68.5,68.6
BATA,20160914T111500,67.0,67.0,90,9.3,11.9,277,10,986.01,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T112000,66.8,66.9,90,8.6,11.0,283,13,986.14,0.0,0.002,0.002,67.8,68.6,68.6
BATA,20160914T112500,66.8,66.9,90,10.6,15.1,282,15,986.27,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T113000,66.7,66.8,90,10.5,13.2,277,17,986.43,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T113500,66.9,66.8,90,10.0,13.1,277,22,986.49,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T114000,66.9,66.8,90,11.3,15.4,281,28,986.54,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T114500,66.8,66.7,90,9.6,13.2,281,19,986.57,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T115000,66.8,66.7,91,10.3,13.2,288,16,986.63,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T115500,66.8,66.7,90,9.5,14.2,287,15,986.64,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T120000,66.7,66.6,91,9.7,13.9,295,16,986.69,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T120500,66.5,66.3,91,10.4,14.2,310,17,986.73,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T121000,66.1,65.9,91,11.4,14.8,318,17,986.77,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T121500,65.9,65.7,90,11.8,15.4,311,29,986.76,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T122000,65.9,65.6,90,12.0,17.2,315,49,986.81,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T122500,65.8,65.6,90,12.5,17.7,317,31,986.98,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T123000,65.6,65.4,89,13.3,17.7,308,22,987.1,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T123500,65.3,65.2,89,10.8,15.3,313,30,987.19,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T124000,65.2,65.0,89,10.4,17.6,313,45,987.2,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T124500,65.1,64.9,86,11.2,16.1,304,55,987.29,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T125000,65.0,64.8,87,10.8,14.0,295,77,987.45,0.0,0.002,0.002,67.8,68.5,68.5
BATA,20160914T125500,64.7,64.5,88,11.2,15.5,303,53,987.64,0.0,0.002,0.002,67.8,68.5,68.6
BATA,20160914T130000,64.4,64.2,88,11.8,14.8,298,57,987.73,0.002,0.004,0.004,67.8,68.5,68.6
BATA,20160914T130500,64.3,64.1,88,10.9,14.5,304,82,987.74,0.0,0.004,0.004,67.8,68.5,68.5
BATA,20160914T131000,64.4,64.1,88,11.5,16.6,299,84,987.82,0.0,0.004,0.004,67.8,68.5,68.5
BATA,20160914T131500,64.5,64.1,88,10.8,15.9,308,107,987.93,0.0,0.004,0.004,67.8,68.5,68.5
BATA,20160914T132000,64.7,64.2,87,10.5,15.5,301,177,987.88,0.0,0.004,0.004,67.8,68.5,68.6
BATA,20160914T132500,64.7,64.2,87,10.0,13.9,309,162,987.65,0.0,0.004,0.004,68.0,68.5,68.5
BATA,20160914T133000,64.3,63.9,86,13.1,17.0,310,165,987.87,0.0,0.004,0.004,68.1,68.5,68.6
BATA,20160914T133500,63.9,63.6,85,12.9,16.2,313,194,987.77,0.0,0.004,0.004,68.2,68.5,68.5
BATA,20160914T134000,64.0,63.6,85,12.4,16.1,320,214,987.86,0.0,0.004,0.004,68.2,68.5,68.5
BATA,20160914T134500,64.2,63.7,84,14.5,21.3,316,269,988.0,0.0,0.004,0.004,68.2,68.5,68.5
BATA,20160914T135000,64.3,63.8,83,12.6,17.5,313,216,988.13,0.0,0.004,0.004,68.2,68.5,68.5
BATA,20160914T135500,64.1,63.6,83,14.1,19.4,311,199,988.27,0.0,0.004,0.004,68.4,68.5,68.6
BATA,20160914T140000,63.9,63.4,83,16.1,22.5,309,181,988.37,0.0,0.004,0.004,68.5,68.5,68.5
BATA,20160914T140500,63.9,63.5,84,11.2,17.9,303,170,988.51,0.0,0.004,0.004,68.5,68.5,68.6
BATA,20160914T141000,64.2,63.6,83,11.4,16.3,302,178,988.63,0.0,0.004,0.004,68.5,68.5,68.5
BATA,20160914T141500,63.9,63.5,82,12.0,17.5,299,136,988.64,0.0,0.004,0.004,68.5,68.5,68.5
BATA,20160914T142000,63.7,63.3,81,12.9,18.4,303,104,988.66,0.0,0.004,0.004,68.5,68.5,68.5
BATA,20160914T142500,63.3,63.1,81,13.2,19.1,300,86,988.68,0.0,0.004,0.004,68.5,68.5,68.5
BATA,20160914T143000,62.9,62.7,83,11.1,14.6,301,93,988.69,0.004,0.007,0.007,68.5,68.5,68.5
BATA,20160914T143500,62.6,62.4,85,9.6,13.2,295,135,988.55,0.001,0.009,0.009,68.5,68.5,68.5
BATA,20160914T144000,62.9,62.6,83,9.3,12.7,301,207,988.51,0.0,0.009,0.009,68.5,68.5,68.5
BATA,20160914T144500,63.2,62.8,82,10.6,15.7,299,225,988.72,0.0,0.009,0.009,68.5,68.5,68.5
BATA,20160914T145000,63.5,63.0,82,11.1,17.5,295,297,988.72,0.0,0.009,0.009,68.5,68.5,68.5
BATA,20160914T145500,63.7,63.1,82,11.9,15.8,297,245,988.76,0.0,0.009,0.009,68.5,68.5,68.5
BATA,20160914T150000,63.8,63.2,82,12.2,17.5,298,350,988.81,0.0,0.009,0.009,68.6,68.5,68.5
BATA,20160914T150500,64.5,63.5,81,11.8,16.5,302,463,988.81,0.0,0.009,0.009,68.7,68.5,68.5
BATA,20160914T151000,64.4,63.7,80,12.0,17.4,297,292,988.86,0.0,0.009,0.009,68.8,68.5,68.5
BATA,20160914T151500,64.3,63.7,80,10.7,16.3,313,255,988.86,0.0,0.009,0.009,68.9,68.5,68.5
BATA,20160914T152000,64.4,63.8,80,12.0,16.3,312,259,988.91,0.0,0.009,0.009,68.9,68.5,68.5
BATA,20160914T152500,64.4,63.8,79,12.0,15.0,314,302,988.87,0.0,0.009,0.009,68.9,68.5,68.5
BATA,20160914T153000,65.2,64.2,79,10.0,14.4,308,467,988.85,0.0,0.009,0.009,69.1,68.5,68.6
BATA,20160914T153500,65.9,64.9,79,8.4,12.3,313,424,988.85,0.0,0.009,0.009,69.2,68.5,68.5
BATA,20160914T154000,65.7,64.6,77,11.1,15.3,299,457,988.89,0.0,0.009,0.009,69.3,68.5,68.5
BATA,20160914T154500,65.7,64.6,74,13.0,17.8,302,399,989.03,0.0,0.009,0.009,69.3,68.5,68.5
BATA,20160914T155000,65.4,64.6,73,13.3,18.3,302,374,989.15,0.0,0.009,0.009,69.4,68.5,68.5
BATA,20160914T155500,65.4,64.7,71,12.3,16.1,307,315,989.18,0.0,0.009,0.009,69.6,68.5,68.5
BATA,20160914T160000,65.3,64.5,72,10.8,14.8,311,299,989.23,0.0,0.009,0.009,69.6,68.5,68.5
BATA,20160914T160500,65.2,64.5,73,9.9,13.7,313,335,989.26,0.0,0.009,0.009,69.7,68.5,68.5
BATA,20160914T161000,66.2,65.1,73,9.6,13.6,325,478,989.23,0.0,0.009,0.009,69.9,68.5,68.5
BATA,20160914T161500,66.1,65.0,70,13.4,17.4,317,479,989.23,0.0,0.009,0.009,70.0,68.5,68.5
BATA,20160914T162000,66.1,65.1,68,12.0,16.0,312,418,989.26,0.0,0.009,0.009,70.0,68.5,68.5
BATA,20160914T162500,65.7,65.0,69,11.2,15.1,318,266,989.38,0.0,0.009,0.009,70.0,68.5,68.5
BATA,20160914T163000,65.5,64.9,70,11.0,14.8,314,334,989.51,0.0,0.009,0.009,70.0,68.5,68.5
BATA,20160914T163500,66.9,65.5,70,11.9,15.2,309,692,989.41,0.0,0.009,0.009,70.3,68.5,68.6
BATA,20160914T164000,66.5,65.4,70,12.0,16.8,326,474,989.34,0.0,0.009,0.009,70.3,68.5,68.5
BATA,20160914T164500,65.9,64.9,71,12.9,17.0,341,438,989.33,0.0,0.009,0.009,70.3,68.5,68.5
BATA,20160914T165000,66.5,65.3,69,12.2,16.4,334,461,989.39,0.0,0.009,0.009,70.4,68.5,68.5
BATA,20160914T165500,65.3,64.3,69,14.3,17.8,341,341,989.53,0.0,0.009,0.009,70.6,68.5,68.5
BATA,20160914T170000,65.0,64.2,69,13.6,18.3,324,292,989.59,0.0,0.009,0.009,70.6,68.5,68.5
BATA,20160914T170500,65.8,64.6,70,11.3,14.8,321,590,989.61,0.0,0.009,0.009,70.7,68.5,68.5
BATA,20160914T171000,66.4,65.2,66,12.3,17.8,331,444,989.72,0.0,0.009,0.009,70.7,68.5,68.5
BATA,20160914T171500,65.8,64.7,66,13.2,17.0,311,537,989.72,0.0,0.009,0.009,70.7,68.5,68.5
BATA,20160914T172000,66.7,65.1,63,13.2,18.0,316,675,989.78,0.0,0.009,0.009,70.7,68.5,68.5
BATA,20160914T172500,66.7,65.3,65,11.1,15.7,306,585,989.83,0.0,0.009,0.009,70.7,68.5,68.5
BATA,20160914T173000,66.0,65.1,66,11.0,16.1,321,311,989.87,0.0,0.009,0.009,70.7,68.5,68.5
BATA,20160914T173500,66.2,64.9,66,13.6,18.8,319,526,990.0,0.0,0.009,0.009,70.8,68.5,68.5
BATA,20160914T174000,66.4,65.2,65,14.9,19.4,319,507,990.06,0.0,0.009,0.009,70.9,68.5,68.5
BATA,20160914T174500,67.6,65.7,67,12.0,17.3,326,846,989.95,0.0,0.009,0.009,71.0,68.5,68.5
BATA,20160914T175000,66.4,64.8,65,15.3,19.4,334,619,989.84,0.0,0.009,0.009,71.1,68.5,68.5
BATA,20160914T175500,66.5,65.1,64,12.7,16.9,327,537,989.88,0.0,0.009,0.009,71.1,68.5,68.5
BATA,20160914T180000,65.6,64.3,64,14.4,18.9,311,476,989.78,0.0,0.009,0.009,71.1,68.5,68.5
BATA,20160914T180500,65.7,64.2,65,11.4,17.2,302,659,989.8,0.0,0.009,0.009,71.3,68.5,68.5
