station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160923T145500,61.1,60.8,88,6.7,13.2,40,106,1003.74,0.0,0.0,0.0,,,
WOLC,20160923T150000,61.1,60.7,87,7.3,16.4,41,116,1003.62,0.0,0.0,0.0,,,
WOLC,20160923T150500,60.9,60.6,87,7.8,14.4,31,92,1003.78,0.0,0.0,0.0,,,
WOLC,20160923T151000,60.8,60.5,87,7.6,15.9,33,94,1003.79,0.0,0.0,0.0,,,
WOLC,20160923T151500,60.8,60.5,87,5.7,11.4,47,91,1003.89,0.0,0.0,0.0,,,
WOLC,20160923T152000,60.7,60.4,86,6.4,11.8,33,81,1004.13,0.0,0.0,0.0,,,
WOLC,20160923T152500,60.6,60.3,87,5.2,11.2,47,62,1004.28,0.0,0.0,0.0,,,
WOLC,20160923T153000,60.5,60.2,87,6.3,10.7,40,72,1004.2,0.0,0.0,0.0,,,
WOLC,20160923T153500,60.5,60.3,87,4.7,12.3,33,58,1004.17,0.0,0.0,0.0,,,
WOLC,20160923T154000,60.6,60.2,87,4.2,7.5,53,76,1004.12,0.0,0.0,0.0,,,
WOLC,20160923T154500,60.7,60.3,87,3.5,9.5,49,88,1004.17,0.0,0.0,0.0,,,
WOLC,20160923T155000,60.6,60.3,86,4.8,8.8,43,74,1004.2,0.0,0.0,0.0,,,
WOLC,20160923T155500,60.5,60.2,86,6.3,13.7,38,61,1004.24,0.0,0.0,0.0,,,
WOLC,20160923T160000,60.6,60.3,85,5.2,12.2,23,97,1004.34,0.0,0.0,0.0,,,
WOLC,20160923T160500,60.5,60.2,83,7.3,13.2,36,117,1004.28,0.0,0.0,0.0,,,
WOLC,20160923T161000,60.9,60.4,83,5.0,11.3,48,199,1004.23,0.0,0.0,0.0,,,
WOLC,20160923T161500,61.0,60.6,82,6.1,15.3,32,202,1004.31,0.0,0.0,0.0,,,
WOLC,20160923T162000,61.1,60.6,81,8.4,15.1,29,238,1004.33,0.0,0.0,0.0,,,
WOLC,20160923T162500,61.5,60.9,80,5.5,12.5,28,253,1004.4,0.0,0.0,0.0,,,
WOLC,20160923T163000,61.2,60.7,80,8.3,13.7,26,145,1004.57,0.0,0.0,0.0,,,
WOLC,20160923T163500,60.7,60.4,82,6.4,11.6,21,118,1004.58,0.0,0.0,0.0,,,
WOLC,20160923T164000,60.9,60.5,81,7.1,14.7,39,197,1004.39,0.0,0.0,0.0,,,
WOLC,20160923T164500,61.1,60.6,80,7.0,12.9,34,209,1004.36,0.0,0.0,0.0,,,
WOLC,20160923T165000,61.2,60.7,78,7.2,14.2,34,211,1004.35,0.0,0.0,0.0,,,
WOLC,20160923T165500,61.7,60.9,79,6.7,12.6,31,364,1004.47,0.0,0.0,0.0,,,
WOLC,20160923T170000,62.1,61.4,78,7.0,12.9,22,350,1004.51,0.0,0.0,0.0,,,
WOLC,20160923T170500,62.3,61.5,78,6.3,13.0,12,387,1004.44,0.0,0.0,0.0,,,
WOLC,20160923T171000,62.3,61.3,78,7.3,15.3,28,425,1004.34,0.0,0.0,0.0,,,
WOLC,20160923T171500,62.8,61.7,77,6.2,13.9,29,409,1004.26,0.0,0.0,0.0,,,
WOLC,20160923T172000,62.2,61.4,78,8.0,14.5,30,404,1004.2,0.0,0.0,0.0,,,
WOLC,20160923T172500,61.9,61.3,78,8.0,15.4,14,360,1004.19,0.0,0.0,0.0,,,
WOLC,20160923T173000,62.2,61.4,78,7.4,12.8,20,382,1004.08,0.0,0.0,0.0,,,
WOLC,20160923T173500,62.3,61.4,77,6.5,12.0,36,399,1004.06,0.0,0.0,0.0,,,
WOLC,20160923T174000,62.5,61.7,77,7.5,13.2,23,376,1004.06,0.0,0.0,0.0,,,
WOLC,20160923T174500,62.4,61.6,77,6.9,13.6,13,325,1004.03,0.0,0.0,0.0,,,
WOLC,20160923T175000,62.3,61.5,77,6.4,13.2,18,382,1003.95,0.0,0.0,0.0,,,
WOLC,20160923T175500,62.8,61.7,76,6.5,11.8,20,390,1003.96,0.0,0.0,0.0,,,
WOLC,20160923T180000,62.8,61.7,76,6.5,12.1,19,454,1003.95,0.0,0.0,0.0,,,
WOLC,20160923T180500,62.4,61.7,75,7.6,12.7,3,313,1003.95,0.0,0.0,0.0,,,
WOLC,20160923T181000,61.9,61.3,76,7.1,13.6,21,252,1003.96,0.0,0.0,0.0,,,
WOLC,20160923T181500,61.8,61.1,77,7.4,13.7,25,261,1003.89,0.0,0.0,0.0,,,
WOLC,20160923T182000,61.4,60.8,77,7.8,14.2,26,240,1003.99,0.0,0.0,0.0,,,
WOLC,20160923T182500,61.3,60.7,78,6.7,13.7,13,188,1004.08,0.0,0.0,0.0,,,
WOLC,20160923T183000,60.8,60.4,79,7.5,13.1,22,122,1004.14,0.0,0.0,0.0,,,
WOLC,20160923T183500,60.7,60.3,80,5.0,9.7,22,107,1004.09,0.0,0.0,0.0,,,
WOLC,20160923T184000,60.4,60.1,81,5.7,13.2,18,97,1004.05,0.0,0.0,0.0,,,
WOLC,20160923T184500,60.3,60.0,81,6.4,12.5,17,89,1004.03,0.0,0.0,0.0,,,
WOLC,20160923T185000,60.3,59.9,82,6.7,13.0,9,99,1003.99,0.0,0.0,0.0,,,
WOLC,20160923T185500,60.3,60.0,82,5.8,11.9,13,114,1003.97,0.0,0.0,0.0,,,
WOLC,20160923T190000,60.3,60.0,82,6.5,10.9,20,143,1003.91,0.0,0.0,0.0,,,
WOLC,20160923T190500,60.4,60.0,81,6.2,11.8,13,110,1004.0,0.0,0.0,0.0,,,
WOLC,20160923T191000,60.2,59.9,82,5.3,8.8,12,99,1004.06,0.0,0.0,0.0,,,
WOLC,20160923T191500,60.0,59.7,83,5.4,13.1,13,88,1003.95,0.0,0.0,0.0,,,
WOLC,20160923T192000,59.8,59.4,84,6.1,12.6,20,80,1003.94,0.0,0.0,0.0,,,
WOLC,20160923T192500,59.8,59.5,85,5.3,12.3,12,90,1003.97,0.0,0.0,0.0,,,
WOLC,20160923T193000,59.7,59.4,84,5.3,10.7,15,86,1004.07,0.0,0.0,0.0,,,
WOLC,20160923T193500,59.4,59.2,85,6.3,11.6,13,89,1004.12,0.0,0.0,0.0,,,
WOLC,20160923T194000,59.3,59.0,87,5.0,11.2,11,97,1004.11,0.0,0.0,0.0,,,
WOLC,20160923T194500,59.1,58.9,88,5.2,9.6,5,63,1004.2,0.0,0.0,0.0,,,
WOLC,20160923T195000,58.9,58.7,89,4.3,8.5,9,58,1004.18,0.0,0.0,0.0,,,
WOLC,20160923T195500,58.8,58.6,90,4.4,9.0,15,42,1004.18,0.0,0.0,0.0,,,
WOLC,20160923T200000,58.8,58.5,90,5.5,11.0,18,54,1004.14,0.0,0.0,0.0,,,
WOLC,20160923T200500,58.8,58.5,89,5.4,12.1,14,74,1004.16,0.0,0.0,0.0,,,
WOLC,20160923T201000,58.8,58.5,89,4.4,11.1,6,68,1004.22,0.0,0.0,0.0,,,
WOLC,20160923T201500,58.7,58.4,89,6.0,12.5,22,78,1004.24,0.0,0.0,0.0,,,
WOLC,20160923T202000,58.7,58.4,88,4.4,8.9,18,66,1004.24,0.0,0.0,0.0,,,
WOLC,20160923T202500,58.7,58.5,88,4.4,10.8,24,68,1004.29,0.0,0.0,0.0,,,
WOLC,20160923T203000,58.9,58.7,87,4.8,10.9,12,67,1004.33,0.0,0.0,0.0,,,
WOLC,20160923T203500,59.2,58.9,86,4.6,8.5,20,72,1004.35,0.0,0.0,0.0,,,
WOLC,20160923T204000,59.3,59.1,85,4.7,9.6,27,73,1004.35,0.0,0.0,0.0,,,
WOLC,20160923T204500,59.5,59.2,85,4.3,12.9,19,70,1004.39,0.0,0.0,0.0,,,
WOLC,20160923T205000,59.6,59.4,83,5.4,9.9,24,49,1004.41,0.0,0.0,0.0,,,
WOLC,20160923T205500,59.6,59.4,83,5.1,10.2,14,53,1004.42,0.0,0.0,0.0,,,
WOLC,20160923T210000,59.6,59.4,83,5.6,11.5,24,45,1004.42,0.0,0.0,0.0,,,
WOLC,20160923T210500,59.6,59.4,83,4.6,10.3,13,37,1004.47,0.0,0.0,0.0,,,
WOLC,20160923T211000,59.5,59.4,83,4.9,9.9,27,36,1004.47,0.0,0.0,0.0,,,
WOLC,20160923T211500,59.6,59.4,82,6.1,13.3,18,33,1004.51,0.0,0.0,0.0,,,
WOLC,20160923T212000,59.6,59.4,81,5.9,10.3,23,48,1004.54,0.0,0.0,0.0,,,
WOLC,20160923T212500,59.7,59.5,81,5.6,15.2,23,41,1004.53,0.0,0.0,0.0,,,
WOLC,20160923T213000,59.6,59.5,81,5.2,14.2,13,30,1004.64,0.0,0.0,0.0,,,
WOLC,20160923T213500,59.5,59.4,81,6.3,14.2,19,29,1004.66,0.0,0.0,0.0,,,
WOLC,20160923T214000,59.3,59.2,82,4.6,11.1,29,25,1004.7,0.0,0.0,0.0,,,
WOLC,20160923T214500,59.2,59.1,82,3.5,7.5,29,30,1004.68,0.0,0.0,0.0,,,
WOLC,20160923T215000,59.3,59.2,81,6.0,9.4,26,23,1004.63,0.0,0.0,0.0,,,
WOLC,20160923T215500,59.3,59.2,80,4.0,7.2,22,20,1004.7,0.0,0.0,0.0,,,
WOLC,20160923T220000,59.3,59.2,81,6.0,13.1,16,17,1004.74,0.0,0.0,0.0,,,
WOLC,20160923T220500,59.3,59.2,81,6.0,11.2,20,15,1004.74,0.0,0.0,0.0,,,
WOLC,20160923T221000,59.3,59.2,81,4.8,12.2,20,14,1004.83,0.0,0.0,0.0,,,
WOLC,20160923T221500,59.3,59.2,81,5.0,14.0,31,20,1004.79,0.0,0.0,0.0,,,
WOLC,20160923T222000,59.3,59.2,80,3.7,9.0,27,19,1004.84,0.0,0.0,0.0,,,
WOLC,20160923T222500,59.4,59.3,79,3.8,7.7,28,12,1004.93,0.0,0.0,0.0,,,
WOLC,20160923T223000,59.4,59.3,78,6.4,10.8,26,11,1004.94,0.0,0.0,0.0,,,
WOLC,20160923T223500,59.3,59.3,78,3.6,9.0,31,10,1004.95,0.0,0.0,0.0,,,
WOLC,20160923T224000,59.3,59.2,78,4.6,9.3,18,8,1005.0,0.0,0.0,0.0,,,
WOLC,20160923T224500,59.2,59.2,78,3.4,7.9,28,9,1005.08,0.0,0.0,0.0,,,
WOLC,20160923T225000,59.2,59.1,78,2.8,7.3,33,7,1005.16,0.0,0.0,0.0,,,
WOLC,20160923T225500,59.2,59.1,78,4.9,9.5,34,3,1005.22,0.0,0.0,0.0,,,
WOLC,20160923T230000,59.1,59.1,78,5.4,10.8,41,2,1005.19,0.0,0.0,0.0,,,
WOLC,20160923T230500,59.1,59.1,78,2.9,5.9,30,2,1005.26,0.0,0.0,0.0,,,
WOLC,20160923T231000,59.0,59.0,78,2.2,5.1,34,2,1005.31,0.0,0.0,0.0,,,
WOLC,20160923T231500,58.9,58.9,78,3.3,9.0,53,1,1005.3,0.0,0.0,0.0,,,
WOLC,20160923T232000,58.7,58.7,79,2.4,4.2,59,0,1005.26,0.0,0.0,0.0,,,
WOLC,20160923T232500,58.7,58.7,79,2.6,5.3,49,0,1005.29,0.0,0.0,0.0,,,
WOLC,20160923T233000,58.5,58.6,78,4.0,6.6,51,0,1005.26,0.0,0.0,0.0,,,
WOLC,20160923T233500,58.6,58.5,77,3.6,7.2,46,0,1005.33,0.0,0.0,0.0,,,
WOLC,20160923T234000,58.5,58.5,77,2.9,5.6,55,0,1005.25,0.0,0.0,0.0,,,
WOLC,20160923T234500,58.4,58.4,76,3.0,5.6,61,0,1005.33,0.0,0.0,0.0,,,
WOLC,20160923T235000,58.4,58.4,77,2.8,7.5,55,0,1005.42,0.0,0.0,0.0,,,
WOLC,20160923T235500,58.3,58.3,77,1.6,3.6,57,0,1005.46,0.0,0.0,0.0,,,
WOLC,20160924T000000,58.1,58.1,77,2.8,4.8,67,0,1005.34,0.0,0.0,0.0,,,
WOLC,20160924T000500,58.1,58.1,77,3.2,5.4,54,0,1005.4,0.0,0.0,0.0,,,
WOLC,20160924T001000,58.2,58.2,76,2.4,6.6,51,0,1005.5,0.0,0.0,0.0,,,
WOLC,20160924T001500,58.2,58.2,76,3.0,6.4,46,0,1005.59,0.0,0.0,0.0,,,
WOLC,20160924T002000,58.2,58.2,76,3.2,6.1,61,0,1005.54,0.0,0.0,0.0,,,
WOLC,20160924T002500,58.2,58.2,76,2.1,4.2,48,0,1005.69,0.0,0.0,0.0,,,
WOLC,20160924T003000,58.0,58.0,76,2.4,3.9,58,0,1005.76,0.0,0.0,0.0,,,
WOLC,20160924T003500,57.7,57.8,77,2.0,3.7,60,0,1005.7,0.0,0.0,0.0,,,
WOLC,20160924T004000,57.6,57.7,77,1.9,3.1,62,0,1005.75,0.0,0.0,0.0,,,
WOLC,20160924T004500,57.4,57.5,79,1.9,3.4,59,0,1005.87,0.0,0.0,0.0,,,
WOLC,20160924T005000,57.2,57.4,78,2.1,3.9,67,0,1005.96,0.0,0.0,0.0,,,
WOLC,20160924T005500,56.9,57.1,79,1.6,2.9,65,0,1006.02,0.0,0.0,0.0,,,
WOLC,20160924T010000,56.7,57.0,81,1.9,3.2,61,0,1006.04,0.0,0.0,0.0,,,
WOLC,20160924T010500,56.6,56.9,81,2.1,3.9,59,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160924T011000,56.8,57.0,81,2.4,5.0,51,0,1006.08,0.0,0.0,0.0,,,
WOLC,20160924T011500,56.9,56.9,81,1.9,4.6,45,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160924T012000,56.9,57.0,80,2.5,5.0,51,0,1006.14,0.0,0.0,0.0,,,
WOLC,20160924T012500,57.1,57.1,78,2.6,5.4,52,0,1006.19,0.0,0.0,0.0,,,
WOLC,20160924T013000,57.1,57.2,77,3.4,6.1,54,0,1006.18,0.0,0.0,0.0,,,
WOLC,20160924T013500,56.9,57.0,77,4.2,7.3,76,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160924T014000,56.6,56.7,78,2.8,5.9,72,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160924T014500,56.2,56.5,79,3.1,5.7,74,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160924T015000,56.2,56.4,78,3.0,4.6,73,0,1006.08,0.0,0.0,0.0,,,
WOLC,20160924T015500,56.1,56.4,78,2.6,4.2,78,0,1006.08,0.0,0.0,0.0,,,
WOLC,20160924T020000,56.0,56.3,78,2.8,4.7,78,0,1006.14,0.0,0.0,0.0,,,
WOLC,20160924T020500,56.2,56.3,78,2.9,5.0,79,0,1006.18,0.0,0.0,0.0,,,
WOLC,20160924T021000,56.3,56.3,77,2.9,4.9,74,0,1006.38,0.0,0.0,0.0,,,
WOLC,20160924T021500,56.3,56.4,77,3.1,5.2,78,0,1006.43,0.0,0.0,0.0,,,
WOLC,20160924T022000,56.3,56.4,77,2.4,4.6,84,0,1006.52,0.0,0.0,0.0,,,
WOLC,20160924T022500,56.3,56.4,77,2.6,6.1,72,0,1006.65,0.0,0.0,0.0,,,
WOLC,20160924T023000,56.3,56.4,77,3.3,7.7,71,0,1006.76,0.0,0.0,0.0,,,
WOLC,20160924T023500,56.4,56.4,77,3.5,5.3,72,0,1006.87,0.0,0.0,0.0,,,
WOLC,20160924T024000,56.4,56.4,77,3.4,6.5,72,0,1006.9,0.0,0.0,0.0,,,
WOLC,20160924T024500,56.4,56.4,77,3.3,6.4,76,0,1006.97,0.0,0.0,0.0,,,
WOLC,20160924T025000,56.3,56.4,77,2.4,4.9,76,0,1007.03,0.0,0.0,0.0,,,
WOLC,20160924T025500,56.3,56.3,77,3.2,5.8,74,0,1007.07,0.0,0.0,0.0,,,
WOLC,20160924T030000,56.2,56.3,77,4.1,6.7,71,0,1007.03,0.0,0.0,0.0,,,
WOLC,20160924T030500,56.3,56.3,77,3.3,6.1,65,0,1007.05,0.0,0.0,0.0,,,
WOLC,20160924T031000,56.3,56.3,77,1.7,3.6,80,0,1007.02,0.0,0.0,0.0,,,
WOLC,20160924T031500,56.2,56.3,78,2.2,4.8,64,0,1006.97,0.0,0.0,0.0,,,
WOLC,20160924T032000,56.3,56.4,77,3.6,6.5,69,0,1007.02,0.0,0.0,0.0,,,
WOLC,20160924T032500,56.4,56.4,76,3.0,6.0,74,0,1007.02,0.0,0.0,0.0,,,
WOLC,20160924T033000,56.4,56.4,76,4.7,7.5,73,0,1006.95,0.0,0.0,0.0,,,
WOLC,20160924T033500,56.3,56.4,76,3.5,6.7,77,0,1006.85,0.0,0.0,0.0,,,
WOLC,20160924T034000,56.2,56.3,77,3.3,6.1,74,0,1006.89,0.0,0.0,0.0,,,
WOLC,20160924T034500,56.1,56.2,77,3.7,8.2,66,0,1006.93,0.0,0.0,0.0,,,
WOLC,20160924T035000,55.8,56.0,78,3.2,7.2,68,0,1006.94,0.0,0.0,0.0,,,
WOLC,20160924T035500,55.7,55.9,78,3.7,6.6,65,0,1006.92,0.0,0.0,0.0,,,
WOLC,20160924T040000,55.6,55.8,79,3.3,5.8,69,0,1006.91,0.0,0.0,0.0,,,
WOLC,20160924T040500,55.6,55.7,79,3.8,7.6,73,0,1006.96,0.0,0.0,0.0,,,
WOLC,20160924T041000,55.4,55.5,79,2.9,5.8,74,0,1006.92,0.0,0.0,0.0,,,
WOLC,20160924T041500,55.4,55.5,79,3.6,6.8,78,0,1006.89,0.0,0.0,0.0,,,
WOLC,20160924T042000,55.2,55.4,80,2.9,5.3,83,0,1006.91,0.0,0.0,0.0,,,
WOLC,20160924T042500,55.0,55.2,81,2.8,5.3,85,0,1006.96,0.0,0.0,0.0,,,
WOLC,20160924T043000,54.7,55.0,81,2.4,5.9,79,0,1006.95,0.0,0.0,0.0,,,
WOLC,20160924T043500,54.4,54.8,82,2.7,4.4,78,0,1006.94,0.0,0.0,0.0,,,
WOLC,20160924T044000,54.2,54.6,83,2.1,3.7,84,0,1006.92,0.0,0.0,0.0,,,
WOLC,20160924T044500,53.9,54.5,84,1.9,3.5,78,0,1006.83,0.0,0.0,0.0,,,
WOLC,20160924T045000,53.7,54.2,84,1.8,3.8,84,0,1006.72,0.0,0.0,0.0,,,
WOLC,20160924T045500,53.8,54.3,85,2.4,4.9,83,0,1006.71,0.0,0.0,0.0,,,
WOLC,20160924T050000,54.0,54.3,85,2.1,4.2,88,0,1006.74,0.0,0.0,0.0,,,
WOLC,20160924T050500,54.1,54.3,84,2.9,4.6,84,0,1006.74,0.0,0.0,0.0,,,
WOLC,20160924T051000,53.9,54.2,84,2.6,5.7,82,0,1006.72,0.0,0.0,0.0,,,
WOLC,20160924T051500,53.7,54.1,84,2.9,4.4,89,0,1006.7,0.0,0.0,0.0,,,
WOLC,20160924T052000,53.4,54.1,85,2.7,5.2,79,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T052500,53.5,53.9,85,2.3,3.7,87,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T053000,53.5,53.8,85,2.0,3.9,84,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T053500,53.6,53.9,85,1.8,4.5,82,0,1006.67,0.0,0.0,0.0,,,
WOLC,20160924T054000,53.4,53.8,86,2.6,4.8,90,0,1006.64,0.0,0.0,0.0,,,
WOLC,20160924T054500,53.0,53.5,86,2.3,3.9,87,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T055000,52.8,53.3,87,2.1,4.5,82,0,1006.69,0.0,0.0,0.0,,,
WOLC,20160924T055500,52.8,53.3,87,3.1,5.5,76,0,1006.8,0.0,0.0,0.0,,,
WOLC,20160924T060000,53.0,53.3,86,3.4,6.9,75,0,1006.84,0.0,0.0,0.0,,,
WOLC,20160924T060500,52.9,53.3,86,3.0,6.0,57,0,1006.89,0.0,0.0,0.0,,,
WOLC,20160924T061000,53.0,53.4,86,2.0,3.9,54,0,1007.03,0.0,0.0,0.0,,,
WOLC,20160924T061500,52.9,53.3,87,2.6,6.4,71,0,1007.02,0.0,0.0,0.0,,,
WOLC,20160924T062000,53.3,53.6,85,3.0,6.0,75,0,1007.06,0.0,0.0,0.0,,,
WOLC,20160924T062500,53.2,53.6,85,2.9,5.5,70,0,1006.99,0.0,0.0,0.0,,,
WOLC,20160924T063000,53.1,53.5,84,3.5,6.9,75,0,1006.98,0.0,0.0,0.0,,,
WOLC,20160924T063500,53.0,53.5,84,3.3,6.1,85,0,1006.95,0.0,0.0,0.0,,,
WOLC,20160924T064000,53.0,53.4,84,3.8,6.5,72,0,1006.9,0.0,0.0,0.0,,,
WOLC,20160924T064500,52.8,53.2,84,3.0,6.1,81,0,1006.82,0.0,0.0,0.0,,,
WOLC,20160924T065000,52.7,53.1,84,3.3,6.5,92,0,1006.71,0.0,0.0,0.0,,,
WOLC,20160924T065500,52.6,53.0,84,2.8,4.5,81,0,1006.72,0.0,0.0,0.0,,,
WOLC,20160924T070000,52.4,52.9,85,2.4,5.8,89,0,1006.68,0.0,0.0,0.0,,,
WOLC,20160924T070500,52.3,52.7,85,2.6,4.4,78,0,1006.63,0.0,0.0,0.0,,,
WOLC,20160924T071000,52.2,52.6,85,2.4,3.8,85,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T071500,51.9,52.4,86,1.5,2.8,89,0,1006.69,0.0,0.0,0.0,,,
WOLC,20160924T072000,51.6,52.2,86,1.8,3.4,76,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T072500,51.3,52.1,87,2.2,4.7,73,0,1006.65,0.0,0.0,0.0,,,
WOLC,20160924T073000,51.2,51.8,88,1.7,3.7,72,0,1006.69,0.0,0.0,0.0,,,
WOLC,20160924T073500,51.0,51.7,88,2.0,4.0,70,0,1006.71,0.0,0.0,0.0,,,
WOLC,20160924T074000,51.0,51.7,88,1.4,3.0,46,0,1006.7,0.0,0.0,0.0,,,
WOLC,20160924T074500,50.6,51.5,89,1.4,3.5,55,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T075000,51.1,51.7,88,2.5,5.0,60,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T075500,51.0,51.6,87,2.0,6.0,55,0,1006.66,0.0,0.0,0.0,,,
WOLC,20160924T080000,50.9,51.7,87,2.9,5.3,72,0,1006.64,0.0,0.0,0.0,,,
WOLC,20160924T080500,51.2,51.7,86,2.9,5.6,59,0,1006.78,0.0,0.0,0.0,,,
WOLC,20160924T081000,51.2,51.7,86,3.4,6.9,67,0,1006.85,0.0,0.0,0.0,,,
WOLC,20160924T081500,50.9,51.7,86,2.6,4.3,76,0,1006.83,0.0,0.0,0.0,,,
WOLC,20160924T082000,50.7,51.4,86,2.2,5.3,76,0,1006.92,0.0,0.0,0.0,,,
WOLC,20160924T082500,50.5,51.4,87,3.0,5.6,71,0,1006.92,0.0,0.0,0.0,,,
WOLC,20160924T083000,50.4,51.2,87,2.4,4.1,70,0,1006.91,0.0,0.0,0.0,,,
WOLC,20160924T083500,50.3,51.2,87,1.9,4.5,64,0,1006.99,0.0,0.0,0.0,,,
WOLC,20160924T084000,50.4,51.1,87,1.8,4.3,59,0,1007.05,0.0,0.0,0.0,,,
WOLC,20160924T084500,50.2,50.9,87,1.7,4.2,78,0,1007.05,0.0,0.0,0.0,,,
WOLC,20160924T085000,49.9,50.8,88,1.9,4.5,92,0,1007.16,0.0,0.0,0.0,,,
WOLC,20160924T085500,50.0,50.8,88,2.3,5.5,88,0,1007.14,0.0,0.0,0.0,,,
WOLC,20160924T090000,49.7,50.7,88,1.8,4.2,113,0,1007.12,0.0,0.0,0.0,,,
WOLC,20160924T090500,49.6,50.5,89,1.7,4.4,91,0,1007.1,0.0,0.0,0.0,,,
WOLC,20160924T091000,49.7,50.5,89,2.3,5.8,77,0,1007.04,0.0,0.0,0.0,,,
WOLC,20160924T091500,49.7,50.5,89,1.9,3.9,70,0,1007.13,0.0,0.0,0.0,,,
WOLC,20160924T092000,49.4,50.4,89,1.5,3.3,38,0,1007.25,0.0,0.0,0.0,,,
WOLC,20160924T092500,49.4,50.4,90,2.6,4.4,71,0,1007.32,0.0,0.0,0.0,,,
WOLC,20160924T093000,49.4,50.4,90,1.5,3.4,69,0,1007.35,0.0,0.0,0.0,,,
WOLC,20160924T093500,49.3,50.3,90,1.6,2.7,44,0,1007.42,0.0,0.0,0.0,,,
WOLC,20160924T094000,49.1,50.2,91,1.3,2.4,53,0,1007.41,0.0,0.0,0.0,,,
WOLC,20160924T094500,48.5,50.0,92,1.5,2.6,61,0,1007.44,0.0,0.0,0.0,,,
WOLC,20160924T095000,48.9,50.0,93,1.1,2.8,75,0,1007.51,0.0,0.0,0.0,,,
WOLC,20160924T095500,48.7,49.9,93,1.7,3.2,66,0,1007.55,0.0,0.0,0.0,,,
WOLC,20160924T100000,48.9,49.9,93,1.2,2.6,83,0,1007.56,0.0,0.0,0.0,,,
WOLC,20160924T100500,48.9,49.9,93,1.0,3.2,87,0,1007.63,0.0,0.0,0.0,,,
WOLC,20160924T101000,48.2,49.7,93,1.3,2.3,117,0,1007.62,0.0,0.0,0.0,,,
WOLC,20160924T101500,47.6,49.6,93,1.3,2.4,123,0,1007.64,0.0,0.0,0.0,,,
WOLC,20160924T102000,47.7,49.5,94,0.8,2.1,113,0,1007.64,0.0,0.0,0.0,,,
WOLC,20160924T102500,48.2,49.3,95,0.6,1.9,74,0,1007.71,0.0,0.0,0.0,,,
WOLC,20160924T103000,47.8,49.3,94,0.1,0.7,36,0,1007.78,0.0,0.0,0.0,,,
WOLC,20160924T103500,47.7,49.3,95,0.2,1.8,87,0,1007.87,0.0,0.0,0.0,,,
WOLC,20160924T104000,47.9,49.3,95,0.9,1.6,126,0,1007.9,0.0,0.0,0.0,,,
WOLC,20160924T104500,46.8,49.1,95,1.2,2.1,152,1,1007.88,0.0,0.0,0.0,,,
WOLC,20160924T105000,46.6,48.7,95,1.0,1.5,158,2,1007.92,0.0,0.0,0.0,,,
WOLC,20160924T105500,47.1,48.9,96,0.4,1.1,150,3,1007.99,0.0,0.0,0.0,,,
WOLC,20160924T110000,47.7,49.1,96,0.7,2.0,98,4,1008.02,0.0,0.0,0.0,,,
WOLC,20160924T110500,47.5,49.2,96,0.7,1.8,116,6,1008.04,0.0,0.0,0.0,,,
WOLC,20160924T111000,47.3,49.1,96,0.6,1.9,135,8,1008.05,0.0,0.0,0.0,,,
WOLC,20160924T111500,47.4,49.0,96,0.3,3.3,91,14,1008.18,0.0,0.0,0.0,,,
WOLC,20160924T112000,47.6,49.2,96,1.1,2.3,75,18,1008.23,0.0,0.0,0.0,,,
WOLC,20160924T112500,48.3,49.5,96,0.9,2.5,109,18,1008.3,0.0,0.0,0.0,,,
WOLC,20160924T113000,48.7,49.8,96,0.9,3.3,93,22,1008.42,0.0,0.0,0.0,,,
WOLC,20160924T113500,48.9,49.9,95,1.3,2.6,92,31,1008.47,0.0,0.0,0.0,,,
WOLC,20160924T114000,49.1,49.9,94,1.4,2.2,83,29,1008.56,0.0,0.0,0.0,,,
WOLC,20160924T114500,48.5,49.9,94,1.1,1.9,132,33,1008.62,0.0,0.0,0.0,,,
WOLC,20160924T115000,48.2,49.7,94,1.2,1.7,152,47,1008.71,0.0,0.0,0.0,,,
WOLC,20160924T115500,48.8,49.6,95,0.8,1.4,156,60,1008.77,0.0,0.0,0.0,,,
WOLC,20160924T120000,49.0,49.6,95,0.4,1.2,166,68,1008.8,0.0,0.0,0.0,,,
WOLC,20160924T120500,49.5,49.6,95,0.1,0.9,348,59,1008.94,0.0,0.0,0.0,,,
WOLC,20160924T121000,49.9,49.8,95,0.2,1.1,196,62,1008.97,0.0,0.0,0.0,,,
