station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160413T121000,31.9,31.7,76,6.8,9.6,322,305,1006.9,,,,35.1,39.6,40.8
SPRA,20160413T121500,32.1,31.9,75,7.4,10.4,312,322,1006.94,,,,35.0,39.6,40.8
SPRA,20160413T122000,32.5,32.3,74,7.2,11.2,309,339,1006.95,,,,35.0,39.6,40.8
SPRA,20160413T122500,32.6,32.4,73,7.5,10.3,312,355,1006.92,,,,35.0,39.6,40.8
SPRA,20160413T123000,33.0,32.7,73,7.6,10.1,309,372,1006.9,,,,34.9,39.6,40.8
SPRA,20160413T123500,33.3,32.9,72,7.5,11.0,312,389,1006.94,,,,34.9,39.6,40.8
SPRA,20160413T124000,33.4,33.0,70,5.7,10.4,312,405,1006.93,,,,34.9,39.6,40.8
SPRA,20160413T124500,33.7,33.4,70,4.7,7.5,304,422,1006.91,,,,34.9,39.6,40.8
SPRA,20160413T125000,34.5,33.9,69,4.1,6.1,315,439,1006.89,,,,34.9,39.6,40.8
SPRA,20160413T125500,34.4,34.0,67,4.0,6.0,293,455,1006.87,,,,35.0,39.6,40.8
SPRA,20160413T130000,34.6,34.1,66,4.7,6.8,314,471,1006.86,,,,35.0,39.6,40.8
SPRA,20160413T130500,35.0,34.6,65,4.3,6.4,298,487,1006.89,,,,35.1,39.6,40.8
SPRA,20160413T131000,35.6,35.0,64,4.8,7.2,304,502,1006.85,,,,35.1,39.5,40.8
SPRA,20160413T131500,36.1,35.4,63,4.3,6.7,291,518,1006.88,,,,35.2,39.4,40.8
SPRA,20160413T132000,35.7,35.3,57,5.0,7.2,276,533,1006.84,,,,35.4,39.4,40.8
SPRA,20160413T132500,36.3,35.7,56,4.8,6.7,276,549,1006.83,,,,35.5,39.4,40.8
SPRA,20160413T133000,36.8,36.1,55,4.9,8.8,290,564,1006.85,,,,35.7,39.4,40.8
SPRA,20160413T133500,36.4,35.8,53,3.9,6.5,274,579,1006.87,,,,35.9,39.4,40.8
SPRA,20160413T134000,37.0,36.4,53,6.4,11.5,313,593,1006.82,,,,36.0,39.4,40.8
SPRA,20160413T134500,37.1,36.5,52,4.0,8.0,316,608,1006.82,,,,36.2,39.4,40.8
SPRA,20160413T135000,37.7,37.0,52,4.9,8.5,340,623,1006.79,,,,36.5,39.4,40.8
SPRA,20160413T135500,37.4,36.8,49,3.0,6.6,332,636,1006.82,,,,36.9,39.4,40.8
SPRA,20160413T140000,38.2,37.3,52,5.2,9.6,330,650,1006.78,,,,37.2,39.4,40.8
SPRA,20160413T140500,38.9,37.9,53,4.4,7.4,295,663,1006.7,,,,37.5,39.4,40.8
SPRA,20160413T141000,38.8,37.9,52,5.5,10.1,317,676,1006.58,,,,37.9,39.3,40.8
SPRA,20160413T141500,39.0,38.3,50,6.4,10.2,284,689,1006.53,,,,38.4,39.3,40.8
SPRA,20160413T142000,38.4,37.7,49,7.4,12.2,289,700,1006.51,,,,38.9,39.2,40.8
SPRA,20160413T142500,38.6,37.9,50,5.7,11.3,308,710,1006.48,,,,39.3,39.2,40.8
SPRA,20160413T143000,39.2,38.4,49,8.4,12.1,298,722,1006.39,,,,39.7,39.2,40.8
SPRA,20160413T143500,38.9,38.1,50,7.0,10.7,284,734,1006.35,,,,40.2,39.2,40.8
SPRA,20160413T144000,39.3,38.4,51,7.5,11.5,312,745,1006.33,,,,40.7,39.2,40.8
SPRA,20160413T144500,38.8,38.0,50,7.3,11.4,313,754,1006.39,,,,41.1,39.2,40.8
SPRA,20160413T145000,39.1,38.2,51,7.2,11.8,301,764,1006.42,,,,41.6,39.2,40.8
SPRA,20160413T145500,39.2,38.4,50,5.3,9.1,263,775,1006.4,,,,42.1,39.2,40.8
SPRA,20160413T150000,39.4,38.6,49,8.4,15.7,285,785,1006.33,,,,42.5,39.2,40.8
SPRA,20160413T150500,39.9,39.1,51,4.6,10.3,305,794,1006.28,,,,42.9,39.2,40.8
SPRA,20160413T151000,40.5,39.6,48,8.2,11.8,301,804,1006.19,,,,43.2,39.2,40.8
SPRA,20160413T151500,39.7,39.1,48,3.4,10.6,303,811,1006.18,,,,43.6,39.2,40.8
SPRA,20160413T152000,41.0,40.0,49,5.8,9.9,296,821,1006.13,,,,43.9,39.2,40.8
SPRA,20160413T152500,40.6,39.7,47,6.4,11.0,307,828,1006.11,,,,44.2,39.2,40.8
SPRA,20160413T153000,40.3,39.7,46,2.9,10.4,291,836,1006.01,,,,44.5,39.2,40.8
SPRA,20160413T153500,41.2,40.1,48,7.2,12.1,297,843,1005.94,,,,44.8,39.2,40.8
SPRA,20160413T154000,41.3,40.3,48,4.7,11.6,324,848,1005.93,,,,45.2,39.2,40.8
SPRA,20160413T154500,41.2,40.3,47,3.8,7.7,250,855,1005.87,,,,45.5,39.2,40.8
SPRA,20160413T155000,41.7,40.6,48,2.2,4.2,130,862,1005.72,,,,45.8,39.2,40.8
SPRA,20160413T155500,42.0,41.0,47,1.7,5.2,181,868,1005.66,,,,46.3,39.2,40.8
SPRA,20160413T160000,42.3,41.4,45,2.2,6.2,259,872,1005.6,,,,46.7,39.2,40.8
SPRA,20160413T160500,42.7,41.7,48,6.9,11.7,262,877,1005.53,,,,47.0,39.2,40.8
SPRA,20160413T161000,42.4,41.5,45,6.1,11.7,306,881,1005.49,,,,47.3,39.2,40.8
SPRA,20160413T161500,43.4,42.1,45,4.7,9.6,344,884,1005.4,,,,47.8,39.2,40.8
SPRA,20160413T162000,43.2,42.3,45,5.7,9.6,324,888,1005.31,,,,48.2,39.2,40.8
SPRA,20160413T162500,43.0,41.8,43,5.5,9.3,2,891,1005.24,,,,48.5,39.2,40.8
SPRA,20160413T163000,42.7,41.7,43,5.0,9.4,294,896,1005.18,,,,48.8,39.2,40.8
SPRA,20160413T163500,42.9,41.9,43,4.6,9.2,291,897,1005.16,,,,49.2,39.2,40.8
SPRA,20160413T164000,42.8,42.1,43,2.4,5.1,207,899,1005.16,,,,49.5,39.2,40.8
SPRA,20160413T164500,42.8,42.2,42,3.2,6.4,202,900,1005.08,,,,49.7,39.2,40.8
SPRA,20160413T165000,43.7,42.9,44,5.0,10.8,256,899,1005.03,,,,50.1,39.2,40.8
SPRA,20160413T165500,44.3,43.2,42,4.5,7.2,319,902,1004.99,,,,50.4,39.2,40.8
SPRA,20160413T170000,44.1,42.9,41,5.2,9.1,15,900,1004.9,,,,50.6,39.2,40.8
SPRA,20160413T170500,44.5,42.9,41,7.0,13.4,55,903,1004.78,,,,51.0,39.2,40.7
SPRA,20160413T171000,44.6,43.1,42,4.8,8.0,32,900,1004.73,,,,51.2,39.3,40.7
SPRA,20160413T171500,44.7,43.7,43,3.9,8.8,206,900,1004.63,,,,51.4,39.4,40.7
SPRA,20160413T172000,44.8,43.7,44,5.6,7.4,170,898,1004.55,,,,51.8,39.4,40.7
SPRA,20160413T172500,45.2,44.2,43,3.6,5.9,172,898,1004.51,,,,52.0,39.4,40.7
SPRA,20160413T173000,44.6,43.8,41,5.7,11.0,259,897,1004.48,,,,52.1,39.4,40.7
SPRA,20160413T173500,45.3,44.3,42,3.4,5.5,141,894,1004.4,,,,52.3,39.4,40.7
SPRA,20160413T174000,45.4,44.3,42,4.3,6.1,150,889,1004.38,,,,52.5,39.4,40.7
SPRA,20160413T174500,45.3,44.5,40,2.7,7.2,151,886,1004.31,,,,52.7,39.4,40.7
SPRA,20160413T175000,45.5,44.4,39,4.9,9.4,322,879,1004.29,,,,52.9,39.5,40.7
SPRA,20160413T175500,45.5,44.8,38,3.2,6.1,31,858,1004.21,,,,53.0,39.6,40.7
SPRA,20160413T180000,46.4,44.9,38,2.9,6.4,65,876,1004.1,,,,53.2,39.6,40.6
SPRA,20160413T180500,46.3,45.4,40,1.8,3.9,242,879,1004.03,,,,53.4,39.6,40.6
SPRA,20160413T181000,46.9,45.9,39,2.9,8.3,271,868,1003.98,,,,53.5,39.6,40.6
SPRA,20160413T181500,47.3,45.9,39,5.3,9.4,285,857,1003.93,,,,53.7,39.6,40.6
SPRA,20160413T182000,47.0,45.8,39,8.6,11.2,252,855,1003.95,,,,53.8,39.6,40.6
SPRA,20160413T182500,46.3,45.4,39,7.2,10.3,252,848,1003.94,,,,54.2,39.7,40.6
SPRA,20160413T183000,46.2,45.5,36,1.1,4.4,263,842,1003.84,,,,54.3,39.7,40.6
SPRA,20160413T183500,47.1,46.4,36,4.2,6.9,287,836,1003.74,,,,54.3,39.7,40.6
SPRA,20160413T184000,46.8,45.8,36,3.1,8.5,328,828,1003.65,,,,54.7,39.7,40.6
SPRA,20160413T184500,47.1,46.0,35,5.6,7.2,19,820,1003.51,,,,54.8,39.9,40.6
SPRA,20160413T185000,47.6,46.2,36,3.6,6.6,65,808,1003.4,,,,54.9,39.9,40.6
SPRA,20160413T185500,48.4,46.6,36,5.4,9.6,72,803,1003.27,,,,54.9,39.9,40.6
SPRA,20160413T190000,47.9,46.4,35,4.9,7.7,56,797,1003.18,,,,55.0,39.9,40.6
SPRA,20160413T190500,47.7,46.8,35,3.0,5.8,43,752,1003.16,,,,55.0,39.9,40.6
SPRA,20160413T191000,47.3,46.4,34,2.9,5.8,254,753,1003.09,,,,55.0,40.1,40.6
SPRA,20160413T191500,47.7,46.8,37,5.0,8.2,197,766,1003.02,,,,55.0,40.1,40.6
SPRA,20160413T192000,47.7,47.0,35,5.4,8.8,260,766,1002.96,,,,55.0,40.1,40.6
SPRA,20160413T192500,47.6,47.0,34,4.9,10.0,267,718,1002.85,,,,55.0,40.1,40.6
SPRA,20160413T193000,47.8,47.4,35,1.7,4.2,289,659,1002.73,,,,55.0,40.3,40.6
SPRA,20160413T193500,48.1,47.4,34,2.0,4.5,237,740,1002.65,,,,55.0,40.3,40.6
SPRA,20160413T194000,48.0,47.7,33,2.2,8.5,250,683,1002.57,,,,55.0,40.3,40.6
SPRA,20160413T194500,48.6,47.8,35,5.8,8.3,263,689,1002.55,,,,55.0,40.3,40.6
SPRA,20160413T195000,48.6,47.9,35,5.2,9.0,222,686,1002.56,,,,55.0,40.5,40.6
SPRA,20160413T195500,49.0,48.5,35,3.6,5.6,232,693,1002.57,,,,55.1,40.5,40.6
SPRA,20160413T200000,49.1,48.5,34,3.1,6.7,245,658,1002.55,,,,55.0,40.5,40.6
SPRA,20160413T200500,48.6,48.1,32,5.3,9.7,267,652,1002.5,,,,55.0,40.6,40.6
SPRA,20160413T201000,48.5,47.7,33,3.9,8.5,258,620,1002.46,,,,55.0,40.6,40.6
SPRA,20160413T201500,48.4,48.0,33,3.4,6.1,185,595,1002.46,,,,55.0,40.6,40.6
SPRA,20160413T202000,48.8,48.3,33,3.3,6.3,172,539,1002.45,,,,55.0,40.6,40.6
SPRA,20160413T202500,48.9,48.2,31,4.4,7.3,337,473,1002.5,,,,55.0,40.8,40.6
SPRA,20160413T203000,48.7,48.1,31,1.8,5.1,6,434,1002.52,,,,54.9,40.8,40.6
SPRA,20160413T203500,49.2,48.4,32,3.5,5.0,35,439,1002.49,,,,54.9,40.8,40.6
SPRA,20160413T204000,48.9,48.3,31,2.4,5.3,23,416,1002.54,,,,54.8,40.9,40.6
SPRA,20160413T204500,48.9,48.4,30,0.6,2.1,306,338,1002.52,,,,54.7,41.0,40.6
SPRA,20160413T205000,48.6,48.4,30,2.9,6.0,253,324,1002.54,,,,54.6,41.0,40.6
SPRA,20160413T205500,48.8,48.5,32,2.5,4.8,191,378,1002.57,,,,54.3,41.0,40.6
SPRA,20160413T210000,49.5,48.9,33,2.4,4.5,218,377,1002.6,,,,54.3,41.1,40.6
SPRA,20160413T210500,49.3,49.0,31,3.1,6.1,307,344,1002.6,,,,54.2,41.2,40.6
SPRA,20160413T211000,48.9,48.6,30,3.1,6.0,258,327,1002.59,,,,54.0,41.2,40.6
SPRA,20160413T211500,48.9,48.6,30,1.7,3.4,317,292,1002.59,,,,53.8,41.2,40.6
SPRA,20160413T212000,49.2,48.8,30,0.8,2.3,111,270,1002.6,,,,53.8,41.4,40.6
SPRA,20160413T212500,49.0,48.8,31,1.5,5.0,223,255,1002.62,,,,53.6,41.4,40.6
SPRA,20160413T213000,49.1,48.8,32,4.2,6.9,235,230,1002.68,,,,53.5,41.4,40.6
SPRA,20160413T213500,49.1,48.8,33,2.7,5.3,239,203,1002.7,,,,53.4,41.4,40.6
SPRA,20160413T214000,49.1,48.9,31,3.3,5.3,307,181,1002.76,,,,53.3,41.5,40.6
SPRA,20160413T214500,49.0,48.8,31,2.3,3.7,295,164,1002.8,,,,53.1,41.5,40.6
SPRA,20160413T215000,49.0,48.9,33,4.7,10.5,246,154,1002.83,,,,52.9,41.5,40.6
SPRA,20160413T215500,49.0,48.9,34,3.9,8.1,309,143,1002.87,,,,52.9,41.7,40.6
SPRA,20160413T220000,48.9,48.8,31,2.3,4.6,248,130,1002.95,,,,52.7,41.7,40.6
SPRA,20160413T220500,48.9,48.8,31,3.7,5.8,250,118,1003.03,,,,52.6,41.7,40.6
SPRA,20160413T221000,48.9,48.8,31,3.4,5.0,237,109,1003.03,,,,52.3,41.7,40.6
SPRA,20160413T221500,48.8,48.8,31,2.7,5.5,234,97,1003.02,,,,52.3,41.8,40.6
SPRA,20160413T222000,48.8,48.8,31,2.9,5.5,245,86,1003.03,,,,52.1,41.9,40.6
SPRA,20160413T222500,48.7,48.8,33,3.0,5.0,275,76,1003.06,,,,52.0,41.9,40.6
SPRA,20160413T223000,48.7,48.8,32,3.8,5.8,308,69,1003.08,,,,51.9,41.9,40.6
SPRA,20160413T223500,48.6,48.7,32,3.8,8.5,296,63,1003.09,,,,51.7,42.0,40.6
SPRA,20160413T224000,48.2,48.4,33,5.4,8.3,307,55,1003.13,,,,51.4,42.1,40.6
SPRA,20160413T224500,48.0,48.2,32,6.3,9.4,312,47,1003.19,,,,51.3,42.1,40.6
SPRA,20160413T225000,47.9,48.1,32,5.4,8.3,306,41,1003.19,,,,51.1,42.1,40.6
SPRA,20160413T225500,48.0,48.1,32,5.0,7.7,299,36,1003.18,,,,51.0,42.1,40.6
SPRA,20160413T230000,47.7,47.9,33,4.8,7.5,291,32,1003.21,,,,50.7,42.2,40.6
SPRA,20160413T230500,47.6,47.7,32,5.4,9.4,290,26,1003.3,,,,50.5,42.3,40.6
SPRA,20160413T231000,47.4,47.6,33,4.7,8.4,296,20,1003.29,,,,50.4,42.3,40.6
SPRA,20160413T231500,47.3,47.4,33,6.5,9.5,288,14,1003.29,,,,50.2,42.3,40.6
SPRA,20160413T232000,47.1,47.3,33,5.9,10.2,294,10,1003.3,,,,50.0,42.4,40.6
SPRA,20160413T232500,46.8,47.0,35,5.6,8.7,315,7,1003.31,,,,49.7,42.4,40.6
SPRA,20160413T233000,46.7,46.8,35,6.0,8.8,307,5,1003.32,,,,49.6,42.4,40.6
SPRA,20160413T233500,46.5,46.7,34,6.7,10.9,312,4,1003.33,,,,49.4,42.4,40.6
SPRA,20160413T234000,46.3,46.5,35,6.5,10.7,312,2,1003.34,,,,49.3,42.4,40.6
SPRA,20160413T234500,46.1,46.3,35,6.5,11.4,310,1,1003.32,,,,49.1,42.4,40.6
SPRA,20160413T235000,46.0,46.2,36,5.9,11.3,303,1,1003.31,,,,48.8,42.5,40.6
SPRA,20160413T235500,45.8,46.1,36,5.8,8.9,304,0,1003.31,,,,48.7,42.6,40.6
SPRA,20160414T000000,45.8,46.0,36,5.4,8.9,299,0,1003.31,,,,48.5,42.6,40.6
SPRA,20160414T000500,45.7,45.8,36,5.9,10.2,305,0,1003.3,,,,48.4,42.6,40.6
SPRA,20160414T001000,45.4,45.7,37,4.8,9.2,289,0,1003.34,,,,48.2,42.6,40.6
SPRA,20160414T001500,45.4,45.6,37,5.3,9.4,292,0,1003.39,,,,48.0,42.6,40.6
SPRA,20160414T002000,45.2,45.5,37,4.3,7.9,283,0,1003.45,,,,47.9,42.8,40.6
SPRA,20160414T002500,45.2,45.4,37,5.7,8.3,293,0,1003.45,,,,47.6,42.8,40.6
SPRA,20160414T003000,45.1,45.3,36,5.2,8.0,289,0,1003.43,,,,47.4,42.8,40.6
SPRA,20160414T003500,44.9,45.1,37,6.1,10.8,298,0,1003.41,,,,47.2,42.8,40.6
SPRA,20160414T004000,44.7,45.0,37,5.1,8.3,294,0,1003.42,,,,47.1,42.8,40.6
SPRA,20160414T004500,44.6,44.8,38,6.6,11.2,303,0,1003.44,,,,47.0,42.8,40.6
SPRA,20160414T005000,44.5,44.7,38,4.8,8.5,297,0,1003.47,,,,46.8,42.8,40.6
SPRA,20160414T005500,44.2,44.5,39,4.5,8.0,305,0,1003.51,,,,46.7,42.8,40.6
SPRA,20160414T010000,44.2,44.4,39,5.0,8.3,291,0,1003.57,,,,46.6,42.8,40.6
SPRA,20160414T010500,43.9,44.2,40,5.4,9.2,289,0,1003.6,,,,46.4,42.9,40.6
SPRA,20160414T011000,43.7,44.0,40,6.4,9.9,284,0,1003.61,,,,46.3,43.0,40.6
SPRA,20160414T011500,43.4,43.7,41,5.1,8.7,283,0,1003.6,,,,46.0,43.0,40.6
SPRA,20160414T012000,43.1,43.4,42,5.4,8.9,298,0,1003.6,,,,45.9,43.0,40.6
SPRA,20160414T012500,42.8,43.2,43,3.9,7.2,283,0,1003.65,,,,45.8,43.0,40.7
SPRA,20160414T013000,42.5,43.0,44,2.9,5.0,264,0,1003.66,,,,45.6,43.0,40.6
SPRA,20160414T013500,41.8,42.7,46,3.8,5.6,245,0,1003.65,,,,45.5,43.0,40.6
SPRA,20160414T014000,41.5,42.4,47,4.0,7.0,251,0,1003.69,,,,45.4,43.0,40.7
SPRA,20160414T014500,41.1,42.2,49,3.9,5.1,248,0,1003.66,,,,45.2,43.0,40.7
SPRA,20160414T015000,40.8,41.9,49,3.5,4.4,247,0,1003.68,,,,45.1,43.0,40.6
SPRA,20160414T015500,41.0,41.8,49,2.8,4.3,261,0,1003.77,,,,45.0,43.0,40.7
SPRA,20160414T020000,40.6,41.7,50,1.8,2.8,264,0,1003.77,,,,44.9,43.1,40.7
SPRA,20160414T020500,40.7,41.6,50,1.4,3.1,289,0,1003.76,,,,44.8,43.1,40.8
SPRA,20160414T021000,40.2,41.4,52,0.8,1.5,264,0,1003.75,,,,44.6,43.2,40.8
SPRA,20160414T021500,39.6,41.3,55,1.6,2.4,252,0,1003.77,,,,44.5,43.2,40.8
SPRA,20160414T022000,39.1,41.2,56,1.0,1.5,246,0,1003.76,,,,44.4,43.2,40.8
SPRA,20160414T022500,39.3,41.2,56,0.1,0.7,258,0,1003.77,,,,44.2,43.2,40.8
SPRA,20160414T023000,38.9,41.1,54,0.2,0.9,191,0,1003.78,,,,44.0,43.2,40.8
SPRA,20160414T023500,38.6,41.1,58,1.2,2.2,232,0,1003.81,,,,43.9,43.2,40.8
SPRA,20160414T024000,39.7,41.2,53,2.4,6.1,276,0,1003.82,,,,43.9,43.2,40.8
SPRA,20160414T024500,39.4,41.1,52,2.3,3.4,273,0,1003.83,,,,43.7,43.2,40.8
SPRA,20160414T025000,39.6,41.0,55,2.4,3.3,292,0,1003.77,,,,43.6,43.2,40.8
SPRA,20160414T025500,39.3,40.9,55,1.7,3.1,309,0,1003.79,,,,43.5,43.2,40.8
SPRA,20160414T030000,39.4,40.5,54,2.0,3.3,300,0,1003.83,,,,43.4,43.2,40.8
SPRA,20160414T030500,38.2,40.2,57,1.3,2.3,269,0,1003.84,,,,43.3,43.2,40.8
SPRA,20160414T031000,38.1,40.2,58,1.5,3.4,270,0,1003.82,,,,43.2,43.2,40.8
SPRA,20160414T031500,38.2,40.2,57,0.9,2.0,263,0,1003.77,,,,43.1,43.2,40.8
SPRA,20160414T032000,37.7,39.8,58,0.2,0.8,211,0,1003.65,,,,43.0,43.2,40.8
SPRA,20160414T032500,36.6,39.8,60,0.6,0.9,191,0,1003.62,,,,42.9,43.2,40.8
SPRA,20160414T033000,36.5,39.8,64,0.4,1.0,190,0,1003.72,,,,42.8,43.2,40.8
SPRA,20160414T033500,36.1,39.6,65,1.2,1.6,176,0,1003.78,,,,42.6,43.2,40.8
SPRA,20160414T034000,35.9,39.5,60,1.5,2.0,143,0,1003.68,,,,42.5,43.2,40.8
SPRA,20160414T034500,36.8,39.3,59,2.5,2.8,136,0,1003.73,,,,42.4,43.2,40.8
SPRA,20160414T035000,34.0,39.4,64,2.4,3.1,144,0,1003.72,,,,42.3,43.2,40.8
SPRA,20160414T035500,36.3,39.8,60,1.6,2.5,132,0,1003.62,,,,42.2,43.2,40.8
SPRA,20160414T040000,33.9,39.4,67,4.1,5.2,147,0,1003.64,,,,42.1,43.2,40.8
SPRA,20160414T040500,36.0,39.8,62,2.0,4.5,126,0,1003.68,,,,41.9,43.2,40.8
SPRA,20160414T041000,31.2,37.5,68,4.1,5.8,161,0,1003.65,,,,41.8,43.2,40.8
SPRA,20160414T041500,33.0,38.6,68,2.7,4.1,165,0,1003.64,,,,41.7,43.2,40.8
SPRA,20160414T042000,31.9,37.4,75,4.8,5.8,166,0,1003.6,,,,41.5,43.2,40.9
SPRA,20160414T042500,32.8,39.6,74,5.3,5.8,175,0,1003.62,,,,41.4,43.2,40.9
SPRA,20160414T043000,33.0,39.3,72,4.7,5.8,178,0,1003.55,,,,41.4,43.2,40.9
SPRA,20160414T043500,31.5,37.6,72,3.2,4.2,177,0,1003.6,,,,41.2,43.2,41.0
SPRA,20160414T044000,29.9,33.3,75,1.1,2.6,88,0,1003.68,,,,41.1,43.1,41.0
SPRA,20160414T044500,30.4,33.7,79,1.4,3.0,152,0,1003.66,,,,41.0,43.1,41.0
SPRA,20160414T045000,31.3,35.1,77,1.5,2.6,198,0,1003.65,,,,40.9,43.1,41.0
SPRA,20160414T045500,30.8,33.9,76,0.7,2.3,197,0,1003.66,,,,40.8,43.0,41.0
SPRA,20160414T050000,31.0,32.6,77,1.2,2.3,230,0,1003.71,,,,40.6,43.0,41.0
SPRA,20160414T050500,31.1,33.8,76,2.4,2.8,218,0,1003.72,,,,40.6,43.0,41.0
SPRA,20160414T051000,31.0,34.9,77,3.2,4.2,189,0,1003.74,,,,40.4,43.0,41.0
SPRA,20160414T051500,31.7,35.3,74,3.2,4.0,177,0,1003.74,,,,40.3,43.0,41.0
SPRA,20160414T052000,32.0,35.8,71,2.6,4.1,156,0,1003.81,,,,40.3,43.0,41.0
SPRA,20160414T052500,34.4,36.9,66,0.4,2.3,61,0,1003.83,,,,40.1,43.0,41.0
SPRA,20160414T053000,33.9,37.2,63,0.0,0.0,0,0,1003.83,,,,40.0,43.0,41.0
SPRA,20160414T053500,30.4,34.6,69,0.2,0.7,32,0,1003.92,,,,39.9,43.0,41.0
SPRA,20160414T054000,30.3,33.3,74,1.2,3.9,59,0,1003.97,,,,39.8,43.0,41.0
SPRA,20160414T054500,30.5,34.9,75,0.2,1.7,123,0,1003.97,,,,39.7,43.0,41.0
SPRA,20160414T055000,31.5,35.1,70,1.7,2.6,204,0,1003.97,,,,39.6,43.0,41.0
SPRA,20160414T055500,29.5,35.3,75,2.2,2.7,209,0,1004.0,,,,39.6,43.0,41.0
SPRA,20160414T060000,29.1,33.9,77,1.7,2.5,188,0,1004.05,,,,39.5,43.0,41.0
SPRA,20160414T060500,28.4,33.2,77,0.6,1.6,236,0,1004.1,,,,39.4,43.0,41.0
SPRA,20160414T061000,29.2,32.5,78,1.6,2.5,222,0,1004.16,,,,39.2,43.0,41.0
SPRA,20160414T061500,29.1,31.5,77,1.5,2.3,182,0,1004.13,,,,39.2,42.9,41.0
SPRA,20160414T062000,30.2,32.2,79,0.9,1.3,155,0,1004.13,,,,39.2,42.8,41.0
SPRA,20160414T062500,27.1,31.7,76,1.1,1.8,194,0,1004.13,,,,39.2,42.8,41.0
SPRA,20160414T063000,29.4,33.1,81,1.7,2.2,175,0,1004.06,,,,39.1,42.8,41.0
SPRA,20160414T063500,30.9,33.7,74,1.6,2.3,127,0,1004.05,,,,39.0,42.8,41.0
SPRA,20160414T064000,30.6,34.4,72,1.2,2.4,128,0,1004.06,,,,39.0,42.8,41.0
SPRA,20160414T064500,30.0,34.8,73,2.2,2.9,135,0,1003.99,,,,38.9,42.8,41.0
SPRA,20160414T065000,30.4,35.3,69,1.8,2.8,130,0,1003.95,,,,38.8,42.8,41.0
SPRA,20160414T065500,27.7,34.4,73,1.7,3.0,144,0,1004.0,,,,38.7,42.8,41.0
SPRA,20160414T070000,27.9,31.9,76,1.6,1.9,187,0,1004.0,,,,38.7,42.8,41.0
SPRA,20160414T070500,26.4,34.8,78,1.6,2.1,151,0,1003.98,,,,38.7,42.8,41.1
SPRA,20160414T071000,26.4,34.3,81,1.6,2.1,152,0,1004.05,,,,38.5,42.8,41.1
SPRA,20160414T071500,27.4,31.9,80,1.2,1.9,149,0,1004.09,,,,38.5,42.8,41.1
SPRA,20160414T072000,27.1,33.0,80,2.2,3.1,124,0,1004.1,,,,38.4,42.7,41.2
SPRA,20160414T072500,27.5,33.3,79,1.8,3.0,154,0,1004.15,,,,38.3,42.7,41.2
SPRA,20160414T073000,27.6,30.6,78,0.6,1.8,182,0,1004.19,,,,38.3,42.6,41.2
SPRA,20160414T073500,27.4,29.9,78,0.1,0.8,200,0,1004.19,,,,38.3,42.6,41.2
SPRA,20160414T074000,25.9,30.2,79,0.3,0.9,91,0,1004.2,,,,38.2,42.6,41.2
SPRA,20160414T074500,26.8,30.7,81,0.4,0.9,52,0,1004.21,,,,38.1,42.6,41.2
SPRA,20160414T075000,27.6,30.7,80,0.8,1.4,20,0,1004.2,,,,38.1,42.6,41.2
SPRA,20160414T075500,26.9,30.3,79,0.2,0.8,353,0,1004.24,,,,38.0,42.6,41.2
SPRA,20160414T080000,27.0,30.3,80,0.4,1.9,214,0,1004.27,,,,37.9,42.6,41.2
SPRA,20160414T080500,26.9,29.5,79,2.3,3.4,209,0,1004.29,,,,37.9,42.6,41.2
SPRA,20160414T081000,27.1,30.4,78,4.9,5.8,186,0,1004.32,,,,37.8,42.5,41.2
SPRA,20160414T081500,25.6,28.6,80,4.0,4.8,175,0,1004.29,,,,37.8,42.4,41.2
SPRA,20160414T082000,26.2,28.8,82,2.8,4.5,149,0,1004.28,,,,37.8,42.4,41.2
SPRA,20160414T082500,25.7,29.9,80,0.5,0.9,88,0,1004.26,,,,37.6,42.4,41.2
SPRA,20160414T083000,26.0,29.9,80,0.0,0.5,100,0,1004.3,,,,37.6,42.4,41.2
SPRA,20160414T083500,26.0,28.9,82,0.4,1.2,14,0,1004.36,,,,37.6,42.4,41.2
SPRA,20160414T084000,27.0,28.6,81,1.3,1.6,343,0,1004.39,,,,37.6,42.4,41.2
SPRA,20160414T084500,26.6,29.3,80,0.7,1.3,278,0,1004.4,,,,37.4,42.4,41.2
SPRA,20160414T085000,27.4,29.8,80,0.0,0.0,0,0,1004.42,,,,37.4,42.4,41.2
SPRA,20160414T085500,27.8,29.6,77,0.4,1.0,349,0,1004.46,,,,37.4,42.4,41.2
SPRA,20160414T090000,25.6,29.1,76,1.1,1.7,2,0,1004.52,,,,37.3,42.4,41.2
SPRA,20160414T090500,25.2,27.9,80,1.6,2.0,253,0,1004.59,,,,37.2,42.4,41.2
SPRA,20160414T091000,25.8,27.7,83,1.4,1.7,214,0,1004.55,,,,37.2,42.3,41.2
SPRA,20160414T091500,26.6,27.7,84,0.6,1.3,184,0,1004.54,,,,37.2,42.3,41.2
SPRA,20160414T092000,26.9,28.2,83,0.0,0.7,97,0,1004.59,,,,37.2,42.3,41.2
SPRA,20160414T092500,26.9,29.0,81,1.0,2.5,90,0,1004.56,,,,37.2,42.3,41.2
