station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161021T012000,42.5262,-73.35906,56.6,56.8,0,89.5,979.4,10.3,16.9,138.9,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T012500,42.5262,-73.35906,56.8,56.8,0,89.3,979.4,7.1,12.5,148.1,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T013000,42.5262,-73.35906,56.8,56.8,0,89.3,979.4,5.7,12.3,164.8,55.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T013500,42.5262,-73.35906,56.7,56.7,0,89.6,979.3,5.1,12.6,145.5,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T014000,42.5262,-73.35906,56.7,56.8,0,89.7,979.3,5.8,10.0,155.0,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T014500,42.5262,-73.35906,56.9,56.9,0,89.5,979.3,7.0,12.0,154.1,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T015000,42.5262,-73.35906,56.9,57.0,0,89.4,979.3,5.0,11.1,157.7,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T015500,42.5262,-73.35906,56.9,57.0,0,89.6,979.3,4.8,10.2,161.1,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T020000,42.5262,-73.35906,57.1,57.2,0,89.2,979.3,6.4,11.9,186.1,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T020500,42.5262,-73.35906,57.1,57.2,0,89.1,979.3,4.8,10.2,229.5,55.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T021000,42.5262,-73.35906,57.2,57.2,0,89.0,979.3,4.1,7.1,217.1,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T021500,42.5262,-73.35906,57.3,57.3,0,89.0,979.3,4.1,9.4,216.7,55.5,56.8,57.0,0.0,0.0,0.0
STEP,20161021T022000,42.5262,-73.35906,57.3,57.3,0,88.8,979.2,4.2,7.3,206.8,55.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T022500,42.5262,-73.35906,57.3,57.4,0,89.0,979.2,5.3,7.8,236.1,55.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T023000,42.5262,-73.35906,57.4,57.4,0,88.8,979.1,3.1,9.9,226.9,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T023500,42.5262,-73.35906,57.2,57.3,0,89.2,979.2,5.0,9.0,222.4,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T024000,42.5262,-73.35906,57.2,57.3,0,89.0,979.1,3.0,6.9,223.1,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T024500,42.5262,-73.35906,57.2,57.3,0,89.3,979.0,2.1,5.6,236.2,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T025000,42.5262,-73.35906,57.1,57.1,0,89.9,978.9,1.2,3.1,55.9,55.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T025500,42.5262,-73.35906,57.0,57.1,0,89.7,978.8,2.8,4.8,318.3,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T030000,42.5262,-73.35906,57.0,57.1,0,90.0,978.7,2.7,5.8,264.5,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T030500,42.5262,-73.35906,57.1,57.1,0,90.2,978.7,4.9,8.0,211.3,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T031000,42.5262,-73.35906,57.0,57.2,0,90.4,978.6,6.4,12.7,174.2,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T031500,42.5262,-73.35906,57.2,57.2,0,89.8,978.5,7.5,13.2,170.1,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T032000,42.5262,-73.35906,57.3,57.4,0,89.9,978.3,5.7,10.4,167.5,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T032500,42.5262,-73.35906,57.4,57.5,0,90.3,978.3,6.4,12.3,169.2,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T033000,42.5262,-73.35906,57.6,57.7,0,90.5,978.3,6.3,9.1,179.2,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T033500,42.5262,-73.35906,57.8,57.8,0,90.5,978.3,5.5,9.4,182.6,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T034000,42.5262,-73.35906,58.0,58.1,0,90.8,978.2,6.0,9.3,169.3,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T034500,42.5262,-73.35906,58.2,58.2,0,90.6,978.1,4.5,8.9,182.2,55.7,56.8,57.0,0.0,0.0,0.0
STEP,20161021T035000,42.5262,-73.35906,58.1,58.1,0,90.7,978.0,2.6,6.3,209.7,55.6,56.8,57.0,0.0,0.0,0.0
STEP,20161021T035500,42.5262,-73.35906,58.2,58.3,0,91.4,977.9,5.2,9.5,180.2,55.6,56.8,56.9,0.0,0.0,0.0
STEP,20161021T040000,42.5262,-73.35906,58.3,58.4,0,91.6,977.8,5.0,9.5,162.8,55.7,56.8,57.0,0.0,0.0,0.0
STEP,20161021T040500,42.5262,-73.35906,58.3,58.4,0,91.8,977.8,4.9,9.8,172.8,55.7,56.8,57.0,0.0,0.0,0.0
STEP,20161021T041000,42.5262,-73.35906,58.4,58.4,0,91.8,977.7,3.1,6.4,189.7,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T041500,42.5262,-73.35906,58.4,58.4,0,91.9,977.7,2.3,4.7,240.9,55.7,56.8,57.0,0.0,0.0,0.0
STEP,20161021T042000,42.5262,-73.35906,58.3,58.3,0,92.1,977.6,3.0,6.8,123.1,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T042500,42.5262,-73.35906,58.2,58.2,0,92.2,977.6,3.6,7.2,211.3,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T043000,42.5262,-73.35906,58.1,58.1,0,93.0,977.6,3.8,7.6,216.9,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T043500,42.5262,-73.35906,58.0,58.1,0,93.3,977.5,3.3,6.3,183.6,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T044000,42.5262,-73.35906,58.0,58.2,0,94.0,977.4,3.5,7.4,159.4,55.8,56.8,56.9,0.0,0.0,0.0
STEP,20161021T044500,42.5262,-73.35906,58.2,58.4,0,93.9,977.4,3.5,7.9,176.1,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T045000,42.5262,-73.35906,58.5,58.7,0,94.1,977.4,3.7,8.3,185.0,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T045500,42.5262,-73.35906,58.5,58.5,0,93.4,977.3,3.6,7.6,186.1,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T050000,42.5262,-73.35906,58.6,58.6,0,93.5,977.1,3.6,6.6,167.2,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T050500,42.5262,-73.35906,58.9,59.0,0,93.4,977.0,4.6,8.9,170.9,55.7,56.8,56.9,0.0,0.0,0.0
STEP,20161021T051000,42.5262,-73.35906,59.2,59.4,0,93.1,976.9,3.8,7.6,177.9,55.8,56.8,56.9,0.0,0.0,0.0
STEP,20161021T051500,42.5262,-73.35906,59.2,59.3,0,92.8,976.9,2.6,6.1,204.0,55.8,56.8,56.9,0.0,0.0,0.0
STEP,20161021T052000,42.5262,-73.35906,59.4,59.6,0,93.0,976.8,2.5,6.8,186.6,55.8,56.8,56.9,0.0,0.0,0.0
STEP,20161021T052500,42.5262,-73.35906,59.1,59.3,0,92.9,976.8,2.5,8.3,180.7,55.8,56.8,57.0,0.0,0.0,0.0
STEP,20161021T053000,42.5262,-73.35906,59.4,59.7,0,93.0,976.8,4.7,8.0,166.0,55.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T053500,42.5262,-73.35906,60.0,60.2,0,92.8,976.7,6.2,12.1,168.2,55.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T054000,42.5262,-73.35906,60.2,60.4,0,92.1,976.7,6.3,10.3,171.4,55.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T054500,42.5262,-73.35906,60.3,60.5,0,91.7,976.7,6.6,12.9,162.5,55.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T055000,42.5262,-73.35906,60.2,60.5,0,91.8,976.6,7.1,12.1,152.2,55.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T055500,42.5262,-73.35906,60.6,60.9,0,91.8,976.6,8.2,12.6,151.1,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T060000,42.5262,-73.35906,60.8,61.0,0,91.3,976.6,6.7,9.9,158.2,55.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T060500,42.5262,-73.35906,60.9,61.1,0,91.3,976.6,6.2,10.9,167.8,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T061000,42.5262,-73.35906,61.1,61.4,0,91.4,976.6,7.4,15.3,171.8,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T061500,42.5262,-73.35906,61.5,61.8,0,90.8,976.5,5.7,11.8,167.6,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T062000,42.5262,-73.35906,61.7,61.9,0,90.5,976.6,5.9,8.6,176.4,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T062500,42.5262,-73.35906,61.6,61.9,0,90.5,976.5,5.6,11.7,162.8,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T063000,42.5262,-73.35906,61.8,62.0,0,90.4,976.5,6.3,10.5,166.4,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T063500,42.5262,-73.35906,62.0,62.2,0,90.0,976.4,7.3,14.2,171.9,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T064000,42.5262,-73.35906,62.0,62.2,0,89.5,976.4,5.3,8.6,177.9,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T064500,42.5262,-73.35906,61.9,62.1,0,89.7,976.3,5.4,7.7,178.2,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T065000,42.5262,-73.35906,62.0,62.4,0,89.1,976.2,7.2,15.8,173.8,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T065500,42.5262,-73.35906,62.0,62.4,0,89.2,976.1,7.8,14.7,177.4,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T070000,42.5262,-73.35906,62.3,62.6,1,88.8,976.1,8.1,15.4,178.5,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T070500,42.5262,-73.35906,62.4,62.7,4,88.2,975.9,7.4,13.3,181.1,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T071000,42.5262,-73.35906,62.2,62.6,6,88.2,975.9,6.5,9.7,180.4,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T071500,42.5262,-73.35906,62.4,62.7,7,88.1,975.9,8.0,14.4,177.9,56.1,56.8,56.9,0.0,0.0,0.0
STEP,20161021T072000,42.5262,-73.35906,62.4,62.7,7,87.7,975.8,4.9,8.7,170.2,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T072500,42.5262,-73.35906,62.4,62.7,9,87.6,975.8,9.1,14.6,176.4,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T073000,42.5262,-73.35906,62.6,63.0,15,86.1,975.8,8.2,14.1,167.5,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T073500,42.5262,-73.35906,62.5,62.8,24,86.4,975.7,7.4,13.4,165.2,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T074000,42.5262,-73.35906,62.5,62.8,38,86.6,975.7,7.3,14.2,173.1,56.0,56.8,56.9,0.0,0.0,0.0
STEP,20161021T074500,42.5262,-73.35906,62.5,62.8,39,86.5,975.6,8.0,14.5,162.6,56.1,56.8,56.9,0.0,0.0,0.0
STEP,20161021T075000,42.5262,-73.35906,62.7,62.9,46,86.0,975.6,10.0,14.9,180.2,56.1,56.8,56.9,0.0,0.0,0.0
STEP,20161021T075500,42.5262,-73.35906,62.8,63.0,47,85.8,975.7,8.2,13.8,170.7,56.1,56.8,56.9,0.0,0.0,0.0
STEP,20161021T080000,42.5262,-73.35906,62.9,63.0,45,85.8,975.7,8.2,17.8,172.5,56.1,56.8,56.9,0.0,0.0,0.0
STEP,20161021T080500,42.5262,-73.35906,62.9,63.0,41,85.6,975.6,7.8,11.3,173.3,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T081000,42.5262,-73.35906,62.9,63.1,37,85.3,975.5,8.8,16.0,159.3,56.2,56.8,56.8,0.0,0.0,0.0
STEP,20161021T081500,42.5262,-73.35906,63.0,63.2,38,85.0,975.5,8.6,17.5,161.0,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T082000,42.5262,-73.35906,63.2,63.3,50,84.7,975.4,8.2,15.8,167.7,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T082500,42.5262,-73.35906,63.3,63.4,51,84.1,975.5,8.5,15.6,171.8,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T083000,42.5262,-73.35906,63.3,63.4,67,84.3,975.5,8.7,13.4,171.3,56.2,56.8,56.8,0.0,0.0,0.0
STEP,20161021T083500,42.5262,-73.35906,63.4,63.5,77,84.1,975.5,7.3,11.8,174.1,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T084000,42.5262,-73.35906,63.6,63.7,87,83.6,975.4,9.1,15.5,171.8,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T084500,42.5262,-73.35906,63.6,63.6,64,83.8,975.4,5.9,10.9,162.3,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T085000,42.5262,-73.35906,63.6,63.7,66,83.7,975.3,7.8,13.3,155.6,56.3,56.8,56.8,0.0,0.0,0.0
STEP,20161021T085500,42.5262,-73.35906,63.8,63.8,82,83.9,975.2,7.2,10.2,175.0,56.2,56.8,56.9,0.0,0.0,0.0
STEP,20161021T090000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20161021T090500,42.5262,-73.35906,64.1,64.1,94,84.0,975.0,6.5,12.4,169.5,56.3,56.8,56.9,,0.0,0.0
STEP,20161021T091000,42.5262,-73.35906,64.4,64.4,112,83.7,975.0,5.9,10.4,167.2,56.3,56.8,56.8,0.0,0.0,0.0
STEP,20161021T091500,42.5262,-73.35906,64.7,64.7,105,82.9,975.0,7.5,12.0,168.9,56.3,56.8,56.9,0.0,0.0,0.0
STEP,20161021T092000,42.5262,-73.35906,64.8,64.8,112,82.5,975.0,7.2,11.3,175.4,56.3,56.8,56.9,0.0,0.0,0.0
STEP,20161021T092500,42.5262,-73.35906,64.9,64.9,119,82.4,974.9,6.8,11.4,169.9,56.4,56.8,56.9,0.0,0.0,0.0
STEP,20161021T093000,42.5262,-73.35906,65.6,65.4,262,81.6,974.8,5.6,9.4,169.3,56.3,56.9,56.9,0.0,0.0,0.0
STEP,20161021T093500,42.5262,-73.35906,66.3,66.0,317,79.7,974.7,6.9,11.5,164.4,56.4,56.9,56.9,0.0,0.0,0.0
STEP,20161021T094000,42.5262,-73.35906,67.2,66.6,398,77.6,974.6,9.1,14.5,160.8,56.4,56.8,56.9,0.0,0.0,0.0
STEP,20161021T094500,42.5262,-73.35906,67.4,66.9,274,77.4,974.5,10.0,15.7,157.9,56.4,56.9,56.9,0.0,0.0,0.0
STEP,20161021T095000,42.5262,-73.35906,67.5,67.0,322,77.4,974.4,8.7,13.5,163.7,56.4,56.8,56.9,0.0,0.0,0.0
STEP,20161021T095500,42.5262,-73.35906,68.0,67.4,322,77.0,974.3,9.0,13.9,159.6,56.4,56.8,56.9,0.0,0.0,0.0
STEP,20161021T100000,42.5262,-73.35906,68.3,67.6,399,76.2,974.1,9.5,17.0,151.0,56.5,56.9,56.9,0.0,0.0,0.0
STEP,20161021T100500,42.5262,-73.35906,69.0,68.2,434,76.1,974.0,7.5,14.2,158.7,56.5,56.9,56.9,0.0,0.0,0.0
STEP,20161021T101000,42.5262,-73.35906,69.0,68.2,388,75.2,974.0,8.7,14.1,165.9,56.5,56.8,56.9,0.0,0.0,0.0
STEP,20161021T101500,42.5262,-73.35906,68.7,67.9,498,75.7,974.0,10.5,16.4,167.8,56.6,56.8,56.8,0.0,0.0,0.0
STEP,20161021T102000,42.5262,-73.35906,69.8,68.8,515,75.1,973.9,5.5,10.4,172.7,56.6,56.9,56.9,0.0,0.0,0.0
STEP,20161021T102500,42.5262,-73.35906,70.5,69.3,550,73.6,973.8,8.3,13.7,166.4,56.7,56.9,56.9,0.0,0.0,0.0
STEP,20161021T103000,42.5262,-73.35906,70.3,69.0,532,73.4,973.7,8.7,17.8,159.6,56.8,56.9,56.8,0.0,0.0,0.0
STEP,20161021T103500,42.5262,-73.35906,70.1,69.0,448,73.8,973.6,9.1,13.2,155.6,56.8,56.9,56.9,0.0,0.0,0.0
STEP,20161021T104000,42.5262,-73.35906,69.8,68.9,460,73.9,973.4,8.0,12.4,174.3,56.9,56.9,56.9,0.0,0.0,0.0
STEP,20161021T104500,42.5262,-73.35906,69.7,68.9,214,74.6,973.5,8.4,12.7,161.0,56.9,56.9,56.8,0.0,0.0,0.0
STEP,20161021T105000,42.5262,-73.35906,69.6,69.1,230,75.2,973.4,6.5,13.7,155.5,56.9,56.8,56.9,0.0,0.0,0.0
STEP,20161021T105500,42.5262,-73.35906,69.7,69.3,158,74.9,973.3,8.0,14.7,162.3,56.9,56.9,56.8,0.0,0.0,0.0
STEP,20161021T110000,42.5262,-73.35906,69.5,69.1,287,75.3,973.2,9.9,16.4,151.5,57.0,57.0,56.9,0.0,0.0,0.0
STEP,20161021T110500,42.5262,-73.35906,69.7,69.3,224,74.3,973.1,7.2,12.9,176.1,57.1,56.9,56.8,0.0,0.0,0.0
STEP,20161021T111000,42.5262,-73.35906,69.5,69.2,141,74.9,973.0,7.0,11.5,170.9,57.1,56.9,56.9,0.0,0.0,0.0
STEP,20161021T111500,42.5262,-73.35906,69.1,68.9,84,75.4,972.9,6.8,9.8,148.6,57.2,56.9,56.8,0.0,0.0,0.0
STEP,20161021T112000,42.5262,-73.35906,68.7,68.6,65,76.9,972.9,6.6,11.0,155.6,57.2,56.9,56.8,0.0,0.0,0.0
STEP,20161021T112500,42.5262,-73.35906,68.3,68.3,69,77.7,972.8,5.9,8.8,173.3,57.4,57.0,56.8,0.0,0.0,0.0
STEP,20161021T113000,42.5262,-73.35906,68.1,68.1,92,78.7,972.8,5.4,8.8,166.3,57.4,57.0,56.8,0.0,0.0,0.0
STEP,20161021T113500,42.5262,-73.35906,68.2,68.1,97,79.2,972.8,4.5,8.9,165.5,57.4,57.0,56.8,0.0,0.0,0.0
STEP,20161021T114000,42.5262,-73.35906,68.3,68.2,83,79.3,972.7,5.1,8.5,159.8,57.4,57.0,56.8,0.0,0.0,0.0
STEP,20161021T114500,42.5262,-73.35906,68.2,68.1,84,80.0,972.7,4.3,7.6,154.9,57.5,57.1,56.9,0.0,0.0,0.0
STEP,20161021T115000,42.5262,-73.35906,67.6,67.5,102,82.5,972.6,4.6,6.9,158.6,57.5,57.1,56.8,0.0,0.0,0.0
STEP,20161021T115500,42.5262,-73.35906,66.8,66.8,83,86.0,972.5,4.0,7.7,204.1,57.5,57.1,56.8,0.0,0.0,0.0
STEP,20161021T120000,42.5262,-73.35906,66.0,65.9,48,89.4,972.6,3.9,6.4,176.1,57.6,57.1,56.8,0.03,0.03,0.03
STEP,20161021T120500,42.5262,-73.35906,65.3,65.3,22,92.4,972.6,3.2,7.2,216.7,57.7,57.1,56.9,0.01,0.05,0.05
STEP,20161021T121000,42.5262,-73.35906,64.8,64.8,18,94.4,972.6,1.8,3.6,234.9,57.7,57.1,56.8,0.04,0.09,0.09
STEP,20161021T121500,42.5262,-73.35906,64.5,64.5,23,95.5,972.6,2.1,3.3,265.4,57.8,57.2,56.9,0.09,0.18,0.18
STEP,20161021T122000,42.5262,-73.35906,64.4,64.4,34,96.2,972.4,1.0,2.1,236.4,57.8,57.1,56.9,,,
STEP,20161021T122500,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20161021T123000,42.5262,-73.35906,64.4,64.2,57,97.1,972.2,0.8,2.0,162.2,57.9,57.2,56.8,,0.27,0.27
STEP,20161021T123500,42.5262,-73.35906,64.4,64.3,36,97.1,972.1,0.3,1.8,294.7,57.9,57.2,56.8,0.04,0.31,0.31
STEP,20161021T124000,42.5262,-73.35906,64.4,64.3,34,97.3,971.9,2.0,2.6,295.7,58.0,57.2,56.8,0.06,0.36,0.36
STEP,20161021T124500,42.5262,-73.35906,64.4,64.3,26,97.5,971.8,2.7,3.9,274.1,58.0,57.2,56.8,0.05,0.41,0.41
STEP,20161021T125000,42.5262,-73.35906,64.4,64.3,35,97.5,971.8,2.9,4.6,226.5,58.0,57.2,56.8,0.03,0.44,0.44
STEP,20161021T125500,42.5262,-73.35906,64.4,64.3,15,97.7,971.8,1.8,3.2,233.4,58.0,57.3,56.8,0.07,0.5,0.5
STEP,20161021T130000,42.5262,-73.35906,64.2,64.3,18,96.6,971.8,6.4,11.2,226.8,58.1,57.2,56.8,0.11,0.62,0.62
STEP,20161021T130500,42.5262,-73.35906,63.5,63.6,37,94.7,971.7,6.3,13.7,212.6,58.1,57.3,56.9,0.13,0.75,0.75
STEP,20161021T131000,42.5262,-73.35906,63.0,63.0,20,95.3,971.6,5.6,13.4,204.6,58.2,57.3,56.9,0.07,0.82,0.82
STEP,20161021T131500,42.5262,-73.35906,62.7,62.7,29,96.0,971.7,6.0,12.1,189.8,58.3,57.3,56.9,0.09,0.91,0.91
STEP,20161021T132000,42.5262,-73.35906,62.5,62.4,56,96.8,971.4,4.4,8.9,183.9,58.4,57.3,56.8,0.09,1.01,1.01
STEP,20161021T132500,42.5262,-73.35906,62.9,63.0,40,96.6,971.3,9.1,19.1,183.2,58.4,57.4,56.9,0.01,1.02,1.02
STEP,20161021T133000,42.5262,-73.35906,63.0,63.1,53,95.5,971.3,5.2,11.7,205.6,58.5,57.4,56.9,0.02,1.04,1.04
STEP,20161021T133500,42.5262,-73.35906,63.0,62.9,92,96.2,971.2,2.6,6.0,205.8,58.6,57.4,56.8,0.01,1.05,1.05
STEP,20161021T134000,42.5262,-73.35906,63.1,63.0,132,96.7,971.2,3.0,6.1,183.4,58.7,57.4,56.9,0.0,1.05,1.05
STEP,20161021T134500,42.5262,-73.35906,63.5,63.2,158,97.2,971.1,2.0,3.4,170.5,58.8,57.4,56.8,0.01,1.06,1.06
STEP,20161021T135000,42.5262,-73.35906,63.6,63.4,134,97.0,971.0,1.1,3.0,177.3,58.8,57.4,56.8,0.01,1.08,1.08
STEP,20161021T135500,42.5262,-73.35906,63.8,63.6,111,96.6,970.9,2.1,4.0,203.7,58.9,57.4,56.8,0.0,1.08,1.08
STEP,20161021T140000,42.5262,-73.35906,63.8,63.6,82,96.4,970.9,2.2,5.0,194.0,58.9,57.4,56.8,0.01,1.09,1.09
STEP,20161021T140500,42.5262,-73.35906,63.9,63.7,63,96.8,970.8,1.3,2.6,161.3,59.0,57.5,56.8,0.02,1.1,1.1
STEP,20161021T141000,42.5262,-73.35906,63.7,63.6,41,96.8,970.7,2.1,4.2,193.1,59.0,57.5,56.8,0.01,1.11,1.11
STEP,20161021T141500,42.5262,-73.35906,63.6,63.5,53,96.8,970.7,1.5,2.9,184.5,59.1,57.5,56.8,0.01,1.12,1.12
STEP,20161021T142000,42.5262,-73.35906,63.7,63.5,38,97.2,970.6,2.0,4.2,223.3,59.1,57.6,56.8,0.01,1.13,1.13
STEP,20161021T142500,42.5262,-73.35906,63.6,63.5,47,97.2,970.6,2.0,3.0,209.1,59.1,57.7,56.8,0.01,1.14,1.14
STEP,20161021T143000,42.5262,-73.35906,63.6,63.5,63,97.3,970.5,1.2,2.6,241.3,59.1,57.7,56.8,0.01,1.16,1.16
STEP,20161021T143500,42.5262,-73.35906,63.8,63.6,78,97.6,970.3,0.0,0.0,0.0,59.1,57.7,56.8,0.01,1.16,1.16
STEP,20161021T144000,42.5262,-73.35906,63.7,63.5,43,97.6,970.2,0.0,0.0,0.0,59.2,57.7,56.8,0.01,1.17,1.17
STEP,20161021T144500,42.5262,-73.35906,63.8,63.6,42,97.5,970.1,0.6,1.2,297.1,59.2,57.8,56.8,0.01,1.18,1.18
STEP,20161021T145000,42.5262,-73.35906,63.8,63.6,23,97.5,970.0,0.3,1.3,328.0,59.2,57.8,56.8,0.0,1.19,1.19
STEP,20161021T145500,42.5262,-73.35906,63.7,63.6,16,97.5,970.1,0.2,0.9,93.9,59.2,57.8,56.8,0.03,1.22,1.22
STEP,20161021T150000,42.5262,-73.35906,63.6,63.5,37,97.6,970.0,0.2,1.2,291.4,59.2,57.8,56.8,0.04,1.25,1.25
STEP,20161021T150500,42.5262,-73.35906,63.7,63.6,30,97.7,970.0,2.3,4.7,223.7,59.3,57.9,56.8,0.04,1.29,1.29
STEP,20161021T151000,42.5262,-73.35906,63.6,63.6,42,97.8,969.9,1.4,2.6,249.1,59.3,57.9,56.8,0.01,1.31,1.31
STEP,20161021T151500,42.5262,-73.35906,63.8,63.6,40,98.0,969.8,1.6,2.5,165.3,59.4,57.9,56.8,0.01,1.32,1.32
STEP,20161021T152000,42.5262,-73.35906,63.8,63.7,39,98.1,969.8,1.5,2.8,157.6,59.4,57.9,56.8,0.01,1.33,1.33
STEP,20161021T152500,42.5262,-73.35906,63.9,63.7,54,98.1,969.7,0.9,2.4,171.5,59.5,57.9,56.8,0.01,1.34,1.34
STEP,20161021T153000,42.5262,-73.35906,64.0,63.8,69,98.1,969.6,0.7,2.1,159.5,59.5,57.9,56.8,0.01,1.35,1.35
STEP,20161021T153500,42.5262,-73.35906,64.1,63.9,102,98.1,969.5,1.4,2.5,190.7,59.5,57.9,56.8,0.0,1.35,1.35
STEP,20161021T154000,42.5262,-73.35906,64.3,64.0,83,98.0,969.5,0.4,1.8,195.4,59.6,57.9,56.8,0.0,1.35,1.35
STEP,20161021T154500,42.5262,-73.35906,64.4,64.2,60,97.8,969.4,0.8,2.0,225.8,59.7,57.9,56.8,0.0,1.35,1.35
STEP,20161021T155000,42.5262,-73.35906,64.4,64.2,49,97.5,969.3,1.7,2.6,237.1,59.7,58.0,56.8,0.0,1.35,1.35
STEP,20161021T155500,42.5262,-73.35906,64.4,64.3,42,97.0,969.2,0.6,1.7,247.4,59.6,58.0,56.8,0.0,1.35,1.35
STEP,20161021T160000,42.5262,-73.35906,64.3,64.2,42,96.9,969.2,0.8,1.6,268.5,59.7,58.0,56.8,0.0,1.35,1.35
STEP,20161021T160500,42.5262,-73.35906,64.3,64.2,45,96.6,969.1,1.6,2.8,294.2,59.7,58.1,56.8,0.0,1.36,1.36
STEP,20161021T161000,42.5262,-73.35906,64.3,64.1,70,96.8,969.0,1.4,2.6,315.2,59.7,58.3,56.8,0.0,1.36,1.36
STEP,20161021T161500,42.5262,-73.35906,64.4,64.2,53,96.9,968.8,1.7,2.5,1.9,59.8,58.2,56.8,0.0,1.36,1.36
STEP,20161021T162000,42.5262,-73.35906,64.3,64.2,31,96.9,968.8,2.4,3.1,84.0,59.7,58.3,56.8,0.0,1.36,1.36
STEP,20161021T162500,42.5262,-73.35906,64.1,64.1,25,97.0,968.7,3.0,4.0,104.1,59.8,58.3,56.8,0.0,1.36,1.36
STEP,20161021T163000,42.5262,-73.35906,64.1,64.1,18,97.2,968.6,1.9,3.8,123.2,59.8,58.3,56.8,0.0,1.36,1.36
