station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160720T205000,78.4,77.2,42,6.3,9.4,329,436,981.2,0.0,0.0,0.0,,,
SBRI,20160720T205500,78.3,77.3,42,5.6,9.3,319,578,981.17,0.0,0.0,0.0,,,
SBRI,20160720T210000,78.3,77.4,40,6.6,8.9,325,583,981.13,0.0,0.0,0.0,,,
SBRI,20160720T210500,78.3,77.4,40,7.4,11.5,331,570,981.11,0.0,0.0,0.0,,,
SBRI,20160720T211000,78.7,77.7,40,5.1,10.7,266,551,981.14,0.0,0.0,0.0,,,
SBRI,20160720T211500,78.6,77.8,39,4.1,7.5,279,538,981.12,0.0,0.0,0.0,,,
SBRI,20160720T212000,78.9,77.8,40,7.2,11.0,285,525,981.1,0.0,0.0,0.0,,,
SBRI,20160720T212500,78.4,77.4,41,4.6,7.5,283,510,981.05,0.0,0.0,0.0,,,
SBRI,20160720T213000,78.2,77.3,40,6.7,10.0,282,498,981.05,0.0,0.0,0.0,,,
SBRI,20160720T213500,78.6,77.7,42,3.4,7.2,292,467,980.99,0.0,0.0,0.0,,,
SBRI,20160720T214000,77.8,77.1,42,3.1,7.6,17,448,980.97,0.0,0.0,0.0,,,
SBRI,20160720T214500,78.1,77.2,42,3.9,8.2,294,453,980.98,0.0,0.0,0.0,,,
SBRI,20160720T215000,77.9,77.1,43,6.0,8.6,331,433,980.94,0.0,0.0,0.0,,,
SBRI,20160720T215500,77.5,76.9,44,3.8,6.1,336,420,980.83,0.0,0.0,0.0,,,
SBRI,20160720T220000,77.5,76.9,45,4.3,6.2,344,403,980.76,0.0,0.0,0.0,,,
SBRI,20160720T220500,77.6,77.0,45,4.7,7.4,314,386,980.74,0.0,0.0,0.0,,,
SBRI,20160720T221000,77.3,76.7,45,3.6,7.5,322,372,980.72,0.0,0.0,0.0,,,
SBRI,20160720T221500,77.5,76.6,43,1.4,3.6,55,357,980.66,0.0,0.0,0.0,,,
SBRI,20160720T222000,77.6,76.6,45,2.3,4.0,61,339,980.65,0.0,0.0,0.0,,,
SBRI,20160720T222500,77.4,76.7,44,1.7,2.7,12,325,980.66,0.0,0.0,0.0,,,
SBRI,20160720T223000,77.4,76.8,45,2.6,5.1,37,312,980.67,0.0,0.0,0.0,,,
SBRI,20160720T223500,76.7,76.1,47,5.3,9.9,53,296,980.68,0.0,0.0,0.0,,,
SBRI,20160720T224000,75.8,75.4,48,5.5,8.8,20,280,980.71,0.0,0.0,0.0,,,
SBRI,20160720T224500,75.0,74.7,49,6.4,9.7,24,264,980.81,0.0,0.0,0.0,,,
SBRI,20160720T225000,74.2,74.2,51,5.4,8.5,7,140,980.97,0.0,0.0,0.0,,,
SBRI,20160720T225500,73.8,73.8,51,6.3,10.5,5,131,981.04,0.0,0.0,0.0,,,
SBRI,20160720T230000,73.7,73.6,51,5.0,8.3,7,171,981.07,0.0,0.0,0.0,,,
SBRI,20160720T230500,73.9,73.7,51,5.2,8.3,8,208,981.08,0.0,0.0,0.0,,,
SBRI,20160720T231000,73.8,73.7,51,4.6,8.0,356,187,981.05,0.0,0.0,0.0,,,
SBRI,20160720T231500,73.5,73.5,52,4.9,7.4,351,184,981.02,0.0,0.0,0.0,,,
SBRI,20160720T232000,73.4,73.4,51,5.4,9.0,357,180,981.01,0.0,0.0,0.0,,,
SBRI,20160720T232500,73.2,73.1,52,3.5,6.1,1,168,981.03,0.0,0.0,0.0,,,
SBRI,20160720T233000,73.0,73.0,53,3.2,5.0,357,157,981.04,0.0,0.0,0.0,,,
SBRI,20160720T233500,72.7,72.9,54,2.8,4.6,342,141,981.05,0.0,0.0,0.0,,,
SBRI,20160720T234000,72.6,72.8,54,2.2,4.2,359,122,980.96,0.0,0.0,0.0,,,
SBRI,20160720T234500,72.5,72.6,54,2.1,3.6,0,107,980.99,0.0,0.0,0.0,,,
SBRI,20160720T235000,71.3,71.7,58,2.0,2.8,297,93,981.04,0.0,0.0,0.0,,,
SBRI,20160720T235500,69.9,70.9,61,2.9,3.7,287,78,981.05,0.0,0.0,0.0,,,
SBRI,20160721T000000,68.9,70.1,63,2.7,3.3,289,64,981.02,0.0,0.0,0.0,,,
SBRI,20160721T000500,68.4,69.6,65,2.7,3.4,276,43,980.93,0.0,0.0,0.0,,,
SBRI,20160721T001000,67.2,69.3,70,2.9,3.3,266,20,980.92,0.0,0.0,0.0,,,
SBRI,20160721T001500,66.8,69.1,70,3.1,3.7,256,18,980.9,0.0,0.0,0.0,,,
SBRI,20160721T002000,66.0,68.9,71,3.6,4.1,262,16,980.87,0.0,0.0,0.0,,,
SBRI,20160721T002500,64.8,68.0,73,3.3,3.7,262,13,980.83,0.0,0.0,0.0,,,
SBRI,20160721T003000,64.9,67.8,74,3.5,3.8,264,11,980.81,0.0,0.0,0.0,,,
SBRI,20160721T003500,64.6,67.9,75,3.7,4.3,261,9,980.78,0.0,0.0,0.0,,,
SBRI,20160721T004000,64.4,67.5,75,4.7,5.5,253,6,980.77,0.0,0.0,0.0,,,
SBRI,20160721T004500,63.9,66.3,75,4.5,5.0,255,4,980.78,0.0,0.0,0.0,,,
SBRI,20160721T005000,62.6,65.6,77,3.4,4.4,269,2,980.8,0.0,0.0,0.0,,,
SBRI,20160721T005500,62.2,65.2,79,3.3,4.2,256,1,980.73,0.0,0.0,0.0,,,
SBRI,20160721T010000,62.0,65.4,79,4.9,5.8,250,1,980.64,0.0,0.0,0.0,,,
SBRI,20160721T010500,61.8,64.6,79,4.7,5.3,253,0,980.69,0.0,0.0,0.0,,,
SBRI,20160721T011000,60.9,64.4,81,4.2,4.7,262,0,980.75,0.0,0.0,0.0,,,
SBRI,20160721T011500,60.8,64.7,81,3.6,4.1,266,0,980.81,0.0,0.0,0.0,,,
SBRI,20160721T012000,60.3,64.3,82,3.6,4.1,263,0,980.8,0.0,0.0,0.0,,,
SBRI,20160721T012500,60.3,63.8,83,5.0,5.9,249,0,980.77,0.0,0.0,0.0,,,
SBRI,20160721T013000,61.2,64.4,81,5.3,6.2,246,0,980.86,0.0,0.0,0.0,,,
SBRI,20160721T013500,61.2,64.6,80,5.6,6.2,247,0,980.84,0.0,0.0,0.0,,,
SBRI,20160721T014000,60.4,63.8,80,4.2,5.6,263,0,980.84,0.0,0.0,0.0,,,
SBRI,20160721T014500,59.9,63.6,82,4.1,4.9,262,0,980.89,0.0,0.0,0.0,,,
SBRI,20160721T015000,59.7,64.0,83,4.5,5.0,254,0,980.91,0.0,0.0,0.0,,,
SBRI,20160721T015500,59.6,63.4,83,4.5,5.3,256,0,980.95,0.0,0.0,0.0,,,
SBRI,20160721T020000,59.8,63.6,82,4.0,4.7,265,0,981.01,0.0,0.0,0.0,,,
SBRI,20160721T020500,59.5,62.4,83,4.9,6.3,288,0,981.07,0.0,0.0,0.0,,,
SBRI,20160721T021000,59.2,61.5,84,4.9,5.9,290,0,981.1,0.0,0.0,0.0,,,
SBRI,20160721T021500,59.1,61.8,85,4.5,5.5,283,0,981.14,0.0,0.0,0.0,,,
SBRI,20160721T022000,59.3,63.1,84,4.3,5.1,252,0,981.19,0.0,0.0,0.0,,,
SBRI,20160721T022500,59.5,63.0,84,4.7,5.1,254,0,981.19,0.0,0.0,0.0,,,
SBRI,20160721T023000,59.0,62.6,84,4.0,4.5,263,0,981.19,0.0,0.0,0.0,,,
SBRI,20160721T023500,58.7,63.3,85,3.9,4.3,263,0,981.24,0.0,0.0,0.0,,,
SBRI,20160721T024000,59.4,63.8,84,4.7,6.0,249,0,981.25,0.0,0.0,0.0,,,
SBRI,20160721T024500,59.5,62.9,83,4.1,6.1,231,0,981.23,0.0,0.0,0.0,,,
SBRI,20160721T025000,60.2,65.1,81,1.8,3.8,229,0,981.21,0.0,0.0,0.0,,,
SBRI,20160721T025500,60.0,63.7,81,4.4,5.1,247,0,981.22,0.0,0.0,0.0,,,
SBRI,20160721T030000,59.3,63.1,82,3.9,4.5,254,0,981.17,0.0,0.0,0.0,,,
SBRI,20160721T030500,58.6,62.6,84,3.7,4.2,254,0,981.12,0.0,0.0,0.0,,,
SBRI,20160721T031000,58.0,61.5,86,2.8,3.3,279,0,981.12,0.0,0.0,0.0,,,
SBRI,20160721T031500,58.8,62.2,85,4.1,4.9,247,0,981.14,0.0,0.0,0.0,,,
SBRI,20160721T032000,58.2,61.4,85,2.6,4.2,279,0,981.16,0.0,0.0,0.0,,,
SBRI,20160721T032500,57.8,60.9,86,3.3,4.6,286,0,981.11,0.0,0.0,0.0,,,
SBRI,20160721T033000,58.4,61.8,87,2.4,3.4,281,0,981.15,0.0,0.0,0.0,,,
SBRI,20160721T033500,59.8,63.2,83,1.7,2.8,263,0,981.12,0.0,0.0,0.0,,,
SBRI,20160721T034000,58.8,63.2,81,1.9,3.4,268,0,981.16,0.0,0.0,0.0,,,
SBRI,20160721T034500,58.5,62.3,84,3.1,3.7,262,0,981.19,0.0,0.0,0.0,,,
SBRI,20160721T035000,59.2,62.4,82,3.2,3.9,280,0,981.25,0.0,0.0,0.0,,,
SBRI,20160721T035500,58.1,62.6,85,2.5,3.4,254,0,981.29,0.0,0.0,0.0,,,
SBRI,20160721T040000,58.4,62.7,84,3.1,3.9,268,0,981.29,0.0,0.0,0.0,,,
SBRI,20160721T040500,57.5,62.1,86,3.3,3.9,247,0,981.24,0.0,0.0,0.0,,,
SBRI,20160721T041000,57.5,61.8,87,4.0,4.5,250,0,981.19,0.0,0.0,0.0,,,
SBRI,20160721T041500,57.4,61.2,87,2.9,3.6,263,0,981.16,0.0,0.0,0.0,,,
SBRI,20160721T042000,57.4,61.0,87,2.5,3.9,283,0,981.21,0.0,0.0,0.0,,,
SBRI,20160721T042500,57.3,61.2,87,2.1,3.0,293,0,981.19,0.0,0.0,0.0,,,
SBRI,20160721T043000,57.3,61.6,87,1.9,2.6,297,0,981.17,0.0,0.0,0.0,,,
SBRI,20160721T043500,58.5,61.3,85,1.7,2.9,251,0,981.17,0.0,0.0,0.0,,,
SBRI,20160721T044000,57.2,61.7,85,1.8,3.1,231,0,981.16,0.0,0.0,0.0,,,
SBRI,20160721T044500,57.5,62.9,84,1.1,2.0,216,0,981.01,0.0,0.0,0.0,,,
SBRI,20160721T045000,56.2,60.9,85,3.0,4.6,290,0,980.97,0.0,0.0,0.0,,,
SBRI,20160721T045500,57.0,61.8,86,2.9,4.5,249,0,980.83,0.0,0.0,0.0,,,
SBRI,20160721T050000,57.5,62.7,83,1.1,2.0,232,0,980.72,0.0,0.0,0.0,,,
SBRI,20160721T050500,57.4,62.8,81,0.3,1.3,186,0,980.63,0.0,0.0,0.0,,,
SBRI,20160721T051000,56.8,62.4,81,0.7,3.2,280,0,980.57,0.0,0.0,0.0,,,
SBRI,20160721T051500,55.3,60.4,86,2.1,3.4,289,0,980.46,0.0,0.0,0.0,,,
SBRI,20160721T052000,55.5,60.0,87,4.0,4.9,319,0,980.47,0.0,0.0,0.0,,,
SBRI,20160721T052500,55.5,60.1,86,4.0,4.5,300,0,980.36,0.0,0.0,0.0,,,
SBRI,20160721T053000,56.0,62.2,83,3.2,3.6,283,0,980.2,0.0,0.0,0.0,,,
SBRI,20160721T053500,56.4,61.1,81,2.7,4.5,272,0,980.18,0.0,0.0,0.0,,,
SBRI,20160721T054000,56.3,60.5,79,2.6,4.7,253,0,980.13,0.0,0.0,0.0,,,
SBRI,20160721T054500,57.6,62.8,75,1.7,3.5,182,0,980.01,0.0,0.0,0.0,,,
SBRI,20160721T055000,55.7,61.6,77,0.8,2.7,240,0,979.96,0.0,0.0,0.0,,,
SBRI,20160721T055500,55.4,61.4,80,1.9,3.6,284,0,979.91,0.0,0.0,0.0,,,
SBRI,20160721T060000,55.8,61.7,79,1.8,3.2,282,0,979.73,0.0,0.0,0.0,,,
SBRI,20160721T060500,55.6,61.9,79,2.1,3.7,288,0,979.66,0.0,0.0,0.0,,,
SBRI,20160721T061000,55.2,60.3,79,2.7,3.4,304,0,979.67,0.0,0.0,0.0,,,
SBRI,20160721T061500,55.0,61.2,81,3.9,4.6,307,0,979.64,0.0,0.0,0.0,,,
SBRI,20160721T062000,55.5,61.8,80,4.1,5.0,300,0,979.56,0.0,0.0,0.0,,,
SBRI,20160721T062500,56.2,62.5,77,3.8,4.5,302,0,979.57,0.0,0.0,0.0,,,
SBRI,20160721T063000,55.8,62.4,78,3.1,3.7,294,0,979.7,0.0,0.0,0.0,,,
SBRI,20160721T063500,57.2,62.7,73,2.8,4.2,281,0,979.76,0.0,0.0,0.0,,,
SBRI,20160721T064000,56.5,63.6,75,2.8,3.9,274,0,979.78,0.0,0.0,0.0,,,
SBRI,20160721T064500,57.1,64.1,72,2.1,3.2,252,0,979.74,0.0,0.0,0.0,,,
SBRI,20160721T065000,57.8,64.7,70,1.4,3.6,236,0,979.61,0.0,0.0,0.0,,,
SBRI,20160721T065500,56.4,63.4,73,2.8,3.9,279,0,979.65,0.0,0.0,0.0,,,
SBRI,20160721T070000,55.4,62.1,77,3.8,4.7,318,0,979.8,0.0,0.0,0.0,,,
SBRI,20160721T070500,56.2,63.5,75,3.1,4.2,328,0,980.03,0.0,0.0,0.0,,,
SBRI,20160721T071000,57.1,63.0,74,3.0,3.7,312,0,980.16,0.0,0.0,0.0,,,
SBRI,20160721T071500,57.7,65.6,70,0.8,2.4,287,0,980.03,0.0,0.0,0.0,,,
SBRI,20160721T072000,57.4,65.8,71,0.9,2.3,213,0,980.02,0.0,0.0,0.0,,,
SBRI,20160721T072500,56.7,65.2,73,1.9,3.0,202,0,980.07,0.0,0.0,0.0,,,
SBRI,20160721T073000,56.0,62.4,74,1.9,4.3,272,0,980.11,0.0,0.0,0.0,,,
SBRI,20160721T073500,54.4,58.7,80,3.9,4.9,311,0,980.15,0.0,0.0,0.0,,,
SBRI,20160721T074000,57.1,61.6,76,3.7,4.7,304,0,980.18,0.0,0.0,0.0,,,
SBRI,20160721T074500,57.3,63.5,74,3.3,4.7,303,0,980.22,0.0,0.0,0.0,,,
SBRI,20160721T075000,57.4,63.4,73,3.5,4.7,299,0,980.24,0.0,0.0,0.0,,,
SBRI,20160721T075500,55.8,62.9,77,3.1,4.2,280,0,980.24,0.0,0.0,0.0,,,
SBRI,20160721T080000,57.3,61.4,74,3.6,5.3,286,0,980.2,0.0,0.0,0.0,,,
SBRI,20160721T080500,57.6,64.4,71,2.5,3.5,279,0,980.08,0.0,0.0,0.0,,,
SBRI,20160721T081000,55.9,63.2,74,2.5,3.7,261,0,980.06,0.0,0.0,0.0,,,
SBRI,20160721T081500,55.7,62.4,76,2.5,3.9,287,0,980.21,0.0,0.0,0.0,,,
SBRI,20160721T082000,56.9,64.5,71,2.7,3.9,281,0,980.18,0.0,0.0,0.0,,,
SBRI,20160721T082500,57.3,64.8,68,2.5,3.9,268,0,980.16,0.0,0.0,0.0,,,
SBRI,20160721T083000,57.3,64.3,67,3.6,6.2,251,0,980.19,0.0,0.0,0.0,,,
SBRI,20160721T083500,57.1,63.4,67,4.5,5.3,258,0,980.2,0.0,0.0,0.0,,,
SBRI,20160721T084000,56.7,65.4,69,4.3,5.6,246,0,980.12,0.0,0.0,0.0,,,
SBRI,20160721T084500,57.0,66.1,67,3.9,5.0,243,0,980.1,0.0,0.0,0.0,,,
SBRI,20160721T085000,57.7,64.5,63,3.8,4.9,267,0,980.16,0.0,0.0,0.0,,,
SBRI,20160721T085500,56.5,62.4,67,3.7,5.4,285,0,980.18,0.0,0.0,0.0,,,
SBRI,20160721T090000,56.5,64.3,67,2.7,3.9,246,0,980.18,0.0,0.0,0.0,,,
SBRI,20160721T090500,56.2,62.7,67,3.0,4.4,279,0,980.3,0.0,0.0,0.0,,,
SBRI,20160721T091000,56.6,64.6,66,3.0,4.6,279,0,980.28,0.0,0.0,0.0,,,
SBRI,20160721T091500,56.9,65.6,63,2.7,4.4,281,0,980.28,0.0,0.0,0.0,,,
SBRI,20160721T092000,56.9,65.2,66,2.5,4.5,252,0,980.28,0.0,0.0,0.0,,,
SBRI,20160721T092500,56.6,63.4,66,2.7,4.3,270,0,980.32,0.0,0.0,0.0,,,
SBRI,20160721T093000,57.1,64.5,63,2.2,4.7,265,0,980.28,0.0,0.0,0.0,,,
SBRI,20160721T093500,57.7,64.6,60,2.5,4.2,301,1,980.39,0.0,0.0,0.0,,,
SBRI,20160721T094000,57.1,64.2,62,2.4,5.0,295,1,980.46,0.0,0.0,0.0,,,
SBRI,20160721T094500,58.0,66.2,60,0.4,1.8,325,2,980.46,0.0,0.0,0.0,,,
SBRI,20160721T095000,60.7,67.0,54,1.0,2.3,131,4,980.49,0.0,0.0,0.0,,,
SBRI,20160721T095500,60.6,65.7,54,2.2,3.9,143,5,980.64,0.0,0.0,0.0,,,
SBRI,20160721T100000,59.3,63.5,58,2.2,2.9,147,8,980.63,0.0,0.0,0.0,,,
SBRI,20160721T100500,58.0,63.5,60,1.3,2.6,157,10,980.63,0.0,0.0,0.0,,,
SBRI,20160721T101000,58.6,64.3,60,2.4,3.4,137,13,980.48,0.0,0.0,0.0,,,
SBRI,20160721T101500,59.9,62.7,57,2.3,3.5,150,21,980.54,0.0,0.0,0.0,,,
SBRI,20160721T102000,59.1,61.1,59,2.6,4.5,141,26,980.55,0.0,0.0,0.0,,,
SBRI,20160721T102500,58.8,60.2,61,0.9,1.8,18,39,980.63,0.0,0.0,0.0,,,
SBRI,20160721T103000,58.5,60.7,63,0.8,1.6,101,52,980.54,0.0,0.0,0.0,,,
SBRI,20160721T103500,58.8,59.5,64,0.2,1.0,342,64,980.44,0.0,0.0,0.0,,,
SBRI,20160721T104000,58.4,60.0,66,1.3,2.0,352,78,980.5,0.0,0.0,0.0,,,
SBRI,20160721T104500,58.5,59.7,68,2.4,3.2,343,91,980.53,0.0,0.0,0.0,,,
SBRI,20160721T105000,59.3,60.2,67,2.4,3.2,337,103,980.62,0.0,0.0,0.0,,,
SBRI,20160721T105500,59.4,59.4,68,2.2,3.0,341,114,980.62,0.0,0.0,0.0,,,
SBRI,20160721T110000,60.2,60.0,65,1.3,2.9,328,127,980.58,0.0,0.0,0.0,,,
SBRI,20160721T110500,60.9,60.6,65,2.0,2.9,318,138,980.51,0.0,0.0,0.0,,,
SBRI,20160721T111000,61.5,61.0,64,2.5,3.6,326,153,980.55,0.0,0.0,0.0,,,
SBRI,20160721T111500,61.7,61.2,64,2.0,3.3,337,167,980.51,0.0,0.0,0.0,,,
SBRI,20160721T112000,62.2,61.6,63,0.8,2.3,334,181,980.51,0.0,0.0,0.0,,,
SBRI,20160721T112500,62.8,62.3,58,0.3,1.6,106,195,980.47,0.0,0.0,0.0,,,
SBRI,20160721T113000,63.5,63.0,55,0.3,1.5,107,209,980.53,0.0,0.0,0.0,,,
SBRI,20160721T113500,64.4,63.5,55,0.2,1.1,107,224,980.51,0.0,0.0,0.0,,,
SBRI,20160721T114000,64.7,64.3,57,0.9,3.2,234,238,980.54,0.0,0.0,0.0,,,
SBRI,20160721T114500,65.5,64.9,60,0.2,1.0,41,252,980.59,0.0,0.0,0.0,,,
SBRI,20160721T115000,66.0,65.3,60,0.4,1.8,96,269,980.7,0.0,0.0,0.0,,,
SBRI,20160721T115500,66.5,66.0,59,1.5,4.3,168,284,980.77,0.0,0.0,0.0,,,
SBRI,20160721T120000,67.3,66.6,57,3.3,5.3,144,301,980.77,0.0,0.0,0.0,,,
SBRI,20160721T120500,67.0,65.8,61,2.7,5.3,121,309,980.72,0.0,0.0,0.0,,,
SBRI,20160721T121000,66.8,65.5,63,1.9,3.1,92,313,980.72,0.0,0.0,0.0,,,
SBRI,20160721T121500,67.5,66.3,61,1.4,2.8,126,331,980.58,0.0,0.0,0.0,,,
SBRI,20160721T122000,68.0,66.8,60,1.0,2.3,61,348,980.58,0.0,0.0,0.0,,,
SBRI,20160721T122500,68.0,66.8,60,1.9,3.4,75,369,980.54,0.0,0.0,0.0,,,
SBRI,20160721T123000,68.9,67.4,61,1.9,3.4,119,387,980.39,0.0,0.0,0.0,,,
SBRI,20160721T123500,69.0,67.6,56,2.5,3.9,115,402,980.33,0.0,0.0,0.0,,,
SBRI,20160721T124000,69.3,68.4,54,2.0,3.9,134,414,980.28,0.0,0.0,0.0,,,
SBRI,20160721T124500,70.2,69.2,55,2.9,4.7,139,425,980.22,0.0,0.0,0.0,,,
SBRI,20160721T125000,70.2,69.2,53,3.2,5.4,135,435,980.12,0.0,0.0,0.0,,,
SBRI,20160721T125500,70.4,69.5,54,2.1,5.3,139,453,980.24,0.0,0.0,0.0,,,
SBRI,20160721T130000,71.2,70.4,54,1.8,3.2,147,470,980.22,0.0,0.0,0.0,,,
SBRI,20160721T130500,71.6,70.3,54,2.2,4.1,85,489,980.12,0.0,0.0,0.0,,,
SBRI,20160721T131000,72.0,70.4,54,3.6,5.0,108,494,980.17,0.0,0.0,0.0,,,
SBRI,20160721T131500,72.3,70.9,52,2.8,4.6,105,438,980.33,0.0,0.0,0.0,,,
SBRI,20160721T132000,72.1,70.7,51,2.6,3.8,96,492,980.3,0.0,0.0,0.0,,,
SBRI,20160721T132500,72.7,71.4,52,1.9,3.3,95,549,980.31,0.0,0.0,0.0,,,
SBRI,20160721T133000,72.9,71.8,51,2.3,4.0,114,560,980.3,0.0,0.0,0.0,,,
SBRI,20160721T133500,74.0,72.7,52,3.1,4.7,122,577,980.09,0.0,0.0,0.0,,,
SBRI,20160721T134000,74.4,73.1,50,3.8,5.7,127,585,980.03,0.0,0.0,0.0,,,
SBRI,20160721T134500,75.0,73.8,48,5.2,8.0,146,596,979.96,0.0,0.0,0.0,,,
SBRI,20160721T135000,75.2,74.1,46,3.8,6.1,138,607,980.05,0.0,0.0,0.0,,,
SBRI,20160721T135500,75.3,74.1,47,3.9,5.5,125,616,980.14,0.0,0.0,0.0,,,
SBRI,20160721T140000,75.7,74.3,49,3.2,5.3,131,623,980.12,0.0,0.0,0.0,,,
SBRI,20160721T140500,75.6,74.3,47,4.3,6.4,132,650,980.0,0.0,0.0,0.0,,,
SBRI,20160721T141000,75.9,74.8,49,2.6,4.5,138,663,980.07,0.0,0.0,0.0,,,
SBRI,20160721T141500,76.3,74.8,49,3.5,6.0,124,672,980.08,0.0,0.0,0.0,,,
SBRI,20160721T142000,76.4,75.1,48,2.3,4.0,136,679,980.12,0.0,0.0,0.0,,,
SBRI,20160721T142500,76.5,75.3,46,1.8,2.8,120,694,980.15,0.0,0.0,0.0,,,
SBRI,20160721T143000,77.0,75.5,46,2.4,4.4,117,698,980.18,0.0,0.0,0.0,,,
SBRI,20160721T143500,77.7,76.0,48,2.3,3.2,135,698,980.1,0.0,0.0,0.0,,,
SBRI,20160721T144000,77.7,76.6,45,2.4,3.9,149,684,979.99,0.0,0.0,0.0,,,
SBRI,20160721T144500,78.4,77.0,46,2.6,4.2,137,724,979.89,0.0,0.0,0.0,,,
SBRI,20160721T145000,78.2,76.9,44,2.6,6.4,116,745,979.7,0.0,0.0,0.0,,,
SBRI,20160721T145500,79.0,77.5,46,3.6,6.2,146,754,979.56,0.0,0.0,0.0,,,
SBRI,20160721T150000,78.8,77.1,43,2.4,4.5,116,761,979.64,0.0,0.0,0.0,,,
SBRI,20160721T150500,79.3,77.8,45,3.7,6.4,131,774,979.63,0.0,0.0,0.0,,,
SBRI,20160721T151000,79.6,77.8,45,4.5,6.2,141,755,979.58,0.0,0.0,0.0,,,
SBRI,20160721T151500,79.5,77.7,43,3.4,5.8,117,778,979.64,0.0,0.0,0.0,,,
SBRI,20160721T152000,79.7,78.4,43,2.4,6.4,139,783,979.7,0.0,0.0,0.0,,,
SBRI,20160721T152500,79.5,77.7,43,4.6,6.4,86,786,979.68,0.0,0.0,0.0,,,
SBRI,20160721T153000,80.0,78.3,43,4.0,8.1,150,811,979.67,0.0,0.0,0.0,,,
SBRI,20160721T153500,80.2,78.6,40,4.5,9.3,133,811,979.56,0.0,0.0,0.0,,,
SBRI,20160721T154000,80.9,79.2,41,5.6,9.4,125,807,979.41,0.0,0.0,0.0,,,
SBRI,20160721T154500,80.9,79.2,39,6.6,9.8,147,815,979.32,0.0,0.0,0.0,,,
SBRI,20160721T155000,81.2,79.6,40,5.8,8.9,158,840,979.35,0.0,0.0,0.0,,,
SBRI,20160721T155500,80.9,79.1,37,6.6,9.2,139,857,979.25,0.0,0.0,0.0,,,
SBRI,20160721T160000,81.1,79.5,38,5.4,8.3,135,858,979.11,0.0,0.0,0.0,,,
SBRI,20160721T160500,81.3,79.6,38,5.7,10.7,127,851,979.21,0.0,0.0,0.0,,,
SBRI,20160721T161000,81.8,80.0,38,5.5,10.2,150,846,979.18,0.0,0.0,0.0,,,
SBRI,20160721T161500,81.9,80.3,35,5.4,9.9,158,845,979.07,0.0,0.0,0.0,,,
SBRI,20160721T162000,82.1,80.4,34,7.1,11.8,148,854,979.03,0.0,0.0,0.0,,,
SBRI,20160721T162500,82.2,80.5,34,6.5,10.2,116,846,978.96,0.0,0.0,0.0,,,
SBRI,20160721T163000,82.2,80.8,35,5.5,9.9,133,843,979.01,0.0,0.0,0.0,,,
SBRI,20160721T163500,82.5,80.7,34,4.8,8.0,138,853,979.1,0.0,0.0,0.0,,,
SBRI,20160721T164000,82.5,80.8,35,4.9,7.4,131,847,979.0,0.0,0.0,0.0,,,
SBRI,20160721T164500,82.6,81.0,34,4.4,7.2,139,879,978.91,0.0,0.0,0.0,,,
SBRI,20160721T165000,82.4,80.9,32,4.1,7.8,120,879,978.86,0.0,0.0,0.0,,,
SBRI,20160721T165500,82.5,80.8,33,3.2,6.6,108,883,978.78,0.0,0.0,0.0,,,
SBRI,20160721T170000,82.7,81.2,33,4.3,8.0,168,886,978.65,0.0,0.0,0.0,,,
SBRI,20160721T170500,83.7,81.8,34,5.1,8.5,126,891,978.46,0.0,0.0,0.0,,,
SBRI,20160721T171000,83.3,81.5,34,4.4,6.9,133,890,978.36,0.0,0.0,0.0,,,
SBRI,20160721T171500,83.6,82.2,34,5.2,7.8,136,889,978.31,0.0,0.0,0.0,,,
SBRI,20160721T172000,83.7,82.0,34,6.4,8.9,115,897,978.2,0.0,0.0,0.0,,,
SBRI,20160721T172500,83.8,82.0,33,6.6,8.6,134,889,978.12,0.0,0.0,0.0,,,
SBRI,20160721T173000,83.3,81.8,32,5.5,9.0,109,884,977.99,0.0,0.0,0.0,,,
SBRI,20160721T173500,83.6,82.2,34,7.2,12.0,115,871,977.88,0.0,0.0,0.0,,,
SBRI,20160721T174000,84.1,82.7,34,4.9,11.8,203,892,977.93,0.0,0.0,0.0,,,
SBRI,20160721T174500,84.7,83.0,33,1.7,4.7,147,890,978.0,0.0,0.0,0.0,,,
SBRI,20160721T175000,84.2,83.1,32,4.1,7.7,181,881,977.97,0.0,0.0,0.0,,,
SBRI,20160721T175500,84.6,83.1,32,3.6,6.0,126,892,977.98,0.0,0.0,0.0,,,
SBRI,20160721T180000,85.2,83.7,35,2.8,6.7,139,887,977.97,0.0,0.0,0.0,,,
SBRI,20160721T180500,85.6,84.3,34,2.1,4.7,288,891,977.98,0.0,0.0,0.0,,,
SBRI,20160721T181000,85.3,84.1,33,1.3,4.8,83,885,977.99,0.0,0.0,0.0,,,
SBRI,20160721T181500,84.7,83.2,32,2.6,5.3,105,879,978.05,0.0,0.0,0.0,,,
SBRI,20160721T182000,85.1,83.5,34,3.7,5.9,77,885,977.91,0.0,0.0,0.0,,,
SBRI,20160721T182500,84.6,83.4,34,3.3,6.8,15,875,977.85,0.0,0.0,0.0,,,
SBRI,20160721T183000,84.9,83.8,33,3.2,6.2,314,849,977.8,0.0,0.0,0.0,,,
