station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151210T195000,53.4,53.7,60,6.2,8.3,140,97,994.72,0.0,0.133,0.133,47.6,43.0,43.3
CSQR,20151210T195500,53.2,53.5,61,5.7,8.6,126,91,994.65,0.0,0.133,0.133,47.6,43.0,43.3
CSQR,20151210T200000,53.2,53.5,61,6.5,10.2,132,86,994.62,0.0,0.133,0.133,47.5,43.0,43.3
CSQR,20151210T200500,53.1,53.4,62,6.0,8.3,140,77,994.67,0.0,0.133,0.133,47.5,43.1,43.3
CSQR,20151210T201000,52.9,53.3,62,5.4,7.7,140,69,994.69,0.0,0.133,0.133,47.5,43.1,43.3
CSQR,20151210T201500,52.9,53.2,62,5.5,7.2,124,63,994.63,0.0,0.133,0.133,47.5,43.1,43.4
CSQR,20151210T202000,52.6,53.1,64,5.2,6.8,124,57,994.61,0.0,0.133,0.133,47.5,43.1,43.3
CSQR,20151210T202500,52.7,53.0,64,5.9,7.7,119,51,994.52,0.0,0.133,0.133,47.4,43.1,43.3
CSQR,20151210T203000,52.3,52.8,65,5.6,7.9,121,45,994.52,0.0,0.133,0.133,47.4,43.2,43.4
CSQR,20151210T203500,52.3,52.8,65,5.1,7.7,124,40,994.6,0.0,0.133,0.133,47.3,43.1,43.3
CSQR,20151210T204000,52.4,52.8,65,5.2,7.6,129,36,994.7,0.0,0.133,0.133,47.3,43.2,43.3
CSQR,20151210T204500,52.3,52.7,65,4.8,6.7,133,31,994.82,0.0,0.133,0.133,47.3,43.2,43.3
CSQR,20151210T205000,52.1,52.7,65,5.3,7.8,138,28,994.91,0.0,0.133,0.133,47.2,43.2,43.4
CSQR,20151210T205500,51.7,52.5,66,4.8,7.0,143,26,994.98,0.0,0.133,0.133,47.1,43.2,43.4
CSQR,20151210T210000,51.3,52.3,67,4.4,6.6,150,22,995.03,0.0,0.133,0.133,47.1,43.3,43.4
CSQR,20151210T210500,51.3,52.1,67,4.4,6.1,156,18,995.15,0.0,0.133,0.133,47.1,43.3,43.4
CSQR,20151210T211000,50.9,52.0,69,5.4,8.5,138,16,995.14,0.0,0.133,0.133,47.1,43.3,43.4
CSQR,20151210T211500,51.1,52.0,68,5.2,6.9,139,15,995.14,0.0,0.133,0.133,47.0,43.3,43.4
CSQR,20151210T212000,50.8,51.8,69,5.0,7.4,142,10,995.16,0.0,0.133,0.133,46.9,43.3,43.4
CSQR,20151210T212500,50.7,51.7,69,5.5,7.5,137,7,995.09,0.0,0.133,0.133,46.9,43.4,43.4
CSQR,20151210T213000,50.6,51.6,70,5.9,8.8,144,3,995.1,0.0,0.133,0.133,46.8,43.4,43.4
CSQR,20151210T213500,50.6,51.5,70,5.5,8.2,138,1,995.08,0.0,0.133,0.133,46.8,43.4,43.4
CSQR,20151210T214000,50.7,51.4,70,5.8,8.0,129,1,995.02,0.0,0.133,0.133,46.7,43.4,43.4
CSQR,20151210T214500,50.9,51.5,70,7.4,9.6,123,0,994.95,0.0,0.133,0.133,46.7,43.5,43.4
CSQR,20151210T215000,50.8,51.3,70,7.7,10.9,126,0,994.89,0.0,0.133,0.133,46.6,43.5,43.5
CSQR,20151210T215500,50.8,51.4,71,7.9,10.6,125,0,994.83,0.0,0.133,0.133,46.6,43.5,43.5
CSQR,20151210T220000,50.7,51.3,71,7.5,9.9,127,0,994.75,0.0,0.133,0.133,46.5,43.5,43.5
CSQR,20151210T220500,50.8,51.3,71,7.6,10.6,129,0,994.72,0.0,0.133,0.133,46.4,43.5,43.5
CSQR,20151210T221000,50.9,51.2,70,7.4,10.7,130,0,994.67,0.0,0.133,0.133,46.4,43.5,43.5
CSQR,20151210T221500,50.6,51.1,70,6.9,9.3,130,0,994.58,0.0,0.133,0.133,46.3,43.5,43.5
CSQR,20151210T222000,50.4,51.0,71,6.4,9.9,131,0,994.59,0.0,0.133,0.133,46.3,43.5,43.5
CSQR,20151210T222500,50.5,51.1,70,7.0,9.7,133,0,994.65,0.0,0.133,0.133,46.1,43.6,43.5
CSQR,20151210T223000,50.2,50.8,71,5.8,8.6,127,0,994.71,0.0,0.133,0.133,46.1,43.6,43.5
CSQR,20151210T223500,50.1,50.7,71,6.0,8.4,126,0,994.72,0.0,0.133,0.133,46.0,43.6,43.5
CSQR,20151210T224000,50.1,50.7,71,6.5,9.4,131,0,994.73,0.0,0.133,0.133,46.0,43.6,43.5
CSQR,20151210T224500,49.7,50.6,71,6.3,7.8,133,0,994.71,0.0,0.133,0.133,45.9,43.6,43.5
CSQR,20151210T225000,49.6,50.4,71,6.9,8.9,132,0,994.67,0.0,0.133,0.133,45.8,43.6,43.5
CSQR,20151210T225500,49.2,50.2,72,6.0,7.7,131,0,994.73,0.0,0.133,0.133,45.8,43.7,43.5
CSQR,20151210T230000,49.4,50.2,71,5.8,7.6,126,0,994.73,0.0,0.133,0.133,45.8,43.7,43.5
CSQR,20151210T230500,49.0,50.1,72,5.7,8.3,126,0,994.68,0.0,0.133,0.133,45.7,43.7,43.5
CSQR,20151210T231000,49.1,50.1,72,6.4,8.3,125,0,994.66,0.0,0.133,0.133,45.6,43.7,43.6
CSQR,20151210T231500,49.3,50.0,71,6.4,10.1,126,0,994.67,0.0,0.133,0.133,45.6,43.7,43.6
CSQR,20151210T232000,49.1,50.0,71,6.3,8.5,125,0,994.65,0.0,0.133,0.133,45.5,43.7,43.6
CSQR,20151210T232500,48.8,49.9,72,5.4,7.2,122,0,994.63,0.0,0.133,0.133,45.5,43.7,43.6
CSQR,20151210T233000,48.6,49.8,71,4.8,6.4,119,0,994.64,0.0,0.133,0.133,45.5,43.7,43.6
CSQR,20151210T233500,48.5,49.9,72,4.4,5.9,118,0,994.67,0.0,0.133,0.133,45.5,43.8,43.6
CSQR,20151210T234000,48.7,49.8,71,4.3,6.4,122,0,994.7,0.0,0.133,0.133,45.3,43.8,43.7
CSQR,20151210T234500,48.3,49.6,72,4.6,6.3,118,0,994.73,0.0,0.133,0.133,45.3,43.8,43.6
CSQR,20151210T235000,48.2,49.5,72,5.0,6.7,117,0,994.74,0.0,0.133,0.133,45.2,43.8,43.6
CSQR,20151210T235500,48.1,49.5,72,5.3,7.6,116,0,994.77,0.0,0.133,0.133,45.1,43.8,43.7
CSQR,20151211T000000,47.9,49.3,73,4.7,6.3,122,0,994.83,0.0,0.133,0.133,45.1,43.8,43.6
CSQR,20151211T000500,47.8,49.1,73,4.5,6.1,116,0,994.89,0.0,0.133,0.133,45.1,43.8,43.7
CSQR,20151211T001000,47.8,48.9,73,3.1,5.8,126,0,994.99,0.0,0.133,0.133,45.0,43.9,43.7
CSQR,20151211T001500,46.8,48.4,74,2.7,4.1,139,0,995.08,0.0,0.133,0.133,44.9,43.9,43.7
CSQR,20151211T002000,47.0,48.3,76,3.4,4.1,132,0,995.07,0.0,0.133,0.133,44.8,43.9,43.7
CSQR,20151211T002500,46.8,48.0,76,3.3,3.9,121,0,995.1,0.0,0.133,0.133,44.8,43.9,43.7
CSQR,20151211T003000,46.6,47.9,76,3.9,5.1,112,0,995.08,0.0,0.133,0.133,44.7,43.9,43.7
CSQR,20151211T003500,46.6,47.8,77,3.8,5.4,110,0,995.11,0.0,0.133,0.133,44.7,43.9,43.7
CSQR,20151211T004000,46.7,47.6,77,4.2,6.7,108,0,995.13,0.0,0.133,0.133,44.6,43.9,43.7
CSQR,20151211T004500,46.3,47.4,78,4.4,6.2,109,0,995.14,0.0,0.133,0.133,44.5,43.9,43.7
CSQR,20151211T005000,45.4,47.2,79,4.4,5.4,116,0,995.11,0.0,0.133,0.133,44.4,43.9,43.7
CSQR,20151211T005500,43.6,46.5,81,3.8,5.6,114,0,995.03,0.0,0.133,0.133,44.4,43.9,43.7
CSQR,20151211T010000,43.9,46.1,84,4.5,6.9,121,0,994.99,0.0,0.133,0.133,44.3,43.9,43.8
CSQR,20151211T010500,45.3,46.9,83,6.2,8.4,118,0,994.93,0.0,0.133,0.133,44.1,43.9,43.8
CSQR,20151211T011000,46.3,47.3,80,6.5,8.3,117,0,994.81,0.0,0.133,0.133,44.0,43.9,43.8
CSQR,20151211T011500,46.4,47.3,79,6.2,8.5,121,0,994.69,0.0,0.133,0.133,44.0,43.9,43.8
CSQR,20151211T012000,46.7,47.3,79,6.8,10.0,120,0,994.58,0.0,0.133,0.133,43.9,43.9,43.8
CSQR,20151211T012500,46.6,47.3,79,6.1,8.1,122,0,994.56,0.0,0.133,0.133,43.9,44.0,43.8
CSQR,20151211T013000,46.7,47.3,79,5.9,9.4,119,0,994.56,0.0,0.133,0.133,43.9,43.9,43.8
CSQR,20151211T013500,46.8,47.3,78,5.8,9.1,117,0,994.57,0.0,0.133,0.133,43.9,43.9,43.8
CSQR,20151211T014000,46.8,47.5,78,5.9,8.0,119,0,994.56,0.0,0.133,0.133,43.9,44.0,43.8
CSQR,20151211T014500,46.6,47.4,78,4.5,7.7,118,0,994.56,0.0,0.133,0.133,43.9,44.0,43.8
CSQR,20151211T015000,46.5,47.3,78,4.7,7.6,121,0,994.58,0.0,0.133,0.133,43.9,44.0,43.9
CSQR,20151211T015500,46.5,47.3,78,5.5,7.6,120,0,994.58,0.0,0.133,0.133,43.8,44.0,43.9
CSQR,20151211T020000,46.9,47.5,77,5.7,8.0,122,0,994.56,0.0,0.133,0.133,43.8,44.0,43.9
CSQR,20151211T020500,47.0,47.7,76,6.3,7.9,121,0,994.48,0.0,0.133,0.133,43.8,44.0,43.9
CSQR,20151211T021000,47.0,47.8,76,6.3,8.2,122,0,994.44,0.0,0.133,0.133,43.8,44.0,43.9
CSQR,20151211T021500,47.2,47.9,75,6.4,8.5,125,0,994.41,0.0,0.133,0.133,43.8,44.0,43.9
CSQR,20151211T022000,47.4,47.9,75,6.5,8.7,124,0,994.33,0.0,0.133,0.133,43.8,44.0,43.9
CSQR,20151211T022500,47.3,47.9,75,6.3,8.2,124,0,994.29,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T023000,47.3,47.9,75,6.0,8.6,129,0,994.25,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T023500,47.6,48.2,74,7.4,11.4,126,0,994.18,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T024000,47.7,48.3,73,7.7,10.6,128,0,994.19,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T024500,47.9,48.4,73,8.0,11.6,124,0,994.18,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T025000,47.8,48.4,73,7.8,11.4,123,0,994.12,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T025500,48.0,48.5,72,8.2,11.8,124,0,994.14,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T030000,47.9,48.4,72,6.9,8.6,123,0,994.11,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T030500,47.9,48.5,72,7.7,11.7,121,0,994.05,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T031000,48.0,48.5,72,7.5,11.0,121,0,993.94,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T031500,48.0,48.6,72,7.7,11.1,125,0,993.87,0.0,0.133,0.133,43.6,44.0,44.0
CSQR,20151211T032000,48.0,48.5,72,7.1,10.0,125,0,993.79,0.0,0.133,0.133,43.7,44.0,43.9
CSQR,20151211T032500,48.0,48.5,72,6.6,8.9,125,0,993.68,0.0,0.133,0.133,43.6,44.0,43.9
CSQR,20151211T033000,48.0,48.4,72,6.1,8.5,124,0,993.61,0.0,0.133,0.133,43.6,44.0,44.0
CSQR,20151211T033500,47.9,48.3,72,6.8,9.5,122,0,993.53,0.0,0.133,0.133,43.6,44.0,44.0
CSQR,20151211T034000,47.9,48.3,73,8.0,11.0,117,0,993.36,0.0,0.133,0.133,43.6,44.0,43.9
CSQR,20151211T034500,47.8,48.3,73,7.0,10.0,125,0,993.36,0.0,0.133,0.133,43.6,44.0,44.0
CSQR,20151211T035000,47.9,48.3,72,7.0,9.6,122,0,993.27,0.0,0.133,0.133,43.6,44.0,44.0
CSQR,20151211T035500,47.5,48.1,73,6.5,9.6,128,0,993.21,0.0,0.133,0.133,43.5,44.0,43.9
CSQR,20151211T040000,47.7,48.2,73,7.1,9.5,121,0,993.19,0.0,0.133,0.133,43.5,44.0,44.0
CSQR,20151211T040500,47.5,48.1,73,7.4,12.8,127,0,993.13,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T041000,47.8,48.2,72,7.7,11.0,127,0,993.08,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T041500,47.9,48.3,72,6.8,9.9,122,0,993.05,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T042000,47.5,48.0,73,5.9,9.6,119,0,992.99,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T042500,47.6,48.1,72,5.3,7.5,124,0,992.97,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T043000,47.7,48.1,72,6.0,9.0,123,0,992.9,0.0,0.133,0.0,43.5,44.1,44.1
CSQR,20151211T043500,47.7,48.1,72,7.1,9.9,118,0,992.81,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T044000,47.6,48.1,72,6.4,8.8,118,0,992.69,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T044500,47.7,48.1,72,6.3,8.6,120,0,992.63,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T045000,47.9,48.3,71,7.3,9.4,117,0,992.55,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T045500,47.6,48.2,72,7.5,11.3,122,0,992.45,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T050000,47.7,48.2,71,7.8,11.5,124,0,992.35,0.0,0.133,0.0,43.5,44.0,44.0
CSQR,20151211T050500,47.9,48.3,70,8.4,11.3,122,0,992.23,0.0,0.0,0.0,43.5,44.0,44.0
CSQR,20151211T051000,47.8,48.3,70,8.6,12.6,126,0,992.11,0.0,0.0,0.0,43.5,44.0,44.1
CSQR,20151211T051500,48.0,48.4,69,8.6,13.9,129,0,991.99,0.0,0.0,0.0,43.5,44.0,44.1
CSQR,20151211T052000,48.1,48.6,68,8.6,11.6,130,0,991.85,0.0,0.0,0.0,43.5,44.0,44.1
CSQR,20151211T052500,48.0,48.6,68,8.7,13.5,136,0,991.77,0.0,0.0,0.0,43.4,44.0,44.1
CSQR,20151211T053000,48.1,48.7,68,8.5,12.3,136,0,991.7,0.0,0.0,0.0,43.4,44.0,44.0
CSQR,20151211T053500,48.4,48.8,67,7.8,12.3,138,0,991.64,0.0,0.0,0.0,43.4,44.0,44.1
CSQR,20151211T054000,48.0,48.6,67,7.8,11.3,140,0,991.63,0.0,0.0,0.0,43.4,44.0,44.1
CSQR,20151211T054500,48.1,48.7,67,8.7,13.2,137,0,991.57,0.0,0.0,0.0,43.4,44.0,44.1
CSQR,20151211T055000,48.0,48.6,68,8.5,12.5,136,0,991.49,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T055500,48.2,48.7,67,8.5,12.6,133,0,991.42,0.0,0.0,0.0,43.4,44.1,44.2
CSQR,20151211T060000,48.2,48.7,67,8.7,12.1,133,0,991.47,0.0,0.0,0.0,43.4,44.0,44.1
CSQR,20151211T060500,48.2,48.7,67,7.8,11.5,140,0,991.51,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T061000,48.2,48.7,67,7.0,10.8,140,0,991.59,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T061500,48.3,48.8,67,6.7,10.1,143,0,991.7,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T062000,48.4,49.0,66,6.9,9.5,139,0,991.75,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T062500,48.3,48.8,67,6.4,9.9,144,0,991.82,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T063000,48.0,48.7,68,6.0,8.8,137,0,991.78,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T063500,48.2,48.7,67,6.6,9.9,135,0,991.79,0.0,0.0,0.0,43.3,44.0,44.1
CSQR,20151211T064000,48.2,48.7,68,7.1,10.1,131,0,991.9,0.0,0.0,0.0,43.3,44.0,44.2
CSQR,20151211T064500,48.3,48.8,67,7.6,12.0,125,0,991.89,0.0,0.0,0.0,43.3,44.0,44.2
CSQR,20151211T065000,48.2,48.7,68,7.6,11.0,121,0,991.84,0.0,0.0,0.0,43.3,44.0,44.2
CSQR,20151211T065500,48.3,48.7,67,7.1,10.4,119,0,991.95,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T070000,48.1,48.6,68,5.2,7.1,128,0,992.05,0.0,0.0,0.0,43.3,44.0,44.2
CSQR,20151211T070500,48.2,48.6,68,5.5,7.7,126,0,992.07,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T071000,47.9,48.5,68,5.6,8.7,120,0,992.0,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T071500,47.9,48.5,69,5.8,9.8,124,0,991.99,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T072000,47.8,48.4,69,6.5,9.4,116,0,991.95,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T072500,47.7,48.3,69,7.2,9.5,118,0,991.87,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T073000,47.7,48.3,69,7.6,10.7,122,0,991.79,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T073500,47.8,48.3,69,8.1,11.5,125,0,991.76,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T074000,47.7,48.2,69,8.3,10.7,128,0,991.74,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T074500,47.7,48.2,70,8.2,11.3,125,0,991.67,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T075000,47.9,48.3,70,7.9,10.9,127,0,991.64,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T075500,48.1,48.5,70,8.4,11.6,125,0,991.65,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T080000,48.1,48.6,70,7.6,11.0,128,0,991.64,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T080500,48.2,48.5,70,7.0,9.7,126,0,991.57,0.0,0.0,0.0,43.2,44.0,44.3
CSQR,20151211T081000,48.3,48.7,70,8.0,11.3,131,0,991.52,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T081500,48.3,48.8,70,8.7,11.5,132,0,991.39,0.0,0.0,0.0,43.2,44.0,44.3
CSQR,20151211T082000,48.5,48.8,69,7.8,12.2,135,0,991.35,0.0,0.0,0.0,43.2,44.0,44.4
CSQR,20151211T082500,48.6,49.0,69,7.2,9.9,134,0,991.31,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T083000,48.6,49.0,69,6.3,10.1,147,0,991.55,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T083500,48.4,48.9,70,5.0,6.9,152,0,991.69,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T084000,48.3,48.9,70,4.9,6.3,139,0,991.57,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T084500,48.4,48.9,70,5.2,7.5,128,0,991.52,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T085000,48.4,48.9,70,5.2,7.6,130,0,991.43,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T085500,48.2,48.8,70,5.6,8.8,130,0,991.37,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T090000,48.2,48.8,71,6.0,8.2,124,0,991.29,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T090500,47.9,48.7,71,5.6,8.6,128,0,991.24,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T091000,48.2,48.8,71,6.3,8.2,127,0,991.14,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T091500,48.3,48.8,71,5.9,7.8,123,0,991.13,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T092000,48.5,48.9,71,5.9,7.7,125,0,991.12,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T092500,48.5,48.9,71,5.9,8.7,120,0,991.04,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T093000,48.5,48.9,71,6.3,8.5,123,0,990.98,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T093500,48.5,49.0,71,7.3,10.4,116,0,990.87,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T094000,48.5,48.9,72,6.7,11.2,121,0,990.85,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T094500,48.5,48.9,72,6.8,9.6,118,0,990.86,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T095000,48.3,48.7,72,6.1,8.5,115,0,990.82,0.0,0.0,0.0,43.3,44.0,44.3
CSQR,20151211T095500,48.3,48.6,72,7.3,10.2,115,0,990.77,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T100000,47.9,48.3,73,5.8,8.3,114,0,990.85,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T100500,47.8,48.4,74,5.9,8.1,114,0,990.9,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T101000,48.0,48.5,74,7.1,9.2,113,0,990.76,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T101500,48.2,48.5,73,7.3,10.3,116,0,990.54,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T102000,48.1,48.6,73,8.5,11.0,113,0,990.33,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T102500,48.2,48.6,73,7.8,10.7,116,0,990.39,0.0,0.0,0.0,43.4,43.9,44.4
CSQR,20151211T103000,48.4,48.7,73,7.3,11.3,123,0,990.58,0.0,0.0,0.0,43.4,44.0,44.4
CSQR,20151211T103500,48.2,48.6,73,4.2,6.6,129,0,990.79,0.0,0.0,0.0,43.4,43.9,44.4
CSQR,20151211T104000,48.1,48.6,73,4.2,6.4,133,0,990.79,0.0,0.0,0.0,43.4,43.9,44.4
CSQR,20151211T104500,48.0,48.6,73,4.9,7.0,141,0,990.79,0.0,0.0,0.0,43.4,43.9,44.4
CSQR,20151211T105000,47.7,48.5,73,4.5,6.7,125,0,990.79,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T105500,47.5,48.5,74,3.9,5.6,117,0,990.79,0.0,0.0,0.0,43.4,44.0,44.4
CSQR,20151211T110000,47.7,48.3,73,3.7,4.9,114,0,990.82,0.0,0.0,0.0,43.4,44.0,44.4
CSQR,20151211T110500,47.3,48.2,74,4.6,5.8,117,0,990.87,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T111000,47.1,47.8,75,3.8,4.7,129,0,990.95,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T111500,46.3,47.4,76,3.2,5.2,140,0,990.96,0.0,0.0,0.0,43.3,44.0,44.4
CSQR,20151211T112000,46.0,47.2,77,3.4,4.5,139,0,991.03,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T112500,46.5,47.2,77,3.8,5.3,132,0,991.06,0.0,0.0,0.0,43.2,43.9,44.4
CSQR,20151211T113000,46.4,47.2,76,4.2,5.6,130,0,991.11,0.0,0.0,0.0,43.2,43.9,44.4
CSQR,20151211T113500,45.4,46.9,78,4.7,6.2,132,0,991.18,0.0,0.0,0.0,43.1,43.9,44.4
CSQR,20151211T114000,45.4,46.6,79,3.5,4.7,131,0,991.24,0.0,0.0,0.0,43.1,43.9,44.4
CSQR,20151211T114500,45.4,46.5,79,3.4,4.9,126,0,991.34,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T115000,46.0,46.9,79,3.8,4.9,126,0,991.39,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T115500,46.4,47.1,78,3.2,4.7,131,0,991.49,0.0,0.0,0.0,43.0,44.0,44.4
CSQR,20151211T120000,46.4,47.2,78,2.8,3.7,132,0,991.55,0.0,0.0,0.0,42.9,43.9,44.4
CSQR,20151211T120500,46.5,47.4,78,3.1,3.8,116,0,991.54,0.0,0.0,0.0,42.9,44.0,44.4
CSQR,20151211T121000,46.7,47.5,78,3.2,3.9,121,0,991.59,0.0,0.0,0.0,42.8,43.9,44.4
CSQR,20151211T121500,46.8,47.6,78,3.8,4.7,124,0,991.65,0.0,0.0,0.0,42.9,43.9,44.4
CSQR,20151211T122000,47.1,47.9,78,4.0,5.3,129,1,991.68,0.0,0.0,0.0,42.8,43.9,44.4
CSQR,20151211T122500,47.4,48.2,77,4.2,5.4,135,1,991.71,0.0,0.0,0.0,42.9,43.9,44.4
CSQR,20151211T123000,47.5,48.2,76,3.9,5.0,142,3,991.71,0.0,0.0,0.0,42.9,43.9,44.4
CSQR,20151211T123500,47.8,48.5,76,4.5,5.9,144,9,991.68,0.0,0.0,0.0,42.9,44.0,44.4
CSQR,20151211T124000,47.5,48.5,76,4.6,6.2,145,15,991.65,0.0,0.0,0.0,42.9,43.9,44.4
CSQR,20151211T124500,47.7,48.7,76,4.7,6.6,145,23,991.67,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T125000,48.1,49.0,76,4.7,6.9,149,36,991.7,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T125500,48.7,49.2,75,4.9,6.9,147,40,991.69,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T130000,49.0,49.4,75,4.6,7.6,147,25,991.73,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T130500,49.1,49.4,75,4.7,7.2,146,18,991.79,0.0,0.0,0.0,43.0,43.9,44.4
CSQR,20151211T131000,49.2,49.5,74,4.5,6.1,154,17,991.81,0.0,0.0,0.0,43.1,43.9,44.4
CSQR,20151211T131500,49.0,49.6,75,5.3,8.0,161,19,991.82,0.0,0.0,0.0,43.1,43.9,44.5
CSQR,20151211T132000,48.8,49.5,76,4.9,7.5,153,27,991.77,0.0,0.0,0.0,43.1,43.9,44.4
CSQR,20151211T132500,49.0,49.5,76,4.9,8.0,155,38,991.77,0.0,0.0,0.0,43.2,43.9,44.5
CSQR,20151211T133000,48.9,49.5,75,4.5,6.3,158,33,991.84,0.0,0.0,0.0,43.2,43.9,44.5
CSQR,20151211T133500,48.6,49.3,76,5.1,7.5,162,38,991.96,0.0,0.0,0.0,43.2,43.9,44.5
CSQR,20151211T134000,48.8,49.4,77,6.0,8.4,165,49,992.09,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T134500,48.8,49.2,77,5.8,7.3,158,48,992.05,0.0,0.0,0.0,43.3,43.9,44.4
CSQR,20151211T135000,49.0,49.3,76,5.0,6.6,162,44,992.2,0.0,0.0,0.0,43.3,43.9,44.5
CSQR,20151211T135500,49.0,49.2,77,4.7,6.2,160,50,992.26,0.0,0.0,0.0,43.3,43.9,44.5
CSQR,20151211T140000,49.0,49.3,77,4.8,6.1,164,39,992.29,0.0,0.0,0.0,43.3,43.9,44.5
CSQR,20151211T140500,49.1,49.4,77,5.3,6.9,158,35,992.24,0.0,0.0,0.0,43.4,43.9,44.5
CSQR,20151211T141000,49.3,49.7,77,5.9,7.2,155,42,992.11,0.0,0.0,0.0,43.4,43.9,44.4
CSQR,20151211T141500,49.7,50.0,75,5.4,7.4,162,49,992.21,0.0,0.0,0.0,43.5,43.9,44.5
CSQR,20151211T142000,49.9,50.0,75,4.7,6.1,162,75,992.22,0.0,0.0,0.0,43.5,43.9,44.5
