station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170406T085500,43.10647,-75.46146,42.1,42.1,48,92.2,979.0,10.7,15.3,94.3,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T090000,43.10647,-75.46146,42.1,42.2,43,91.2,978.8,11.2,17.8,92.7,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T090500,43.10647,-75.46146,42.1,42.1,44,90.3,978.5,11.7,17.7,87.0,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T091000,43.10647,-75.46146,42.0,42.0,59,90.2,978.2,13.8,24.8,95.7,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T091500,43.10647,-75.46146,42.3,42.3,83,89.1,978.2,12.7,20.8,99.6,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T092000,43.10647,-75.46146,42.2,42.2,80,89.0,978.5,11.5,17.8,98.5,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T092500,43.10647,-75.46146,42.3,42.3,79,87.9,978.6,13.8,22.2,102.6,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T093000,43.10647,-75.46146,42.3,42.3,107,87.0,978.3,12.8,20.3,101.0,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T093500,43.10647,-75.46146,42.4,42.3,162,86.8,977.9,14.6,22.4,103.4,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T094000,43.10647,-75.46146,42.6,42.5,163,86.4,977.7,13.2,24.7,102.2,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T094500,43.10647,-75.46146,42.8,42.6,205,86.5,977.6,13.0,20.5,105.3,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T095000,43.10647,-75.46146,42.8,42.7,247,85.8,977.2,16.3,25.1,100.1,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T095500,43.10647,-75.46146,42.7,42.5,139,85.7,977.0,19.9,30.0,100.0,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T100000,43.10647,-75.46146,42.5,42.3,174,86.1,976.8,17.2,25.1,101.1,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T100500,43.10647,-75.46146,42.4,42.3,120,86.1,977.1,15.7,26.8,103.7,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T101000,43.10647,-75.46146,42.3,42.2,109,85.9,977.2,14.7,25.6,102.8,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T101500,43.10647,-75.46146,42.2,42.1,106,85.7,977.3,15.7,25.9,102.2,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T102000,43.10647,-75.46146,42.2,42.2,82,85.5,977.4,15.4,26.2,101.4,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T102500,43.10647,-75.46146,42.1,42.1,51,85.8,977.7,14.1,19.8,101.6,42.7,42.1,41.7,0.0,0.03,0.03
WEST,20170406T103000,43.10647,-75.46146,41.9,41.9,37,86.0,977.7,13.2,21.4,103.7,42.7,42.1,41.7,0.0,0.03,0.03
WEST,20170406T103500,43.10647,-75.46146,41.7,41.7,40,86.3,977.6,15.3,22.7,97.5,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T104000,43.10647,-75.46146,41.5,41.5,42,86.5,977.6,13.5,20.8,98.8,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T104500,43.10647,-75.46146,41.4,41.4,50,86.8,977.5,13.9,20.8,100.1,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T105000,43.10647,-75.46146,41.2,41.2,55,87.0,977.4,15.5,24.7,99.0,42.7,42.1,41.7,0.0,0.03,0.03
WEST,20170406T105500,43.10647,-75.46146,40.9,40.9,45,87.5,977.3,14.1,21.1,99.8,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T110000,43.10647,-75.46146,40.8,40.7,71,87.7,977.0,18.6,26.2,95.6,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T110500,43.10647,-75.46146,40.7,40.7,74,87.8,976.8,15.8,24.8,93.1,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T111000,43.10647,-75.46146,40.7,40.6,65,88.1,976.9,13.5,20.4,89.3,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T111500,43.10647,-75.46146,40.6,40.5,78,88.5,976.9,12.1,18.0,90.1,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T112000,43.10647,-75.46146,40.5,40.4,85,89.5,976.8,12.4,23.0,92.5,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T112500,43.10647,-75.46146,40.3,40.3,63,89.9,976.8,13.0,17.7,98.8,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T113000,43.10647,-75.46146,40.4,40.3,65,90.0,976.9,10.8,19.4,99.0,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T113500,43.10647,-75.46146,40.4,40.4,52,89.7,977.0,12.1,19.5,94.1,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T114000,43.10647,-75.46146,40.5,40.4,61,89.3,976.9,10.7,18.3,96.5,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T114500,43.10647,-75.46146,40.6,40.5,81,89.3,976.6,11.2,15.3,87.6,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T115000,43.10647,-75.46146,40.7,40.6,85,89.4,976.6,9.3,17.5,95.0,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T115500,43.10647,-75.46146,41.0,40.8,84,89.0,976.5,10.2,17.1,98.3,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T120000,43.10647,-75.46146,41.1,41.0,73,88.4,976.4,11.1,16.7,94.7,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T120500,43.10647,-75.46146,41.1,41.1,66,87.8,976.5,11.1,16.8,94.9,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T121000,43.10647,-75.46146,41.2,41.2,64,87.5,976.4,12.3,20.5,100.4,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T121500,43.10647,-75.46146,41.3,41.2,59,87.0,976.4,11.4,16.4,97.7,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T122000,43.10647,-75.46146,41.3,41.3,64,87.3,976.3,10.5,18.4,98.6,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T122500,43.10647,-75.46146,41.4,41.4,51,87.2,976.3,9.5,16.1,97.5,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T123000,43.10647,-75.46146,41.4,41.3,40,86.9,976.2,10.9,14.2,97.1,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T123500,43.10647,-75.46146,41.2,41.2,37,87.3,976.0,10.7,15.5,91.5,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T124000,43.10647,-75.46146,41.2,41.1,38,87.9,976.0,9.1,13.3,95.3,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T124500,43.10647,-75.46146,41.0,41.0,45,88.4,975.7,11.4,17.0,93.0,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T125000,43.10647,-75.46146,41.1,41.1,67,88.8,975.3,12.5,18.5,94.6,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T125500,43.10647,-75.46146,41.2,41.2,74,88.4,975.4,10.4,17.8,98.9,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T130000,43.10647,-75.46146,41.4,41.3,82,88.1,975.3,10.7,15.8,97.3,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T130500,43.10647,-75.46146,41.5,41.4,98,87.7,975.3,9.1,15.4,98.9,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T131000,43.10647,-75.46146,41.7,41.6,113,87.3,975.1,11.3,15.0,98.2,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T131500,43.10647,-75.46146,42.0,41.8,174,87.4,974.8,11.1,15.7,94.1,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T132000,43.10647,-75.46146,42.2,42.0,126,86.6,975.0,9.8,17.5,100.3,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T132500,43.10647,-75.46146,42.3,42.1,113,86.3,975.0,11.6,17.5,93.0,42.4,42.1,41.7,0.0,0.03,0.03
WEST,20170406T133000,43.10647,-75.46146,42.3,42.1,103,85.8,975.0,10.7,17.8,98.2,42.5,42.1,41.7,0.0,0.03,0.03
WEST,20170406T133500,43.10647,-75.46146,42.4,42.3,115,85.4,975.1,9.7,15.7,109.5,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T134000,43.10647,-75.46146,42.6,42.4,160,85.1,974.9,9.6,13.7,98.1,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T134500,43.10647,-75.46146,42.9,42.6,222,84.3,974.5,11.1,16.1,95.8,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T135000,43.10647,-75.46146,42.8,42.5,191,84.5,974.1,10.9,17.1,93.3,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T135500,43.10647,-75.46146,42.6,42.3,167,84.8,974.0,10.4,15.2,96.8,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T140000,43.10647,-75.46146,42.2,42.0,128,85.2,973.8,11.3,17.5,96.6,42.6,42.1,41.7,0.0,0.03,0.03
WEST,20170406T140500,43.10647,-75.46146,42.0,41.8,119,85.8,973.6,11.2,16.5,95.9,42.7,42.1,41.7,0.0,0.03,0.03
WEST,20170406T141000,43.10647,-75.46146,41.8,41.6,115,86.7,973.1,11.0,16.0,91.8,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T141500,43.10647,-75.46146,41.6,41.4,92,86.8,972.8,13.0,19.4,92.2,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T142000,43.10647,-75.46146,41.2,41.1,62,87.5,972.3,12.5,19.5,92.4,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T142500,43.10647,-75.46146,40.9,40.8,46,88.2,972.0,12.8,20.5,93.1,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T143000,43.10647,-75.46146,40.6,40.5,48,89.8,971.9,12.6,17.8,83.5,42.8,42.1,41.7,0.0,0.03,0.03
WEST,20170406T143500,43.10647,-75.46146,40.1,40.1,70,91.2,972.0,15.2,21.2,94.1,42.8,42.1,41.7,0.02,0.05,0.05
WEST,20170406T144000,43.10647,-75.46146,40.0,40.0,70,92.8,972.0,13.6,20.5,100.9,42.8,42.1,41.7,0.01,0.05,0.05
WEST,20170406T144500,43.10647,-75.46146,40.2,40.1,64,92.7,972.2,12.5,20.5,103.3,42.8,42.1,41.7,0.0,0.05,0.05
WEST,20170406T145000,43.10647,-75.46146,40.2,40.1,59,91.9,972.3,14.8,21.5,98.8,42.8,42.1,41.7,0.0,0.05,0.05
WEST,20170406T145500,43.10647,-75.46146,40.2,40.1,65,92.1,972.1,11.6,20.2,98.8,42.8,42.1,41.7,0.0,0.05,0.05
WEST,20170406T150000,43.10647,-75.46146,40.2,40.1,57,92.3,972.0,13.5,18.8,99.6,42.8,42.1,41.7,0.0,0.05,0.05
WEST,20170406T150500,43.10647,-75.46146,40.3,40.2,40,92.1,971.7,13.1,21.3,99.0,42.8,42.1,41.7,0.0,0.05,0.05
WEST,20170406T151000,43.10647,-75.46146,40.1,40.2,38,92.4,971.5,12.5,17.0,93.9,42.7,42.1,41.7,0.0,0.05,0.05
WEST,20170406T151500,43.10647,-75.46146,40.1,40.0,46,93.0,970.9,12.2,17.6,83.6,42.7,42.1,41.7,0.01,0.07,0.07
WEST,20170406T152000,43.10647,-75.46146,40.0,40.0,50,93.5,971.0,9.8,16.3,85.0,42.6,42.1,41.7,0.01,0.08,0.08
WEST,20170406T152500,43.10647,-75.46146,40.0,40.0,51,93.7,971.3,10.3,18.7,91.0,42.6,42.1,41.7,0.0,0.08,0.08
WEST,20170406T153000,43.10647,-75.46146,40.0,39.9,53,94.0,971.4,8.4,13.0,85.4,42.6,42.1,41.7,0.01,0.09,0.09
WEST,20170406T153500,43.10647,-75.46146,40.0,39.9,63,94.3,971.2,8.6,14.8,79.5,42.6,42.1,41.7,0.01,0.09,0.09
WEST,20170406T154000,43.10647,-75.46146,40.0,39.9,71,94.6,970.9,9.2,17.1,81.5,42.6,42.1,41.7,0.0,0.09,0.09
WEST,20170406T154500,43.10647,-75.46146,40.1,40.0,82,94.7,970.6,9.4,14.9,83.6,42.6,42.1,41.7,0.01,0.1,0.1
WEST,20170406T155000,43.10647,-75.46146,40.1,40.0,58,94.4,970.9,10.7,16.4,98.7,42.6,42.1,41.7,0.0,0.11,0.11
WEST,20170406T155500,43.10647,-75.46146,40.1,40.1,52,94.1,970.9,10.2,15.0,102.3,42.6,42.1,41.7,0.0,0.11,0.11
WEST,20170406T160000,43.10647,-75.46146,40.0,39.9,82,93.7,970.4,11.5,18.5,89.1,42.6,42.1,41.7,0.0,0.11,0.11
WEST,20170406T160500,43.10647,-75.46146,39.9,39.8,58,93.3,970.3,11.9,17.2,79.1,42.6,42.1,41.7,0.01,0.12,0.12
WEST,20170406T161000,43.10647,-75.46146,39.7,39.7,45,93.8,970.2,11.7,18.0,88.4,42.6,42.1,41.7,0.0,0.12,0.12
WEST,20170406T161500,43.10647,-75.46146,39.7,39.6,55,93.7,969.9,12.3,20.2,85.4,42.6,42.1,41.7,0.0,0.12,0.12
WEST,20170406T162000,43.10647,-75.46146,39.6,39.6,40,93.5,969.9,11.9,18.3,88.4,42.6,42.1,41.7,0.01,0.12,0.12
WEST,20170406T162500,43.10647,-75.46146,39.5,39.5,41,93.5,969.6,13.0,18.1,80.9,42.6,42.1,41.7,0.01,0.13,0.13
WEST,20170406T163000,43.10647,-75.46146,39.4,39.4,27,93.5,969.8,12.3,16.5,95.3,42.6,42.1,41.7,0.01,0.14,0.14
WEST,20170406T163500,43.10647,-75.46146,39.4,39.4,35,93.9,969.5,11.4,16.7,89.1,42.5,42.1,41.7,0.02,0.15,0.15
WEST,20170406T164000,43.10647,-75.46146,39.4,39.3,45,94.3,969.6,10.2,16.6,96.9,42.4,42.1,41.6,0.01,0.16,0.16
WEST,20170406T164500,43.10647,-75.46146,39.4,39.4,51,94.4,969.6,11.3,16.1,94.2,42.4,42.1,41.7,0.01,0.18,0.18
WEST,20170406T165000,43.10647,-75.46146,39.5,39.5,56,94.4,969.5,9.8,22.6,96.4,42.4,42.1,41.6,0.01,0.19,0.19
WEST,20170406T165500,43.10647,-75.46146,39.6,39.6,49,93.3,969.4,10.9,16.6,100.6,42.4,42.1,41.6,0.01,0.2,0.2
WEST,20170406T170000,43.10647,-75.46146,39.5,39.5,45,93.2,969.2,11.3,21.4,95.6,42.4,42.1,41.6,0.01,0.21,0.21
WEST,20170406T170500,43.10647,-75.46146,39.3,39.3,38,93.8,968.9,11.1,17.4,94.0,42.4,42.1,41.7,0.01,0.22,0.22
WEST,20170406T171000,43.10647,-75.46146,39.4,39.4,29,93.7,968.8,12.9,19.1,98.7,42.4,42.1,41.6,0.01,0.22,0.22
WEST,20170406T171500,43.10647,-75.46146,39.5,39.5,19,93.4,968.9,12.7,19.4,100.4,42.4,42.1,41.6,0.0,0.22,0.22
WEST,20170406T172000,43.10647,-75.46146,39.4,39.4,19,93.3,968.9,8.8,12.5,86.1,42.4,42.1,41.6,0.0,0.22,0.22
WEST,20170406T172500,43.10647,-75.46146,39.3,39.3,18,93.7,968.7,9.6,13.7,81.1,42.4,42.1,41.6,0.0,0.22,0.22
WEST,20170406T173000,43.10647,-75.46146,39.3,39.3,17,94.0,968.3,9.2,14.5,85.6,42.4,42.1,41.6,0.0,0.23,0.23
WEST,20170406T173500,43.10647,-75.46146,39.3,39.3,13,94.3,968.0,9.2,15.6,89.8,42.3,42.1,41.6,0.01,0.23,0.23
WEST,20170406T174000,43.10647,-75.46146,39.3,39.3,10,94.1,967.8,10.1,17.2,86.1,42.3,42.1,41.6,0.01,0.24,0.24
WEST,20170406T174500,43.10647,-75.46146,39.3,39.3,11,93.9,967.5,11.0,18.7,85.8,42.3,42.1,41.6,0.01,0.26,0.26
WEST,20170406T175000,43.10647,-75.46146,39.3,39.4,12,93.8,967.3,13.2,22.4,89.1,42.3,42.1,41.6,0.01,0.27,0.27
WEST,20170406T175500,43.10647,-75.46146,39.3,39.4,8,93.5,967.0,11.6,17.8,88.2,42.3,42.1,41.6,0.01,0.28,0.28
WEST,20170406T180000,43.10647,-75.46146,39.2,39.3,7,94.0,966.6,12.7,17.6,87.7,42.3,42.1,41.6,0.02,0.3,0.3
WEST,20170406T180500,43.10647,-75.46146,39.2,39.3,7,93.9,966.4,14.7,19.9,85.8,42.2,42.1,41.6,0.02,0.32,0.32
WEST,20170406T181000,43.10647,-75.46146,39.2,39.3,6,93.9,966.3,12.8,22.6,89.9,42.1,42.1,41.6,0.02,0.33,0.33
WEST,20170406T181500,43.10647,-75.46146,39.2,39.3,5,94.3,966.0,15.5,24.9,93.1,42.1,42.1,41.6,0.02,0.36,0.36
WEST,20170406T182000,43.10647,-75.46146,39.2,39.3,4,94.1,965.9,13.3,22.2,91.9,42.1,42.1,41.6,0.03,0.38,0.38
WEST,20170406T182500,43.10647,-75.46146,39.3,39.3,6,94.2,965.7,15.4,21.6,93.0,42.1,42.1,41.5,0.03,0.41,0.41
WEST,20170406T183000,43.10647,-75.46146,39.3,39.3,10,94.3,965.5,15.2,24.6,91.2,42.0,42.1,41.5,0.03,0.44,0.44
WEST,20170406T183500,43.10647,-75.46146,39.3,39.3,7,94.4,965.3,13.8,23.4,93.0,41.9,42.1,41.5,0.02,0.46,0.46
WEST,20170406T184000,43.10647,-75.46146,39.4,39.4,5,94.5,965.2,14.3,23.2,93.2,41.9,42.1,41.5,0.01,0.47,0.47
WEST,20170406T184500,43.10647,-75.46146,39.5,39.5,5,94.1,965.1,15.6,26.7,99.9,41.9,42.1,41.5,0.01,0.49,0.49
WEST,20170406T185000,43.10647,-75.46146,39.5,39.6,4,93.6,965.0,14.5,21.3,96.9,41.9,42.1,41.5,0.02,0.51,0.51
WEST,20170406T185500,43.10647,-75.46146,39.5,39.6,2,93.8,964.9,13.4,19.6,96.8,41.7,42.1,41.5,0.02,0.53,0.53
WEST,20170406T190000,43.10647,-75.46146,39.6,39.7,3,93.8,964.9,14.4,23.9,101.4,41.7,42.1,41.5,0.01,0.54,0.54
WEST,20170406T190500,43.10647,-75.46146,39.8,39.8,4,93.1,964.7,14.6,20.2,102.7,41.7,42.1,41.5,0.01,0.55,0.55
WEST,20170406T191000,43.10647,-75.46146,40.0,40.0,3,92.7,964.6,15.3,25.3,100.2,41.7,42.1,41.5,0.01,0.56,0.56
WEST,20170406T191500,43.10647,-75.46146,40.1,40.2,2,91.8,964.4,15.7,22.0,97.9,41.7,42.1,41.5,0.0,0.57,0.57
WEST,20170406T192000,43.10647,-75.46146,40.1,40.2,2,92.3,964.2,14.3,20.8,97.9,41.7,42.1,41.5,0.01,0.57,0.57
WEST,20170406T192500,43.10647,-75.46146,40.2,40.2,1,92.1,964.0,15.4,23.3,97.2,41.7,42.1,41.5,0.01,0.58,0.58
WEST,20170406T193000,43.10647,-75.46146,40.2,40.3,0,92.3,964.0,12.8,18.9,97.3,41.7,42.1,41.5,0.01,0.6,0.6
WEST,20170406T193500,43.10647,-75.46146,40.3,40.3,0,92.1,963.8,16.1,23.9,97.3,41.7,42.1,41.5,0.01,0.61,0.61
WEST,20170406T194000,43.10647,-75.46146,40.2,40.3,0,92.4,963.6,14.2,21.3,91.3,41.6,42.1,41.5,0.01,0.62,0.62
WEST,20170406T194500,43.10647,-75.46146,40.2,40.3,0,92.7,963.4,13.4,24.0,92.8,41.6,42.1,41.5,0.01,0.63,0.63
WEST,20170406T195000,43.10647,-75.46146,40.2,40.3,0,92.8,963.3,14.0,24.3,97.8,41.5,42.1,41.5,0.0,0.64,0.64
WEST,20170406T195500,43.10647,-75.46146,40.3,40.3,0,93.0,963.3,16.4,25.5,96.0,41.5,42.1,41.5,0.01,0.65,0.65
WEST,20170406T200000,43.10647,-75.46146,40.2,40.3,0,93.3,963.2,13.5,19.9,94.9,41.5,42.1,41.5,0.01,0.66,0.66
WEST,20170406T200500,43.10647,-75.46146,40.3,40.3,0,93.5,963.1,14.1,21.1,96.7,41.5,42.1,41.5,0.02,0.67,0.67
WEST,20170406T201000,43.10647,-75.46146,40.3,40.3,0,93.7,963.1,12.4,20.5,96.0,41.5,42.1,41.5,0.01,0.68,0.68
WEST,20170406T201500,43.10647,-75.46146,40.4,40.4,0,94.0,963.0,13.7,19.7,94.1,41.5,42.1,41.5,0.01,0.7,0.7
WEST,20170406T202000,43.10647,-75.46146,40.6,40.6,0,93.4,963.1,13.9,19.1,95.9,41.5,42.1,41.5,0.01,0.71,0.71
WEST,20170406T202500,43.10647,-75.46146,40.6,40.7,0,92.8,963.0,14.0,19.3,94.7,41.5,42.1,41.5,0.01,0.71,0.71
WEST,20170406T203000,43.10647,-75.46146,40.6,40.6,0,92.9,963.1,13.6,21.3,97.2,41.5,42.1,41.5,0.0,0.72,0.72
WEST,20170406T203500,43.10647,-75.46146,40.5,40.5,0,93.2,963.1,13.2,19.4,96.8,41.5,42.1,41.5,0.01,0.72,0.72
WEST,20170406T204000,43.10647,-75.46146,40.4,40.5,0,93.4,963.1,13.2,19.6,88.5,41.5,42.0,41.5,0.01,0.73,0.73
WEST,20170406T204500,43.10647,-75.46146,40.3,40.4,0,93.8,963.1,11.1,15.3,90.2,41.5,42.0,41.6,0.02,0.75,0.75
WEST,20170406T205000,43.10647,-75.46146,40.3,40.4,0,94.2,963.2,12.2,17.9,95.5,41.5,42.0,41.6,0.02,0.76,0.76
WEST,20170406T205500,43.10647,-75.46146,40.3,40.3,0,94.2,963.3,11.0,17.1,97.4,41.5,42.0,41.6,0.02,0.78,0.78
WEST,20170406T210000,43.10647,-75.46146,40.3,40.4,0,94.3,963.3,10.4,15.5,99.9,41.5,42.0,41.6,0.01,0.8,0.8
WEST,20170406T210500,43.10647,-75.46146,40.3,40.4,0,94.3,963.3,9.9,14.5,100.9,41.5,42.0,41.7,0.01,0.81,0.81
WEST,20170406T211000,43.10647,-75.46146,40.3,40.4,0,94.2,963.2,10.8,14.8,96.8,41.5,41.9,41.7,0.01,0.82,0.82
WEST,20170406T211500,43.10647,-75.46146,40.3,40.4,0,94.1,963.2,10.2,15.1,100.5,41.5,41.9,41.7,0.01,0.83,0.83
WEST,20170406T212000,43.10647,-75.46146,40.3,40.4,0,93.9,963.2,7.8,11.9,103.7,41.5,41.9,41.7,0.0,0.83,0.83
WEST,20170406T212500,43.10647,-75.46146,40.4,40.5,0,93.9,963.3,7.1,12.3,106.1,41.5,41.9,41.7,0.0,0.83,0.83
WEST,20170406T213000,43.10647,-75.46146,40.3,40.4,0,93.9,963.3,5.0,7.3,120.4,41.5,41.9,41.7,0.01,0.84,0.84
WEST,20170406T213500,43.10647,-75.46146,40.1,40.3,0,94.6,963.3,3.6,6.9,124.0,41.5,41.9,41.7,0.0,0.84,0.84
WEST,20170406T214000,43.10647,-75.46146,40.1,40.2,0,95.2,963.4,4.0,7.4,122.5,41.5,41.9,41.7,0.01,0.85,0.85
WEST,20170406T214500,43.10647,-75.46146,40.1,40.2,0,95.3,963.4,3.9,8.3,128.8,41.5,41.9,41.7,0.0,0.85,0.85
WEST,20170406T215000,43.10647,-75.46146,40.2,40.3,0,95.2,963.3,4.7,7.2,134.3,41.5,41.9,41.7,0.0,0.86,0.86
WEST,20170406T215500,43.10647,-75.46146,40.2,40.3,0,94.6,963.3,4.9,8.3,133.3,41.5,41.9,41.7,0.0,0.86,0.86
WEST,20170406T220000,43.10647,-75.46146,40.1,40.3,0,94.5,963.2,3.6,6.7,122.6,41.5,41.9,41.7,0.0,0.86,0.86
WEST,20170406T220500,43.10647,-75.46146,40.1,40.2,0,94.6,963.2,3.7,6.5,122.9,41.5,41.9,41.7,0.0,0.86,0.86
WEST,20170406T221000,43.10647,-75.46146,40.0,40.1,0,94.9,963.2,3.0,5.0,131.2,41.5,41.9,41.7,0.0,0.86,0.86
WEST,20170406T221500,43.10647,-75.46146,40.0,40.1,0,95.3,963.2,3.5,4.7,150.1,41.5,41.9,41.7,0.0,0.87,0.87
WEST,20170406T222000,43.10647,-75.46146,39.9,40.1,0,95.5,963.1,3.1,4.1,146.5,41.5,41.9,41.7,0.0,0.87,0.87
WEST,20170406T222500,43.10647,-75.46146,39.8,40.0,0,95.7,963.1,2.0,2.8,137.0,41.5,41.9,41.7,0.0,0.87,0.87
WEST,20170406T223000,43.10647,-75.46146,39.7,39.9,0,96.0,963.0,2.1,2.8,119.0,41.5,41.9,41.7,0.0,0.87,0.87
WEST,20170406T223500,43.10647,-75.46146,39.7,39.9,0,96.4,963.0,2.3,3.7,111.1,41.5,41.9,41.7,0.0,0.87,0.87
WEST,20170406T224000,43.10647,-75.46146,39.7,39.9,0,96.6,962.9,2.8,4.2,105.5,41.5,41.9,41.7,0.0,0.88,0.88
WEST,20170406T224500,43.10647,-75.46146,39.7,39.9,0,96.7,962.8,3.5,4.7,101.0,41.5,41.9,41.7,0.01,0.88,0.88
WEST,20170406T225000,43.10647,-75.46146,39.7,40.0,0,96.7,962.7,3.5,5.8,106.1,41.5,41.9,41.7,0.01,0.89,0.89
WEST,20170406T225500,43.10647,-75.46146,39.7,40.0,0,96.6,962.6,3.4,4.5,104.8,41.5,41.9,41.7,0.01,0.9,0.9
WEST,20170406T230000,43.10647,-75.46146,39.7,39.9,0,96.6,962.5,4.7,6.3,97.7,41.5,41.9,41.7,0.01,0.9,0.9
WEST,20170406T230500,43.10647,-75.46146,39.7,39.9,0,96.6,962.5,4.6,6.6,102.5,41.5,41.9,41.7,0.01,0.91,0.91
WEST,20170406T231000,43.10647,-75.46146,39.7,39.9,0,96.6,962.5,2.2,4.3,118.9,41.5,41.9,41.7,0.01,0.92,0.92
WEST,20170406T231500,43.10647,-75.46146,39.6,39.7,0,96.6,962.4,1.9,3.9,125.5,41.5,41.9,41.7,0.01,0.93,0.93
WEST,20170406T232000,43.10647,-75.46146,39.5,39.7,0,96.9,962.3,3.1,4.8,119.3,41.5,41.9,41.7,0.0,0.93,0.93
WEST,20170406T232500,43.10647,-75.46146,39.5,39.7,0,97.2,962.3,2.8,4.6,122.5,41.5,41.9,41.7,0.0,0.93,0.93
WEST,20170406T233000,43.10647,-75.46146,39.5,39.7,0,97.3,962.3,3.5,5.6,121.9,41.5,41.9,41.7,0.0,0.94,0.94
WEST,20170406T233500,43.10647,-75.46146,39.5,39.7,0,97.4,962.3,3.5,4.8,121.0,41.5,41.9,41.7,0.0,0.94,0.94
WEST,20170406T234000,43.10647,-75.46146,39.6,39.7,0,97.5,962.3,3.0,4.7,127.1,41.5,41.9,41.7,0.0,0.94,0.94
WEST,20170406T234500,43.10647,-75.46146,39.5,39.7,0,97.5,962.4,2.9,3.9,127.0,41.5,41.9,41.7,0.0,0.94,0.94
WEST,20170406T235000,43.10647,-75.46146,39.6,39.7,0,97.6,962.4,3.8,5.4,117.6,41.5,41.9,41.7,0.0,0.94,0.94
WEST,20170406T235500,43.10647,-75.46146,39.6,39.8,0,97.6,962.4,4.3,6.7,108.6,41.5,41.9,41.7,0.0,0.95,0.95
WEST,20170407T000000,43.10647,-75.46146,39.7,39.9,0,97.6,962.4,3.2,5.2,110.8,41.5,41.9,41.7,0.0,0.95,0.95
