station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161120T130500,43.10647,-75.46146,31.8,31.9,108,96.8,974.0,14.0,25.4,280.9,42.4,46.8,48.0,0.0,0.53,0.57
WEST,20161120T131000,43.10647,-75.46146,31.8,31.9,117,96.1,974.0,20.1,32.7,279.5,42.3,46.8,48.0,0.0,0.54,0.57
WEST,20161120T131500,43.10647,-75.46146,31.8,31.9,111,95.8,974.1,17.2,25.6,287.3,42.3,46.8,48.0,0.0,0.54,0.57
WEST,20161120T132000,43.10647,-75.46146,31.8,31.8,111,95.8,974.1,14.1,22.4,284.1,42.3,46.8,48.0,0.0,0.54,0.57
WEST,20161120T132500,43.10647,-75.46146,31.8,31.8,131,95.4,974.0,17.7,29.7,285.0,42.3,46.8,48.0,0.0,0.54,0.58
WEST,20161120T133000,43.10647,-75.46146,31.6,31.6,94,94.9,974.1,16.8,30.4,293.8,42.2,46.7,48.0,0.0,0.55,0.58
WEST,20161120T133500,43.10647,-75.46146,31.1,31.1,93,94.1,974.1,22.2,36.2,288.7,42.2,46.7,48.0,0.0,0.55,0.58
WEST,20161120T134000,43.10647,-75.46146,30.9,30.9,79,94.9,974.2,17.8,29.9,286.3,42.2,46.8,48.0,0.01,0.55,0.59
WEST,20161120T134500,43.10647,-75.46146,30.7,30.7,63,94.7,974.2,18.8,29.7,287.5,42.2,46.7,48.0,0.0,0.55,0.59
WEST,20161120T135000,43.10647,-75.46146,30.7,30.7,46,95.7,974.4,12.4,19.5,294.0,42.1,46.7,48.0,0.0,0.56,0.59
WEST,20161120T135500,43.10647,-75.46146,30.5,30.5,48,95.1,974.4,18.4,31.0,292.1,42.1,46.7,48.0,0.0,0.56,0.6
WEST,20161120T140000,43.10647,-75.46146,30.5,30.4,57,93.6,974.4,15.2,24.3,287.9,42.1,46.6,48.0,0.0,0.56,0.6
WEST,20161120T140500,43.10647,-75.46146,30.4,30.3,73,94.3,974.5,14.6,25.3,292.2,42.1,46.6,48.0,0.0,0.56,0.6
WEST,20161120T141000,43.10647,-75.46146,30.3,30.3,68,93.4,974.6,15.3,26.6,299.1,42.1,46.6,48.0,0.0,0.56,0.6
WEST,20161120T141500,43.10647,-75.46146,30.3,30.2,63,93.3,974.6,13.5,22.3,298.2,42.1,46.6,48.0,0.0,0.56,0.6
WEST,20161120T142000,43.10647,-75.46146,30.3,30.2,51,93.5,974.6,15.7,27.1,290.4,42.1,46.6,48.0,0.0,0.56,0.6
WEST,20161120T142500,43.10647,-75.46146,30.2,30.2,56,93.5,974.7,15.5,24.0,289.6,42.1,46.6,48.0,0.0,0.56,0.6
WEST,20161120T143000,43.10647,-75.46146,29.9,29.9,60,92.9,974.8,16.4,26.1,288.0,42.0,46.6,48.0,0.0,0.56,0.6
WEST,20161120T143500,43.10647,-75.46146,29.6,29.6,61,93.5,974.8,17.0,25.1,286.7,42.0,46.6,48.0,0.0,0.56,0.6
WEST,20161120T144000,43.10647,-75.46146,29.5,29.5,69,94.0,974.8,15.2,26.4,287.6,42.0,46.6,48.0,0.0,0.56,0.6
WEST,20161120T144500,43.10647,-75.46146,29.5,29.5,55,93.9,974.9,13.9,21.8,286.6,42.0,46.6,48.0,0.0,0.57,0.6
WEST,20161120T145000,43.10647,-75.46146,29.4,29.4,55,92.2,974.8,19.6,28.9,286.6,42.0,46.6,48.0,0.0,0.57,0.6
WEST,20161120T145500,43.10647,-75.46146,29.4,29.4,57,91.4,974.9,19.0,34.6,285.8,42.0,46.6,48.0,0.0,0.57,0.6
WEST,20161120T150000,43.10647,-75.46146,29.4,29.3,56,90.9,975.0,20.2,30.5,281.5,41.9,46.6,48.0,0.0,0.57,0.6
WEST,20161120T150500,43.10647,-75.46146,29.3,29.3,54,90.8,975.0,18.3,30.0,285.4,41.9,46.6,48.0,0.0,0.57,0.6
WEST,20161120T151000,43.10647,-75.46146,29.3,29.2,51,90.6,975.0,18.2,29.2,285.5,41.9,46.6,48.0,0.0,0.57,0.6
WEST,20161120T151500,43.10647,-75.46146,29.3,29.2,51,90.8,975.1,17.4,24.5,286.8,41.9,46.6,48.0,0.0,0.57,0.6
WEST,20161120T152000,43.10647,-75.46146,29.2,29.2,41,90.9,975.1,18.4,28.6,289.0,41.9,46.6,48.0,0.0,0.57,0.6
WEST,20161120T152500,43.10647,-75.46146,29.3,29.2,33,91.4,975.2,15.0,24.4,289.4,41.9,46.5,48.0,0.0,0.57,0.6
WEST,20161120T153000,43.10647,-75.46146,29.3,29.3,37,91.8,975.2,19.4,30.5,283.9,41.9,46.5,48.0,0.0,0.57,0.6
WEST,20161120T153500,43.10647,-75.46146,29.4,29.4,37,90.6,975.2,19.9,33.2,289.8,41.9,46.5,48.0,0.0,0.57,0.6
WEST,20161120T154000,43.10647,-75.46146,29.4,29.4,34,91.8,975.3,14.1,21.0,285.4,41.9,46.5,48.0,0.0,0.57,0.6
WEST,20161120T154500,43.10647,-75.46146,29.3,29.2,35,92.5,975.3,15.5,26.5,285.0,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T155000,43.10647,-75.46146,29.1,29.1,36,92.2,975.3,14.9,25.6,290.0,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T155500,43.10647,-75.46146,29.0,28.9,37,91.2,975.3,17.6,34.9,283.8,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T160000,43.10647,-75.46146,28.8,28.8,28,91.8,975.4,17.0,24.8,285.1,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T160500,43.10647,-75.46146,28.8,28.8,19,91.3,975.5,18.2,28.6,288.6,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T161000,43.10647,-75.46146,28.7,28.7,15,91.8,975.5,16.0,26.3,286.4,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T161500,43.10647,-75.46146,28.7,28.7,12,91.8,975.6,16.0,26.1,286.7,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T162000,43.10647,-75.46146,28.7,28.6,9,91.7,975.5,17.2,26.5,289.6,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T162500,43.10647,-75.46146,28.7,28.6,7,91.0,975.6,15.4,26.8,289.4,41.9,46.4,47.9,0.0,0.57,0.6
WEST,20161120T163000,43.10647,-75.46146,28.6,28.6,5,91.3,975.7,15.7,28.8,289.9,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T163500,43.10647,-75.46146,28.5,28.5,2,92.3,975.7,15.3,23.8,290.0,41.9,46.4,47.9,0.0,0.57,0.6
WEST,20161120T164000,43.10647,-75.46146,28.5,28.4,1,92.6,975.7,15.3,23.2,291.1,41.9,46.4,48.0,0.0,0.57,0.6
WEST,20161120T164500,43.10647,-75.46146,28.4,28.4,1,93.3,975.7,15.7,25.9,287.1,41.9,46.4,47.9,0.0,0.57,0.6
WEST,20161120T165000,43.10647,-75.46146,28.4,28.4,0,93.3,975.8,13.4,18.6,289.5,41.8,46.4,47.9,0.0,0.57,0.61
WEST,20161120T165500,43.10647,-75.46146,28.5,28.5,0,93.5,975.7,16.4,24.5,282.7,41.8,46.4,47.9,0.0,0.57,0.61
WEST,20161120T170000,43.10647,-75.46146,28.5,28.5,0,93.7,975.8,15.5,26.2,293.6,41.8,46.4,47.9,0.0,0.58,0.61
WEST,20161120T170500,43.10647,-75.46146,28.4,28.4,0,94.1,975.8,15.7,30.5,286.8,41.8,46.4,47.9,0.0,0.58,0.62
WEST,20161120T171000,43.10647,-75.46146,28.3,28.3,0,92.7,975.8,18.3,29.9,291.9,41.9,46.4,47.9,0.0,0.58,0.62
WEST,20161120T171500,43.10647,-75.46146,28.3,28.3,0,92.6,975.9,15.9,26.5,287.8,41.8,46.4,47.9,0.0,0.58,0.62
WEST,20161120T172000,43.10647,-75.46146,28.4,28.4,0,92.2,975.9,17.3,26.3,283.8,41.9,46.4,47.8,0.0,0.58,0.62
WEST,20161120T172500,43.10647,-75.46146,28.3,28.3,0,92.5,975.9,16.7,25.9,287.2,41.9,46.3,47.8,0.0,0.59,0.62
WEST,20161120T173000,43.10647,-75.46146,28.2,28.2,0,92.4,976.0,16.7,25.4,287.2,41.8,46.3,47.8,0.0,0.59,0.62
WEST,20161120T173500,43.10647,-75.46146,28.2,28.2,0,92.3,976.0,16.6,24.7,286.8,41.9,46.3,47.8,0.0,0.59,0.62
WEST,20161120T174000,43.10647,-75.46146,28.2,28.2,0,92.2,976.1,17.2,22.9,286.8,41.9,46.2,47.8,0.0,0.59,0.62
WEST,20161120T174500,43.10647,-75.46146,28.2,28.1,0,92.4,976.1,16.1,25.6,285.9,41.9,46.0,47.8,0.0,0.59,0.62
WEST,20161120T175000,43.10647,-75.46146,28.1,28.1,0,92.3,976.1,14.1,23.8,291.4,41.9,46.1,47.8,0.0,0.59,0.62
WEST,20161120T175500,43.10647,-75.46146,28.1,28.1,0,92.0,976.1,15.5,26.8,287.0,41.8,46.1,47.8,0.0,0.59,0.62
WEST,20161120T180000,43.10647,-75.46146,28.0,28.0,0,91.6,976.0,19.9,34.4,284.8,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T180500,43.10647,-75.46146,27.9,27.9,0,91.7,976.0,16.6,28.1,283.7,41.9,46.0,47.8,0.0,0.59,0.62
WEST,20161120T181000,43.10647,-75.46146,27.9,27.9,0,92.1,976.0,17.8,28.1,286.6,41.9,46.0,47.8,0.0,0.59,0.62
WEST,20161120T181500,43.10647,-75.46146,27.8,27.8,0,91.8,976.0,17.2,27.3,285.9,41.9,46.0,47.8,0.0,0.59,0.62
WEST,20161120T182000,43.10647,-75.46146,27.8,27.8,0,91.7,976.0,16.6,27.7,286.1,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T182500,43.10647,-75.46146,27.7,27.8,0,91.9,976.0,17.8,26.8,286.4,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T183000,43.10647,-75.46146,27.8,27.8,0,92.0,976.0,18.6,28.6,285.0,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T183500,43.10647,-75.46146,27.8,27.8,0,91.6,976.0,20.2,28.8,288.0,41.9,46.0,47.8,0.0,0.59,0.62
WEST,20161120T184000,43.10647,-75.46146,27.9,27.9,0,91.6,976.0,14.3,24.0,284.4,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T184500,43.10647,-75.46146,27.8,27.8,0,91.4,975.9,19.7,28.2,288.5,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T185000,43.10647,-75.46146,27.8,27.8,0,91.2,976.0,16.0,28.4,284.2,41.8,46.0,47.8,0.0,0.59,0.62
WEST,20161120T185500,43.10647,-75.46146,27.8,27.8,0,90.8,976.0,17.3,28.8,285.6,41.9,46.0,47.8,0.0,0.59,0.62
WEST,20161120T190000,43.10647,-75.46146,27.8,27.8,0,90.7,976.0,16.8,24.0,286.3,41.9,46.0,47.8,0.0,0.59,0.63
WEST,20161120T190500,43.10647,-75.46146,27.7,27.7,0,90.6,976.0,19.5,28.6,284.8,41.9,46.0,47.8,0.0,0.59,0.63
WEST,20161120T191000,43.10647,-75.46146,27.7,27.7,0,90.7,976.0,19.8,29.4,284.7,41.9,46.0,47.8,0.0,0.59,0.63
WEST,20161120T191500,43.10647,-75.46146,27.8,27.8,0,90.9,976.0,18.8,30.5,285.7,41.8,46.0,47.8,0.0,0.59,0.63
WEST,20161120T192000,43.10647,-75.46146,27.7,27.7,0,91.7,976.1,17.1,25.3,289.0,41.8,46.0,47.8,0.0,0.59,0.63
WEST,20161120T192500,43.10647,-75.46146,27.6,27.6,0,91.7,976.0,17.3,26.8,287.0,41.8,46.0,47.8,0.0,0.59,0.63
WEST,20161120T193000,43.10647,-75.46146,27.6,27.6,0,91.4,976.1,15.9,27.3,286.9,41.8,46.0,47.7,0.0,0.59,0.63
WEST,20161120T193500,43.10647,-75.46146,27.6,27.6,0,92.0,976.1,15.5,24.8,287.0,41.8,46.0,47.8,0.0,0.59,0.63
WEST,20161120T194000,43.10647,-75.46146,27.6,27.6,0,91.7,976.1,17.1,27.6,288.6,41.8,46.0,47.8,0.0,0.6,0.63
WEST,20161120T194500,43.10647,-75.46146,27.6,27.6,0,91.3,976.0,18.4,31.7,286.9,41.8,46.0,47.8,0.0,0.6,0.63
WEST,20161120T195000,43.10647,-75.46146,27.7,27.7,0,91.6,976.0,15.3,25.1,289.0,41.8,45.9,47.7,0.0,0.6,0.63
WEST,20161120T195500,43.10647,-75.46146,27.6,27.7,0,91.0,976.0,17.9,31.3,289.1,41.8,45.9,47.7,0.0,0.6,0.63
WEST,20161120T200000,43.10647,-75.46146,27.6,27.6,0,91.7,976.1,17.1,24.6,286.7,41.8,45.9,47.6,0.0,0.6,0.63
WEST,20161120T200500,43.10647,-75.46146,27.5,27.6,0,91.6,976.1,17.9,24.9,287.7,41.8,45.9,47.7,0.0,0.6,0.63
WEST,20161120T201000,43.10647,-75.46146,27.5,27.5,0,91.2,976.1,16.2,24.9,288.4,41.8,45.9,47.7,0.0,0.6,0.63
WEST,20161120T201500,43.10647,-75.46146,27.5,27.5,0,91.2,976.1,17.6,34.0,289.9,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T202000,43.10647,-75.46146,27.5,27.6,0,90.7,976.1,20.1,28.3,286.3,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T202500,43.10647,-75.46146,27.6,27.6,0,90.2,976.1,19.0,26.7,290.1,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T203000,43.10647,-75.46146,27.7,27.7,0,89.9,976.1,19.6,36.6,286.5,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T203500,43.10647,-75.46146,27.7,27.7,0,89.7,976.1,18.1,25.7,285.6,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T204000,43.10647,-75.46146,27.7,27.7,0,89.4,976.2,18.1,31.1,286.8,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T204500,43.10647,-75.46146,27.7,27.7,0,89.0,976.2,18.1,28.4,286.0,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T205000,43.10647,-75.46146,27.7,27.7,0,89.0,976.2,19.5,31.6,287.9,41.7,45.9,47.6,0.0,0.6,0.63
WEST,20161120T205500,43.10647,-75.46146,27.6,27.6,0,89.1,976.2,16.1,24.3,287.1,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T210000,43.10647,-75.46146,27.6,27.6,0,89.3,976.2,17.2,29.4,291.6,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T210500,43.10647,-75.46146,27.6,27.6,0,89.4,976.2,17.9,32.6,290.1,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T211000,43.10647,-75.46146,27.5,27.5,0,89.4,976.2,15.6,31.1,290.1,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T211500,43.10647,-75.46146,27.5,27.5,0,89.5,976.2,15.6,22.2,288.2,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T212000,43.10647,-75.46146,27.4,27.4,0,90.0,976.2,15.3,24.5,289.3,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T212500,43.10647,-75.46146,27.4,27.4,0,90.1,976.2,16.2,23.7,286.9,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T213000,43.10647,-75.46146,27.4,27.4,0,90.5,976.2,14.4,26.8,287.2,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T213500,43.10647,-75.46146,27.4,27.4,0,91.2,976.2,13.3,21.6,286.8,41.7,45.9,47.5,0.0,0.6,0.63
WEST,20161120T214000,43.10647,-75.46146,27.4,27.4,0,90.8,976.1,16.3,27.3,287.5,41.7,45.9,47.5,0.0,0.6,0.64
WEST,20161120T214500,43.10647,-75.46146,27.4,27.4,0,89.8,976.1,18.7,28.9,286.6,41.7,45.9,47.5,0.0,0.6,0.64
WEST,20161120T215000,43.10647,-75.46146,27.4,27.5,0,89.2,976.0,19.9,29.7,289.4,41.7,45.9,47.5,0.0,0.6,0.64
WEST,20161120T215500,43.10647,-75.46146,27.4,27.5,0,89.5,975.9,18.7,30.8,289.7,41.7,45.9,47.5,0.0,0.6,0.64
WEST,20161120T220000,43.10647,-75.46146,27.5,27.5,0,89.1,975.9,16.5,24.5,290.2,41.7,45.9,47.5,0.0,0.6,0.64
WEST,20161120T220500,43.10647,-75.46146,27.4,27.4,0,89.5,976.0,15.8,25.9,287.5,41.7,45.9,47.5,0.0,0.6,0.64
WEST,20161120T221000,43.10647,-75.46146,27.4,27.5,0,89.0,975.9,19.4,28.0,289.1,41.7,45.8,47.5,0.0,0.6,0.64
WEST,20161120T221500,43.10647,-75.46146,27.4,27.4,0,89.1,975.9,19.5,28.6,288.2,41.7,45.8,47.5,0.0,0.6,0.64
WEST,20161120T222000,43.10647,-75.46146,27.3,27.4,0,89.2,975.8,19.5,32.4,290.0,41.7,45.8,47.5,0.0,0.6,0.64
WEST,20161120T222500,43.10647,-75.46146,27.4,27.4,0,89.5,975.8,18.1,27.6,287.9,41.7,45.8,47.5,0.0,0.6,0.64
WEST,20161120T223000,43.10647,-75.46146,27.4,27.4,0,90.1,975.8,15.6,24.5,290.1,41.7,45.7,47.5,0.0,0.6,0.64
WEST,20161120T223500,43.10647,-75.46146,27.4,27.5,0,89.9,975.8,16.0,25.9,288.7,41.7,45.7,47.5,0.0,0.6,0.64
WEST,20161120T224000,43.10647,-75.46146,27.5,27.5,0,90.3,975.8,16.8,28.4,282.1,41.7,45.7,47.5,0.0,0.6,0.64
WEST,20161120T224500,43.10647,-75.46146,27.4,27.4,0,90.1,975.8,17.3,26.0,287.3,41.7,45.7,47.5,0.0,0.61,0.64
WEST,20161120T225000,43.10647,-75.46146,27.4,27.4,0,89.6,975.7,17.9,27.3,286.9,41.7,45.7,47.5,0.0,0.61,0.64
WEST,20161120T225500,43.10647,-75.46146,27.3,27.3,0,90.0,975.8,15.8,29.8,285.5,41.7,45.7,47.5,0.0,0.61,0.64
WEST,20161120T230000,43.10647,-75.46146,27.3,27.3,0,90.2,975.7,19.0,31.1,286.1,41.7,45.7,47.5,0.0,0.61,0.64
WEST,20161120T230500,43.10647,-75.46146,27.3,27.3,0,90.6,975.8,19.2,32.4,282.8,41.7,45.7,47.5,0.0,0.61,0.0
WEST,20161120T231000,43.10647,-75.46146,27.1,27.2,0,91.3,975.8,16.8,26.6,288.0,41.7,45.7,47.5,0.0,0.61,0.0
WEST,20161120T231500,43.10647,-75.46146,27.1,27.2,0,91.1,975.8,17.4,29.7,288.8,41.7,45.7,47.5,0.0,0.61,0.0
WEST,20161120T232000,43.10647,-75.46146,27.1,27.2,0,90.7,975.8,17.5,28.1,289.0,41.7,45.7,47.5,0.0,0.61,0.0
WEST,20161120T232500,43.10647,-75.46146,27.2,27.2,0,90.6,975.8,17.1,29.4,287.4,41.7,45.7,47.5,0.0,0.61,0.0
WEST,20161120T233000,43.10647,-75.46146,27.2,27.3,0,90.6,975.8,16.9,25.1,286.4,41.6,45.7,47.5,0.0,0.61,0.0
WEST,20161120T233500,43.10647,-75.46146,27.2,27.2,0,90.0,975.8,20.0,28.9,288.5,41.6,45.7,47.5,0.0,0.61,0.0
WEST,20161120T234000,43.10647,-75.46146,27.1,27.2,0,90.3,975.9,16.1,24.7,287.8,41.6,45.7,47.4,0.0,0.61,0.0
WEST,20161120T234500,43.10647,-75.46146,27.2,27.2,0,89.7,975.8,19.8,32.1,284.8,41.6,45.7,47.4,0.0,0.62,0.01
WEST,20161120T235000,43.10647,-75.46146,27.2,27.2,0,89.0,975.8,17.8,24.9,292.1,41.5,45.7,47.4,0.0,0.62,0.01
WEST,20161120T235500,43.10647,-75.46146,27.2,27.2,0,89.3,975.8,18.0,28.1,284.9,41.6,45.7,47.4,0.0,0.62,0.01
WEST,20161121T000000,43.10647,-75.46146,27.1,27.1,0,89.6,975.8,18.4,28.6,283.5,41.5,45.7,47.4,0.0,0.62,0.01
WEST,20161121T000500,43.10647,-75.46146,27.0,27.1,0,89.8,975.8,16.8,26.0,286.6,41.6,45.7,47.4,0.0,0.0,0.01
WEST,20161121T001000,43.10647,-75.46146,26.9,27.0,0,89.3,975.8,18.2,33.5,288.2,41.5,45.7,47.4,0.0,0.0,0.01
WEST,20161121T001500,43.10647,-75.46146,26.9,26.9,0,89.6,975.8,17.5,25.3,288.3,41.5,45.7,47.4,0.0,0.0,0.01
WEST,20161121T002000,43.10647,-75.46146,26.7,26.8,0,90.2,975.8,15.5,22.9,293.3,41.5,45.7,47.4,0.0,0.0,0.01
WEST,20161121T002500,43.10647,-75.46146,26.8,26.8,0,90.1,975.8,17.8,30.2,288.0,41.5,45.7,47.4,0.0,0.0,0.01
WEST,20161121T003000,43.10647,-75.46146,26.9,26.9,0,90.1,975.8,19.1,28.1,281.6,41.5,45.7,47.4,0.0,0.0,0.01
WEST,20161121T003500,43.10647,-75.46146,26.9,26.9,0,90.2,975.9,16.2,25.6,286.6,41.5,45.7,47.4,0.0,0.0,0.01
WEST,20161121T004000,43.10647,-75.46146,27.0,27.0,0,89.5,975.9,15.6,26.2,290.3,41.5,45.6,47.4,0.0,0.0,0.01
WEST,20161121T004500,43.10647,-75.46146,27.0,27.0,0,89.6,975.9,17.2,25.9,290.7,41.5,45.6,47.4,0.0,0.0,0.01
WEST,20161121T005000,43.10647,-75.46146,27.0,27.1,0,88.8,975.9,17.9,28.2,285.4,41.5,45.6,47.4,0.0,0.0,0.01
WEST,20161121T005500,43.10647,-75.46146,27.0,27.1,0,88.3,975.8,20.6,34.1,286.5,41.5,45.6,47.3,0.0,0.0,0.01
WEST,20161121T010000,43.10647,-75.46146,26.9,27.0,0,88.8,975.9,18.5,29.6,285.2,41.5,45.6,47.3,0.0,0.01,0.01
WEST,20161121T010500,43.10647,-75.46146,26.8,26.8,0,90.3,976.0,16.9,23.8,286.4,41.5,45.6,47.3,0.0,0.01,0.01
WEST,20161121T011000,43.10647,-75.46146,26.8,26.8,0,90.0,976.0,17.5,27.7,288.7,41.5,45.5,47.3,0.0,0.01,0.01
WEST,20161121T011500,43.10647,-75.46146,26.7,26.8,0,90.1,976.0,18.8,30.5,290.3,41.5,45.6,47.3,0.0,0.01,0.02
WEST,20161121T012000,43.10647,-75.46146,26.7,26.7,0,88.9,975.9,20.8,30.8,285.4,41.5,45.5,47.3,0.0,0.01,0.02
WEST,20161121T012500,43.10647,-75.46146,26.6,26.6,0,88.5,976.0,22.1,35.4,285.6,41.5,45.5,47.3,0.0,0.01,0.02
WEST,20161121T013000,43.10647,-75.46146,26.5,26.5,0,89.2,976.1,15.8,23.5,284.3,41.5,45.5,47.3,0.0,0.01,0.02
WEST,20161121T013500,43.10647,-75.46146,26.5,26.6,0,89.6,976.0,19.3,28.8,282.7,41.5,45.5,47.3,0.0,0.01,0.02
WEST,20161121T014000,43.10647,-75.46146,26.6,26.7,0,89.7,976.0,19.7,30.9,287.9,41.5,45.5,47.3,0.0,0.01,0.02
WEST,20161121T014500,43.10647,-75.46146,26.6,26.7,0,89.5,976.0,17.3,26.1,284.8,41.5,45.5,47.3,0.0,0.01,0.02
WEST,20161121T015000,43.10647,-75.46146,26.6,26.6,0,89.9,976.0,19.2,30.5,284.6,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T015500,43.10647,-75.46146,26.6,26.7,0,89.1,976.1,21.7,34.0,284.8,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T020000,43.10647,-75.46146,26.6,26.6,0,89.2,976.1,19.0,28.4,283.5,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T020500,43.10647,-75.46146,26.5,26.5,0,89.5,976.1,19.6,30.0,285.4,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T021000,43.10647,-75.46146,26.5,26.5,0,89.4,976.2,17.9,34.1,283.2,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T021500,43.10647,-75.46146,26.6,26.6,0,89.3,976.2,19.5,32.2,285.3,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T022000,43.10647,-75.46146,26.6,26.6,0,89.2,976.3,16.9,30.0,287.1,41.5,45.5,47.3,0.0,0.02,0.02
WEST,20161121T022500,43.10647,-75.46146,26.7,26.7,0,89.1,976.3,18.9,29.4,283.7,41.4,45.5,47.3,0.0,0.02,0.02
WEST,20161121T023000,43.10647,-75.46146,26.7,26.7,0,88.9,976.3,19.1,33.0,285.2,41.4,45.5,47.3,0.0,0.02,0.02
WEST,20161121T023500,43.10647,-75.46146,26.7,26.7,0,89.9,976.4,20.4,28.9,285.3,41.4,45.5,47.3,0.0,0.02,0.03
WEST,20161121T024000,43.10647,-75.46146,26.5,26.5,0,90.7,976.4,20.6,28.3,287.7,41.4,45.5,47.3,0.0,0.02,0.03
WEST,20161121T024500,43.10647,-75.46146,26.4,26.4,0,91.5,976.4,16.3,25.9,291.6,41.4,45.5,47.3,0.0,0.02,0.03
WEST,20161121T025000,43.10647,-75.46146,26.4,26.4,0,92.5,976.4,17.1,27.3,285.3,41.4,45.5,47.3,0.0,0.03,0.03
WEST,20161121T025500,43.10647,-75.46146,26.5,26.5,0,91.3,976.4,18.9,32.7,288.7,41.4,45.5,47.2,0.0,0.03,0.03
WEST,20161121T030000,43.10647,-75.46146,26.5,26.5,0,90.4,976.4,20.6,31.7,286.9,41.4,45.5,47.3,0.0,0.03,0.03
WEST,20161121T030500,43.10647,-75.46146,26.4,26.5,0,90.2,976.5,18.5,27.5,289.5,41.4,45.5,47.3,0.0,0.03,0.03
WEST,20161121T031000,43.10647,-75.46146,26.4,26.5,0,89.9,976.5,19.1,29.7,286.9,41.4,45.5,47.3,0.0,0.03,0.03
WEST,20161121T031500,43.10647,-75.46146,26.5,26.5,0,90.1,976.5,16.8,26.8,289.3,41.4,45.5,47.3,0.0,0.03,0.04
WEST,20161121T032000,43.10647,-75.46146,26.5,26.5,0,90.5,976.5,16.7,30.0,287.6,41.4,45.5,47.2,0.0,0.03,0.04
WEST,20161121T032500,43.10647,-75.46146,26.4,26.5,0,91.3,976.5,14.7,24.6,288.7,41.4,45.5,47.3,0.0,0.03,0.04
WEST,20161121T033000,43.10647,-75.46146,26.5,26.5,0,91.3,976.5,16.9,27.3,288.4,41.4,45.5,47.3,0.0,0.03,0.04
WEST,20161121T033500,43.10647,-75.46146,26.5,26.5,0,90.6,976.5,18.2,30.0,285.7,41.3,45.5,47.3,0.0,0.03,0.04
WEST,20161121T034000,43.10647,-75.46146,26.5,26.5,0,90.8,976.6,14.5,25.6,290.0,41.4,45.5,47.3,0.0,0.03,0.04
WEST,20161121T034500,43.10647,-75.46146,26.4,26.4,0,90.1,976.5,17.6,24.3,286.1,41.4,45.5,47.3,0.0,0.03,0.04
WEST,20161121T035000,43.10647,-75.46146,26.4,26.4,0,90.3,976.6,12.9,20.8,287.0,41.4,45.5,47.2,0.0,0.03,0.04
WEST,20161121T035500,43.10647,-75.46146,26.3,26.3,0,89.8,976.6,17.2,27.3,290.4,41.3,45.5,47.3,0.0,0.03,0.04
WEST,20161121T040000,43.10647,-75.46146,26.2,26.2,0,89.7,976.6,16.5,27.0,293.2,41.3,45.4,47.3,0.0,0.03,0.04
WEST,20161121T040500,43.10647,-75.46146,26.2,26.2,0,90.1,976.6,16.0,23.7,292.7,41.3,45.4,47.2,0.0,0.04,0.04
WEST,20161121T041000,43.10647,-75.46146,26.2,26.2,0,90.5,976.6,15.5,23.7,285.8,41.3,45.4,47.2,0.0,0.04,0.04
