station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160921T130500,61.2,60.8,80,2.3,3.4,200,298,985.24,0.0,0.0,0.0,62.7,65.4,65.2
COBL,20160921T131000,61.8,61.4,80,2.4,3.5,179,310,985.22,0.0,0.0,0.0,62.7,65.5,65.2
COBL,20160921T131500,62.6,62.1,76,1.9,3.7,147,347,985.26,0.0,0.0,0.0,62.7,65.5,65.1
COBL,20160921T132000,,,,,,,,,,,,,,
COBL,20160921T132500,63.6,62.9,73,1.3,3.0,24,372,985.35,,0.0,0.0,62.9,65.4,65.1
COBL,20160921T133000,63.9,63.2,72,1.3,3.5,223,323,985.41,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160921T133500,64.2,63.6,69,3.0,5.7,205,360,985.47,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160921T134000,64.9,64.3,66,2.8,5.4,211,425,985.46,0.0,0.0,0.0,63.1,65.5,65.2
COBL,20160921T134500,65.6,64.8,65,1.1,2.3,184,414,985.4,0.0,0.0,0.0,63.1,65.5,65.2
COBL,20160921T135000,65.6,64.8,63,1.0,2.3,118,449,985.46,0.0,0.0,0.0,63.1,65.5,65.2
COBL,20160921T135500,66.0,65.1,65,0.9,3.1,329,487,985.45,0.0,0.0,0.0,63.2,65.4,65.2
COBL,20160921T140000,66.0,65.7,61,1.9,3.4,207,464,985.47,0.0,0.0,0.0,63.2,65.4,65.2
COBL,20160921T140500,66.5,65.9,60,2.7,5.7,211,503,985.5,0.0,0.0,0.0,63.3,65.5,65.1
COBL,20160921T141000,67.1,66.2,62,3.6,5.4,193,514,985.57,0.0,0.0,0.0,63.4,65.4,65.2
COBL,20160921T141500,67.3,66.6,59,3.1,5.8,178,527,985.56,0.0,0.0,0.0,63.5,65.4,65.1
COBL,20160921T142000,67.4,66.6,57,1.2,3.0,187,540,985.49,0.0,0.0,0.0,63.5,65.5,65.1
COBL,20160921T142500,,,,,,,,,,,,,,
COBL,20160921T143000,67.6,66.8,56,2.3,3.9,171,557,985.66,,0.0,0.0,63.9,65.4,65.2
COBL,20160921T143500,68.0,67.2,55,2.4,4.1,174,563,985.62,0.0,0.0,0.0,64.0,65.4,65.1
COBL,20160921T144000,67.9,67.3,54,1.1,3.0,188,560,985.62,0.0,0.0,0.0,64.0,65.4,65.1
COBL,20160921T144500,68.5,67.7,55,1.8,3.7,188,592,985.67,0.0,0.0,0.0,64.2,65.4,65.2
COBL,20160921T145000,68.5,67.9,52,2.1,4.3,180,604,985.56,0.0,0.0,0.0,64.3,65.4,65.1
COBL,20160921T145500,69.0,68.3,51,1.6,4.2,198,616,985.47,0.0,0.0,0.0,64.4,65.5,65.1
COBL,20160921T150000,69.8,68.7,53,3.4,4.9,163,598,985.5,0.0,0.0,0.0,64.5,65.3,65.2
COBL,20160921T150500,70.7,69.0,51,1.9,4.3,99,640,985.45,0.0,0.0,0.0,64.4,65.3,65.1
COBL,20160921T151000,70.8,69.0,48,3.6,5.6,74,619,985.32,0.0,0.0,0.0,64.6,65.2,65.1
COBL,20160921T151500,69.9,68.9,47,1.0,5.0,45,610,985.22,0.0,0.0,0.0,64.8,65.4,65.1
COBL,20160921T152000,70.2,69.2,48,0.9,4.6,130,634,985.31,0.0,0.0,0.0,64.9,65.4,65.1
COBL,20160921T152500,70.3,69.3,47,2.0,3.5,265,600,985.35,0.0,0.0,0.0,65.1,65.3,65.1
COBL,20160921T153000,70.8,69.7,46,2.2,4.7,16,585,985.34,0.0,0.0,0.0,65.1,65.3,65.1
COBL,20160921T153500,70.6,69.6,44,3.9,6.3,25,521,985.31,0.0,0.0,0.0,65.1,65.3,65.1
COBL,20160921T154000,70.7,69.8,44,2.9,4.2,19,547,985.31,0.0,0.0,0.0,65.3,65.4,65.2
COBL,20160921T154500,70.8,70.3,39,4.5,7.5,330,676,985.26,0.0,0.0,0.0,65.5,65.4,65.1
COBL,20160921T155000,71.0,70.3,41,2.2,5.0,314,636,985.25,0.0,0.0,0.0,65.5,65.3,65.1
COBL,20160921T155500,71.7,70.5,42,2.5,3.9,112,664,985.14,0.0,0.0,0.0,65.6,65.1,65.2
COBL,20160921T160000,71.6,70.7,42,2.5,5.6,292,620,985.12,0.0,0.0,0.0,65.8,65.3,65.1
COBL,20160921T160500,71.1,70.5,41,2.4,3.6,236,534,985.02,0.0,0.0,0.0,65.9,65.2,65.1
COBL,20160921T161000,71.2,70.5,40,2.4,4.4,216,586,984.98,0.0,0.0,0.0,66.0,65.1,65.1
COBL,20160921T161500,71.7,70.9,45,3.4,6.0,189,615,985.06,0.0,0.0,0.0,66.0,65.3,65.1
COBL,20160921T162000,71.2,70.3,45,3.9,6.5,216,634,985.03,0.0,0.0,0.0,66.3,65.1,65.1
COBL,20160921T162500,71.1,70.6,44,4.4,6.1,239,598,984.96,0.0,0.0,0.0,66.4,65.2,65.1
COBL,20160921T163000,71.9,71.1,44,3.7,8.3,194,564,984.97,0.0,0.0,0.0,66.5,65.1,65.1
COBL,20160921T163500,71.8,71.1,43,1.1,2.7,239,585,985.1,0.0,0.0,0.0,66.5,65.2,65.1
COBL,20160921T164000,71.6,71.1,42,3.1,5.6,204,525,985.11,0.0,0.0,0.0,66.7,65.1,65.2
COBL,20160921T164500,71.6,71.0,42,3.2,5.8,186,495,985.14,0.0,0.0,0.0,66.8,65.1,65.1
COBL,20160921T165000,72.2,71.4,39,1.5,3.2,271,544,985.14,0.0,0.0,0.0,67.0,65.1,65.1
COBL,20160921T165500,72.6,71.9,36,2.8,4.9,293,606,985.05,0.0,0.0,0.0,67.1,65.2,65.1
COBL,20160921T170000,72.9,72.0,38,4.4,7.5,359,617,985.03,0.0,0.0,0.0,67.1,65.1,65.1
COBL,20160921T170500,72.9,72.0,40,3.0,6.1,29,616,985.06,0.0,0.0,0.0,67.2,65.0,65.2
COBL,20160921T171000,73.4,72.1,39,3.0,5.0,92,595,985.05,0.0,0.0,0.0,67.4,65.1,65.1
COBL,20160921T171500,73.5,72.0,35,2.2,4.1,82,650,984.97,0.0,0.0,0.0,67.5,65.1,65.1
COBL,20160921T172000,72.6,71.9,36,2.4,4.5,253,616,984.83,0.0,0.0,0.0,67.6,65.0,65.1
COBL,20160921T172500,73.1,72.5,37,3.3,7.2,207,625,984.72,0.0,0.0,0.0,67.8,65.1,65.1
COBL,20160921T173000,73.2,72.4,39,4.4,7.3,203,635,984.66,0.0,0.0,0.0,67.8,65.0,65.1
COBL,20160921T173500,72.9,72.1,40,5.0,7.9,213,598,984.6,0.0,0.0,0.0,67.8,65.0,65.2
COBL,20160921T174000,72.9,72.0,40,3.8,6.1,177,660,984.57,0.0,0.0,0.0,67.9,65.2,65.1
COBL,20160921T174500,73.2,72.4,39,1.3,2.6,286,617,984.43,0.0,0.0,0.0,67.9,65.1,65.1
COBL,20160921T175000,73.8,72.9,38,2.1,5.2,174,621,984.36,0.0,0.0,0.0,68.1,65.1,65.1
COBL,20160921T175500,73.6,72.7,38,3.2,5.4,181,616,984.37,0.0,0.0,0.0,68.3,65.0,65.1
COBL,20160921T180000,73.9,73.0,39,3.1,5.6,174,623,984.34,0.0,0.0,0.0,68.4,65.1,65.1
COBL,20160921T180500,73.9,73.2,36,3.7,6.6,236,631,984.28,0.0,0.0,0.0,68.5,65.0,65.1
COBL,20160921T181000,74.4,73.7,36,3.8,6.5,250,654,984.19,0.0,0.0,0.0,68.5,65.0,65.1
COBL,20160921T181500,74.5,73.7,34,3.0,7.5,251,652,984.02,0.0,0.0,0.0,68.6,65.0,65.1
COBL,20160921T182000,74.0,73.5,32,2.0,4.9,260,593,983.91,0.0,0.0,0.0,68.6,65.1,65.1
COBL,20160921T182500,74.2,73.5,33,2.2,5.2,280,605,983.88,0.0,0.0,0.0,68.7,65.1,65.1
COBL,20160921T183000,74.2,73.8,33,3.9,6.6,299,556,983.91,0.0,0.0,0.0,68.8,65.1,65.1
COBL,20160921T183500,74.5,73.7,33,3.3,6.1,331,610,983.93,0.0,0.0,0.0,68.9,65.0,65.1
COBL,20160921T184000,74.8,74.1,34,3.7,7.0,334,596,984.0,0.0,0.0,0.0,69.0,65.0,65.1
COBL,20160921T184500,74.9,74.3,35,3.9,7.5,319,569,984.01,0.0,0.0,0.0,69.0,65.1,65.1
COBL,20160921T185000,75.0,74.3,35,3.9,6.6,317,596,984.04,0.0,0.0,0.0,69.2,65.1,65.1
COBL,20160921T185500,75.2,74.6,36,2.3,6.1,289,577,984.06,0.0,0.0,0.0,69.3,65.1,65.1
COBL,20160921T190000,75.2,74.7,36,3.3,5.8,287,532,983.97,0.0,0.0,0.0,69.3,65.1,65.1
COBL,20160921T190500,75.2,74.7,36,3.5,7.2,277,537,983.94,0.0,0.0,0.0,69.3,65.1,65.0
COBL,20160921T191000,75.5,74.9,36,3.2,8.2,235,582,983.97,0.0,0.0,0.0,69.3,65.1,65.1
COBL,20160921T191500,75.7,75.1,36,1.8,3.9,205,570,984.07,0.0,0.0,0.0,69.4,65.2,65.0
COBL,20160921T192000,75.8,75.2,36,4.0,7.0,290,562,984.07,0.0,0.0,0.0,69.4,65.0,65.0
COBL,20160921T192500,75.8,75.4,37,3.2,6.7,276,552,984.01,0.0,0.0,0.0,69.4,65.1,65.0
COBL,20160921T193000,75.9,75.4,36,4.1,7.9,258,556,983.99,0.0,0.0,0.0,69.5,65.1,65.0
COBL,20160921T193500,76.7,75.7,38,2.1,4.2,47,535,984.01,0.0,0.0,0.0,69.6,65.2,65.0
COBL,20160921T194000,76.0,75.6,37,4.2,7.7,313,497,983.93,0.0,0.0,0.0,69.6,65.1,65.0
COBL,20160921T194500,76.3,75.7,40,4.9,9.4,231,530,983.86,0.0,0.0,0.0,69.6,65.1,65.1
COBL,20160921T195000,76.3,75.8,39,3.8,7.5,263,514,983.86,0.0,0.0,0.0,69.6,65.2,65.1
COBL,20160921T195500,76.3,75.9,36,4.5,7.9,263,498,983.83,0.0,0.0,0.0,69.7,65.3,65.0
COBL,20160921T200000,76.0,75.6,35,3.1,7.2,266,486,983.75,0.0,0.0,0.0,69.7,65.2,65.0
COBL,20160921T200500,76.2,75.8,35,3.5,9.2,219,433,983.75,0.0,0.0,0.0,69.8,65.3,65.0
COBL,20160921T201000,75.3,75.3,37,6.6,12.6,247,294,983.79,0.0,0.0,0.0,69.7,65.3,65.0
COBL,20160921T201500,75.4,75.1,37,1.9,4.6,268,428,983.83,0.0,0.0,0.0,69.7,65.2,65.0
COBL,20160921T202000,75.8,75.4,37,3.5,6.5,279,443,983.92,0.0,0.0,0.0,69.8,65.4,65.0
COBL,20160921T202500,75.7,75.4,37,2.8,7.2,271,414,983.93,0.0,0.0,0.0,69.9,65.4,65.0
COBL,20160921T203000,75.7,75.4,36,5.0,8.8,294,391,983.93,0.0,0.0,0.0,69.8,65.3,65.0
COBL,20160921T203500,75.6,75.4,36,5.1,8.6,268,374,983.93,0.0,0.0,0.0,69.9,65.4,65.0
COBL,20160921T204000,75.5,75.3,38,4.4,7.5,312,358,984.02,0.0,0.0,0.0,69.8,65.4,65.0
COBL,20160921T204500,75.5,75.2,39,5.7,9.6,323,344,984.03,0.0,0.0,0.0,69.8,65.3,65.0
COBL,20160921T205000,75.4,75.3,39,2.2,6.0,286,330,984.08,0.0,0.0,0.0,69.8,65.4,65.0
COBL,20160921T205500,75.5,75.4,39,3.5,6.9,284,317,984.15,0.0,0.0,0.0,69.9,65.4,65.0
COBL,20160921T210000,75.4,75.3,38,3.4,8.2,289,303,984.17,0.0,0.0,0.0,69.8,65.3,64.9
COBL,20160921T210500,75.2,75.1,37,3.4,8.2,282,290,984.18,0.0,0.0,0.0,69.8,65.4,65.0
COBL,20160921T211000,75.3,75.1,39,2.4,8.0,310,278,984.22,0.0,0.0,0.0,69.8,65.4,64.9
COBL,20160921T211500,75.0,75.0,36,3.7,8.0,291,264,984.16,0.0,0.0,0.0,69.8,65.4,65.0
COBL,20160921T212000,74.9,75.0,37,3.1,6.2,267,250,984.13,0.0,0.0,0.0,69.7,65.4,65.0
COBL,20160921T212500,74.7,74.9,37,4.1,7.6,272,237,984.2,0.0,0.0,0.0,69.7,65.4,65.0
COBL,20160921T213000,74.6,74.7,37,3.2,7.9,281,222,984.19,0.0,0.0,0.0,69.6,65.5,64.9
COBL,20160921T213500,74.4,74.6,38,3.0,6.6,263,206,984.26,0.0,0.0,0.0,69.6,65.3,65.0
COBL,20160921T214000,73.8,74.1,41,2.0,4.5,239,190,984.27,0.0,0.0,0.0,69.6,65.5,64.9
COBL,20160921T214500,73.4,74.3,41,1.3,3.5,280,173,984.25,0.0,0.0,0.0,69.6,65.4,65.0
COBL,20160921T215000,,,,,,,,,,,,,,
COBL,20160921T215500,71.7,74.0,44,1.9,3.7,266,36,984.32,,0.0,0.0,69.6,65.4,64.9
COBL,20160921T220000,69.3,72.9,52,1.8,2.7,264,33,984.35,0.0,0.0,0.0,69.5,65.5,64.9
COBL,20160921T220500,69.1,72.5,54,1.1,2.4,293,31,984.36,0.0,0.0,0.0,69.4,65.4,64.9
COBL,20160921T221000,68.0,72.6,57,2.1,3.7,297,30,984.49,0.0,0.0,0.0,69.4,65.4,65.0
COBL,20160921T221500,67.6,72.3,59,2.7,4.0,312,28,984.55,0.0,0.0,0.0,69.3,65.4,64.9
COBL,20160921T222000,66.5,72.0,63,2.8,4.1,314,25,984.51,0.0,0.0,0.0,69.3,65.5,64.9
COBL,20160921T222500,66.2,71.9,63,3.1,5.3,303,23,984.54,0.0,0.0,0.0,69.3,65.5,65.0
COBL,20160921T223000,66.2,71.8,62,1.9,3.1,278,21,984.56,0.0,0.0,0.0,69.3,65.4,65.0
COBL,20160921T223500,65.8,71.8,63,1.9,2.8,281,19,984.57,0.0,0.0,0.0,69.3,65.5,64.9
COBL,20160921T224000,65.2,72.0,64,1.7,2.5,280,17,984.56,0.0,0.0,0.0,69.2,65.5,64.9
COBL,20160921T224500,64.5,71.2,67,2.0,3.1,277,14,984.5,0.0,0.0,0.0,69.0,65.5,64.9
COBL,20160921T225000,64.0,69.9,67,2.4,3.8,294,11,984.37,0.0,0.0,0.0,68.9,65.5,65.0
COBL,20160921T225500,63.5,68.8,68,4.1,5.5,309,7,984.36,0.0,0.0,0.0,68.9,65.5,64.9
COBL,20160921T230000,63.2,68.8,70,4.1,5.3,304,5,984.35,0.0,0.0,0.0,68.9,65.5,64.9
COBL,20160921T230500,62.6,71.1,72,2.6,3.7,299,4,984.35,0.0,0.0,0.0,68.7,65.5,65.1
COBL,20160921T231000,62.1,69.8,74,2.6,3.4,293,3,984.4,0.0,0.0,0.0,68.7,65.4,64.9
COBL,20160921T231500,61.2,67.1,76,2.9,4.5,307,0,984.41,0.0,0.0,0.0,68.6,65.5,65.0
COBL,20160921T232000,60.9,62.9,78,2.4,4.2,312,0,984.49,0.0,0.0,0.0,68.6,65.5,64.9
COBL,20160921T232500,60.8,64.8,78,2.1,3.4,316,0,984.5,0.0,0.0,0.0,68.6,65.5,64.9
COBL,20160921T233000,61.3,65.7,76,1.1,2.0,310,0,984.47,0.0,0.0,0.0,68.5,65.6,65.0
COBL,20160921T233500,60.9,65.3,76,2.0,3.7,354,0,984.46,0.0,0.0,0.0,68.5,65.5,64.9
COBL,20160921T234000,61.4,64.8,74,1.1,2.3,294,0,984.58,0.0,0.0,0.0,68.4,65.5,64.9
COBL,20160921T234500,60.9,64.2,75,1.8,3.5,297,0,984.58,0.0,0.0,0.0,68.4,65.5,64.9
COBL,20160921T235000,60.1,64.6,78,2.5,3.7,312,0,984.53,0.0,0.0,0.0,68.2,65.5,64.9
COBL,20160921T235500,59.7,63.8,79,2.3,4.2,307,0,984.48,0.0,0.0,0.0,68.2,65.5,65.0
COBL,20160922T000000,60.0,61.7,80,1.8,2.8,232,0,984.44,0.0,0.0,0.0,67.9,65.5,64.9
COBL,20160922T000500,60.2,61.8,81,2.5,3.5,216,0,984.49,0.0,0.0,0.0,67.9,65.5,65.0
COBL,20160922T001000,61.3,62.2,78,2.6,4.1,245,0,984.54,0.0,0.0,0.0,67.9,65.5,64.9
COBL,20160922T001500,61.2,63.0,76,2.5,3.7,269,0,984.58,0.0,0.0,0.0,67.9,65.5,64.9
COBL,20160922T002000,61.3,63.8,74,2.5,4.3,297,0,984.6,0.0,0.0,0.0,67.8,65.5,64.9
COBL,20160922T002500,60.2,63.0,75,3.0,3.9,297,0,984.6,0.0,0.0,0.0,67.8,65.6,64.9
COBL,20160922T003000,59.8,63.8,77,2.0,3.4,307,0,984.6,0.0,0.0,0.0,67.8,65.6,64.8
COBL,20160922T003500,59.8,63.2,77,0.6,1.9,291,0,984.67,0.0,0.0,0.0,67.6,65.6,64.9
COBL,20160922T004000,59.9,62.7,78,0.3,1.1,281,0,984.75,0.0,0.0,0.0,67.5,65.7,65.0
COBL,20160922T004500,59.9,62.2,77,0.0,0.5,340,0,984.74,0.0,0.0,0.0,67.5,65.7,64.9
COBL,20160922T005000,58.7,61.9,79,2.0,3.9,357,0,984.7,0.0,0.0,0.0,67.4,65.6,65.0
COBL,20160922T005500,58.8,60.1,80,0.7,2.3,306,0,984.74,0.0,0.0,0.0,67.2,65.7,65.0
COBL,20160922T010000,57.8,59.1,84,1.9,3.1,226,0,984.81,0.0,0.0,0.0,67.2,65.7,64.9
COBL,20160922T010500,58.5,59.5,84,1.0,2.4,239,0,984.78,0.0,0.0,0.0,67.1,65.8,65.0
COBL,20160922T011000,58.1,61.0,82,1.4,2.2,332,0,984.77,0.0,0.0,0.0,67.1,65.8,64.9
COBL,20160922T011500,57.6,60.1,83,1.1,1.8,324,0,984.73,0.0,0.0,0.0,67.1,65.8,64.9
COBL,20160922T012000,58.8,61.4,80,1.3,1.8,339,0,984.7,0.0,0.0,0.0,67.0,65.8,64.9
COBL,20160922T012500,57.9,61.2,81,1.4,2.6,303,0,984.74,0.0,0.0,0.0,66.9,65.8,65.0
COBL,20160922T013000,57.9,59.6,83,1.1,1.9,278,0,984.72,0.0,0.0,0.0,66.8,65.8,65.0
COBL,20160922T013500,57.8,60.5,83,1.1,2.4,294,0,984.69,0.0,0.0,0.0,66.7,65.8,64.9
COBL,20160922T014000,57.3,59.6,84,1.1,2.1,235,0,984.67,0.0,0.0,0.0,66.7,65.8,64.9
COBL,20160922T014500,57.3,58.1,87,1.6,2.5,234,0,984.68,0.0,0.0,0.0,66.6,65.7,65.0
COBL,20160922T015000,58.0,59.0,86,0.4,1.2,258,0,984.67,0.0,0.0,0.0,66.5,65.8,65.0
COBL,20160922T015500,57.5,60.3,83,1.0,2.7,314,0,984.66,0.0,0.0,0.0,66.4,65.8,65.0
COBL,20160922T020000,56.7,60.6,84,0.8,2.6,324,0,984.7,0.0,0.0,0.0,66.4,65.9,64.9
COBL,20160922T020500,57.2,59.6,83,1.4,3.4,5,0,984.79,0.0,0.0,0.0,66.4,65.8,65.0
COBL,20160922T021000,57.0,58.5,84,1.2,2.6,63,0,984.8,0.0,0.0,0.0,66.4,65.8,65.0
COBL,20160922T021500,56.5,57.2,85,0.4,0.9,79,0,984.85,0.0,0.0,0.0,66.3,65.8,65.0
COBL,20160922T022000,56.1,56.7,86,0.8,1.3,44,0,984.87,0.0,0.0,0.0,66.2,65.9,65.0
COBL,20160922T022500,55.1,56.2,87,0.1,0.9,50,0,984.89,0.0,0.0,0.0,66.0,65.8,65.0
COBL,20160922T023000,55.3,56.1,90,0.3,0.9,192,0,984.86,0.0,0.0,0.0,66.0,65.9,64.9
COBL,20160922T023500,55.8,56.6,91,0.0,0.0,0,0,984.77,0.0,0.0,0.0,66.0,65.9,65.0
COBL,20160922T024000,56.2,57.5,88,0.5,1.5,269,0,984.72,0.0,0.0,0.0,65.9,65.9,64.9
COBL,20160922T024500,55.7,58.7,87,1.4,2.4,292,0,984.68,0.0,0.0,0.0,65.9,65.9,65.0
COBL,20160922T025000,55.0,58.8,86,1.2,3.1,314,0,984.61,0.0,0.0,0.0,65.8,65.8,65.0
COBL,20160922T025500,55.1,58.5,87,1.0,1.8,251,0,984.59,0.0,0.0,0.0,65.6,65.9,65.0
COBL,20160922T030000,55.7,57.5,86,0.4,1.7,257,0,984.57,0.0,0.0,0.0,65.6,65.9,64.9
COBL,20160922T030500,56.2,58.4,84,0.1,0.7,256,0,984.55,0.0,0.0,0.0,65.6,65.9,65.0
COBL,20160922T031000,55.3,58.1,83,0.5,1.5,10,0,984.53,0.0,0.0,0.0,65.6,65.9,64.9
COBL,20160922T031500,54.5,55.6,87,0.0,0.0,0,0,984.52,0.0,0.0,0.0,65.5,65.9,64.9
COBL,20160922T032000,54.4,55.2,89,0.6,1.5,51,0,984.49,0.0,0.0,0.0,65.5,65.9,65.0
COBL,20160922T032500,54.4,55.4,90,0.4,1.2,51,0,984.45,0.0,0.0,0.0,65.4,65.9,65.0
COBL,20160922T033000,53.9,55.7,90,1.2,3.1,304,0,984.45,0.0,0.0,0.0,65.3,65.8,65.0
COBL,20160922T033500,54.1,55.9,91,0.9,2.1,285,0,984.38,0.0,0.0,0.0,65.2,65.9,65.0
COBL,20160922T034000,53.8,56.0,91,0.2,1.4,283,0,984.35,0.0,0.0,0.0,65.2,65.9,65.0
COBL,20160922T034500,53.8,55.5,93,0.7,1.8,241,0,984.28,0.0,0.0,0.0,65.1,65.9,65.0
COBL,20160922T035000,54.8,56.0,91,0.3,1.5,272,0,984.23,0.0,0.0,0.0,65.1,65.9,65.0
COBL,20160922T035500,55.0,56.0,89,0.0,0.1,305,0,984.21,0.0,0.0,0.0,65.1,65.9,65.0
COBL,20160922T040000,55.4,56.4,89,0.0,0.1,305,0,984.21,0.0,0.0,0.0,65.1,65.9,65.1
COBL,20160922T040500,56.2,57.5,85,0.3,1.0,319,0,984.17,0.0,0.0,0.0,64.9,65.9,65.0
COBL,20160922T041000,54.9,58.9,86,1.5,2.6,329,0,984.2,0.0,0.0,0.0,64.8,65.9,65.0
COBL,20160922T041500,54.4,56.5,87,1.1,2.3,327,0,984.19,0.0,0.0,0.0,64.8,65.9,65.1
COBL,20160922T042000,54.4,55.6,87,0.6,1.9,35,0,984.06,0.0,0.0,0.0,64.7,65.9,65.0
COBL,20160922T042500,53.7,54.8,89,0.3,0.9,61,0,984.02,0.0,0.0,0.0,64.6,65.9,65.0
COBL,20160922T043000,53.8,54.5,90,0.0,0.4,61,0,983.99,0.0,0.0,0.0,64.5,65.9,65.0
COBL,20160922T043500,53.8,54.4,91,0.0,0.0,0,0,984.0,0.0,0.0,0.0,64.4,65.9,65.0
COBL,20160922T044000,54.2,55.4,91,0.6,2.2,282,0,983.97,0.0,0.0,0.0,64.4,65.8,65.1
COBL,20160922T044500,54.6,58.1,88,1.9,3.1,315,0,984.02,0.0,0.0,0.0,64.4,65.8,65.1
COBL,20160922T045000,53.7,56.5,86,0.9,1.6,269,0,984.01,0.0,0.0,0.0,64.4,65.8,65.1
COBL,20160922T045500,53.8,55.7,88,1.3,2.5,7,0,984.0,0.0,0.0,0.0,64.4,65.9,65.0
COBL,20160922T050000,53.0,56.0,88,0.6,1.8,15,0,983.98,0.0,0.0,0.0,64.3,65.8,65.0
COBL,20160922T050500,53.4,56.0,90,0.2,1.1,293,0,983.89,0.0,0.0,0.0,64.3,65.7,65.0
COBL,20160922T051000,52.8,55.5,88,1.0,2.6,280,0,983.82,0.0,0.0,0.0,64.2,65.8,65.1
COBL,20160922T051500,53.5,55.8,92,0.6,1.7,268,0,983.78,0.0,0.0,0.0,64.2,65.7,65.0
COBL,20160922T052000,55.1,56.9,88,0.4,1.8,239,0,983.79,0.0,0.0,0.0,64.2,65.7,65.1
COBL,20160922T052500,55.7,58.0,83,0.6,1.5,340,0,983.75,0.0,0.0,0.0,64.1,65.7,65.0
COBL,20160922T053000,55.4,58.9,82,0.7,1.7,337,0,983.72,0.0,0.0,0.0,64.0,65.7,65.1
COBL,20160922T053500,54.9,58.6,84,1.2,2.7,270,0,983.75,0.0,0.0,0.0,64.0,65.7,65.1
COBL,20160922T054000,55.3,57.4,85,1.5,2.4,253,0,983.71,0.0,0.0,0.0,64.0,65.6,65.1
COBL,20160922T054500,55.9,58.5,82,0.8,1.7,258,0,983.73,0.0,0.0,0.0,63.9,65.6,65.1
COBL,20160922T055000,56.3,58.6,81,0.7,1.7,231,0,983.73,0.0,0.0,0.0,63.9,65.7,65.0
COBL,20160922T055500,56.9,59.0,79,0.9,1.8,258,0,983.71,0.0,0.0,0.0,63.9,65.6,65.1
COBL,20160922T060000,56.9,60.0,78,1.2,2.3,270,0,983.77,0.0,0.0,0.0,63.8,65.7,65.1
COBL,20160922T060500,56.0,59.7,79,2.5,3.6,320,0,983.88,0.0,0.0,0.0,63.7,65.6,65.1
COBL,20160922T061000,54.9,57.5,82,0.9,2.7,316,0,983.93,0.0,0.0,0.0,63.7,65.6,65.1
COBL,20160922T061500,54.4,56.4,83,1.4,2.6,31,0,983.98,0.0,0.0,0.0,63.6,65.5,65.1
COBL,20160922T062000,51.9,52.9,90,2.5,3.1,35,0,983.98,0.0,0.0,0.0,63.5,65.6,65.1
COBL,20160922T062500,51.9,52.6,93,1.9,2.3,27,0,984.04,0.0,0.0,0.0,63.5,65.6,65.1
COBL,20160922T063000,51.3,52.5,94,1.0,1.5,55,0,984.07,0.0,0.0,0.0,63.5,65.6,65.1
COBL,20160922T063500,51.5,52.6,94,0.8,1.4,57,0,984.11,0.0,0.0,0.0,63.4,65.5,65.1
COBL,20160922T064000,52.2,52.6,95,0.0,0.3,57,0,984.09,0.0,0.0,0.0,63.4,65.5,65.1
COBL,20160922T064500,52.3,52.8,94,0.0,0.0,0,0,984.09,0.0,0.0,0.0,63.3,65.5,65.1
COBL,20160922T065000,52.0,52.5,94,0.0,0.0,0,0,984.02,0.0,0.0,0.0,63.2,65.5,65.1
COBL,20160922T065500,52.0,52.6,95,0.0,0.0,0,0,983.97,0.0,0.0,0.0,63.2,65.5,65.1
COBL,20160922T070000,51.9,53.1,95,0.4,1.8,261,0,983.96,0.0,0.0,0.0,63.2,65.5,65.1
COBL,20160922T070500,52.4,54.0,95,0.5,1.9,246,0,983.89,0.0,0.0,0.0,63.2,65.5,65.1
COBL,20160922T071000,52.7,55.2,91,0.0,0.0,0,0,983.9,0.0,0.0,0.0,63.2,65.5,65.1
COBL,20160922T071500,53.1,55.1,91,0.0,0.0,0,0,983.91,0.0,0.0,0.0,63.1,65.5,65.1
COBL,20160922T072000,52.9,54.9,88,0.5,2.4,315,0,983.92,0.0,0.0,0.0,63.1,65.5,65.1
COBL,20160922T072500,52.3,55.0,90,0.4,1.2,283,0,983.89,0.0,0.0,0.0,63.1,65.5,65.1
COBL,20160922T073000,52.1,55.4,90,0.4,1.5,41,0,983.85,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160922T073500,50.7,52.0,92,0.5,1.5,104,0,983.83,0.0,0.0,0.0,63.0,65.4,65.1
COBL,20160922T074000,50.8,51.5,94,0.0,0.0,0,0,983.81,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160922T074500,51.0,51.7,95,0.0,0.0,0,0,983.77,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160922T075000,50.9,52.6,96,0.1,0.8,94,0,983.72,0.0,0.0,0.0,63.0,65.5,65.1
COBL,20160922T075500,52.5,54.3,95,1.3,2.7,302,0,983.66,0.0,0.0,0.0,62.9,65.4,65.1
COBL,20160922T080000,53.0,56.7,90,0.9,2.6,317,0,983.62,0.0,0.0,0.0,62.7,65.5,65.1
