station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170104T100500,43.26127,-74.97878,34.5,34.4,86,98.7,944.8,15.3,21.7,260.7,34.1,35.1,36.3,0.0,0.13,0.19
COLD,20170104T101000,43.26127,-74.97878,34.4,34.3,102,98.5,944.8,13.0,21.9,266.2,34.1,35.1,36.3,0.0,0.13,0.19
COLD,20170104T101500,43.26127,-74.97878,34.4,34.2,81,98.3,944.9,10.6,17.0,261.6,34.1,35.1,36.3,0.0,0.13,0.19
COLD,20170104T102000,43.26127,-74.97878,34.4,34.2,77,98.1,944.9,17.9,24.5,262.6,34.1,35.1,36.3,0.01,0.14,0.2
COLD,20170104T102500,43.26127,-74.97878,34.4,34.2,87,97.4,944.9,16.6,24.3,265.4,34.1,35.1,36.3,0.0,0.14,0.2
COLD,20170104T103000,43.26127,-74.97878,34.4,34.2,104,97.0,944.9,15.5,22.7,266.5,34.0,35.1,36.3,0.0,0.14,0.2
COLD,20170104T103500,43.26127,-74.97878,34.4,34.1,85,96.6,944.9,13.2,22.1,264.8,34.0,35.1,36.3,0.0,0.14,0.2
COLD,20170104T104000,43.26127,-74.97878,34.2,34.0,86,96.7,944.8,13.9,23.1,265.4,34.0,35.1,36.3,0.0,0.15,0.2
COLD,20170104T104500,43.26127,-74.97878,34.2,33.9,88,96.7,944.8,16.9,23.2,260.7,34.0,35.1,36.3,0.0,0.15,0.2
COLD,20170104T105000,43.26127,-74.97878,34.0,33.8,83,96.8,944.7,15.9,24.6,258.6,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T105500,43.26127,-74.97878,33.9,33.7,75,96.4,944.7,16.3,25.4,261.2,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T110000,43.26127,-74.97878,34.0,33.7,81,96.2,944.7,17.0,26.4,258.7,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T110500,43.26127,-74.97878,34.0,33.6,95,95.6,944.6,20.8,29.6,257.1,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T111000,43.26127,-74.97878,33.9,33.5,112,94.8,944.6,15.2,21.3,255.7,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T111500,43.26127,-74.97878,33.8,33.5,96,95.1,944.7,18.3,28.8,259.3,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T112000,43.26127,-74.97878,33.8,33.4,82,94.8,944.7,16.2,28.0,253.3,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T112500,43.26127,-74.97878,33.7,33.3,82,94.3,944.8,15.0,25.5,258.4,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T113000,43.26127,-74.97878,33.7,33.3,79,93.7,944.8,15.7,28.4,261.0,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T113500,43.26127,-74.97878,33.7,33.3,89,93.5,944.8,13.5,26.1,266.5,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T114000,43.26127,-74.97878,33.8,33.3,90,92.8,944.7,15.3,22.9,264.0,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T114500,43.26127,-74.97878,33.8,33.3,83,92.6,944.8,14.4,21.6,259.5,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T115000,43.26127,-74.97878,33.7,33.3,71,92.7,944.8,10.7,20.8,253.1,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T115500,43.26127,-74.97878,33.7,33.2,68,93.1,944.9,11.8,18.9,262.1,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T120000,43.26127,-74.97878,33.7,33.2,67,92.8,944.8,13.0,21.2,260.9,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T120500,43.26127,-74.97878,33.7,33.2,73,92.8,944.9,11.4,19.7,259.3,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T121000,43.26127,-74.97878,33.8,33.3,103,92.6,945.0,12.2,22.2,254.6,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T121500,43.26127,-74.97878,33.9,33.3,117,92.1,944.9,10.2,16.2,263.4,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T122000,43.26127,-74.97878,34.0,33.4,105,91.2,944.8,8.8,15.1,265.0,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T122500,43.26127,-74.97878,34.0,33.4,79,90.1,944.8,10.3,17.2,269.3,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T123000,43.26127,-74.97878,34.0,33.5,81,90.6,944.7,11.9,17.5,267.0,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T123500,43.26127,-74.97878,34.1,33.5,93,90.2,944.7,9.1,12.7,255.4,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T124000,43.26127,-74.97878,34.1,33.5,95,90.4,944.6,8.5,17.6,252.5,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T124500,43.26127,-74.97878,34.0,33.5,94,90.2,944.6,9.0,15.2,242.8,34.0,35.1,36.3,0.0,0.15,0.21
COLD,20170104T125000,43.26127,-74.97878,34.0,33.4,99,89.4,944.5,9.7,16.9,251.8,34.0,35.0,36.3,0.0,0.15,0.21
COLD,20170104T125500,43.26127,-74.97878,33.9,33.3,89,89.1,944.4,9.1,14.7,250.1,34.0,35.0,36.3,0.0,0.15,0.21
COLD,20170104T130000,43.26127,-74.97878,33.8,33.3,136,89.4,944.4,9.9,15.6,253.1,34.0,35.0,36.3,0.0,0.15,0.21
COLD,20170104T130500,43.26127,-74.97878,33.6,33.1,92,90.7,944.3,8.9,11.3,260.9,34.0,35.0,36.3,0.0,0.15,0.21
COLD,20170104T131000,43.26127,-74.97878,33.4,33.0,57,92.2,944.3,9.5,20.2,260.5,34.0,35.0,36.3,0.0,0.15,0.21
COLD,20170104T131500,43.26127,-74.97878,33.1,32.8,52,93.6,944.4,14.4,21.3,262.3,34.0,35.0,36.3,0.01,0.16,0.22
COLD,20170104T132000,43.26127,-74.97878,32.6,32.3,80,94.5,944.5,14.4,25.8,267.3,34.0,35.0,36.3,0.01,0.17,0.23
COLD,20170104T132500,43.26127,-74.97878,32.4,32.0,107,94.2,944.4,13.0,21.6,255.4,34.0,35.0,36.3,0.0,0.17,0.23
COLD,20170104T133000,43.26127,-74.97878,32.1,31.8,73,93.7,944.4,13.7,21.7,257.7,34.0,35.0,36.3,0.0,0.17,0.23
COLD,20170104T133500,43.26127,-74.97878,32.0,31.6,51,94.5,944.5,14.7,21.7,264.9,34.0,35.0,36.3,0.0,0.17,0.23
COLD,20170104T134000,43.26127,-74.97878,31.9,31.6,33,94.8,944.5,14.8,26.3,266.4,34.0,35.0,36.3,0.0,0.17,0.23
COLD,20170104T134500,43.26127,-74.97878,31.9,31.6,60,94.6,944.6,14.2,27.0,267.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T135000,43.26127,-74.97878,32.0,31.6,121,92.9,944.7,14.2,29.2,270.5,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T135500,43.26127,-74.97878,32.1,31.7,241,91.1,944.7,10.9,18.9,257.3,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T140000,43.26127,-74.97878,32.1,31.8,175,90.8,944.7,12.4,22.0,260.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T140500,43.26127,-74.97878,32.3,32.1,234,88.5,944.7,13.8,21.7,260.5,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T141000,43.26127,-74.97878,32.6,32.4,200,86.7,944.6,16.8,22.9,268.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T141500,43.26127,-74.97878,32.5,32.4,129,86.7,944.6,15.2,26.2,268.5,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T142000,43.26127,-74.97878,32.5,32.4,143,86.3,944.6,12.5,20.8,262.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T142500,43.26127,-74.97878,32.7,32.5,127,85.4,944.7,13.7,22.7,254.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T143000,43.26127,-74.97878,32.7,32.5,121,86.5,944.8,11.3,21.9,253.0,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T143500,43.26127,-74.97878,32.7,32.6,100,86.4,944.8,12.1,23.5,244.0,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T144000,43.26127,-74.97878,32.8,32.7,93,86.4,944.9,13.7,19.9,266.1,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T144500,43.26127,-74.97878,33.0,32.9,92,80.7,945.0,14.6,29.3,272.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T145000,43.26127,-74.97878,33.0,33.0,173,76.4,945.0,17.7,30.2,269.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T145500,43.26127,-74.97878,32.9,32.8,150,73.8,945.2,19.2,29.5,271.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T150000,43.26127,-74.97878,32.3,32.4,75,74.9,945.4,14.7,27.5,270.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T150500,43.26127,-74.97878,31.8,31.7,96,70.6,945.5,17.0,28.6,272.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T151000,43.26127,-74.97878,31.6,31.5,141,66.9,945.6,18.8,28.2,265.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T151500,43.26127,-74.97878,31.5,31.5,195,65.5,945.7,18.4,28.4,267.1,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T152000,43.26127,-74.97878,31.3,31.3,169,60.9,945.8,23.8,34.9,269.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T152500,43.26127,-74.97878,30.8,30.9,129,60.3,945.8,18.9,28.9,276.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T153000,43.26127,-74.97878,30.9,30.9,172,59.3,945.9,17.7,28.9,267.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T153500,43.26127,-74.97878,30.5,30.6,64,58.8,946.0,16.6,29.4,260.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T154000,43.26127,-74.97878,30.8,30.8,172,56.0,946.1,17.7,26.5,257.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T154500,43.26127,-74.97878,30.8,30.8,135,55.8,946.1,17.4,29.7,259.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T155000,43.26127,-74.97878,30.5,30.6,103,56.7,946.2,14.9,24.3,264.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T155500,43.26127,-74.97878,30.4,30.5,84,57.3,946.2,13.3,21.7,266.3,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T160000,43.26127,-74.97878,30.0,30.1,19,56.7,946.2,20.0,30.8,273.1,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T160500,43.26127,-74.97878,29.7,29.9,16,56.8,946.4,16.8,26.9,273.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T161000,43.26127,-74.97878,29.4,29.6,18,56.9,946.5,20.6,35.1,262.9,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T161500,43.26127,-74.97878,29.3,29.4,20,57.9,946.6,17.6,25.7,269.0,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T162000,43.26127,-74.97878,29.2,29.3,13,59.5,946.8,13.4,22.6,263.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T162500,43.26127,-74.97878,28.7,28.7,16,60.4,946.9,20.1,30.7,258.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T163000,43.26127,-74.97878,28.5,28.6,9,58.4,946.9,17.8,26.5,260.9,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T163500,43.26127,-74.97878,28.4,28.5,4,56.0,947.0,17.7,23.5,271.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T164000,43.26127,-74.97878,28.2,28.3,2,56.6,947.2,16.7,25.9,267.8,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T164500,43.26127,-74.97878,27.4,27.4,2,62.6,947.5,21.1,30.1,260.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T165000,43.26127,-74.97878,26.2,26.2,2,68.8,947.5,20.4,36.2,259.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T165500,43.26127,-74.97878,26.6,26.6,1,61.3,947.5,20.1,33.5,266.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T170000,43.26127,-74.97878,26.5,26.6,1,56.8,947.5,18.1,27.4,267.0,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T170500,43.26127,-74.97878,26.3,26.4,0,56.9,947.6,18.2,25.8,267.3,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T171000,43.26127,-74.97878,26.0,26.2,0,58.5,947.7,14.9,26.7,267.0,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T171500,43.26127,-74.97878,25.9,26.1,0,59.8,947.6,12.9,20.8,271.9,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T172000,43.26127,-74.97878,25.9,26.1,0,60.2,947.6,14.8,24.6,266.9,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T172500,43.26127,-74.97878,25.9,26.0,0,59.5,947.7,16.4,26.0,267.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T173000,43.26127,-74.97878,25.8,26.0,0,59.1,947.7,16.7,22.4,264.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T173500,43.26127,-74.97878,25.7,25.8,0,59.0,947.8,16.1,24.2,265.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T174000,43.26127,-74.97878,25.6,25.8,0,58.5,947.8,16.5,23.1,265.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T174500,43.26127,-74.97878,25.5,25.7,0,59.2,947.9,12.8,18.3,264.0,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T175000,43.26127,-74.97878,25.5,25.6,0,59.8,948.0,18.4,28.9,266.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T175500,43.26127,-74.97878,25.5,25.5,0,60.1,948.0,16.8,28.6,264.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T180000,43.26127,-74.97878,25.3,25.3,0,62.2,948.0,17.7,28.4,270.2,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T180500,43.26127,-74.97878,25.0,25.0,0,64.9,948.0,14.9,24.6,269.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T181000,43.26127,-74.97878,24.9,24.9,0,65.6,948.0,15.2,21.0,264.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T181500,43.26127,-74.97878,24.9,24.9,0,64.5,948.0,16.6,25.3,270.1,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T182000,43.26127,-74.97878,25.0,25.0,0,63.3,948.2,12.8,18.9,259.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T182500,43.26127,-74.97878,24.9,24.9,0,65.8,948.4,16.0,28.6,266.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T183000,43.26127,-74.97878,23.8,23.8,0,75.5,948.6,17.9,27.3,266.9,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T183500,43.26127,-74.97878,23.5,23.4,0,78.7,948.6,15.5,30.8,265.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T184000,43.26127,-74.97878,23.5,23.4,0,77.2,948.5,13.7,22.5,268.3,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T184500,43.26127,-74.97878,23.4,23.3,0,77.7,948.5,13.7,21.3,268.1,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T185000,43.26127,-74.97878,23.3,23.2,0,78.4,948.6,15.6,25.3,269.6,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T185500,43.26127,-74.97878,23.3,23.2,0,78.9,948.6,18.8,25.8,269.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T190000,43.26127,-74.97878,23.0,22.9,0,81.3,948.7,17.7,27.8,266.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T190500,43.26127,-74.97878,22.6,22.5,0,84.0,948.7,19.4,25.1,266.7,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T191000,43.26127,-74.97878,22.4,22.2,0,87.0,948.8,16.3,24.8,270.4,34.0,34.9,36.3,0.0,0.17,0.23
COLD,20170104T191500,43.26127,-74.97878,22.2,22.1,0,87.3,948.9,15.1,25.7,267.8,34.0,34.9,36.3,0.01,0.18,0.23
COLD,20170104T192000,43.26127,-74.97878,22.1,22.0,0,87.0,949.0,13.3,20.8,268.1,34.0,34.9,36.3,0.0,0.18,0.23
COLD,20170104T192500,43.26127,-74.97878,22.2,22.0,0,83.3,949.1,16.7,28.6,276.3,34.0,34.9,36.3,0.0,0.18,0.23
COLD,20170104T193000,43.26127,-74.97878,21.4,21.3,0,81.5,949.3,17.6,27.8,280.3,34.0,34.9,36.3,0.0,0.18,0.23
COLD,20170104T193500,43.26127,-74.97878,20.8,20.6,0,85.1,949.4,14.6,23.5,279.6,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T194000,43.26127,-74.97878,20.5,20.4,0,83.5,949.5,20.9,31.4,265.1,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T194500,43.26127,-74.97878,20.6,20.5,0,80.3,949.5,16.0,27.2,264.7,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T195000,43.26127,-74.97878,21.0,20.9,0,72.9,949.6,19.5,36.3,264.6,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T195500,43.26127,-74.97878,21.2,21.1,0,66.4,949.7,17.7,29.7,261.9,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T200000,43.26127,-74.97878,21.1,21.1,0,62.7,949.8,19.5,33.8,259.0,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T200500,43.26127,-74.97878,21.2,21.1,0,56.4,949.9,20.6,31.1,259.5,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T201000,43.26127,-74.97878,20.9,20.9,0,55.9,950.0,23.0,31.2,262.9,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T201500,43.26127,-74.97878,20.6,20.6,0,57.6,950.1,18.0,27.8,266.0,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T202000,43.26127,-74.97878,20.4,20.4,0,59.7,950.2,17.9,27.6,268.0,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T202500,43.26127,-74.97878,20.2,20.2,0,60.2,950.1,15.9,24.0,266.5,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T203000,43.26127,-74.97878,20.2,20.2,0,58.6,950.1,18.5,32.0,273.7,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T203500,43.26127,-74.97878,20.1,20.1,0,56.9,950.0,16.2,26.2,267.1,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T204000,43.26127,-74.97878,20.0,20.1,0,54.9,950.0,17.4,25.3,264.1,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T204500,43.26127,-74.97878,20.0,20.0,0,54.3,950.0,15.8,26.0,263.1,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T205000,43.26127,-74.97878,19.9,19.9,0,54.0,950.0,16.2,29.5,262.0,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T205500,43.26127,-74.97878,19.7,19.8,0,54.9,950.1,12.6,23.2,260.2,34.0,34.9,36.3,0.0,0.18,0.24
COLD,20170104T210000,43.26127,-74.97878,19.8,19.8,0,55.3,950.2,14.9,28.1,258.3,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T210500,43.26127,-74.97878,19.8,19.8,0,54.3,950.3,20.2,31.3,260.2,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T211000,43.26127,-74.97878,19.7,19.7,0,55.1,950.3,14.9,22.7,265.2,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T211500,43.26127,-74.97878,19.6,19.6,0,55.4,950.2,13.3,24.6,265.4,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T212000,43.26127,-74.97878,19.5,19.5,0,55.1,950.2,19.2,33.8,268.1,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T212500,43.26127,-74.97878,19.5,19.5,0,55.0,950.3,18.9,31.6,263.6,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T213000,43.26127,-74.97878,19.5,19.5,0,54.7,950.4,18.2,24.6,264.6,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T213500,43.26127,-74.97878,19.5,19.4,0,55.4,950.3,12.3,20.2,263.2,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T214000,43.26127,-74.97878,19.4,19.3,0,56.0,950.3,13.4,18.9,263.3,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T214500,43.26127,-74.97878,19.3,19.3,0,55.9,950.5,14.7,27.5,264.5,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T215000,43.26127,-74.97878,19.2,19.2,0,56.5,950.5,14.0,20.3,262.0,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T215500,43.26127,-74.97878,19.1,19.1,0,57.0,950.6,14.8,23.7,272.9,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T220000,43.26127,-74.97878,19.0,19.0,0,57.3,950.5,18.4,28.7,268.9,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T220500,43.26127,-74.97878,19.0,18.9,0,57.8,950.5,12.4,19.0,271.9,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T221000,43.26127,-74.97878,18.9,18.8,0,58.0,950.6,12.5,19.2,258.7,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T221500,43.26127,-74.97878,18.8,18.7,0,58.6,950.7,15.1,25.6,261.3,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T222000,43.26127,-74.97878,18.7,18.7,0,59.2,950.7,16.2,30.3,259.2,34.2,34.9,36.3,0.0,0.18,0.24
COLD,20170104T222500,43.26127,-74.97878,18.7,18.6,0,58.9,950.7,17.4,25.8,269.6,34.2,34.9,36.3,0.0,0.18,0.24
COLD,20170104T223000,43.26127,-74.97878,18.6,18.6,0,59.6,950.7,18.2,29.5,266.5,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T223500,43.26127,-74.97878,18.6,18.5,0,59.9,950.8,14.8,24.8,266.1,34.2,34.9,36.3,0.0,0.18,0.24
COLD,20170104T224000,43.26127,-74.97878,18.5,18.5,0,60.1,950.9,12.7,22.3,268.0,34.2,34.9,36.3,0.0,0.18,0.24
COLD,20170104T224500,43.26127,-74.97878,18.5,18.4,0,60.1,950.9,11.6,20.5,265.0,34.2,34.9,36.3,0.0,0.18,0.24
COLD,20170104T225000,43.26127,-74.97878,18.5,18.4,0,60.3,950.9,15.2,24.7,268.0,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T225500,43.26127,-74.97878,18.4,18.3,0,61.0,950.9,9.4,13.2,265.4,34.2,34.9,36.3,0.0,0.18,0.24
COLD,20170104T230000,43.26127,-74.97878,18.3,18.2,0,61.9,950.9,8.1,15.1,264.1,34.1,34.9,36.3,0.0,0.18,0.24
COLD,20170104T230500,43.26127,-74.97878,18.2,18.1,0,62.9,951.0,11.2,18.4,266.1,34.2,34.9,36.3,0.0,0.18,0.0
COLD,20170104T231000,43.26127,-74.97878,18.0,17.9,0,65.3,951.0,13.6,20.0,268.1,34.2,34.9,36.3,0.0,0.18,0.0
COLD,20170104T231500,43.26127,-74.97878,17.9,17.8,0,66.9,951.1,10.3,14.8,271.3,34.1,34.9,36.3,0.0,0.18,0.0
COLD,20170104T232000,43.26127,-74.97878,17.8,17.6,0,68.5,951.1,8.0,14.5,269.0,34.1,34.9,36.3,0.0,0.18,0.0
COLD,20170104T232500,43.26127,-74.97878,17.5,17.4,0,71.5,951.2,14.0,19.9,251.3,34.2,34.9,36.3,0.0,0.18,0.0
COLD,20170104T233000,43.26127,-74.97878,17.3,17.2,0,74.8,951.2,9.6,17.9,259.8,34.1,34.9,36.3,0.0,0.18,0.0
COLD,20170104T233500,43.26127,-74.97878,17.4,17.2,0,75.0,951.2,8.9,14.3,258.3,34.2,34.9,36.3,0.0,0.18,0.0
COLD,20170104T234000,43.26127,-74.97878,17.4,17.3,0,73.3,951.2,11.0,17.8,266.8,34.2,34.9,36.2,0.0,0.18,0.0
COLD,20170104T234500,43.26127,-74.97878,17.4,17.3,0,73.5,951.2,9.5,16.8,284.3,34.2,34.9,36.3,0.0,0.18,0.0
COLD,20170104T235000,43.26127,-74.97878,17.3,17.2,0,73.5,951.2,12.1,22.4,272.1,34.2,34.9,36.2,0.0,0.18,0.0
COLD,20170104T235500,43.26127,-74.97878,16.9,16.8,0,75.3,951.2,14.9,24.1,264.6,34.2,34.9,36.2,0.0,0.18,0.0
COLD,20170105T000000,43.26127,-74.97878,16.3,16.2,0,80.9,951.2,17.4,27.3,267.2,34.2,34.9,36.2,0.0,0.18,0.0
COLD,20170105T000500,43.26127,-74.97878,16.2,16.0,0,82.1,951.2,13.9,23.6,256.9,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T001000,43.26127,-74.97878,16.3,16.1,0,79.9,951.1,16.2,29.1,258.4,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T001500,43.26127,-74.97878,16.4,16.3,0,73.9,951.1,17.7,25.9,261.4,34.2,34.9,36.3,0.0,0.0,0.0
COLD,20170105T002000,43.26127,-74.97878,16.3,16.2,0,72.5,951.0,14.0,22.8,254.7,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T002500,43.26127,-74.97878,16.3,16.3,0,69.9,951.1,16.0,29.3,257.4,34.2,34.9,36.3,0.0,0.0,0.0
COLD,20170105T003000,43.26127,-74.97878,16.4,16.4,0,66.9,951.1,15.5,30.3,249.9,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T003500,43.26127,-74.97878,16.3,16.3,0,67.3,951.1,14.5,21.3,248.3,34.2,34.9,36.3,0.0,0.0,0.0
COLD,20170105T004000,43.26127,-74.97878,16.3,16.3,0,69.8,951.2,14.9,24.9,245.3,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T004500,43.26127,-74.97878,16.3,16.2,0,72.4,951.2,11.0,18.3,242.7,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T005000,43.26127,-74.97878,16.3,16.2,0,72.4,951.2,12.7,22.0,251.9,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T005500,43.26127,-74.97878,16.3,16.3,0,71.3,951.4,10.8,20.5,248.4,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T010000,43.26127,-74.97878,16.2,16.2,0,63.2,951.4,15.5,28.6,253.7,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T010500,43.26127,-74.97878,16.1,16.1,0,57.0,951.4,15.2,24.1,255.9,34.2,34.9,36.2,0.0,0.0,0.0
COLD,20170105T011000,43.26127,-74.97878,15.8,15.9,0,56.0,951.5,12.3,23.1,256.3,34.2,34.9,36.2,0.0,0.0,0.0
