station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
DUAN,20160730T172500,72.3,70.5,70,2.9,5.6,114,387,969.74,,,,74.7,72.8,71.8
DUAN,20160730T173000,71.9,70.7,70,1.5,4.2,142,378,969.73,,,,74.7,72.7,71.8
DUAN,20160730T173500,71.9,70.7,69,1.8,3.7,139,393,969.72,,,,74.7,72.7,71.8
DUAN,20160730T174000,71.7,70.7,69,2.4,5.0,149,371,969.68,,,,74.8,72.7,71.8
DUAN,20160730T174500,71.8,70.6,69,2.6,6.3,124,357,969.68,,,,74.9,72.7,71.8
DUAN,20160730T175000,72.1,70.5,70,2.5,5.2,114,344,969.68,,,,75.0,72.7,71.8
DUAN,20160730T175500,71.9,70.5,69,2.4,5.0,116,397,969.61,,,,75.0,72.7,71.7
DUAN,20160730T180000,72.5,70.6,69,1.9,5.9,107,496,969.6,,,,75.1,72.7,71.7
DUAN,20160730T180500,72.4,70.9,68,2.5,4.8,152,502,969.61,,,,75.1,72.7,71.7
DUAN,20160730T181000,72.2,70.9,68,3.1,6.9,131,460,969.55,,,,75.3,72.7,71.8
DUAN,20160730T181500,72.5,71.1,68,1.6,4.0,131,416,969.49,,,,75.4,72.7,71.8
DUAN,20160730T182000,72.4,71.5,68,1.0,4.2,125,409,969.48,,,,75.5,72.7,71.7
DUAN,20160730T182500,72.7,71.2,67,2.5,5.2,129,414,969.46,,,,75.6,72.7,71.7
DUAN,20160730T183000,72.8,71.4,68,2.0,4.7,147,375,969.45,,,,75.6,72.7,71.7
DUAN,20160730T183500,72.8,71.5,68,1.8,4.8,152,286,969.4,,,,75.6,72.7,71.7
DUAN,20160730T184000,72.1,71.0,69,1.7,5.2,142,285,969.37,,,,75.6,72.7,71.7
DUAN,20160730T184500,71.9,70.5,69,2.2,4.1,122,303,969.34,,,,75.7,72.7,71.8
DUAN,20160730T185000,71.8,70.5,69,2.2,4.8,139,297,969.33,,,,75.7,72.7,71.7
DUAN,20160730T185500,71.2,70.6,71,1.8,3.7,135,268,969.34,,,,75.8,72.7,71.7
DUAN,20160730T190000,71.2,70.5,71,2.0,3.8,143,259,969.32,,,,75.9,72.7,71.7
DUAN,20160730T190500,71.5,70.7,71,1.2,2.8,131,253,969.28,,,,75.9,72.7,71.7
DUAN,20160730T191000,71.3,70.6,71,1.3,2.8,149,243,969.28,,,,75.9,72.7,71.7
DUAN,20160730T191500,71.6,70.5,70,1.6,3.8,119,260,969.23,,,,76.2,72.7,71.7
DUAN,20160730T192000,71.7,70.4,67,2.0,4.5,107,238,969.26,,,,76.1,72.7,71.6
DUAN,20160730T192500,71.7,70.6,70,1.3,4.4,107,245,969.22,,,,76.2,72.7,71.7
DUAN,20160730T193000,71.7,70.4,69,1.3,3.7,107,244,969.21,,,,76.3,72.7,71.6
DUAN,20160730T193500,71.6,70.3,68,1.8,3.7,108,256,969.2,,,,76.4,72.7,71.6
DUAN,20160730T194000,71.7,70.5,68,2.0,4.1,115,279,969.18,,,,76.4,72.7,71.6
DUAN,20160730T194500,72.0,70.9,69,0.6,2.4,109,276,969.16,,,,76.5,72.8,71.7
DUAN,20160730T195000,72.1,71.1,69,0.8,2.3,114,270,969.14,,,,76.5,72.8,71.6
DUAN,20160730T195500,72.0,70.6,69,0.7,2.1,94,251,969.13,,,,76.5,72.8,71.6
DUAN,20160730T200000,72.0,70.6,68,0.9,3.7,121,262,969.03,,,,76.5,72.8,71.6
DUAN,20160730T200500,71.4,70.7,68,1.2,2.7,144,260,969.03,,,,76.5,72.9,71.6
DUAN,20160730T201000,71.5,70.8,67,0.7,2.0,62,250,969.06,,,,76.5,72.8,71.6
DUAN,20160730T201500,71.2,70.7,66,0.9,2.9,354,222,969.1,,,,76.5,72.8,71.6
DUAN,20160730T202000,71.0,70.6,66,1.4,2.6,355,201,969.06,,,,76.5,72.7,71.6
DUAN,20160730T202500,71.5,70.7,67,0.7,2.0,54,182,968.89,,,,76.5,72.8,71.6
DUAN,20160730T203000,71.9,70.8,69,0.6,2.8,115,175,968.73,,,,76.5,72.8,71.6
DUAN,20160730T203500,71.8,70.9,69,0.6,2.0,113,203,968.88,,,,76.5,72.8,71.7
DUAN,20160730T204000,71.3,70.8,66,0.3,1.5,111,247,968.92,,,,76.5,72.8,71.6
DUAN,20160730T204500,72.1,71.0,65,0.6,2.1,93,255,968.82,,,,76.5,72.9,71.5
DUAN,20160730T205000,72.1,71.0,66,0.6,2.3,73,243,968.67,,,,76.5,72.8,71.5
DUAN,20160730T205500,72.2,71.0,66,0.6,2.0,115,226,968.64,,,,76.5,72.8,71.6
DUAN,20160730T210000,71.9,70.9,65,0.6,1.3,48,224,968.62,,,,76.5,72.9,71.6
DUAN,20160730T210500,71.9,71.0,65,0.3,1.4,79,209,968.63,,,,76.5,72.9,71.5
DUAN,20160730T211000,71.8,71.3,66,0.4,1.4,120,193,968.55,,,,76.5,72.9,71.6
DUAN,20160730T211500,72.2,71.0,66,0.7,2.6,99,183,968.49,,,,76.5,73.0,71.6
DUAN,20160730T212000,71.9,71.0,66,0.4,2.0,121,159,968.55,,,,76.5,72.9,71.6
DUAN,20160730T212500,71.8,70.9,68,0.1,1.0,98,136,968.57,,,,76.6,73.0,71.6
DUAN,20160730T213000,71.7,70.8,67,0.2,1.5,104,123,968.53,,,,76.6,72.9,71.5
DUAN,20160730T213500,71.6,70.7,69,0.4,3.6,107,110,968.53,,,,76.6,72.9,71.6
DUAN,20160730T214000,71.4,70.5,70,1.2,3.4,107,102,968.56,,,,76.6,73.0,71.5
DUAN,20160730T214500,71.3,70.6,71,0.6,1.9,107,97,968.63,,,,76.6,73.0,71.5
DUAN,20160730T215000,71.0,70.7,73,0.0,0.0,0,85,968.64,,,,76.5,72.9,71.6
DUAN,20160730T215500,70.4,70.4,74,0.3,1.2,156,81,968.66,,,,76.5,73.0,71.5
DUAN,20160730T220000,70.3,70.3,74,0.4,1.9,134,80,968.65,,,,76.5,72.9,71.6
DUAN,20160730T220500,70.4,70.2,75,0.6,2.0,150,84,968.66,,,,76.6,72.9,71.5
DUAN,20160730T221000,70.5,70.1,76,0.6,2.0,137,83,968.68,,,,76.6,73.0,71.5
DUAN,20160730T221500,70.4,70.1,76,0.9,2.0,154,81,968.67,,,,76.5,73.0,71.5
DUAN,20160730T222000,70.6,70.0,77,0.6,2.0,135,83,968.77,,,,76.5,73.0,71.6
DUAN,20160730T222500,70.2,69.9,77,1.6,3.2,164,79,968.91,,,,76.5,73.0,71.6
DUAN,20160730T223000,70.0,69.8,77,1.9,4.0,162,76,968.99,,,,76.5,73.0,71.5
DUAN,20160730T223500,70.0,69.7,77,1.6,3.4,161,65,969.05,,,,76.5,73.0,71.5
DUAN,20160730T224000,70.0,69.6,77,1.0,3.1,158,62,969.14,,,,76.5,73.0,71.5
DUAN,20160730T224500,69.9,69.5,77,0.9,2.5,154,58,969.21,,,,76.5,73.0,71.5
DUAN,20160730T225000,69.7,69.5,76,0.9,2.6,153,48,969.22,,,,76.5,73.0,71.5
DUAN,20160730T225500,69.7,69.4,76,0.9,1.8,141,41,969.22,,,,76.5,73.0,71.5
DUAN,20160730T230000,69.5,69.4,77,0.4,2.3,136,36,969.26,,,,76.5,73.0,71.5
DUAN,20160730T230500,69.5,69.3,76,0.1,1.2,135,36,969.33,,,,76.5,73.0,71.5
DUAN,20160730T231000,69.4,69.1,79,0.0,0.0,0,35,969.35,,,,76.5,73.1,71.5
DUAN,20160730T231500,68.6,69.1,80,0.0,0.0,0,29,969.38,,,,76.5,73.1,71.5
DUAN,20160730T232000,68.6,69.0,81,0.9,1.3,275,18,969.45,,,,76.5,73.0,71.5
DUAN,20160730T232500,68.7,69.2,81,0.9,1.3,235,13,969.46,,,,76.4,73.1,71.5
DUAN,20160730T233000,68.7,69.3,81,1.9,2.6,173,12,969.41,,,,76.4,73.1,71.5
DUAN,20160730T233500,68.6,69.0,81,2.3,3.4,160,11,969.32,,,,76.3,73.1,71.5
DUAN,20160730T234000,68.5,68.7,82,1.9,3.7,161,11,969.3,,,,76.2,73.1,71.5
DUAN,20160730T234500,68.5,68.5,82,1.8,3.4,153,10,969.3,,,,76.2,73.1,71.5
DUAN,20160730T235000,68.7,68.6,81,0.6,2.6,130,7,969.3,,,,76.0,73.1,71.5
DUAN,20160730T235500,68.7,68.6,82,0.0,0.4,115,4,969.39,,,,76.0,73.1,71.5
DUAN,20160731T000000,68.1,68.6,83,0.0,0.0,0,2,969.47,,,,75.9,73.1,71.5
DUAN,20160731T000500,68.0,68.6,83,0.7,1.2,112,1,969.53,,,,75.9,73.1,71.5
DUAN,20160731T001000,68.1,68.2,83,0.6,1.1,320,1,969.5,,,,75.9,73.1,71.6
DUAN,20160731T001500,68.0,68.1,84,0.2,1.2,351,1,969.45,,,,75.9,73.1,71.5
DUAN,20160731T002000,67.9,68.2,82,0.2,0.8,26,1,969.4,,,,75.9,73.1,71.5
DUAN,20160731T002500,67.8,68.7,83,0.0,0.0,0,0,969.4,,,,75.9,73.2,71.5
DUAN,20160731T003000,67.8,69.0,83,0.0,0.0,0,0,969.45,,,,75.8,73.2,71.5
DUAN,20160731T003500,67.7,68.7,83,0.0,0.0,0,0,969.55,,,,75.7,73.1,71.5
DUAN,20160731T004000,67.9,68.3,83,0.0,0.0,0,0,969.6,,,,75.6,73.1,71.5
DUAN,20160731T004500,67.8,67.9,83,0.0,0.0,0,0,969.59,,,,75.6,73.2,71.5
DUAN,20160731T005000,67.6,68.0,83,0.0,0.0,0,0,969.55,,,,75.6,73.2,71.5
DUAN,20160731T005500,67.6,68.5,84,0.0,0.0,0,0,969.63,,,,75.6,73.2,71.5
DUAN,20160731T010000,67.5,68.9,82,0.3,1.2,132,0,969.7,,,,75.6,73.2,71.5
DUAN,20160731T010500,66.9,68.8,84,1.0,1.8,136,0,969.68,,,,75.6,73.2,71.5
DUAN,20160731T011000,67.0,68.1,87,1.1,2.0,152,0,969.73,,,,75.6,73.2,71.5
DUAN,20160731T011500,66.9,67.5,87,1.6,3.4,133,0,969.73,,,,75.5,73.2,71.6
DUAN,20160731T012000,66.7,67.8,87,2.0,3.4,132,0,969.76,,,,75.4,73.2,71.5
DUAN,20160731T012500,66.6,67.5,86,1.2,2.6,143,0,969.78,,,,75.4,73.2,71.5
DUAN,20160731T013000,66.5,67.1,86,2.9,4.3,165,0,969.9,,,,75.2,73.3,71.5
DUAN,20160731T013500,66.1,66.4,86,2.5,3.8,167,0,970.06,,,,75.2,73.3,71.4
DUAN,20160731T014000,65.7,65.9,88,1.5,3.1,128,0,970.15,,,,75.0,73.3,71.5
DUAN,20160731T014500,65.4,65.5,90,1.5,2.9,131,0,970.18,,,,75.0,73.3,71.4
DUAN,20160731T015000,65.2,65.3,90,2.4,4.5,123,0,970.21,,,,75.0,73.3,71.5
DUAN,20160731T015500,65.0,64.9,92,1.5,2.8,139,0,970.28,,,,75.0,73.3,71.5
DUAN,20160731T020000,64.9,64.9,93,2.3,5.0,125,0,970.29,,,,75.0,73.2,71.5
DUAN,20160731T020500,65.0,65.4,91,2.8,5.0,108,0,970.24,,,,74.9,73.3,71.5
DUAN,20160731T021000,65.3,65.8,89,2.0,4.3,101,0,970.22,,,,74.8,73.2,71.5
DUAN,20160731T021500,65.4,66.0,85,1.9,3.7,99,0,970.21,,,,74.8,73.2,71.6
DUAN,20160731T022000,65.1,66.0,84,2.4,4.6,104,0,970.19,,,,74.7,73.2,71.5
DUAN,20160731T022500,65.3,66.2,81,3.1,5.6,102,0,970.11,,,,74.7,73.2,71.6
DUAN,20160731T023000,65.2,66.1,80,2.2,4.2,100,0,970.05,,,,74.7,73.3,71.6
DUAN,20160731T023500,65.0,65.8,81,1.9,3.4,100,0,970.06,,,,74.7,73.3,71.5
DUAN,20160731T024000,64.9,65.6,82,1.6,3.0,99,0,970.09,,,,74.7,73.2,71.5
DUAN,20160731T024500,64.9,65.6,82,2.1,3.4,102,0,970.13,,,,74.7,73.3,71.5
DUAN,20160731T025000,64.9,65.7,82,2.6,5.0,104,0,970.21,,,,74.7,73.3,71.5
DUAN,20160731T025500,65.0,65.7,82,2.0,3.4,101,0,970.21,,,,74.7,73.2,71.5
DUAN,20160731T030000,65.1,65.7,83,2.0,4.2,101,0,970.19,,,,74.6,73.3,71.5
DUAN,20160731T030500,65.0,65.6,83,2.4,4.7,104,0,970.15,,,,74.6,73.3,71.5
DUAN,20160731T031000,65.0,65.6,83,2.7,4.8,106,0,970.14,,,,74.5,73.2,71.5
DUAN,20160731T031500,64.9,65.5,84,2.3,4.5,102,0,970.19,,,,74.4,73.3,71.6
DUAN,20160731T032000,64.9,65.4,83,2.5,6.1,103,0,970.14,,,,74.3,73.3,71.5
DUAN,20160731T032500,64.9,65.5,83,2.9,6.4,105,0,970.06,,,,74.3,73.2,71.5
DUAN,20160731T033000,64.9,65.5,84,2.9,5.8,105,0,970.1,,,,74.3,73.3,71.6
DUAN,20160731T033500,64.7,65.2,84,2.2,3.7,104,0,970.15,,,,74.2,73.3,71.6
DUAN,20160731T034000,64.6,64.9,85,2.3,5.2,102,0,970.15,,,,74.2,73.3,71.6
DUAN,20160731T034500,64.4,64.6,85,1.2,3.1,95,0,970.1,,,,74.2,73.2,71.5
DUAN,20160731T035000,64.1,64.3,85,1.4,4.7,69,0,970.17,,,,74.0,73.2,71.6
DUAN,20160731T035500,64.0,64.2,84,0.8,2.8,64,0,970.19,,,,73.9,73.2,71.6
DUAN,20160731T040000,64.0,64.2,84,0.7,2.5,70,0,970.17,,,,73.9,73.2,71.6
DUAN,20160731T040500,63.7,64.2,84,1.4,3.7,56,0,970.02,,,,73.9,73.3,71.6
DUAN,20160731T041000,63.7,64.2,83,1.3,6.8,59,0,970.01,,,,73.9,73.2,71.6
DUAN,20160731T041500,63.7,64.0,83,1.4,4.7,64,0,970.04,,,,73.9,73.2,71.6
DUAN,20160731T042000,63.5,63.9,83,1.3,3.9,72,0,970.05,,,,73.9,73.3,71.6
DUAN,20160731T042500,63.4,63.6,83,0.6,2.8,82,0,970.05,,,,73.9,73.3,71.5
DUAN,20160731T043000,63.3,63.6,82,1.4,4.6,75,0,970.05,,,,73.7,73.2,71.5
DUAN,20160731T043500,63.3,63.6,81,1.3,4.5,77,0,969.99,,,,73.5,73.3,71.5
DUAN,20160731T044000,63.1,63.5,82,1.3,3.9,68,0,969.99,,,,73.4,73.2,71.5
DUAN,20160731T044500,63.0,63.4,83,1.3,3.3,59,0,969.97,,,,73.4,73.2,71.6
DUAN,20160731T045000,62.9,63.1,84,0.8,3.7,54,0,969.99,,,,73.4,73.2,71.6
DUAN,20160731T045500,63.0,63.1,84,0.6,2.5,65,0,970.01,,,,73.4,73.2,71.6
DUAN,20160731T050000,62.9,63.0,83,1.0,3.1,75,0,969.98,,,,73.4,73.2,71.7
DUAN,20160731T050500,62.9,63.0,83,1.0,2.6,76,0,969.9,,,,73.3,73.1,71.7
DUAN,20160731T051000,62.9,63.1,82,1.4,4.2,75,0,969.85,,,,73.2,73.2,71.6
DUAN,20160731T051500,62.9,63.0,82,1.0,2.6,75,0,969.82,,,,73.1,73.1,71.5
DUAN,20160731T052000,62.8,63.0,82,0.6,2.6,63,0,969.85,,,,73.0,73.2,71.6
DUAN,20160731T052500,62.9,63.1,82,1.4,6.2,62,0,969.74,,,,73.0,73.2,71.6
DUAN,20160731T053000,62.7,62.9,83,0.5,1.6,52,0,969.66,,,,73.0,73.1,71.6
DUAN,20160731T053500,62.9,63.0,82,0.9,3.6,67,0,969.67,,,,73.0,73.1,71.5
DUAN,20160731T054000,62.9,63.1,82,1.3,6.6,68,0,969.64,,,,73.0,73.1,71.6
DUAN,20160731T054500,63.0,63.2,81,1.2,4.7,70,0,969.56,,,,73.0,73.1,71.6
DUAN,20160731T055000,63.1,63.2,81,0.7,2.9,69,0,969.49,,,,73.0,73.1,71.6
DUAN,20160731T055500,63.2,63.3,80,1.6,4.0,59,0,969.47,,,,72.9,73.1,71.6
DUAN,20160731T060000,63.0,63.3,81,1.2,4.5,62,0,969.35,,,,72.8,73.1,71.5
DUAN,20160731T060500,63.0,63.3,80,1.0,3.4,65,0,969.29,,,,72.7,73.0,71.7
DUAN,20160731T061000,63.0,63.2,81,1.4,7.5,67,0,969.27,,,,72.7,73.1,71.6
DUAN,20160731T061500,63.1,63.3,80,1.4,4.7,60,0,969.24,,,,72.7,73.1,71.6
DUAN,20160731T062000,63.0,63.3,80,1.6,4.2,50,0,969.18,,,,72.7,73.1,71.5
DUAN,20160731T062500,63.1,63.2,80,1.0,5.3,46,0,969.27,,,,72.7,73.1,71.6
DUAN,20160731T063000,63.1,63.3,80,2.3,6.3,42,0,969.27,,,,72.6,73.0,71.6
DUAN,20160731T063500,62.6,62.9,82,1.8,6.8,45,0,969.28,,,,72.5,73.0,71.6
DUAN,20160731T064000,62.2,62.7,83,1.0,3.4,65,0,969.3,,,,72.4,73.1,71.6
DUAN,20160731T064500,62.0,62.4,84,0.6,2.3,65,0,969.25,,,,72.3,73.0,71.6
DUAN,20160731T065000,61.8,62.2,85,0.9,4.0,78,0,969.27,,,,72.3,73.0,71.6
DUAN,20160731T065500,61.7,62.1,86,1.3,5.2,95,0,969.34,,,,72.3,73.0,71.7
DUAN,20160731T070000,61.7,62.1,86,2.6,5.8,104,0,969.36,,,,72.3,73.0,71.6
DUAN,20160731T070500,61.6,61.9,87,1.1,3.7,96,0,969.34,,,,72.3,73.0,71.6
DUAN,20160731T071000,61.3,61.6,88,0.7,1.7,89,0,969.32,,,,72.3,73.0,71.6
DUAN,20160731T071500,61.0,61.3,91,0.5,2.8,84,0,969.36,,,,72.3,73.0,71.6
DUAN,20160731T072000,61.0,61.1,91,0.7,2.9,96,0,969.36,,,,72.3,73.0,71.6
DUAN,20160731T072500,60.6,60.9,91,1.8,4.4,106,0,969.34,,,,72.3,73.0,71.6
DUAN,20160731T073000,60.3,60.5,92,0.7,2.8,76,0,969.25,,,,71.9,73.0,71.6
DUAN,20160731T073500,60.0,60.4,93,1.4,5.4,48,0,969.12,,,,71.9,73.0,71.6
DUAN,20160731T074000,59.8,60.1,94,1.1,3.6,56,0,969.03,,,,71.8,73.0,71.6
DUAN,20160731T074500,59.7,60.1,94,2.0,8.4,45,0,968.92,,,,71.8,73.0,71.6
DUAN,20160731T075000,59.9,60.2,94,2.7,6.7,32,0,968.91,,,,71.8,73.0,71.5
DUAN,20160731T075500,59.8,60.0,94,2.2,5.3,32,0,969.01,,,,71.8,73.0,71.6
DUAN,20160731T080000,59.9,60.0,94,1.8,5.8,22,0,969.06,,,,71.8,73.0,71.6
DUAN,20160731T080500,59.8,59.9,94,2.5,6.3,21,0,969.05,,,,71.7,73.0,71.6
DUAN,20160731T081000,59.8,59.8,94,3.3,5.3,21,0,969.01,,,,71.6,73.0,71.5
DUAN,20160731T081500,59.6,59.7,95,3.1,6.1,27,0,968.96,,,,71.5,73.0,71.5
DUAN,20160731T082000,59.6,59.7,95,2.7,6.0,38,0,968.86,,,,71.4,72.9,71.5
DUAN,20160731T082500,59.5,59.6,96,1.7,5.5,43,0,968.76,,,,71.4,73.0,71.5
DUAN,20160731T083000,59.6,59.7,96,2.5,6.0,33,0,968.7,,,,71.4,72.9,71.6
DUAN,20160731T083500,59.7,59.7,95,3.6,6.7,30,0,968.69,,,,71.4,72.9,71.5
DUAN,20160731T084000,59.6,59.6,96,3.2,6.1,27,0,968.73,,,,71.4,72.9,71.5
DUAN,20160731T084500,59.6,59.6,96,3.5,6.7,16,0,968.7,,,,71.4,72.9,71.5
DUAN,20160731T085000,59.7,59.6,96,3.5,6.1,24,0,968.69,,,,71.4,72.8,71.5
DUAN,20160731T085500,59.6,59.5,96,4.0,8.0,23,0,968.74,,,,71.1,72.8,71.5
DUAN,20160731T090000,59.5,59.4,96,2.9,5.6,28,0,968.76,,,,71.0,72.8,71.5
DUAN,20160731T090500,59.5,59.5,96,2.3,6.0,38,0,968.78,,,,70.8,72.7,71.5
DUAN,20160731T091000,59.5,59.5,96,1.5,4.8,45,0,968.83,,,,70.7,72.8,71.5
DUAN,20160731T091500,59.5,59.5,97,2.3,5.4,29,0,968.9,,,,70.7,72.7,71.4
DUAN,20160731T092000,59.6,59.6,96,2.3,5.3,46,0,968.97,,,,70.6,72.7,71.4
DUAN,20160731T092500,59.5,59.4,97,1.4,3.8,47,0,968.94,,,,70.4,72.7,71.5
DUAN,20160731T093000,59.4,59.5,97,2.1,6.6,41,0,968.92,,,,70.3,72.7,71.5
DUAN,20160731T093500,59.5,59.4,97,1.9,5.6,39,0,968.92,,,,70.1,72.7,71.4
DUAN,20160731T094000,59.6,59.5,97,0.5,2.5,197,0,969.19,,,,69.2,72.7,71.5
DUAN,20160731T094500,59.6,59.5,97,0.9,2.3,56,0,969.1,,,,68.1,72.7,71.4
DUAN,20160731T095000,59.7,59.5,97,0.7,3.6,80,0,969.31,,,,66.8,72.7,71.4
DUAN,20160731T095500,59.6,59.5,97,0.4,2.7,61,0,969.4,,,,65.8,71.9,71.5
DUAN,20160731T100000,59.7,59.6,97,0.8,4.2,101,0,969.44,,,,65.1,71.0,71.4
DUAN,20160731T100500,59.7,59.6,97,1.3,4.3,82,0,969.37,,,,65.0,70.7,71.4
DUAN,20160731T101000,59.6,59.5,97,1.2,4.6,30,0,969.5,,,,64.8,70.7,71.4
DUAN,20160731T101500,59.7,59.5,98,0.2,1.3,112,0,969.8,,,,64.8,70.6,71.3
DUAN,20160731T102000,59.7,59.4,98,0.2,1.5,49,0,969.93,,,,64.9,70.6,71.2
DUAN,20160731T102500,59.5,59.3,97,0.8,3.3,48,1,969.91,,,,65.1,70.5,71.2
DUAN,20160731T103000,59.4,59.2,98,1.2,2.8,55,1,969.74,,,,65.1,70.5,71.2
DUAN,20160731T103500,59.4,59.2,98,1.6,9.3,54,3,969.73,,,,65.2,70.4,71.1
DUAN,20160731T104000,59.4,59.3,98,2.3,6.6,39,5,969.78,,,,65.4,70.5,71.1
DUAN,20160731T104500,59.5,59.3,98,1.0,3.9,57,7,969.81,,,,65.8,70.5,71.1
DUAN,20160731T105000,59.6,59.5,98,1.6,6.4,64,8,969.76,,,,65.8,70.5,71.1
DUAN,20160731T105500,59.8,59.6,98,1.4,7.2,61,11,969.74,,,,65.8,70.5,71.1
DUAN,20160731T110000,59.7,59.6,98,1.9,6.5,47,14,969.72,,,,65.8,70.5,71.1
DUAN,20160731T110500,59.9,59.7,98,1.4,4.1,65,14,969.68,,,,65.8,70.5,71.1
DUAN,20160731T111000,60.0,59.9,98,0.9,3.7,74,16,969.67,,,,65.9,70.4,71.1
DUAN,20160731T111500,60.2,60.0,98,1.5,4.8,27,16,969.79,,,,65.9,70.5,71.0
DUAN,20160731T112000,60.2,60.0,98,3.1,4.7,7,13,969.93,,,,65.9,70.5,71.0
DUAN,20160731T112500,60.2,60.0,98,2.3,7.2,35,15,969.92,,,,66.0,70.5,71.1
DUAN,20160731T113000,60.3,60.0,98,0.6,2.8,46,17,969.9,,,,66.0,70.5,71.0
DUAN,20160731T113500,60.3,60.1,98,1.6,4.7,40,12,969.96,,,,66.0,70.5,71.1
DUAN,20160731T114000,60.4,60.1,98,1.1,3.3,60,18,969.87,,,,66.0,70.4,71.0
DUAN,20160731T114500,60.5,60.2,98,1.1,3.2,83,30,969.7,,,,66.1,70.5,71.0
DUAN,20160731T115000,60.6,60.3,98,1.0,3.5,75,34,969.7,,,,66.2,70.5,71.0
DUAN,20160731T115500,60.7,60.3,98,1.4,5.8,63,30,969.79,,,,66.1,70.5,71.0
DUAN,20160731T120000,60.7,60.2,98,0.9,3.8,62,39,969.79,,,,66.3,70.5,71.0
DUAN,20160731T120500,60.6,60.2,98,1.0,4.7,63,35,969.85,,,,66.3,70.5,71.0
DUAN,20160731T121000,60.7,60.3,98,0.9,4.1,44,21,970.05,,,,66.4,70.5,71.0
DUAN,20160731T121500,60.5,60.2,98,3.5,7.4,30,13,970.13,,,,66.4,70.4,71.0
DUAN,20160731T122000,60.5,60.1,98,2.0,6.1,47,20,970.11,,,,66.4,70.4,71.0
DUAN,20160731T122500,60.4,60.1,98,2.5,8.8,39,22,970.13,,,,66.4,70.4,71.0
DUAN,20160731T123000,60.5,60.1,98,1.3,5.2,36,15,970.31,,,,66.4,70.4,71.0
DUAN,20160731T123500,60.3,60.0,98,2.4,6.4,32,11,970.42,,,,66.4,70.5,71.0
DUAN,20160731T124000,60.2,60.0,98,2.7,7.2,42,15,970.36,,,,66.4,70.4,71.0
DUAN,20160731T124500,60.2,59.9,98,0.8,4.0,48,21,970.35,,,,66.4,70.4,71.0
DUAN,20160731T125000,60.3,60.0,98,1.2,4.8,44,28,970.36,,,,66.4,70.4,71.0
DUAN,20160731T125500,60.3,60.0,98,1.9,3.6,46,26,970.45,,,,66.4,70.4,71.0
DUAN,20160731T130000,60.4,60.1,98,1.0,4.2,42,30,970.52,,,,66.4,70.4,71.0
DUAN,20160731T130500,60.4,60.1,98,1.3,5.1,44,38,970.48,,,,66.4,70.4,71.0
DUAN,20160731T131000,60.5,60.2,98,1.3,4.2,54,41,970.4,,,,66.4,70.4,71.0
DUAN,20160731T131500,60.7,60.3,98,0.6,3.2,89,42,970.46,,,,66.4,70.4,71.0
DUAN,20160731T132000,60.7,60.3,98,0.9,3.6,73,63,970.43,,,,66.4,70.4,71.0
DUAN,20160731T132500,61.0,60.5,98,0.7,3.9,67,70,970.34,,,,66.4,70.4,71.0
DUAN,20160731T133000,61.1,60.7,98,1.2,3.9,58,61,970.33,,,,66.4,70.4,71.0
DUAN,20160731T133500,61.3,60.8,98,0.6,1.8,70,49,970.46,,,,66.4,70.3,70.9
DUAN,20160731T134000,61.2,60.8,98,0.6,2.0,70,50,970.5,,,,66.5,70.3,70.9
DUAN,20160731T134500,61.3,60.9,98,1.3,4.6,76,74,970.36,,,,66.5,70.4,71.0
DUAN,20160731T135000,61.4,61.0,98,0.9,2.8,85,88,970.29,,,,66.6,70.3,71.0
DUAN,20160731T135500,61.5,61.1,98,1.3,4.0,81,96,970.28,,,,66.6,70.3,70.9
DUAN,20160731T140000,61.7,61.3,98,1.0,4.2,92,93,970.4,,,,66.6,70.3,70.8
DUAN,20160731T140500,61.9,61.5,98,0.8,2.9,88,84,970.48,,,,66.7,70.3,70.8
DUAN,20160731T141000,62.0,61.6,98,0.7,3.0,76,86,970.42,,,,66.7,70.3,70.9
DUAN,20160731T141500,62.2,61.7,98,1.4,4.1,99,85,970.33,,,,66.7,70.2,70.8
DUAN,20160731T142000,62.2,61.7,98,1.7,5.0,95,83,970.32,,,,66.8,70.3,70.9
DUAN,20160731T142500,62.2,61.8,98,0.9,3.5,94,84,970.34,,,,66.8,70.3,70.8
DUAN,20160731T143000,62.4,61.9,98,1.6,5.3,99,87,970.45,,,,66.9,70.3,70.9
DUAN,20160731T143500,62.6,62.0,98,1.8,5.8,99,94,970.45,,,,66.9,70.3,70.9
DUAN,20160731T144000,62.6,62.0,98,3.3,8.8,104,116,970.28,,,,67.0,70.3,70.8
DUAN,20160731T144500,62.8,62.1,98,4.1,10.5,107,132,970.14,,,,67.1,70.3,70.8
DUAN,20160731T145000,63.1,62.4,98,2.5,6.8,108,130,970.18,,,,67.1,70.2,70.8
DUAN,20160731T145500,62.9,62.3,98,3.2,8.8,104,122,970.19,,,,67.1,70.3,70.8
DUAN,20160731T150000,63.1,62.3,98,4.0,7.4,107,107,970.21,,,,67.1,70.2,70.8
DUAN,20160731T150500,63.0,62.3,97,2.6,7.2,104,110,970.18,,,,67.3,70.1,70.7
