station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160616T092500,57.6,59.4,83,2.0,3.7,55,5,982.81,0.0,0.0,0.0,,,
JOHN,20160616T093000,56.5,58.6,84,4.9,6.4,205,6,982.97,0.0,0.0,0.0,,,
JOHN,20160616T093500,56.5,58.8,85,3.3,5.7,199,10,983.02,0.0,0.0,0.0,,,
JOHN,20160616T094000,56.1,58.6,85,1.7,2.3,209,10,983.05,0.0,0.0,0.0,,,
JOHN,20160616T094500,56.0,58.6,86,1.1,2.6,221,12,982.99,0.0,0.0,0.0,,,
JOHN,20160616T095000,56.4,58.7,88,1.0,2.3,6,15,982.87,0.0,0.0,0.0,,,
JOHN,20160616T095500,56.1,59.4,89,1.7,2.5,6,19,982.89,0.0,0.0,0.0,,,
JOHN,20160616T100000,56.9,59.3,87,2.3,2.9,29,23,982.91,0.0,0.0,0.0,,,
JOHN,20160616T100500,57.1,59.0,86,1.3,2.1,51,28,982.93,0.0,0.0,0.0,,,
JOHN,20160616T101000,57.6,59.1,84,1.4,2.8,93,32,982.87,0.0,0.0,0.0,,,
JOHN,20160616T101500,57.1,58.9,85,1.0,2.4,42,38,982.9,0.0,0.0,0.0,,,
JOHN,20160616T102000,57.5,59.5,86,1.1,2.0,134,46,982.95,0.0,0.0,0.0,,,
JOHN,20160616T102500,57.5,59.3,85,1.3,2.4,155,53,982.99,0.0,0.0,0.0,,,
JOHN,20160616T103000,57.5,59.4,86,0.3,1.3,115,59,983.03,0.0,0.0,0.0,,,
JOHN,20160616T103500,57.7,59.7,86,0.5,1.5,148,62,983.06,0.0,0.0,0.0,,,
JOHN,20160616T104000,58.2,59.1,86,2.0,2.6,197,69,983.12,0.0,0.0,0.0,,,
JOHN,20160616T104500,58.6,59.7,83,2.3,2.9,203,77,983.15,0.0,0.0,0.0,,,
JOHN,20160616T105000,58.6,59.1,84,3.1,3.9,195,89,983.13,0.0,0.0,0.0,,,
JOHN,20160616T105500,58.8,59.0,84,1.9,2.6,181,115,983.07,0.0,0.0,0.0,,,
JOHN,20160616T110000,59.4,59.5,83,1.4,2.8,155,147,983.03,0.0,0.0,0.0,,,
JOHN,20160616T110500,60.0,59.9,81,1.1,1.8,140,145,982.99,0.0,0.0,0.0,,,
JOHN,20160616T111000,60.3,60.3,79,0.0,0.4,128,158,982.98,0.0,0.0,0.0,,,
JOHN,20160616T111500,60.8,60.7,79,0.3,2.3,49,152,982.93,0.0,0.0,0.0,,,
JOHN,20160616T112000,61.6,61.4,77,0.7,2.8,64,174,982.94,0.0,0.0,0.0,,,
JOHN,20160616T112500,61.0,60.8,79,2.0,3.3,192,163,983.0,0.0,0.0,0.0,,,
JOHN,20160616T113000,60.4,60.1,81,1.4,2.2,198,240,983.06,0.0,0.0,0.0,,,
JOHN,20160616T113500,61.3,61.0,80,0.5,1.4,168,196,983.03,0.0,0.0,0.0,,,
JOHN,20160616T114000,61.7,61.5,78,0.2,1.3,115,304,982.96,0.0,0.0,0.0,,,
JOHN,20160616T114500,63.4,62.8,74,1.3,3.1,65,359,982.95,0.0,0.0,0.0,,,
JOHN,20160616T115000,64.2,63.6,71,2.4,3.9,51,200,982.97,0.0,0.0,0.0,,,
JOHN,20160616T115500,64.5,64.0,70,3.0,5.6,54,279,982.99,0.0,0.0,0.0,,,
JOHN,20160616T120000,64.9,64.3,68,3.8,6.4,59,341,983.0,0.0,0.0,0.0,,,
JOHN,20160616T120500,65.7,65.0,66,3.2,5.5,53,486,983.04,0.0,0.0,0.0,,,
JOHN,20160616T121000,66.5,65.5,64,3.5,5.5,53,488,983.07,0.0,0.0,0.0,,,
JOHN,20160616T121500,67.1,66.0,65,2.6,5.1,74,347,983.04,0.0,0.0,0.0,,,
JOHN,20160616T122000,67.0,66.3,63,2.3,4.2,69,292,983.0,0.0,0.0,0.0,,,
JOHN,20160616T122500,67.6,66.7,62,2.7,4.3,56,320,983.07,0.0,0.0,0.0,,,
JOHN,20160616T123000,67.9,67.0,62,2.9,4.7,60,337,983.12,0.0,0.0,0.0,,,
JOHN,20160616T123500,68.0,67.4,63,1.4,3.3,83,455,983.13,0.0,0.0,0.0,,,
JOHN,20160616T124000,67.9,67.5,62,2.4,4.1,70,314,983.11,0.0,0.0,0.0,,,
JOHN,20160616T124500,67.7,67.0,66,3.3,6.1,78,314,983.09,0.0,0.0,0.0,,,
JOHN,20160616T125000,66.6,66.3,69,1.6,2.7,116,326,983.1,0.0,0.0,0.0,,,
JOHN,20160616T125500,68.0,67.6,65,3.2,5.3,46,361,983.09,0.0,0.0,0.0,,,
JOHN,20160616T130000,69.0,68.1,61,3.3,5.5,74,420,983.06,0.0,0.0,0.0,,,
JOHN,20160616T130500,69.2,68.4,60,1.9,4.5,71,526,983.06,0.0,0.0,0.0,,,
JOHN,20160616T131000,69.3,68.7,61,4.2,8.0,39,378,983.1,0.0,0.0,0.0,,,
JOHN,20160616T131500,68.9,68.4,60,3.3,6.1,30,483,983.1,0.0,0.0,0.0,,,
JOHN,20160616T132000,69.3,68.6,60,3.8,6.0,44,442,983.11,0.0,0.0,0.0,,,
JOHN,20160616T132500,69.2,68.6,60,4.1,7.2,4,665,983.15,0.0,0.0,0.0,,,
JOHN,20160616T133000,70.2,69.1,61,4.1,7.0,38,665,983.17,0.0,0.0,0.0,,,
JOHN,20160616T133500,70.1,69.0,57,4.3,7.5,34,679,983.14,0.0,0.0,0.0,,,
JOHN,20160616T134000,70.2,69.3,57,5.4,7.5,25,679,983.12,0.0,0.0,0.0,,,
JOHN,20160616T134500,70.6,69.5,59,4.0,7.1,50,668,983.06,0.0,0.0,0.0,,,
JOHN,20160616T135000,71.1,70.0,58,4.9,7.8,74,714,982.99,0.0,0.0,0.0,,,
JOHN,20160616T135500,71.5,70.3,58,5.0,6.9,83,737,982.98,0.0,0.0,0.0,,,
JOHN,20160616T140000,71.8,70.5,56,5.6,11.5,47,764,982.94,0.0,0.0,0.0,,,
JOHN,20160616T140500,71.9,70.6,56,6.5,9.4,55,766,982.88,0.0,0.0,0.0,,,
JOHN,20160616T141000,72.3,71.2,55,5.7,9.4,60,774,982.82,0.0,0.0,0.0,,,
JOHN,20160616T141500,72.9,71.6,53,6.7,10.6,82,774,982.79,0.0,0.0,0.0,,,
JOHN,20160616T142000,73.2,71.9,54,4.6,8.4,78,785,982.8,0.0,0.0,0.0,,,
JOHN,20160616T142500,73.4,72.0,52,3.0,7.4,64,742,982.78,0.0,0.0,0.0,,,
JOHN,20160616T143000,73.3,72.3,53,3.9,7.1,113,783,982.69,0.0,0.0,0.0,,,
JOHN,20160616T143500,73.1,72.2,53,4.1,7.8,61,593,982.65,0.0,0.0,0.0,,,
JOHN,20160616T144000,73.2,72.1,55,5.3,8.8,42,805,982.61,0.0,0.0,0.0,,,
JOHN,20160616T144500,73.7,72.5,55,4.6,7.5,67,806,982.62,0.0,0.0,0.0,,,
JOHN,20160616T145000,74.5,73.1,55,4.7,8.6,110,809,982.63,0.0,0.0,0.0,,,
JOHN,20160616T145500,74.3,73.1,52,5.4,10.3,70,816,982.64,0.0,0.0,0.0,,,
JOHN,20160616T150000,74.8,73.3,52,5.4,8.8,61,823,982.63,0.0,0.0,0.0,,,
JOHN,20160616T150500,74.9,73.6,50,6.7,10.2,61,834,982.65,0.0,0.0,0.0,,,
JOHN,20160616T151000,74.9,73.6,49,5.3,10.4,86,834,982.68,0.0,0.0,0.0,,,
JOHN,20160616T151500,75.3,74.0,51,5.2,8.1,94,841,982.67,0.0,0.0,0.0,,,
JOHN,20160616T152000,75.9,74.8,47,7.2,11.6,94,859,982.71,0.0,0.0,0.0,,,
JOHN,20160616T152500,76.3,75.1,47,5.9,9.9,102,872,982.72,0.0,0.0,0.0,,,
JOHN,20160616T153000,76.1,75.0,48,7.5,10.8,80,816,982.64,0.0,0.0,0.0,,,
JOHN,20160616T153500,77.0,76.0,45,8.5,13.4,81,849,982.62,0.0,0.0,0.0,,,
JOHN,20160616T154000,76.8,75.7,44,8.2,13.0,61,878,982.58,0.0,0.0,0.0,,,
JOHN,20160616T154500,76.5,75.5,43,9.1,12.5,70,879,982.51,0.0,0.0,0.0,,,
JOHN,20160616T155000,76.8,75.8,45,6.0,10.3,77,886,982.49,0.0,0.0,0.0,,,
JOHN,20160616T155500,77.5,76.5,43,7.5,14.3,81,890,982.48,0.0,0.0,0.0,,,
JOHN,20160616T160000,77.3,76.2,43,7.1,11.0,78,895,982.44,0.0,0.0,0.0,,,
JOHN,20160616T160500,77.9,76.8,42,7.0,10.9,87,900,982.37,0.0,0.0,0.0,,,
JOHN,20160616T161000,77.6,76.6,43,6.6,15.0,77,904,982.26,0.0,0.0,0.0,,,
JOHN,20160616T161500,77.7,76.6,42,10.6,17.3,68,909,982.24,0.0,0.0,0.0,,,
JOHN,20160616T162000,78.0,76.9,40,8.7,12.1,85,931,982.23,0.0,0.0,0.0,,,
JOHN,20160616T162500,78.5,77.5,40,8.4,13.7,102,980,982.26,0.0,0.0,0.0,,,
JOHN,20160616T163000,78.7,77.6,39,7.9,13.9,99,1000,982.21,0.0,0.0,0.0,,,
JOHN,20160616T163500,78.6,77.7,40,7.7,14.3,111,861,982.21,0.0,0.0,0.0,,,
JOHN,20160616T164000,78.4,77.7,39,10.3,14.6,98,643,982.19,0.0,0.0,0.0,,,
JOHN,20160616T164500,77.7,77.1,38,8.6,12.3,89,825,982.17,0.0,0.0,0.0,,,
JOHN,20160616T165000,78.3,77.3,41,8.4,13.1,74,906,982.11,0.0,0.0,0.0,,,
JOHN,20160616T165500,77.6,77.0,40,7.7,10.4,77,421,982.08,0.0,0.0,0.0,,,
JOHN,20160616T170000,77.3,77.0,39,7.2,10.5,93,553,982.03,0.0,0.0,0.0,,,
JOHN,20160616T170500,78.1,77.4,39,7.7,11.3,87,914,982.0,0.0,0.0,0.0,,,
JOHN,20160616T171000,78.8,77.9,39,6.6,11.8,96,951,981.95,0.0,0.0,0.0,,,
JOHN,20160616T171500,78.7,77.8,36,8.0,10.9,89,926,981.92,0.0,0.0,0.0,,,
JOHN,20160616T172000,78.7,77.7,39,6.0,9.5,74,915,981.86,0.0,0.0,0.0,,,
JOHN,20160616T172500,78.9,77.8,39,8.5,12.9,76,917,981.83,0.0,0.0,0.0,,,
JOHN,20160616T173000,78.5,77.6,38,7.0,11.8,59,913,981.8,0.0,0.0,0.0,,,
JOHN,20160616T173500,78.9,77.9,38,8.5,12.8,97,913,981.76,0.0,0.0,0.0,,,
JOHN,20160616T174000,79.0,78.0,39,8.1,11.5,110,910,981.75,0.0,0.0,0.0,,,
JOHN,20160616T174500,79.0,78.0,40,7.8,11.3,126,906,981.75,0.0,0.0,0.0,,,
JOHN,20160616T175000,79.1,78.0,40,7.0,9.9,107,904,981.81,0.0,0.0,0.0,,,
JOHN,20160616T175500,79.0,77.9,38,4.5,8.3,108,902,981.79,0.0,0.0,0.0,,,
JOHN,20160616T180000,79.2,78.1,39,4.0,7.7,108,898,981.82,0.0,0.0,0.0,,,
JOHN,20160616T180500,79.5,78.5,38,5.5,8.7,116,898,981.81,0.0,0.0,0.0,,,
JOHN,20160616T181000,79.0,78.0,37,4.6,8.3,106,894,981.7,0.0,0.0,0.0,,,
JOHN,20160616T181500,79.0,78.1,38,5.1,10.7,94,890,981.6,0.0,0.0,0.0,,,
JOHN,20160616T182000,79.4,78.1,40,4.5,7.7,78,896,981.5,0.0,0.0,0.0,,,
JOHN,20160616T182500,79.7,78.7,43,6.1,11.8,153,912,981.43,0.0,0.0,0.0,,,
JOHN,20160616T183000,79.8,78.7,39,7.3,11.4,109,901,981.42,0.0,0.0,0.0,,,
JOHN,20160616T183500,79.9,78.7,39,6.7,12.2,55,867,981.44,0.0,0.0,0.0,,,
JOHN,20160616T184000,79.8,78.7,39,5.5,8.8,18,913,981.42,0.0,0.0,0.0,,,
JOHN,20160616T184500,79.9,78.9,38,6.9,10.7,89,917,981.42,0.0,0.0,0.0,,,
JOHN,20160616T185000,80.2,78.9,39,5.1,9.4,82,890,981.37,0.0,0.0,0.0,,,
JOHN,20160616T185500,80.3,79.0,38,4.8,8.1,81,883,981.31,0.0,0.0,0.0,,,
JOHN,20160616T190000,80.2,79.4,39,2.8,5.6,128,887,981.29,0.0,0.0,0.0,,,
JOHN,20160616T190500,80.2,79.1,39,8.3,12.7,73,894,981.25,0.0,0.0,0.0,,,
JOHN,20160616T191000,79.6,78.8,37,7.7,11.5,83,447,981.2,0.0,0.0,0.0,,,
JOHN,20160616T191500,79.2,78.6,38,6.1,9.2,87,709,981.19,0.0,0.0,0.0,,,
JOHN,20160616T192000,80.1,79.1,38,5.2,8.3,121,808,981.17,0.0,0.0,0.0,,,
JOHN,20160616T192500,80.2,79.4,39,4.2,6.8,128,795,981.13,0.0,0.0,0.0,,,
JOHN,20160616T193000,79.9,79.5,37,1.8,4.6,184,793,981.08,0.0,0.0,0.0,,,
JOHN,20160616T193500,80.5,79.6,38,3.6,6.5,80,788,981.01,0.0,0.0,0.0,,,
JOHN,20160616T194000,80.2,79.5,37,3.8,6.4,148,774,980.96,0.0,0.0,0.0,,,
JOHN,20160616T194500,80.3,79.6,35,5.6,10.4,108,765,980.9,0.0,0.0,0.0,,,
JOHN,20160616T195000,80.5,79.7,39,3.9,6.6,105,754,980.85,0.0,0.0,0.0,,,
JOHN,20160616T195500,80.4,79.5,36,4.5,9.4,113,749,980.8,0.0,0.0,0.0,,,
JOHN,20160616T200000,80.3,79.6,38,5.2,8.7,131,729,980.76,0.0,0.0,0.0,,,
JOHN,20160616T200500,80.4,79.7,38,5.0,10.6,135,716,980.71,0.0,0.0,0.0,,,
JOHN,20160616T201000,80.7,79.7,37,5.5,8.5,101,701,980.63,0.0,0.0,0.0,,,
JOHN,20160616T201500,80.4,79.6,36,6.2,12.2,64,651,980.62,0.0,0.0,0.0,,,
JOHN,20160616T202000,80.5,79.7,36,2.8,5.8,91,667,980.62,0.0,0.0,0.0,,,
JOHN,20160616T202500,80.9,79.9,37,3.0,7.3,42,657,980.57,0.0,0.0,0.0,,,
JOHN,20160616T203000,81.1,80.2,38,6.2,9.4,70,662,980.51,0.0,0.0,0.0,,,
JOHN,20160616T203500,81.1,80.2,38,6.2,9.2,63,655,980.44,0.0,0.0,0.0,,,
JOHN,20160616T204000,80.9,80.1,37,7.0,9.9,68,635,980.5,0.0,0.0,0.0,,,
JOHN,20160616T204500,80.7,80.1,37,5.9,8.5,94,618,980.48,0.0,0.0,0.0,,,
JOHN,20160616T205000,80.6,79.8,36,3.1,8.3,105,601,980.45,0.0,0.0,0.0,,,
JOHN,20160616T205500,80.8,80.2,36,2.2,9.6,106,580,980.45,0.0,0.0,0.0,,,
JOHN,20160616T210000,80.6,80.1,35,6.9,9.6,90,571,980.45,0.0,0.0,0.0,,,
JOHN,20160616T210500,80.5,79.9,36,4.7,7.2,80,543,980.39,0.0,0.0,0.0,,,
JOHN,20160616T211000,80.8,80.2,34,5.6,8.9,62,546,980.34,0.0,0.0,0.0,,,
JOHN,20160616T211500,80.5,80.1,35,4.2,6.1,41,494,980.29,0.0,0.0,0.0,,,
JOHN,20160616T212000,80.8,80.1,35,4.4,6.7,73,508,980.24,0.0,0.0,0.0,,,
JOHN,20160616T212500,80.7,80.0,34,3.8,6.2,95,504,980.24,0.0,0.0,0.0,,,
JOHN,20160616T213000,80.7,80.3,36,6.0,10.8,95,491,980.17,0.0,0.0,0.0,,,
JOHN,20160616T213500,80.4,80.1,36,7.0,10.9,113,461,980.12,0.0,0.0,0.0,,,
JOHN,20160616T214000,80.6,80.3,36,6.2,10.0,92,392,980.11,0.0,0.0,0.0,,,
JOHN,20160616T214500,80.2,80.0,37,5.2,7.8,92,403,980.06,0.0,0.0,0.0,,,
JOHN,20160616T215000,80.4,80.1,36,5.3,9.0,96,404,980.03,0.0,0.0,0.0,,,
JOHN,20160616T215500,80.0,79.8,36,4.8,7.2,120,398,979.99,0.0,0.0,0.0,,,
JOHN,20160616T220000,79.7,79.8,35,6.0,8.6,126,390,980.03,0.0,0.0,0.0,,,
JOHN,20160616T220500,79.6,79.9,37,6.1,8.8,119,383,980.02,0.0,0.0,0.0,,,
JOHN,20160616T221000,80.0,79.8,37,5.7,7.7,53,359,980.01,0.0,0.0,0.0,,,
JOHN,20160616T221500,79.8,79.5,37,4.1,6.9,56,347,979.99,0.0,0.0,0.0,,,
JOHN,20160616T222000,80.1,79.7,35,3.8,5.8,69,325,979.97,0.0,0.0,0.0,,,
JOHN,20160616T222500,80.2,79.9,36,4.1,6.6,93,324,980.01,0.0,0.0,0.0,,,
JOHN,20160616T223000,80.2,79.9,37,3.8,6.7,68,301,980.1,0.0,0.0,0.0,,,
JOHN,20160616T223500,79.6,79.6,36,5.0,6.8,58,223,980.19,0.0,0.0,0.0,,,
JOHN,20160616T224000,79.4,79.7,35,5.6,7.7,80,251,980.18,0.0,0.0,0.0,,,
JOHN,20160616T224500,79.4,79.7,35,4.6,6.4,78,211,980.14,0.0,0.0,0.0,,,
JOHN,20160616T225000,79.2,79.5,35,4.8,6.3,78,202,980.15,0.0,0.0,0.0,,,
JOHN,20160616T225500,79.2,79.6,34,5.5,8.4,103,199,980.23,0.0,0.0,0.0,,,
JOHN,20160616T230000,79.1,79.6,35,4.1,6.6,110,190,980.32,0.0,0.0,0.0,,,
JOHN,20160616T230500,78.5,79.2,37,4.5,6.4,107,150,980.36,0.0,0.0,0.0,,,
JOHN,20160616T231000,78.3,78.7,38,4.1,6.9,81,176,980.37,0.0,0.0,0.0,,,
JOHN,20160616T231500,78.0,78.4,39,5.4,8.8,81,156,980.41,0.0,0.0,0.0,,,
JOHN,20160616T232000,77.5,77.9,38,5.5,8.2,74,152,980.49,0.0,0.0,0.0,,,
JOHN,20160616T232500,76.9,77.6,38,6.2,8.7,79,123,980.51,0.0,0.0,0.0,,,
JOHN,20160616T233000,76.8,77.2,37,5.0,6.9,76,98,980.55,0.0,0.0,0.0,,,
JOHN,20160616T233500,75.7,76.7,40,3.3,5.2,68,99,980.59,0.0,0.0,0.0,,,
JOHN,20160616T234000,75.0,76.4,41,4.0,5.1,59,97,980.62,0.0,0.0,0.0,,,
JOHN,20160616T234500,74.8,76.1,40,3.9,5.9,64,68,980.63,0.0,0.0,0.0,,,
JOHN,20160616T235000,74.3,75.8,41,3.4,5.1,68,60,980.71,0.0,0.0,0.0,,,
JOHN,20160616T235500,74.0,75.6,41,3.4,5.0,67,51,980.77,0.0,0.0,0.0,,,
JOHN,20160617T000000,73.3,75.1,42,2.7,3.8,63,47,980.83,0.0,0.0,0.0,,,
JOHN,20160617T000500,72.6,74.8,43,3.1,4.4,64,40,980.83,0.0,0.0,0.0,,,
JOHN,20160617T001000,72.0,74.4,44,3.6,4.7,65,29,980.84,0.0,0.0,0.0,,,
JOHN,20160617T001500,71.8,74.1,44,3.5,4.6,62,23,980.9,0.0,0.0,0.0,,,
JOHN,20160617T002000,71.1,74.1,45,3.8,5.7,63,18,980.95,0.0,0.0,0.0,,,
JOHN,20160617T002500,71.0,73.9,45,3.6,5.1,61,13,981.07,0.0,0.0,0.0,,,
JOHN,20160617T003000,69.9,73.6,48,3.4,4.9,55,9,981.12,0.0,0.0,0.0,,,
JOHN,20160617T003500,68.9,73.0,49,3.4,5.5,60,6,981.12,0.0,0.0,0.0,,,
JOHN,20160617T004000,69.3,72.7,48,3.8,5.0,58,4,981.18,0.0,0.0,0.0,,,
JOHN,20160617T004500,69.4,72.5,47,3.9,5.3,48,4,981.21,0.0,0.0,0.0,,,
JOHN,20160617T005000,68.2,72.3,50,4.3,5.9,42,5,981.28,0.0,0.0,0.0,,,
JOHN,20160617T005500,66.6,71.9,55,4.8,6.6,27,3,981.42,0.0,0.0,0.0,,,
JOHN,20160617T010000,67.0,71.7,53,6.4,9.1,27,1,981.54,0.0,0.0,0.0,,,
JOHN,20160617T010500,69.1,71.6,48,6.0,8.1,45,0,981.71,0.0,0.0,0.0,,,
JOHN,20160617T011000,68.8,71.3,47,6.0,7.9,48,0,981.86,0.0,0.0,0.0,,,
JOHN,20160617T011500,68.8,71.1,46,5.9,8.3,47,0,981.91,0.0,0.0,0.0,,,
JOHN,20160617T012000,69.1,71.2,45,6.0,9.4,39,0,981.96,0.0,0.0,0.0,,,
JOHN,20160617T012500,69.1,71.1,45,6.2,9.6,34,0,982.01,0.0,0.0,0.0,,,
JOHN,20160617T013000,69.5,70.9,43,7.1,12.1,34,0,982.09,0.0,0.0,0.0,,,
JOHN,20160617T013500,69.6,70.9,41,7.9,11.5,34,0,982.25,0.0,0.0,0.0,,,
JOHN,20160617T014000,69.1,70.7,41,7.3,9.6,36,0,982.35,0.0,0.0,0.0,,,
JOHN,20160617T014500,68.7,70.3,42,6.2,8.5,42,0,982.45,0.0,0.0,0.0,,,
JOHN,20160617T015000,68.2,70.2,42,6.7,8.7,41,0,982.5,0.0,0.0,0.0,,,
JOHN,20160617T015500,68.6,70.1,41,7.0,9.7,39,0,982.56,0.0,0.0,0.0,,,
JOHN,20160617T020000,68.5,69.8,42,6.1,8.8,30,0,982.62,0.0,0.0,0.0,,,
JOHN,20160617T020500,68.2,69.4,43,6.3,8.8,21,0,982.64,0.0,0.0,0.0,,,
JOHN,20160617T021000,68.2,69.3,44,7.3,10.7,28,0,982.6,0.0,0.0,0.0,,,
JOHN,20160617T021500,68.1,69.1,44,6.8,9.9,32,0,982.59,0.0,0.0,0.0,,,
JOHN,20160617T022000,68.5,69.5,43,8.4,11.8,34,0,982.65,0.0,0.0,0.0,,,
JOHN,20160617T022500,68.7,69.6,42,8.6,12.5,35,0,982.76,0.0,0.0,0.0,,,
JOHN,20160617T023000,68.3,69.3,43,7.9,12.3,37,0,982.78,0.0,0.0,0.0,,,
JOHN,20160617T023500,68.5,69.4,42,8.2,12.6,37,0,982.77,0.0,0.0,0.0,,,
JOHN,20160617T024000,68.4,69.4,41,8.5,12.0,37,0,982.75,0.0,0.0,0.0,,,
JOHN,20160617T024500,68.5,69.5,41,7.8,10.5,36,0,982.73,0.0,0.0,0.0,,,
JOHN,20160617T025000,68.5,69.3,40,8.1,14.2,36,0,982.7,0.0,0.0,0.0,,,
JOHN,20160617T025500,68.4,69.3,39,8.4,13.7,38,0,982.64,0.0,0.0,0.0,,,
JOHN,20160617T030000,68.4,69.2,39,8.3,15.7,39,0,982.55,0.0,0.0,0.0,,,
JOHN,20160617T030500,68.6,69.3,38,9.2,16.1,37,0,982.56,0.0,0.0,0.0,,,
JOHN,20160617T031000,68.2,69.1,38,7.7,18.0,39,0,982.71,0.0,0.0,0.0,,,
JOHN,20160617T031500,68.3,69.1,38,8.2,11.9,43,0,982.81,0.0,0.0,0.0,,,
JOHN,20160617T032000,68.2,69.1,37,9.0,15.3,42,0,982.85,0.0,0.0,0.0,,,
JOHN,20160617T032500,68.2,68.8,37,7.2,12.8,43,0,982.88,0.0,0.0,0.0,,,
JOHN,20160617T033000,68.0,68.8,37,6.8,11.8,45,0,982.95,0.0,0.0,0.0,,,
JOHN,20160617T033500,67.6,68.6,38,6.8,12.3,51,0,982.91,0.0,0.0,0.0,,,
JOHN,20160617T034000,67.6,68.5,37,7.8,11.8,56,0,982.89,0.0,0.0,0.0,,,
JOHN,20160617T034500,67.2,68.3,38,6.7,10.3,52,0,982.88,0.0,0.0,0.0,,,
JOHN,20160617T035000,67.4,68.3,37,7.4,11.7,59,0,982.94,0.0,0.0,0.0,,,
JOHN,20160617T035500,67.4,68.3,37,6.0,8.5,68,0,983.05,0.0,0.0,0.0,,,
JOHN,20160617T040000,67.3,68.2,37,5.6,8.3,76,0,983.11,0.0,0.0,0.0,,,
JOHN,20160617T040500,67.0,68.0,38,5.1,7.4,72,0,983.19,0.0,0.0,0.0,,,
JOHN,20160617T041000,66.3,67.7,39,4.9,8.4,55,0,983.22,0.0,0.0,0.0,,,
JOHN,20160617T041500,66.2,67.5,39,6.1,9.5,39,0,983.15,0.0,0.0,0.0,,,
JOHN,20160617T042000,66.4,67.4,39,6.5,11.7,38,0,983.15,0.0,0.0,0.0,,,
JOHN,20160617T042500,65.7,67.1,40,4.8,7.6,53,0,983.22,0.0,0.0,0.0,,,
JOHN,20160617T043000,65.8,66.8,40,3.8,6.2,56,0,983.37,0.0,0.0,0.0,,,
JOHN,20160617T043500,65.9,67.0,40,3.8,5.6,57,0,983.56,0.0,0.0,0.0,,,
JOHN,20160617T044000,65.2,66.7,41,4.8,7.2,30,0,983.65,0.0,0.0,0.0,,,
JOHN,20160617T044500,65.1,66.6,41,5.6,8.8,30,0,983.71,0.0,0.0,0.0,,,
JOHN,20160617T045000,65.1,66.5,41,4.7,7.1,42,0,983.84,0.0,0.0,0.0,,,
JOHN,20160617T045500,65.2,66.3,41,4.0,6.1,82,0,983.96,0.0,0.0,0.0,,,
JOHN,20160617T050000,65.2,66.4,42,4.5,7.9,104,0,984.04,0.0,0.0,0.0,,,
JOHN,20160617T050500,64.1,66.1,44,3.7,5.0,56,0,984.05,0.0,0.0,0.0,,,
JOHN,20160617T051000,62.9,65.9,47,4.2,6.0,28,0,984.05,0.0,0.0,0.0,,,
JOHN,20160617T051500,63.4,66.1,46,4.3,5.8,20,0,984.05,0.0,0.0,0.0,,,
JOHN,20160617T052000,63.6,65.9,45,3.8,6.6,350,0,984.06,0.0,0.0,0.0,,,
JOHN,20160617T052500,62.4,65.5,46,3.6,5.7,328,0,984.14,0.0,0.0,0.0,,,
JOHN,20160617T053000,62.1,65.3,47,3.1,5.0,323,0,984.18,0.0,0.0,0.0,,,
JOHN,20160617T053500,62.1,64.9,46,0.6,1.9,315,0,984.16,0.0,0.0,0.0,,,
JOHN,20160617T054000,59.6,63.9,54,1.2,2.4,142,0,984.21,0.0,0.0,0.0,,,
JOHN,20160617T054500,61.1,64.4,50,0.5,1.7,78,0,984.2,0.0,0.0,0.0,,,
JOHN,20160617T055000,58.5,64.2,57,1.5,3.2,58,0,984.2,0.0,0.0,0.0,,,
JOHN,20160617T055500,56.9,63.9,64,3.0,4.5,49,0,984.28,0.0,0.0,0.0,,,
JOHN,20160617T060000,55.5,64.1,65,3.0,4.1,34,0,984.34,0.0,0.0,0.0,,,
JOHN,20160617T060500,54.6,63.9,68,2.7,3.9,18,0,984.39,0.0,0.0,0.0,,,
JOHN,20160617T061000,55.0,63.7,71,3.6,5.0,15,0,984.37,0.0,0.0,0.0,,,
JOHN,20160617T061500,55.3,63.8,69,4.6,5.4,18,0,984.36,0.0,0.0,0.0,,,
JOHN,20160617T062000,54.9,63.8,70,5.4,6.6,17,0,984.31,0.0,0.0,0.0,,,
JOHN,20160617T062500,56.0,63.4,68,5.9,6.9,15,0,984.26,0.0,0.0,0.0,,,
JOHN,20160617T063000,58.9,62.8,58,5.3,7.1,12,0,984.26,0.0,0.0,0.0,,,
JOHN,20160617T063500,59.1,62.9,56,5.0,6.6,17,0,984.29,0.0,0.0,0.0,,,
JOHN,20160617T064000,59.2,63.2,56,5.2,7.6,22,0,984.3,0.0,0.0,0.0,,,
JOHN,20160617T064500,58.9,63.1,57,5.4,8.8,23,0,984.3,0.0,0.0,0.0,,,
JOHN,20160617T065000,57.3,62.9,58,5.3,6.7,11,0,984.38,0.0,0.0,0.0,,,
JOHN,20160617T065500,57.5,62.6,57,5.3,6.6,5,0,984.46,0.0,0.0,0.0,,,
JOHN,20160617T070000,56.1,62.5,62,5.5,7.5,7,0,984.46,0.0,0.0,0.0,,,
JOHN,20160617T070500,55.6,62.4,66,5.3,6.9,10,0,984.47,0.0,0.0,0.0,,,
