station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170616T002500,43.10647,-75.46146,64.4,65.0,0,90.5,988.7,7.1,9.9,93.6,64.4,62.1,,0.0,0.13,0.01
WEST,20170616T003000,43.10647,-75.46146,64.4,65.1,0,89.7,988.7,7.3,9.9,100.9,64.4,62.1,,0.0,0.13,0.01
WEST,20170616T003500,43.10647,-75.46146,64.4,65.0,0,89.3,988.7,5.2,9.0,105.2,64.4,62.1,,0.0,0.13,0.01
WEST,20170616T004000,43.10647,-75.46146,64.5,65.1,0,88.3,988.6,6.0,10.7,95.4,64.4,62.1,,0.0,0.13,0.01
WEST,20170616T004500,43.10647,-75.46146,64.6,65.3,0,87.0,988.6,5.9,8.5,99.7,64.4,62.1,,0.0,0.14,0.01
WEST,20170616T005000,43.10647,-75.46146,64.8,65.5,0,84.9,988.6,6.4,10.2,98.7,64.4,62.1,,0.0,0.14,0.01
WEST,20170616T005500,43.10647,-75.46146,64.4,65.2,0,85.7,988.7,5.1,9.2,97.5,64.4,62.1,,0.0,0.14,0.01
WEST,20170616T010000,43.10647,-75.46146,64.6,65.6,0,83.7,988.7,6.4,11.0,92.0,64.4,62.1,,0.0,0.14,0.01
WEST,20170616T010500,43.10647,-75.46146,64.9,65.7,0,81.4,988.5,8.4,15.7,104.7,64.4,62.1,,0.0,0.0,0.01
WEST,20170616T011000,43.10647,-75.46146,64.6,65.2,0,82.2,988.5,6.3,10.4,111.2,64.4,62.1,,0.0,0.0,0.01
WEST,20170616T011500,43.10647,-75.46146,64.0,64.8,0,83.7,988.5,3.8,8.3,111.2,64.4,62.1,,0.0,0.0,0.01
WEST,20170616T012000,43.10647,-75.46146,64.1,64.8,0,82.5,988.5,6.1,13.2,116.5,64.4,62.1,,0.0,0.0,0.01
WEST,20170616T012500,43.10647,-75.46146,64.2,64.7,0,81.3,988.4,4.8,10.3,130.8,64.4,62.1,,0.0,0.0,0.01
WEST,20170616T013000,43.10647,-75.46146,63.9,64.5,0,81.5,988.4,4.1,9.6,124.2,64.4,62.1,,0.0,0.0,0.02
WEST,20170616T013500,43.10647,-75.46146,63.5,64.2,0,82.6,988.4,3.7,6.9,125.9,64.4,62.1,,0.0,0.0,0.02
WEST,20170616T014000,43.10647,-75.46146,63.4,64.0,0,83.9,988.4,5.2,11.6,112.0,64.4,62.1,,0.0,0.0,0.02
WEST,20170616T014500,43.10647,-75.46146,63.5,64.2,0,82.4,988.4,6.5,12.1,109.5,64.4,62.1,,0.0,0.0,0.02
WEST,20170616T015000,43.10647,-75.46146,63.2,63.9,0,83.2,988.3,6.1,11.0,105.1,64.4,62.1,,0.0,0.0,0.02
WEST,20170616T015500,43.10647,-75.46146,63.3,64.0,0,82.1,988.3,6.9,12.5,102.7,64.3,62.1,,0.0,0.0,0.02
WEST,20170616T020000,43.10647,-75.46146,63.3,64.0,0,81.3,988.3,6.1,12.3,99.8,64.3,62.1,,0.0,0.0,0.02
WEST,20170616T020500,43.10647,-75.46146,63.4,64.3,0,80.5,988.3,9.0,12.6,93.0,64.3,62.1,,0.0,0.0,0.02
WEST,20170616T021000,43.10647,-75.46146,63.7,64.6,0,78.3,988.3,8.6,13.0,100.3,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T021500,43.10647,-75.46146,63.5,64.4,0,78.8,988.3,7.6,12.1,101.0,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T022000,43.10647,-75.46146,63.4,64.1,0,79.6,988.3,7.9,12.0,102.8,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T022500,43.10647,-75.46146,63.1,63.5,0,81.1,988.3,3.6,7.2,128.1,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T023000,43.10647,-75.46146,62.8,63.4,0,81.6,988.2,4.9,8.5,113.8,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T023500,43.10647,-75.46146,62.9,63.6,0,79.2,988.0,5.4,9.4,102.7,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T024000,43.10647,-75.46146,63.1,63.9,0,77.1,987.9,6.6,10.4,90.3,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T024500,43.10647,-75.46146,62.9,63.6,0,78.0,987.9,6.1,8.7,87.0,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T025000,43.10647,-75.46146,62.8,63.7,0,77.5,987.9,6.7,10.0,82.4,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T025500,43.10647,-75.46146,62.8,63.7,0,77.8,987.9,4.1,7.1,96.6,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T030000,43.10647,-75.46146,62.8,63.5,0,77.3,987.9,4.0,5.9,102.6,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T030500,43.10647,-75.46146,62.8,63.5,0,77.3,988.0,4.0,7.8,107.5,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T031000,43.10647,-75.46146,63.2,63.8,0,75.7,987.9,3.3,6.3,75.7,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T031500,43.10647,-75.46146,62.7,63.5,0,77.5,987.9,3.3,5.0,91.5,64.1,62.1,,0.0,0.0,0.02
WEST,20170616T032000,43.10647,-75.46146,62.6,63.4,0,78.1,987.8,3.4,6.0,65.6,64.2,62.1,,0.0,0.0,0.02
WEST,20170616T032500,43.10647,-75.46146,62.9,63.4,0,76.9,987.8,1.8,4.1,42.0,64.1,62.1,,0.0,0.0,0.02
WEST,20170616T033000,43.10647,-75.46146,63.3,64.2,0,73.4,987.7,3.6,8.1,94.1,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T033500,43.10647,-75.46146,63.9,64.6,0,69.6,987.7,4.8,7.7,86.3,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T034000,43.10647,-75.46146,63.4,64.1,0,70.9,987.7,3.1,5.7,83.9,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T034500,43.10647,-75.46146,63.5,64.3,0,70.5,987.7,5.7,10.4,66.5,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T035000,43.10647,-75.46146,63.7,64.2,0,68.8,987.7,2.9,5.8,40.4,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T035500,43.10647,-75.46146,63.3,64.1,0,70.3,987.8,4.3,7.0,43.9,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T040000,43.10647,-75.46146,63.7,64.5,0,67.7,987.8,4.4,8.3,285.3,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T040500,43.10647,-75.46146,64.7,65.5,0,63.1,987.8,4.1,7.7,38.5,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T041000,43.10647,-75.46146,64.5,65.5,0,64.1,987.7,4.6,8.9,69.0,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T041500,43.10647,-75.46146,63.7,64.7,0,66.8,987.7,4.0,5.9,72.1,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T042000,43.10647,-75.46146,64.2,64.9,0,65.0,987.7,4.5,8.0,70.5,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T042500,43.10647,-75.46146,64.1,64.8,0,64.9,987.8,3.3,5.0,50.8,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T043000,43.10647,-75.46146,63.7,64.6,0,66.1,987.8,3.0,5.3,66.1,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T043500,43.10647,-75.46146,63.7,64.5,0,66.7,987.8,3.7,6.6,80.0,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T044000,43.10647,-75.46146,64.3,65.2,0,66.6,987.8,5.6,9.5,139.2,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T044500,43.10647,-75.46146,65.0,65.6,0,64.6,988.0,4.5,9.2,121.2,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T045000,43.10647,-75.46146,65.1,66.0,0,65.3,988.1,5.7,14.5,157.3,63.9,62.1,,0.0,0.0,0.02
WEST,20170616T045500,43.10647,-75.46146,64.8,65.5,0,66.1,988.3,1.8,4.5,323.8,63.9,62.1,,0.0,0.01,0.02
WEST,20170616T050000,43.10647,-75.46146,64.6,65.5,0,66.8,988.4,1.3,4.5,292.1,63.9,62.1,,0.01,0.01,0.03
WEST,20170616T050500,43.10647,-75.46146,63.2,64.4,0,71.9,988.5,2.2,6.9,55.7,63.9,62.1,,0.01,0.02,0.03
WEST,20170616T051000,43.10647,-75.46146,61.7,62.8,0,78.2,988.5,3.3,6.5,12.5,63.9,62.1,,0.0,0.02,0.04
WEST,20170616T051500,43.10647,-75.46146,60.7,61.5,1,82.0,988.6,5.3,7.2,25.6,63.9,62.1,,0.0,0.02,0.04
WEST,20170616T052000,43.10647,-75.46146,60.3,61.0,1,84.0,988.7,3.2,5.3,37.9,63.9,62.1,,0.0,0.03,0.04
WEST,20170616T052500,43.10647,-75.46146,59.9,60.6,1,86.3,988.7,1.7,2.8,67.8,63.9,62.1,,0.01,0.03,0.05
WEST,20170616T053000,43.10647,-75.46146,59.4,60.7,1,90.2,988.7,2.2,4.3,42.1,63.8,62.1,,0.0,0.04,0.05
WEST,20170616T053500,43.10647,-75.46146,59.5,60.7,1,90.3,988.8,2.9,5.4,55.7,63.9,62.1,,0.0,0.04,0.06
WEST,20170616T054000,43.10647,-75.46146,60.0,61.6,2,88.1,988.8,2.1,5.9,57.3,63.8,62.1,,0.0,0.05,0.06
WEST,20170616T054500,43.10647,-75.46146,59.9,61.4,2,87.4,988.9,1.5,3.1,121.5,63.8,62.1,,0.0,0.05,0.07
WEST,20170616T055000,43.10647,-75.46146,60.2,61.6,2,85.9,988.9,4.3,6.4,68.4,63.7,62.1,,0.01,0.06,0.08
WEST,20170616T055500,43.10647,-75.46146,60.0,60.9,2,85.6,989.1,3.1,6.1,140.8,63.5,62.1,,0.04,0.1,0.12
WEST,20170616T060000,43.10647,-75.46146,59.9,60.8,3,85.4,989.0,6.4,14.4,143.6,63.5,62.1,,0.03,0.13,0.15
WEST,20170616T060500,43.10647,-75.46146,59.1,59.9,3,88.1,989.1,3.6,6.4,164.8,63.5,62.1,,0.03,0.16,0.18
WEST,20170616T061000,43.10647,-75.46146,58.8,59.4,4,90.1,989.1,6.4,12.9,140.3,63.5,62.1,,0.03,0.19,0.2
WEST,20170616T061500,43.10647,-75.46146,58.5,59.0,5,89.6,988.9,4.9,9.1,123.0,63.5,62.1,,0.03,0.22,0.24
WEST,20170616T062000,43.10647,-75.46146,58.2,58.6,6,90.9,988.8,5.0,10.5,132.0,63.5,62.1,,0.02,0.24,0.25
WEST,20170616T062500,43.10647,-75.46146,58.2,58.7,6,90.6,989.0,4.1,7.2,125.5,63.5,62.1,,0.01,0.24,0.26
WEST,20170616T063000,43.10647,-75.46146,58.3,58.7,7,90.2,989.1,6.1,9.1,86.7,63.5,62.1,,0.01,0.25,0.27
WEST,20170616T063500,43.10647,-75.46146,58.3,58.7,8,89.1,989.1,7.5,15.1,96.7,63.5,62.1,,0.01,0.26,0.27
WEST,20170616T064000,43.10647,-75.46146,57.9,58.3,8,90.5,989.2,6.5,9.6,81.7,63.5,62.1,,0.01,0.27,0.28
WEST,20170616T064500,43.10647,-75.46146,57.9,58.2,6,90.1,989.2,6.8,10.2,76.9,63.5,62.1,,0.01,0.28,0.29
WEST,20170616T065000,43.10647,-75.46146,57.7,58.1,8,89.6,989.4,6.6,10.3,77.1,63.5,62.1,,0.02,0.29,0.31
WEST,20170616T065500,43.10647,-75.46146,57.2,57.5,10,91.2,989.6,6.3,8.3,84.0,63.5,62.1,,0.02,0.31,0.32
WEST,20170616T070000,43.10647,-75.46146,56.8,57.2,12,92.2,989.7,5.0,8.5,81.3,63.4,62.1,,0.01,0.32,0.34
WEST,20170616T070500,43.10647,-75.46146,56.7,57.0,11,92.9,989.8,4.5,6.6,94.0,63.2,62.1,,0.02,0.35,0.36
WEST,20170616T071000,43.10647,-75.46146,56.4,56.7,9,93.8,989.9,5.9,14.2,82.6,63.1,62.1,,0.02,0.37,0.38
WEST,20170616T071500,43.10647,-75.46146,56.7,57.1,12,92.6,989.8,7.2,11.3,77.1,63.1,62.1,,0.02,0.39,0.4
WEST,20170616T072000,43.10647,-75.46146,56.3,56.5,11,94.0,989.9,6.2,8.5,53.3,63.1,62.1,,0.01,0.4,0.42
WEST,20170616T072500,43.10647,-75.46146,56.2,56.3,11,95.2,990.1,4.6,6.4,50.7,63.1,62.1,,0.01,0.41,0.43
WEST,20170616T073000,43.10647,-75.46146,56.1,56.2,11,95.9,990.1,5.5,9.2,58.8,63.1,62.1,,0.01,0.42,0.43
WEST,20170616T073500,43.10647,-75.46146,56.2,56.3,12,96.0,990.0,8.0,10.9,68.9,63.1,62.1,,0.01,0.42,0.44
WEST,20170616T074000,43.10647,-75.46146,56.0,56.1,14,96.2,990.0,6.5,9.2,87.0,63.1,62.1,,0.01,0.43,0.44
WEST,20170616T074500,43.10647,-75.46146,56.0,56.1,18,96.3,990.1,7.0,10.4,89.3,63.1,62.1,,0.01,0.44,0.45
WEST,20170616T075000,43.10647,-75.46146,56.0,56.0,17,96.4,990.1,7.4,10.4,86.5,63.1,62.1,,0.0,0.44,0.45
WEST,20170616T075500,43.10647,-75.46146,56.0,56.1,19,96.5,990.2,5.8,8.6,94.5,63.1,62.1,,0.0,0.44,0.45
WEST,20170616T080000,43.10647,-75.46146,56.0,56.1,25,96.5,990.3,5.5,7.3,99.7,63.1,62.1,,0.01,0.44,0.46
WEST,20170616T080500,43.10647,-75.46146,56.0,56.1,31,96.7,990.4,5.7,7.7,90.5,63.1,62.1,,0.0,0.45,0.46
WEST,20170616T081000,43.10647,-75.46146,56.1,56.1,32,96.8,990.4,4.6,6.4,96.8,63.0,62.1,,0.0,0.45,0.46
WEST,20170616T081500,43.10647,-75.46146,56.2,56.2,31,96.8,990.4,4.9,6.6,84.7,63.0,62.1,,0.0,0.45,0.47
WEST,20170616T082000,43.10647,-75.46146,56.2,56.2,25,96.8,990.4,5.3,6.8,85.0,63.0,62.1,,0.0,0.46,0.47
WEST,20170616T082500,43.10647,-75.46146,56.3,56.3,26,96.9,990.4,5.9,8.3,89.0,63.0,62.1,,0.01,0.47,0.48
WEST,20170616T083000,43.10647,-75.46146,56.2,56.2,26,97.0,990.3,5.7,7.5,91.6,63.0,62.1,,0.01,0.48,0.49
WEST,20170616T083500,43.10647,-75.46146,56.2,56.1,23,97.3,990.4,3.7,5.9,87.0,63.0,62.1,,0.01,0.48,0.5
WEST,20170616T084000,43.10647,-75.46146,56.2,56.1,21,97.6,990.4,4.0,7.9,84.0,63.0,62.1,,0.0,0.48,0.5
WEST,20170616T084500,43.10647,-75.46146,56.1,56.1,25,97.7,990.4,5.4,7.0,86.2,63.0,62.1,,0.0,0.49,0.5
WEST,20170616T085000,43.10647,-75.46146,56.1,56.1,28,97.8,990.3,5.6,7.4,90.2,63.0,62.1,,0.0,0.49,0.5
WEST,20170616T085500,43.10647,-75.46146,56.2,56.1,30,97.9,990.3,6.2,8.8,82.6,63.0,62.1,,0.0,0.49,0.51
WEST,20170616T090000,43.10647,-75.46146,56.2,56.2,32,97.9,990.2,6.5,9.4,81.3,63.0,62.1,,0.0,0.49,0.51
WEST,20170616T090500,43.10647,-75.46146,56.2,56.2,31,97.9,990.3,6.7,10.5,83.2,62.9,62.1,,0.0,0.49,0.51
WEST,20170616T091000,43.10647,-75.46146,56.4,56.4,31,97.8,990.3,6.2,9.1,86.5,62.9,62.1,,0.0,0.49,0.51
WEST,20170616T091500,43.10647,-75.46146,56.5,56.5,37,97.8,990.3,6.2,9.3,101.1,62.9,62.1,,0.0,0.49,0.51
WEST,20170616T092000,43.10647,-75.46146,56.6,56.6,39,97.6,990.3,6.2,10.7,98.9,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T092500,43.10647,-75.46146,56.7,56.7,37,97.6,990.4,5.1,8.2,91.6,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T093000,43.10647,-75.46146,56.8,56.7,39,97.5,990.3,6.6,9.4,85.7,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T093500,43.10647,-75.46146,56.8,56.7,60,97.4,990.3,7.1,10.2,88.5,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T094000,43.10647,-75.46146,56.9,56.8,97,97.3,990.3,6.8,9.1,95.6,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T094500,43.10647,-75.46146,57.3,57.0,134,97.5,990.3,6.2,9.2,89.9,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T095000,43.10647,-75.46146,57.5,57.2,168,97.4,990.2,7.2,9.0,90.8,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T095500,43.10647,-75.46146,57.8,57.3,223,97.2,990.1,7.6,10.8,95.3,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T100000,43.10647,-75.46146,58.0,57.4,255,97.2,990.1,6.4,9.6,98.6,62.6,62.1,,0.0,0.49,0.51
WEST,20170616T100500,43.10647,-75.46146,58.1,57.6,176,97.1,990.2,6.5,9.2,95.1,62.6,62.0,,0.0,0.49,0.51
WEST,20170616T101000,43.10647,-75.46146,58.0,57.6,157,96.9,990.2,7.1,11.4,92.3,62.6,62.0,,0.0,0.49,0.51
WEST,20170616T101500,43.10647,-75.46146,58.1,57.7,135,96.9,990.2,6.7,9.5,90.5,62.6,62.0,,0.0,0.49,0.51
WEST,20170616T102000,43.10647,-75.46146,58.1,57.8,132,96.6,990.2,6.2,9.6,102.6,62.6,61.9,,0.0,0.49,0.51
WEST,20170616T102500,43.10647,-75.46146,58.2,57.9,160,96.5,990.1,6.9,11.1,97.1,62.6,61.8,,0.0,0.49,0.51
WEST,20170616T103000,43.10647,-75.46146,58.7,58.1,224,96.6,990.1,6.5,8.8,94.8,62.6,61.8,,0.0,0.49,0.51
WEST,20170616T103500,43.10647,-75.46146,59.1,58.5,282,96.3,990.1,6.1,8.9,92.0,62.6,61.8,,0.0,0.49,0.51
WEST,20170616T104000,43.10647,-75.46146,59.4,58.7,336,95.6,990.2,5.7,8.6,90.4,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T104500,43.10647,-75.46146,60.0,59.1,413,95.1,990.2,6.5,9.8,100.3,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T105000,43.10647,-75.46146,60.4,59.4,453,94.2,990.2,7.9,11.2,91.8,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T105500,43.10647,-75.46146,60.5,59.5,394,93.9,990.3,7.8,10.1,89.8,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T110000,43.10647,-75.46146,61.1,60.1,391,94.2,990.3,6.3,8.7,82.4,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T110500,43.10647,-75.46146,61.5,60.4,347,93.7,990.4,5.4,7.8,85.7,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T111000,43.10647,-75.46146,61.1,60.3,288,92.8,990.4,5.2,8.3,96.6,62.6,61.7,,0.0,0.49,0.51
WEST,20170616T111500,43.10647,-75.46146,61.0,60.2,257,92.9,990.5,5.9,7.8,81.9,62.7,61.7,,0.0,0.49,0.51
WEST,20170616T112000,43.10647,-75.46146,61.3,60.5,249,93.4,990.5,5.6,7.5,89.3,62.9,61.7,,0.0,0.49,0.51
WEST,20170616T112500,43.10647,-75.46146,61.5,60.8,227,93.3,990.6,5.4,8.0,96.2,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T113000,43.10647,-75.46146,61.6,60.9,278,92.7,990.5,6.2,8.9,97.0,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T113500,43.10647,-75.46146,61.9,61.1,290,92.6,990.5,6.0,8.3,91.8,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T114000,43.10647,-75.46146,62.3,61.4,279,92.9,990.5,6.1,8.7,90.7,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T114500,43.10647,-75.46146,62.2,61.3,285,92.4,990.5,5.6,8.5,90.0,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T115000,43.10647,-75.46146,62.0,61.3,237,92.0,990.6,7.2,10.4,95.3,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T115500,43.10647,-75.46146,61.9,61.3,261,92.2,990.6,7.0,11.4,95.5,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T120000,43.10647,-75.46146,62.2,61.4,316,92.3,990.5,7.8,10.4,90.7,63.0,61.7,,0.0,0.49,0.51
WEST,20170616T120500,43.10647,-75.46146,62.5,61.7,406,91.5,990.5,7.6,11.0,95.3,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T121000,43.10647,-75.46146,63.1,62.0,388,91.5,990.5,6.2,9.7,97.7,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T121500,43.10647,-75.46146,63.3,62.5,359,90.7,990.5,5.9,9.3,102.4,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T122000,43.10647,-75.46146,63.2,62.5,379,89.5,990.3,8.3,12.3,99.3,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T122500,43.10647,-75.46146,63.6,62.7,427,89.3,990.2,8.1,11.0,100.5,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T123000,43.10647,-75.46146,63.8,62.8,427,88.3,990.1,8.7,12.0,98.3,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T123500,43.10647,-75.46146,64.4,63.4,787,89.4,989.9,7.1,10.9,97.9,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T124000,43.10647,-75.46146,65.4,64.0,802,86.5,989.9,8.4,11.8,101.7,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T124500,43.10647,-75.46146,65.4,64.1,663,86.0,989.7,9.4,14.7,96.2,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T125000,43.10647,-75.46146,65.4,64.3,537,85.6,989.7,8.2,12.8,98.9,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T125500,43.10647,-75.46146,65.7,64.7,557,85.8,989.6,7.7,14.8,99.4,63.1,61.7,,0.0,0.49,0.51
WEST,20170616T130000,43.10647,-75.46146,66.1,65.1,412,85.8,989.6,6.8,12.2,99.7,63.2,61.7,,0.0,0.49,0.51
WEST,20170616T130500,43.10647,-75.46146,65.8,65.1,434,85.4,989.5,5.5,10.2,120.8,63.5,61.7,,0.0,0.49,0.51
WEST,20170616T131000,43.10647,-75.46146,66.7,66.0,537,82.5,989.5,6.7,12.4,143.8,63.5,61.7,,0.0,0.49,0.51
WEST,20170616T131500,43.10647,-75.46146,66.9,66.1,430,81.6,989.5,6.7,13.6,146.6,63.5,61.7,,0.0,0.49,0.51
WEST,20170616T132000,43.10647,-75.46146,66.8,66.0,419,80.4,989.4,6.5,11.7,125.0,63.5,61.7,,0.0,0.49,0.51
WEST,20170616T132500,43.10647,-75.46146,66.9,66.2,467,80.3,989.4,7.3,15.1,135.2,63.5,61.7,,0.0,0.49,0.51
WEST,20170616T133000,43.10647,-75.46146,67.1,66.5,449,80.5,989.3,6.5,13.5,139.7,63.6,61.7,,0.0,0.49,0.51
WEST,20170616T133500,43.10647,-75.46146,67.6,66.8,504,80.4,989.2,6.1,12.5,126.2,63.8,61.7,,0.0,0.49,0.51
WEST,20170616T134000,43.10647,-75.46146,67.9,67.1,414,79.1,989.2,8.9,13.7,148.1,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T134500,43.10647,-75.46146,67.7,67.1,409,79.7,989.2,5.0,9.4,122.9,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T135000,43.10647,-75.46146,68.1,67.4,354,80.2,989.3,5.8,10.6,132.1,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T135500,43.10647,-75.46146,67.8,67.4,294,79.5,989.4,6.1,11.6,139.2,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T140000,43.10647,-75.46146,67.9,67.5,283,81.0,989.4,4.9,9.1,141.5,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T140500,43.10647,-75.46146,67.8,67.5,276,79.6,989.4,5.4,11.0,144.6,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T141000,43.10647,-75.46146,67.7,67.1,250,81.0,989.4,6.2,9.6,92.5,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T141500,43.10647,-75.46146,66.1,65.3,263,84.2,989.4,7.2,11.0,78.8,63.9,61.7,,0.0,0.49,0.51
WEST,20170616T142000,43.10647,-75.46146,65.8,65.0,278,85.2,989.4,7.9,10.8,78.2,64.1,61.7,,0.0,0.49,0.51
WEST,20170616T142500,43.10647,-75.46146,65.7,65.0,292,85.3,989.3,7.8,11.7,84.3,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T143000,43.10647,-75.46146,65.6,64.9,300,85.2,989.2,8.8,12.8,89.8,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T143500,43.10647,-75.46146,65.6,64.8,393,84.9,989.2,8.3,12.7,83.8,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T144000,43.10647,-75.46146,65.7,65.0,372,84.2,989.2,8.6,13.5,94.9,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T144500,43.10647,-75.46146,65.7,64.9,371,84.5,989.2,8.9,11.6,90.4,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T145000,43.10647,-75.46146,66.1,65.2,385,84.4,989.1,9.2,14.1,80.2,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T145500,43.10647,-75.46146,65.9,65.0,370,84.4,989.1,9.9,14.3,81.2,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T150000,43.10647,-75.46146,66.0,65.1,404,84.2,989.1,9.8,13.7,90.5,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T150500,43.10647,-75.46146,66.3,65.4,422,84.5,989.0,9.4,13.2,88.5,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T151000,43.10647,-75.46146,66.8,65.8,385,83.7,989.0,8.0,11.3,94.8,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T151500,43.10647,-75.46146,67.1,66.1,432,83.9,989.1,7.5,11.6,91.5,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T152000,43.10647,-75.46146,67.0,66.0,437,82.5,989.1,8.7,12.4,87.5,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T152500,43.10647,-75.46146,67.0,66.1,400,82.7,989.0,8.9,13.2,95.0,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T153000,43.10647,-75.46146,66.9,66.1,421,82.9,988.9,9.0,14.1,93.6,64.2,61.7,,0.0,0.49,0.51
WEST,20170616T153500,43.10647,-75.46146,66.8,66.0,392,83.1,988.9,9.3,13.3,92.0,64.4,61.7,,0.0,0.49,0.51
WEST,20170616T154000,43.10647,-75.46146,67.1,66.2,398,83.2,989.0,10.4,16.7,80.1,64.4,61.7,,0.0,0.49,0.51
WEST,20170616T154500,43.10647,-75.46146,67.0,66.1,476,83.5,989.0,9.4,13.6,86.0,64.4,61.7,,0.0,0.49,0.51
WEST,20170616T155000,43.10647,-75.46146,67.9,66.7,494,83.5,988.9,8.4,13.3,86.2,64.4,61.7,,0.0,0.49,0.51
WEST,20170616T155500,43.10647,-75.46146,67.3,66.5,329,82.4,988.9,8.9,13.3,87.5,64.4,61.7,,0.0,0.49,0.51
WEST,20170616T160000,43.10647,-75.46146,67.1,66.4,398,82.7,988.9,9.4,11.9,82.4,64.4,61.7,,0.0,0.49,0.51
WEST,20170616T160500,43.10647,-75.46146,68.1,66.9,565,83.8,988.9,7.0,11.1,90.6,64.4,61.7,,0.0,0.49,0.51
