station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160905T111000,49.7,52.0,99,1.7,2.0,62,54,974.48,0.0,0.0,0.0,62.7,66.0,66.4
COLD,20160905T111500,50.6,52.3,99,1.5,2.6,81,66,974.5,0.0,0.0,0.0,62.6,66.0,66.4
COLD,20160905T112000,51.3,52.8,99,2.9,3.2,87,80,974.61,0.0,0.0,0.0,62.6,66.0,66.4
COLD,20160905T112500,51.9,52.8,99,2.4,2.7,89,95,974.64,0.0,0.0,0.0,62.6,65.9,66.4
COLD,20160905T113000,52.7,53.2,99,2.8,3.2,90,111,974.66,0.0,0.0,0.0,62.6,65.9,66.4
COLD,20160905T113500,52.9,53.4,99,2.5,3.1,80,127,974.68,0.0,0.0,0.0,62.6,65.9,66.4
COLD,20160905T114000,53.0,53.2,98,1.6,2.0,36,140,974.7,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T114500,53.7,53.8,97,1.7,2.1,25,153,974.71,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T115000,54.3,54.5,96,1.4,2.3,38,167,974.68,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T115500,55.0,55.1,94,1.7,2.6,60,181,974.61,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T120000,55.5,55.5,92,2.1,2.8,69,194,974.58,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T120500,55.5,55.5,90,2.0,2.6,63,209,974.57,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T121000,55.9,55.7,88,1.8,2.0,64,223,974.55,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T121500,56.4,56.0,89,1.5,2.0,29,238,974.49,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T122000,56.8,56.6,89,0.9,1.6,4,252,974.46,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T122500,58.0,57.3,88,0.9,2.6,73,264,974.51,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T123000,59.0,58.1,87,2.7,3.4,54,278,974.54,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T123500,59.3,58.1,87,2.6,4.0,47,291,974.53,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T124000,58.9,58.3,85,1.3,2.3,36,306,974.57,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T124500,59.1,58.6,85,1.2,1.9,40,323,974.6,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T125000,60.3,59.1,83,1.2,2.3,59,338,974.64,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T125500,61.0,59.8,84,1.8,2.8,39,353,974.6,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T130000,61.1,60.3,82,2.8,3.5,34,368,974.59,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T130500,61.3,60.7,82,2.3,3.3,30,384,974.59,0.0,0.0,0.0,62.6,65.8,66.4
COLD,20160905T131000,62.1,61.4,82,1.6,3.1,16,400,974.59,0.0,0.0,0.0,62.7,65.8,66.4
COLD,20160905T131500,62.8,62.0,80,2.4,3.1,2,416,974.59,0.0,0.0,0.0,62.9,65.8,66.4
COLD,20160905T132000,63.9,63.1,81,2.0,3.4,13,431,974.62,0.0,0.0,0.0,63.0,65.8,66.4
COLD,20160905T132500,65.0,64.2,78,3.3,5.0,31,447,974.66,0.0,0.0,0.0,63.0,65.8,66.4
COLD,20160905T133000,65.5,64.5,76,3.8,4.9,29,460,974.67,0.0,0.0,0.0,63.0,65.8,66.4
COLD,20160905T133500,66.9,65.3,76,3.3,4.5,75,474,974.72,0.0,0.0,0.0,63.0,65.8,66.4
COLD,20160905T134000,67.2,65.3,75,3.5,6.3,76,489,974.73,0.0,0.0,0.0,63.1,65.8,66.4
COLD,20160905T134500,67.8,66.0,73,2.0,3.4,66,504,974.75,0.0,0.0,0.0,63.1,65.8,66.4
COLD,20160905T135000,68.4,66.9,71,1.4,3.0,22,520,974.7,0.0,0.0,0.0,63.1,65.8,66.4
COLD,20160905T135500,68.6,67.8,70,1.9,3.2,348,534,974.6,0.0,0.0,0.0,63.1,65.8,66.4
COLD,20160905T140000,69.2,68.1,69,2.3,3.8,348,548,974.58,0.0,0.0,0.0,63.1,65.8,66.4
COLD,20160905T140500,69.5,68.5,68,2.5,3.9,1,560,974.57,0.0,0.0,0.0,63.3,65.8,66.4
COLD,20160905T141000,70.1,68.9,67,2.6,4.2,350,575,974.53,0.0,0.0,0.0,63.5,65.8,66.4
COLD,20160905T141500,70.0,68.9,66,2.1,3.7,349,588,974.47,0.0,0.0,0.0,63.5,65.8,66.4
COLD,20160905T142000,70.2,69.1,67,1.3,2.8,323,601,974.46,0.0,0.0,0.0,63.5,65.8,66.4
COLD,20160905T142500,71.4,70.0,67,2.1,4.4,355,614,974.48,0.0,0.0,0.0,63.9,65.8,66.4
COLD,20160905T143000,72.1,70.2,67,0.7,2.8,10,626,974.43,0.0,0.0,0.0,63.9,65.7,66.4
COLD,20160905T143500,72.2,70.6,65,3.3,6.4,44,638,974.32,0.0,0.0,0.0,63.9,65.6,66.4
COLD,20160905T144000,72.0,70.4,65,3.7,6.5,24,649,974.27,0.0,0.0,0.0,64.0,65.5,66.4
COLD,20160905T144500,71.9,70.8,64,3.7,7.7,11,660,974.28,0.0,0.0,0.0,64.2,65.5,66.3
COLD,20160905T145000,72.2,70.6,65,3.9,6.4,23,670,974.32,0.0,0.0,0.0,64.2,65.5,66.3
COLD,20160905T145500,73.6,71.7,65,2.3,4.7,94,681,974.26,0.0,0.0,0.0,64.3,65.5,66.2
COLD,20160905T150000,73.3,71.6,64,2.7,4.9,340,691,974.19,0.0,0.0,0.0,64.4,65.5,66.2
COLD,20160905T150500,73.1,71.5,64,2.5,5.6,346,701,974.12,0.0,0.0,0.0,64.4,65.5,66.2
COLD,20160905T151000,73.8,72.1,63,3.5,7.4,336,711,974.0,0.0,0.0,0.0,64.5,65.5,66.2
COLD,20160905T151500,74.4,72.6,63,2.8,5.3,92,719,973.92,0.0,0.0,0.0,64.7,65.5,66.2
COLD,20160905T152000,75.1,72.8,62,5.5,7.8,81,727,973.97,0.0,0.0,0.0,64.8,65.5,66.3
COLD,20160905T152500,74.3,72.6,62,2.9,5.5,28,736,973.93,0.0,0.0,0.0,64.9,65.5,66.3
COLD,20160905T153000,74.2,72.6,61,1.6,6.7,62,745,973.8,0.0,0.0,0.0,65.1,65.5,66.1
COLD,20160905T153500,75.3,73.2,61,4.3,7.2,90,753,973.71,0.0,0.0,0.0,65.1,65.5,66.2
COLD,20160905T154000,75.0,73.3,61,1.4,5.0,118,761,973.64,0.0,0.0,0.0,65.1,65.5,66.1
COLD,20160905T154500,75.3,73.5,59,1.6,6.1,87,770,973.54,0.0,0.0,0.0,65.4,65.5,66.1
COLD,20160905T155000,75.7,73.9,57,4.8,6.9,355,783,973.46,0.0,0.0,0.0,65.5,65.5,66.0
COLD,20160905T155500,75.4,73.8,58,3.3,5.8,318,779,973.36,0.0,0.0,0.0,65.7,65.5,66.0
COLD,20160905T160000,75.8,74.4,57,2.6,5.5,26,785,973.24,0.0,0.0,0.0,65.8,65.5,66.0
COLD,20160905T160500,76.6,75.0,55,3.3,6.6,77,798,973.15,0.0,0.0,0.0,65.8,65.5,66.0
COLD,20160905T161000,76.3,74.5,54,2.4,5.5,100,799,973.05,0.0,0.0,0.0,65.9,65.5,66.0
COLD,20160905T161500,76.5,74.7,55,4.6,9.3,349,803,972.97,0.0,0.0,0.0,66.0,65.5,66.0
COLD,20160905T162000,76.4,74.2,56,5.8,7.7,341,807,972.91,0.0,0.0,0.0,66.0,65.5,66.0
COLD,20160905T162500,75.7,74.2,55,4.0,8.7,352,806,972.85,0.0,0.0,0.0,66.2,65.5,66.0
COLD,20160905T163000,76.6,75.0,54,3.2,7.5,267,810,972.77,0.0,0.0,0.0,66.4,65.5,66.0
COLD,20160905T163500,76.4,74.9,52,3.9,5.5,226,818,972.67,0.0,0.0,0.0,66.4,65.5,66.0
COLD,20160905T164000,76.8,75.4,51,3.0,8.3,272,818,972.59,0.0,0.0,0.0,66.5,65.4,66.0
COLD,20160905T164500,77.2,75.6,50,5.8,9.4,311,824,972.51,0.0,0.0,0.0,66.7,65.5,66.0
COLD,20160905T165000,77.5,75.9,50,4.4,11.4,309,828,972.42,0.0,0.0,0.0,66.7,65.5,66.0
COLD,20160905T165500,77.5,75.7,48,5.8,12.9,326,830,972.39,0.0,0.0,0.0,67.0,65.5,66.0
COLD,20160905T170000,77.4,76.1,48,1.3,3.4,2,833,972.38,0.0,0.0,0.0,67.1,65.5,66.0
COLD,20160905T170500,78.6,76.7,47,4.6,8.4,346,834,972.28,0.0,0.0,0.0,67.1,65.4,66.0
COLD,20160905T171000,77.8,76.0,45,3.6,6.3,51,834,972.2,0.0,0.0,0.0,67.3,65.4,66.0
COLD,20160905T171500,78.3,76.5,46,4.4,8.0,234,834,972.22,0.0,0.0,0.0,67.5,65.5,66.0
COLD,20160905T172000,78.7,76.9,46,3.1,5.3,186,834,972.22,0.0,0.0,0.0,67.5,65.4,66.0
COLD,20160905T172500,78.1,76.8,45,3.5,7.4,312,832,972.24,0.0,0.0,0.0,67.8,65.4,66.0
COLD,20160905T173000,78.7,76.9,45,4.3,8.2,317,831,972.17,0.0,0.0,0.0,67.8,65.4,66.0
COLD,20160905T173500,78.8,76.8,45,3.5,7.9,303,831,972.08,0.0,0.0,0.0,67.8,65.5,66.0
COLD,20160905T174000,78.8,77.0,46,5.1,8.4,270,829,972.04,0.0,0.0,0.0,68.1,65.5,66.0
COLD,20160905T174500,79.1,77.4,48,4.1,6.8,248,826,972.01,0.0,0.0,0.0,68.2,65.5,66.0
COLD,20160905T175000,79.5,77.5,48,3.8,6.7,240,823,971.92,0.0,0.0,0.0,68.2,65.5,66.0
COLD,20160905T175500,79.1,77.5,44,5.2,8.2,265,819,971.81,0.0,0.0,0.0,68.4,65.5,66.0
COLD,20160905T180000,79.1,77.3,42,8.0,14.4,270,818,971.68,0.0,0.0,0.0,68.5,65.5,66.0
COLD,20160905T180500,78.8,77.5,41,2.5,8.0,311,807,971.6,0.0,0.0,0.0,68.5,65.5,66.0
COLD,20160905T181000,79.1,77.9,41,4.4,6.9,268,809,971.55,0.0,0.0,0.0,68.6,65.5,66.0
COLD,20160905T181500,79.5,78.1,41,6.1,8.8,308,804,971.5,0.0,0.0,0.0,68.8,65.5,66.0
COLD,20160905T182000,79.5,77.7,41,5.6,9.1,286,795,971.44,0.0,0.0,0.0,68.9,65.5,66.0
COLD,20160905T182500,79.1,77.7,41,2.2,6.9,283,794,971.37,0.0,0.0,0.0,68.9,65.5,66.0
COLD,20160905T183000,79.6,78.2,42,4.2,6.4,317,786,971.3,0.0,0.0,0.0,69.1,65.5,66.0
COLD,20160905T183500,79.6,78.0,41,6.2,13.2,318,779,971.31,0.0,0.0,0.0,69.3,65.5,66.0
COLD,20160905T184000,79.4,78.0,42,6.8,11.2,308,772,971.31,0.0,0.0,0.0,69.3,65.5,66.0
COLD,20160905T184500,79.8,78.2,42,5.3,10.0,301,765,971.22,0.0,0.0,0.0,69.3,65.5,66.0
COLD,20160905T185000,79.9,78.4,42,5.3,12.8,281,757,971.16,0.0,0.0,0.0,69.3,65.5,66.0
COLD,20160905T185500,80.2,78.6,41,4.7,7.3,345,707,971.09,0.0,0.0,0.0,69.6,65.5,66.0
COLD,20160905T190000,79.9,78.3,41,4.7,10.4,311,738,970.99,0.0,0.0,0.0,69.6,65.5,66.0
COLD,20160905T190500,80.0,78.6,43,6.6,9.3,314,731,971.01,0.0,0.0,0.0,69.6,65.5,66.0
COLD,20160905T191000,80.0,78.5,42,4.0,8.2,296,720,970.99,0.0,0.0,0.0,69.6,65.5,66.0
COLD,20160905T191500,79.9,78.2,43,6.4,10.7,321,706,970.91,0.0,0.0,0.0,69.7,65.5,66.0
COLD,20160905T192000,80.1,78.7,44,4.6,9.1,303,699,970.84,0.0,0.0,0.0,69.9,65.5,66.0
COLD,20160905T192500,79.8,78.4,43,4.4,7.0,323,688,970.75,0.0,0.0,0.0,70.0,65.5,66.0
COLD,20160905T193000,79.9,78.8,43,7.4,11.0,347,625,970.67,0.0,0.0,0.0,70.0,65.5,66.0
COLD,20160905T193500,80.2,78.5,43,2.7,5.0,28,608,970.59,0.0,0.0,0.0,70.0,65.6,66.0
COLD,20160905T194000,80.4,79.1,44,4.2,6.9,322,649,970.54,0.0,0.0,0.0,70.0,65.6,66.0
COLD,20160905T194500,80.5,78.9,43,6.4,8.7,357,516,970.49,0.0,0.0,0.0,70.1,65.6,66.0
COLD,20160905T195000,79.7,78.4,43,4.3,6.4,340,541,970.42,0.0,0.0,0.0,70.3,65.8,66.0
COLD,20160905T195500,80.2,78.8,47,5.2,8.3,313,500,970.31,0.0,0.0,0.0,70.3,65.8,66.0
COLD,20160905T200000,80.0,78.7,44,5.6,10.4,330,474,970.28,0.0,0.0,0.0,70.3,65.8,66.0
COLD,20160905T200500,79.8,78.8,45,5.9,11.0,331,592,970.3,0.0,0.0,0.0,70.3,65.8,66.0
COLD,20160905T201000,80.3,78.9,45,7.1,9.8,359,579,970.27,0.0,0.0,0.0,70.3,65.8,66.0
COLD,20160905T201500,80.2,78.9,45,3.5,7.4,346,568,970.18,0.0,0.0,0.0,70.3,65.8,66.0
COLD,20160905T202000,79.9,78.7,46,5.9,8.2,330,554,970.13,0.0,0.0,0.0,70.4,65.8,66.0
COLD,20160905T202500,79.8,78.6,47,5.9,9.1,316,539,970.09,0.0,0.0,0.0,70.6,65.8,66.0
COLD,20160905T203000,79.5,78.5,48,7.1,10.5,314,526,970.07,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T203500,79.3,78.3,48,5.2,8.0,315,513,970.05,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T204000,79.6,78.6,48,5.6,9.8,306,501,969.97,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T204500,79.9,78.7,47,8.1,11.5,352,484,969.97,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T205000,79.7,78.6,47,6.2,9.8,349,468,969.98,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T205500,79.2,78.4,49,5.5,8.0,312,453,969.98,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T210000,79.5,78.6,50,5.7,10.7,332,439,970.0,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T210500,79.5,78.5,48,6.0,8.9,342,425,969.99,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T211000,79.2,78.4,49,7.3,8.7,317,410,969.91,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T211500,78.7,78.0,51,6.7,8.9,299,395,969.84,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T212000,78.9,78.4,52,4.5,6.4,324,380,969.8,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T212500,78.8,78.3,50,7.1,11.1,307,364,969.8,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T213000,78.5,78.0,52,5.5,7.6,314,347,969.75,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T213500,78.3,77.9,52,6.4,9.7,317,331,969.73,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T214000,78.4,78.0,52,5.6,8.1,341,316,969.76,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T214500,78.3,77.9,51,5.6,9.4,344,300,969.75,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T215000,78.1,77.8,52,5.3,7.8,330,285,969.75,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T215500,77.8,77.6,53,4.6,7.9,324,268,969.78,0.0,0.0,0.0,70.7,65.8,66.0
COLD,20160905T220000,77.5,77.4,53,6.2,9.0,322,250,969.73,0.0,0.0,0.0,70.7,65.9,66.0
COLD,20160905T220500,77.1,77.1,55,5.3,7.8,318,234,969.73,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T221000,76.9,76.9,54,5.6,9.1,332,218,969.77,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T221500,76.6,76.8,55,6.2,9.6,324,202,969.81,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T222000,76.3,76.5,54,7.1,9.9,319,186,969.8,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T222500,75.8,76.1,56,5.3,8.2,322,170,969.77,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T223000,75.2,75.7,57,5.2,7.2,317,155,969.73,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T223500,75.0,75.7,57,6.0,9.1,316,140,969.71,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T224000,74.3,75.2,59,4.7,6.8,315,126,969.66,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T224500,73.7,74.8,61,4.2,6.0,313,111,969.69,0.0,0.0,0.0,70.7,66.0,66.0
COLD,20160905T225000,73.4,74.5,61,3.8,5.3,311,98,969.71,0.0,0.0,0.0,70.6,66.0,66.0
COLD,20160905T225500,73.0,74.2,62,4.6,7.0,313,82,969.7,0.0,0.0,0.0,70.4,66.0,66.0
COLD,20160905T230000,72.4,73.8,63,4.1,5.4,312,66,969.78,0.0,0.0,0.0,70.3,66.0,66.0
COLD,20160905T230500,72.1,73.6,63,3.7,5.1,314,51,969.85,0.0,0.0,0.0,70.3,66.0,66.0
COLD,20160905T231000,71.8,73.3,63,3.5,4.6,312,37,969.82,0.0,0.0,0.0,70.3,66.0,66.0
COLD,20160905T231500,71.1,73.0,64,4.1,5.3,308,18,969.75,0.0,0.0,0.0,70.3,66.0,66.0
COLD,20160905T232000,70.5,72.5,65,3.9,5.7,308,9,969.75,0.0,0.0,0.0,70.3,66.1,66.0
COLD,20160905T232500,70.1,72.1,66,3.5,5.3,307,6,969.73,0.0,0.0,0.0,70.3,66.0,66.0
COLD,20160905T233000,70.0,71.9,66,2.9,4.3,302,3,969.77,0.0,0.0,0.0,70.1,66.1,66.0
COLD,20160905T233500,69.9,71.7,66,3.1,4.3,296,2,969.79,0.0,0.0,0.0,70.0,66.3,66.0
COLD,20160905T234000,69.6,71.5,66,3.0,4.5,311,1,969.77,0.0,0.0,0.0,70.0,66.4,66.0
COLD,20160905T234500,69.4,71.3,66,3.0,4.9,313,0,969.79,0.0,0.0,0.0,70.0,66.4,66.0
COLD,20160905T235000,68.9,71.0,68,3.1,3.8,313,0,969.83,0.0,0.0,0.0,70.0,66.4,66.0
COLD,20160905T235500,68.7,70.9,67,4.2,5.3,314,0,969.76,0.0,0.0,0.0,70.0,66.4,66.0
COLD,20160906T000000,66.9,70.6,69,5.5,6.5,315,0,969.71,0.0,0.0,0.0,70.0,66.4,66.0
COLD,20160906T000500,66.8,70.2,69,5.4,7.2,316,0,969.64,0.0,0.0,0.0,69.8,66.4,66.0
COLD,20160906T001000,67.7,70.1,68,3.2,5.3,327,0,969.74,0.0,0.0,0.0,69.6,66.4,66.0
COLD,20160906T001500,68.3,70.3,66,1.9,4.1,348,0,969.97,0.0,0.0,0.0,69.6,66.4,66.0
COLD,20160906T002000,68.9,70.4,66,2.3,4.2,348,0,970.04,0.0,0.0,0.0,69.6,66.4,66.0
COLD,20160906T002500,68.2,70.1,66,1.9,3.2,352,0,970.06,0.0,0.0,0.0,69.6,66.4,66.0
COLD,20160906T003000,66.5,69.4,68,2.5,3.3,38,0,970.09,0.0,0.0,0.0,69.5,66.4,66.0
COLD,20160906T003500,67.1,69.1,68,2.1,2.5,46,0,970.07,0.0,0.0,0.0,69.3,66.4,66.0
COLD,20160906T004000,64.9,68.9,68,1.6,2.1,36,0,970.11,0.0,0.0,0.0,69.3,66.4,66.0
COLD,20160906T004500,61.6,68.1,72,1.1,1.5,41,0,970.09,0.0,0.0,0.0,69.3,66.4,66.0
COLD,20160906T005000,62.1,67.2,78,1.3,2.0,59,0,970.09,0.0,0.0,0.0,69.3,66.4,66.0
COLD,20160906T005500,61.8,66.9,80,1.6,2.7,82,0,970.12,0.0,0.0,0.0,69.2,66.4,66.0
COLD,20160906T010000,61.1,66.4,85,1.4,2.6,48,0,970.14,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160906T010500,61.3,66.4,86,1.3,2.7,39,0,970.24,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160906T011000,62.2,66.7,85,1.2,2.2,60,0,970.28,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160906T011500,62.1,66.6,85,0.8,1.2,36,0,970.28,0.0,0.0,0.0,68.9,66.4,66.0
COLD,20160906T012000,62.7,66.6,85,1.2,1.5,347,0,970.26,0.0,0.0,0.0,68.7,66.4,66.0
COLD,20160906T012500,62.7,66.8,84,1.2,2.8,350,0,970.18,0.0,0.0,0.0,68.6,66.4,66.0
COLD,20160906T013000,63.0,67.0,84,1.7,2.4,1,0,970.15,0.0,0.0,0.0,68.5,66.4,66.0
COLD,20160906T013500,63.2,66.9,84,2.2,3.0,357,0,970.22,0.0,0.0,0.0,68.5,66.5,66.0
COLD,20160906T014000,62.2,66.8,83,3.0,3.9,338,0,970.23,0.0,0.0,0.0,68.5,66.5,66.0
COLD,20160906T014500,60.4,66.7,85,4.1,4.9,320,0,970.21,0.0,0.0,0.0,68.4,66.6,66.0
COLD,20160906T015000,60.6,66.8,85,4.5,5.4,323,0,970.13,0.0,0.0,0.0,68.2,66.7,66.0
COLD,20160906T015500,61.3,66.7,84,4.6,5.8,324,0,970.02,0.0,0.0,0.0,68.2,66.7,66.0
COLD,20160906T020000,61.7,66.6,83,4.5,5.8,324,0,970.06,0.0,0.0,0.0,68.2,66.7,66.0
COLD,20160906T020500,62.2,66.4,83,3.3,4.8,332,0,970.09,0.0,0.0,0.0,68.1,66.7,66.0
COLD,20160906T021000,63.1,66.0,82,4.0,10.2,34,0,970.04,0.0,0.0,0.0,67.9,66.7,66.0
COLD,20160906T021500,59.8,61.8,89,5.3,8.0,96,0,970.11,0.0,0.0,0.0,67.8,66.7,66.0
COLD,20160906T022000,59.6,61.3,91,5.6,7.2,95,0,970.15,0.0,0.0,0.0,67.8,66.7,66.0
COLD,20160906T022500,59.6,61.0,92,3.5,5.1,95,0,970.15,0.0,0.0,0.0,67.8,66.7,66.0
COLD,20160906T023000,59.5,61.6,91,2.1,2.8,95,0,970.08,0.0,0.0,0.0,67.8,66.7,66.0
COLD,20160906T023500,58.3,61.7,91,1.0,1.6,110,0,970.06,0.0,0.0,0.0,67.7,66.7,66.0
COLD,20160906T024000,57.8,61.2,93,0.8,1.2,157,0,970.07,0.0,0.0,0.0,67.5,66.7,66.0
COLD,20160906T024500,57.5,61.6,94,0.8,3.8,282,0,970.07,0.0,0.0,0.0,67.5,66.7,66.0
COLD,20160906T025000,56.7,61.2,93,2.4,3.9,297,0,970.11,0.0,0.0,0.0,67.5,66.7,66.0
COLD,20160906T025500,57.1,62.1,95,2.1,3.0,307,0,970.12,0.0,0.0,0.0,67.5,66.7,66.0
COLD,20160906T030000,58.3,61.9,97,3.0,3.8,306,0,970.16,0.0,0.0,0.0,67.4,66.7,66.0
COLD,20160906T030500,58.4,61.4,96,2.7,3.7,293,0,970.13,0.0,0.0,0.0,67.1,66.7,66.0
COLD,20160906T031000,58.4,60.7,95,1.4,2.5,329,0,970.09,0.0,0.0,0.0,67.1,66.7,66.0
COLD,20160906T031500,58.2,61.1,93,3.7,6.0,80,0,970.1,0.0,0.0,0.0,67.1,66.7,66.0
COLD,20160906T032000,57.3,59.7,94,4.2,6.1,93,0,970.15,0.0,0.0,0.0,67.1,66.7,66.0
COLD,20160906T032500,56.9,60.3,94,3.0,4.4,79,0,970.21,0.0,0.0,0.0,67.1,66.7,66.0
COLD,20160906T033000,56.5,59.9,96,2.4,4.1,68,0,970.23,0.0,0.0,0.0,67.1,66.7,66.0
COLD,20160906T033500,56.8,59.6,95,2.1,2.8,30,0,970.19,0.0,0.0,0.0,66.9,66.7,66.0
COLD,20160906T034000,54.4,58.4,91,2.5,3.7,359,0,970.14,0.0,0.0,0.0,66.8,66.7,66.0
COLD,20160906T034500,54.5,58.3,95,2.1,3.4,343,0,970.1,0.0,0.0,0.0,66.7,66.7,66.0
COLD,20160906T035000,55.8,58.4,97,1.1,2.7,349,0,970.09,0.0,0.0,0.0,66.7,66.7,66.0
COLD,20160906T035500,56.9,58.5,98,2.6,4.0,10,0,970.09,0.0,0.0,0.0,66.7,66.7,66.0
COLD,20160906T040000,57.5,58.3,98,2.6,4.2,36,0,970.04,0.0,0.0,0.0,66.7,66.7,66.0
COLD,20160906T040500,57.3,58.0,96,2.6,4.3,16,0,969.98,0.0,0.0,0.0,66.5,66.7,66.0
COLD,20160906T041000,56.7,57.6,96,1.2,2.9,33,0,969.97,0.0,0.0,0.0,66.4,66.7,66.0
COLD,20160906T041500,56.7,57.3,96,0.6,1.6,55,0,969.98,0.0,0.0,0.0,66.4,66.7,66.0
COLD,20160906T042000,56.9,57.9,96,2.0,3.4,54,0,969.97,0.0,0.0,0.0,66.4,66.7,66.0
COLD,20160906T042500,56.5,57.9,95,2.3,3.4,20,0,969.95,0.0,0.0,0.0,66.4,66.7,66.1
COLD,20160906T043000,56.6,58.2,94,3.2,4.5,62,0,969.97,0.0,0.0,0.0,66.4,66.7,66.1
COLD,20160906T043500,57.5,58.7,93,4.2,6.5,89,0,969.92,0.0,0.0,0.0,66.4,66.7,66.1
COLD,20160906T044000,57.8,58.5,93,4.7,6.1,93,0,969.89,0.0,0.0,0.0,66.3,66.7,66.2
COLD,20160906T044500,58.1,58.7,91,4.3,5.4,88,0,969.84,0.0,0.0,0.0,66.0,66.7,66.3
COLD,20160906T045000,58.2,58.7,90,4.4,6.0,88,0,969.81,0.0,0.0,0.0,66.0,66.7,66.3
COLD,20160906T045500,57.9,58.6,90,3.4,4.6,94,0,969.8,0.0,0.0,0.0,66.0,66.7,66.3
COLD,20160906T050000,57.8,59.0,90,3.2,4.6,89,0,969.73,0.0,0.0,0.0,66.0,66.7,66.4
COLD,20160906T050500,58.0,59.3,89,3.3,4.7,77,0,969.69,0.0,0.0,0.0,66.0,66.7,66.3
COLD,20160906T051000,56.3,59.0,89,1.9,3.1,61,0,969.72,0.0,0.0,0.0,66.0,66.7,66.4
COLD,20160906T051500,55.9,58.0,93,2.0,2.6,30,0,969.71,0.0,0.0,0.0,66.0,66.7,66.3
COLD,20160906T052000,54.8,57.4,93,2.3,3.1,46,0,969.63,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T052500,54.7,57.4,96,2.0,2.8,58,0,969.61,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T053000,54.8,56.9,97,2.1,3.0,31,0,969.6,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T053500,54.6,56.6,98,2.2,2.8,39,0,969.56,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T054000,55.1,56.8,98,2.6,3.9,73,0,969.52,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T054500,54.2,56.8,96,1.4,2.6,33,0,969.48,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T055000,54.3,56.4,97,2.8,5.3,345,0,969.49,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T055500,54.0,56.5,96,4.6,5.8,24,0,969.55,0.0,0.0,0.0,65.8,66.7,66.4
COLD,20160906T060000,53.8,56.6,96,5.0,5.8,32,0,969.61,0.0,0.0,0.0,65.8,66.7,66.4
