station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160719T120500,63.0,63.0,73,3.5,6.5,329,360,1002.96,,,,68.3,71.1,70.6
CAMD,20160719T121000,63.3,63.4,70,4.5,8.3,319,376,1003.03,,,,68.3,71.1,70.6
CAMD,20160719T121500,63.6,63.5,69,3.6,6.4,327,391,1003.09,,,,68.4,71.0,70.6
CAMD,20160719T122000,63.8,63.8,68,3.6,6.9,329,406,1003.15,,,,68.3,71.0,70.6
CAMD,20160719T122500,64.2,64.2,66,3.6,6.2,316,422,1003.2,,,,68.4,71.0,70.6
CAMD,20160719T123000,64.5,64.5,66,3.2,6.4,326,437,1003.24,,,,68.4,70.9,70.5
CAMD,20160719T123500,64.9,64.9,64,4.0,6.6,321,452,1003.23,,,,68.3,71.0,70.6
CAMD,20160719T124000,65.3,65.3,62,1.9,4.4,339,467,1003.26,,,,68.4,70.9,70.6
CAMD,20160719T124500,65.5,65.4,59,4.4,7.8,318,482,1003.26,,,,68.4,70.8,70.7
CAMD,20160719T125000,65.5,65.5,59,5.1,8.5,325,497,1003.27,,,,68.4,70.8,70.6
CAMD,20160719T125500,66.2,66.0,59,2.3,5.3,329,512,1003.27,,,,68.3,70.9,70.6
CAMD,20160719T130000,66.6,66.5,58,1.3,3.7,351,527,1003.3,,,,68.4,70.8,70.5
CAMD,20160719T130500,66.8,66.7,55,3.7,9.6,316,541,1003.36,,,,68.5,70.7,70.5
CAMD,20160719T131000,66.5,66.4,52,5.4,11.3,330,555,1003.43,,,,68.5,70.7,70.6
CAMD,20160719T131500,66.7,66.7,54,3.8,6.9,335,569,1003.48,,,,68.5,70.8,70.3
CAMD,20160719T132000,67.1,66.9,53,4.1,7.1,326,583,1003.5,,,,68.4,70.7,70.5
CAMD,20160719T132500,67.5,67.4,52,2.1,5.9,326,597,1003.55,,,,68.4,70.6,70.8
CAMD,20160719T133000,67.9,67.6,52,1.7,4.8,321,611,1003.56,,,,68.5,70.6,70.6
CAMD,20160719T133500,67.8,67.5,50,5.1,9.1,320,624,1003.55,,,,68.5,70.6,70.4
CAMD,20160719T134000,68.2,67.9,50,3.0,5.7,359,636,1003.55,,,,68.6,70.6,70.4
CAMD,20160719T134500,68.5,68.2,51,3.8,8.1,322,648,1003.53,,,,68.5,70.5,70.5
CAMD,20160719T135000,68.5,68.2,48,4.0,8.4,285,660,1003.55,,,,68.6,70.6,70.4
CAMD,20160719T135500,68.4,68.2,48,5.2,9.9,295,672,1003.59,,,,68.6,70.6,70.4
CAMD,20160719T140000,68.7,68.5,48,4.4,9.1,300,685,1003.57,,,,68.6,70.5,70.5
CAMD,20160719T140500,68.7,68.5,48,5.2,9.9,327,696,1003.57,,,,68.7,70.5,70.4
CAMD,20160719T141000,68.8,68.5,48,5.6,11.0,319,708,1003.59,,,,68.7,70.4,70.6
CAMD,20160719T141500,68.5,68.3,47,6.0,11.4,330,719,1003.56,,,,68.8,70.5,70.2
CAMD,20160719T142000,69.2,68.8,47,2.6,6.2,313,730,1003.5,,,,68.9,70.6,70.5
CAMD,20160719T142500,69.4,69.2,47,5.5,10.4,331,742,1003.54,,,,68.9,70.6,70.5
CAMD,20160719T143000,69.1,68.8,48,4.2,7.6,329,753,1003.57,,,,69.0,70.4,70.4
CAMD,20160719T143500,69.6,69.1,48,3.3,7.3,318,764,1003.55,,,,69.0,70.4,70.3
CAMD,20160719T144000,70.0,69.5,46,3.9,10.3,329,775,1003.53,,,,69.1,70.5,70.4
CAMD,20160719T144500,70.1,69.8,46,5.3,10.5,316,784,1003.53,,,,69.1,70.4,70.4
CAMD,20160719T145000,69.9,69.5,45,4.4,10.2,346,793,1003.54,,,,69.2,70.4,70.5
CAMD,20160719T145500,70.5,70.3,46,2.9,7.5,311,802,1003.52,,,,69.2,70.3,70.4
CAMD,20160719T150000,71.3,70.7,44,3.5,9.6,270,811,1003.51,,,,69.4,70.3,70.4
CAMD,20160719T150500,70.8,70.4,43,3.2,7.5,305,820,1003.49,,,,69.4,70.4,70.5
CAMD,20160719T151000,71.7,71.3,43,3.3,8.9,274,828,1003.51,,,,69.5,70.4,70.4
CAMD,20160719T151500,70.8,70.4,42,5.4,9.4,322,836,1003.53,,,,69.5,70.3,70.5
CAMD,20160719T152000,71.2,70.7,44,5.1,10.5,318,842,1003.51,,,,69.6,70.3,70.5
CAMD,20160719T152500,71.7,71.3,42,3.9,9.9,306,851,1003.56,,,,69.8,70.4,70.4
CAMD,20160719T153000,71.9,71.1,43,3.2,7.3,349,866,1003.58,,,,69.9,70.4,70.3
CAMD,20160719T153500,72.0,71.1,41,2.6,7.2,340,876,1003.56,,,,69.9,70.3,70.3
CAMD,20160719T154000,72.1,71.5,42,5.9,12.9,322,874,1003.56,,,,70.0,70.4,70.4
CAMD,20160719T154500,71.6,71.1,42,5.4,12.1,319,885,1003.56,,,,70.0,70.5,70.4
CAMD,20160719T155000,72.3,71.8,41,3.5,8.9,285,899,1003.58,,,,70.2,70.4,70.5
CAMD,20160719T155500,72.3,71.8,41,6.0,11.8,321,912,1003.61,,,,70.3,70.4,70.3
CAMD,20160719T160000,71.6,71.1,41,4.0,8.4,328,971,1003.55,,,,70.4,70.3,70.3
CAMD,20160719T160500,73.0,72.3,43,2.3,8.2,330,1007,1003.51,,,,70.4,70.3,70.3
CAMD,20160719T161000,72.4,71.9,41,3.5,7.8,319,809,1003.48,,,,70.6,70.4,70.4
CAMD,20160719T161500,71.8,71.5,42,4.5,9.9,353,381,1003.51,,,,70.7,70.5,70.3
CAMD,20160719T162000,71.5,71.2,44,4.9,9.0,321,312,1003.5,,,,70.8,70.4,70.5
CAMD,20160719T162500,71.0,70.8,44,5.9,12.1,332,674,1003.45,,,,70.8,70.4,70.4
CAMD,20160719T163000,72.3,71.9,43,7.0,15.2,330,858,1003.38,,,,71.0,70.4,70.3
CAMD,20160719T163500,72.8,72.3,43,6.9,10.5,321,1046,1003.34,,,,71.1,70.4,70.1
CAMD,20160719T164000,73.2,72.5,41,4.3,10.5,303,1029,1003.31,,,,71.2,70.5,70.3
CAMD,20160719T164500,72.8,72.2,42,6.2,11.8,326,789,1003.26,,,,71.4,70.5,70.3
CAMD,20160719T165000,71.5,71.0,43,3.6,10.9,339,554,1003.26,,,,71.3,70.5,70.2
CAMD,20160719T165500,72.0,71.6,44,4.5,8.0,322,817,1003.19,,,,71.5,70.5,70.2
CAMD,20160719T170000,72.4,72.1,44,6.4,14.2,315,641,1003.14,,,,71.5,70.5,70.2
CAMD,20160719T170500,72.8,72.4,42,6.4,15.0,300,1032,1003.18,,,,71.6,70.6,70.3
CAMD,20160719T171000,73.1,72.3,41,4.4,9.8,277,1032,1003.18,,,,71.8,70.6,70.1
CAMD,20160719T171500,73.3,72.7,41,3.4,7.2,293,1072,1003.1,,,,71.8,70.6,70.3
CAMD,20160719T172000,74.3,73.7,41,4.2,13.4,311,898,1003.11,,,,71.8,70.6,70.2
CAMD,20160719T172500,73.5,73.0,40,6.6,15.6,317,1032,1003.04,,,,72.0,70.6,70.2
CAMD,20160719T173000,74.1,73.6,39,6.2,13.4,274,1068,1003.08,,,,72.1,70.7,70.1
CAMD,20160719T173500,74.4,73.9,40,4.1,11.0,298,1049,1003.06,,,,72.3,70.6,70.3
CAMD,20160719T174000,74.4,73.9,39,6.7,13.7,324,1024,1003.1,,,,72.3,70.6,70.1
CAMD,20160719T174500,73.9,73.4,40,6.4,16.0,328,930,1003.1,,,,72.5,70.7,70.2
CAMD,20160719T175000,74.4,73.8,40,5.4,14.0,333,968,1003.05,,,,72.6,70.7,70.0
CAMD,20160719T175500,73.6,73.1,40,6.5,14.2,323,796,1003.05,,,,72.7,70.7,70.2
CAMD,20160719T180000,73.6,73.0,40,3.2,7.7,297,859,1002.98,,,,72.8,70.8,70.2
CAMD,20160719T180500,74.0,73.5,40,5.0,11.2,307,878,1002.99,,,,72.9,70.8,70.2
CAMD,20160719T181000,73.6,73.2,41,5.1,12.3,323,779,1002.91,,,,73.0,70.9,70.4
CAMD,20160719T181500,74.2,73.6,40,5.1,14.5,302,906,1002.89,,,,73.1,70.9,70.2
CAMD,20160719T182000,74.9,74.3,40,3.3,7.4,317,932,1002.94,,,,73.1,70.9,70.2
CAMD,20160719T182500,74.4,73.8,38,5.6,12.3,301,955,1002.98,,,,73.3,71.0,70.1
CAMD,20160719T183000,74.3,73.5,40,7.2,13.8,331,940,1002.93,,,,73.5,71.1,70.3
CAMD,20160719T183500,74.0,73.5,40,6.2,12.9,305,935,1002.85,,,,73.4,71.0,70.3
CAMD,20160719T184000,74.6,74.1,39,3.8,14.0,256,701,1002.8,,,,73.5,71.1,70.1
CAMD,20160719T184500,74.5,73.7,40,4.5,12.0,316,913,1002.8,,,,73.7,71.1,70.1
CAMD,20160719T185000,74.7,74.0,38,6.3,12.0,275,1030,1002.8,,,,73.8,71.2,70.2
CAMD,20160719T185500,74.3,73.7,38,3.5,11.8,269,590,1002.83,,,,73.9,71.3,70.2
CAMD,20160719T190000,73.9,73.4,39,4.3,10.4,305,564,1002.79,,,,74.0,71.2,70.1
CAMD,20160719T190500,73.5,73.2,39,6.1,12.1,321,624,1002.79,,,,74.0,71.2,70.3
CAMD,20160719T191000,74.1,73.6,42,4.0,8.8,329,933,1002.71,,,,74.2,71.3,70.1
CAMD,20160719T191500,74.7,74.1,39,5.0,11.7,317,613,1002.78,,,,74.2,71.3,70.3
CAMD,20160719T192000,73.8,73.4,40,5.6,9.9,325,590,1002.74,,,,74.3,71.4,70.0
CAMD,20160719T192500,73.2,72.9,40,6.3,13.2,318,384,1002.84,,,,74.3,71.4,70.2
CAMD,20160719T193000,72.5,72.3,40,6.6,13.8,322,372,1002.91,,,,74.4,71.4,70.1
CAMD,20160719T193500,72.4,72.3,42,4.8,11.3,332,426,1002.91,,,,74.4,71.5,70.1
CAMD,20160719T194000,72.5,72.3,42,5.9,10.4,335,537,1002.9,,,,74.4,71.5,70.1
CAMD,20160719T194500,73.2,72.7,42,5.1,10.2,331,714,1002.88,,,,74.5,71.5,70.2
CAMD,20160719T195000,73.6,73.1,41,4.6,11.8,334,685,1002.85,,,,74.6,71.5,70.0
CAMD,20160719T195500,73.1,72.9,40,5.7,10.7,310,513,1002.82,,,,74.6,71.5,70.0
CAMD,20160719T200000,73.3,72.9,41,5.1,9.3,308,831,1002.78,,,,74.6,71.5,70.1
CAMD,20160719T200500,74.4,73.8,41,2.7,6.6,311,780,1002.73,,,,74.6,71.6,70.2
CAMD,20160719T201000,74.6,73.9,38,3.9,9.1,299,773,1002.73,,,,74.7,71.6,70.2
CAMD,20160719T201500,74.4,73.9,39,4.9,11.1,315,805,1002.76,,,,74.7,71.7,70.0
CAMD,20160719T202000,74.0,73.6,39,6.6,13.2,326,724,1002.76,,,,74.7,71.8,70.2
CAMD,20160719T202500,73.3,73.0,41,4.2,9.5,305,228,1002.73,,,,74.7,71.8,70.2
CAMD,20160719T203000,72.8,72.6,42,5.4,11.2,321,540,1002.69,,,,74.7,71.9,70.2
CAMD,20160719T203500,73.6,73.2,40,4.9,9.3,329,663,1002.64,,,,74.8,71.9,70.0
CAMD,20160719T204000,73.9,73.6,39,4.1,10.2,317,434,1002.64,,,,74.7,72.0,69.9
CAMD,20160719T204500,73.5,73.3,41,4.0,9.6,314,583,1002.61,,,,74.8,71.9,70.1
CAMD,20160719T205000,73.4,73.2,40,5.6,10.8,328,609,1002.59,,,,74.8,71.9,70.2
CAMD,20160719T205500,73.8,73.3,42,5.8,13.9,327,597,1002.61,,,,74.8,72.0,70.1
CAMD,20160719T210000,73.5,73.2,41,5.2,11.3,329,581,1002.57,,,,74.8,72.0,70.2
CAMD,20160719T210500,73.7,73.4,41,6.5,14.4,316,567,1002.58,,,,74.7,72.1,70.2
CAMD,20160719T211000,74.1,73.7,40,3.3,8.5,311,550,1002.6,,,,74.8,72.2,70.1
CAMD,20160719T211500,74.0,73.7,39,3.5,9.9,278,527,1002.62,,,,74.8,72.2,70.1
CAMD,20160719T212000,74.1,73.7,40,4.7,10.3,325,531,1002.66,,,,74.9,72.3,70.1
CAMD,20160719T212500,73.8,73.5,42,3.8,8.9,324,507,1002.67,,,,74.9,72.3,70.1
CAMD,20160719T213000,73.7,73.3,40,4.5,9.6,344,569,1002.63,,,,74.9,72.3,70.1
CAMD,20160719T213500,73.9,73.5,40,5.8,12.6,316,374,1002.61,,,,74.9,72.3,70.3
CAMD,20160719T214000,72.5,72.4,41,4.7,12.2,326,168,1002.65,,,,74.9,72.4,70.1
CAMD,20160719T214500,72.0,72.0,43,3.7,10.6,328,264,1002.64,,,,74.9,72.4,70.1
CAMD,20160719T215000,72.4,72.3,43,4.7,9.2,326,402,1002.63,,,,74.9,72.5,70.2
CAMD,20160719T215500,72.8,72.5,44,6.5,10.7,323,419,1002.62,,,,75.0,72.5,70.1
CAMD,20160719T220000,72.9,72.7,44,5.1,9.8,320,400,1002.59,,,,74.9,72.5,70.1
CAMD,20160719T220500,72.9,72.7,43,3.4,11.9,268,384,1002.63,,,,74.9,72.6,70.3
CAMD,20160719T221000,73.1,72.7,43,3.2,9.0,299,367,1002.66,,,,74.9,72.6,70.1
CAMD,20160719T221500,73.0,72.7,42,4.0,8.8,309,353,1002.66,,,,74.9,72.6,70.1
CAMD,20160719T222000,72.3,72.2,43,6.0,14.1,325,341,1002.64,,,,74.9,72.7,70.1
CAMD,20160719T222500,72.9,72.5,43,2.5,5.0,302,326,1002.7,,,,74.8,72.7,69.9
CAMD,20160719T223000,72.7,72.3,44,1.4,4.5,255,202,1002.75,,,,74.8,72.7,70.0
CAMD,20160719T223500,72.2,72.0,44,2.4,5.4,328,294,1002.8,,,,74.9,72.6,70.1
CAMD,20160719T224000,72.1,72.0,44,4.4,7.7,323,281,1002.87,,,,74.9,72.8,70.1
CAMD,20160719T224500,72.0,71.9,44,4.8,10.9,324,265,1002.93,,,,74.9,72.8,70.1
CAMD,20160719T225000,71.8,71.8,44,5.8,12.3,321,250,1003.02,,,,74.8,72.8,70.1
CAMD,20160719T225500,71.8,71.9,43,4.9,9.3,323,235,1003.11,,,,74.8,72.9,70.1
CAMD,20160719T230000,71.5,71.6,44,3.6,8.3,338,220,1003.17,,,,74.8,72.8,70.0
CAMD,20160719T230500,71.5,71.6,43,4.0,7.8,322,204,1003.17,,,,74.7,72.9,70.2
CAMD,20160719T231000,71.5,71.4,43,2.3,8.3,313,189,1003.14,,,,74.7,72.8,70.1
CAMD,20160719T231500,71.2,71.2,45,3.2,7.2,332,174,1003.1,,,,74.8,72.9,70.3
CAMD,20160719T232000,70.7,70.8,47,3.5,7.5,329,147,1003.04,,,,74.8,72.9,70.2
CAMD,20160719T232500,70.4,70.7,48,5.0,10.1,321,60,1003.01,,,,74.7,72.9,70.2
CAMD,20160719T233000,70.2,70.6,49,5.8,11.0,318,27,1003.09,,,,74.7,73.0,70.1
CAMD,20160719T233500,70.0,70.3,49,2.9,7.0,325,25,1003.08,,,,74.7,72.9,70.1
CAMD,20160719T234000,69.7,70.0,50,3.3,8.9,320,24,1003.02,,,,74.7,72.9,70.2
CAMD,20160719T234500,69.6,69.9,49,4.0,8.8,324,23,1003.0,,,,74.7,73.0,70.1
CAMD,20160719T235000,69.1,69.6,50,3.9,7.7,326,21,1003.05,,,,74.6,73.0,70.2
CAMD,20160719T235500,69.0,69.4,50,3.1,6.6,327,20,1003.05,,,,74.5,72.9,70.1
CAMD,20160720T000000,68.6,69.1,51,3.1,6.1,328,18,1003.02,,,,74.6,73.0,70.0
CAMD,20160720T000500,68.3,68.9,52,2.8,6.1,331,17,1002.97,,,,74.5,73.0,70.3
CAMD,20160720T001000,68.1,68.5,53,2.8,5.3,327,15,1002.92,,,,74.5,73.0,70.3
CAMD,20160720T001500,67.6,68.3,55,3.4,5.8,330,13,1002.89,,,,74.3,73.0,70.1
CAMD,20160720T002000,66.6,67.9,57,2.0,4.5,331,11,1002.92,,,,74.3,73.0,70.2
CAMD,20160720T002500,65.5,67.4,59,1.7,4.0,337,10,1002.92,,,,74.3,72.9,70.2
CAMD,20160720T003000,64.2,66.9,66,1.4,2.3,343,8,1002.92,,,,74.2,73.1,70.1
CAMD,20160720T003500,62.6,66.5,69,1.7,2.5,346,6,1002.96,,,,74.2,73.0,70.2
CAMD,20160720T004000,62.3,65.9,72,1.4,2.0,345,4,1002.98,,,,74.2,73.1,70.2
CAMD,20160720T004500,61.9,65.4,74,1.1,1.8,345,3,1003.01,,,,74.0,73.1,70.2
CAMD,20160720T005000,62.4,64.7,73,0.4,0.9,340,2,1003.08,,,,74.0,73.1,70.1
CAMD,20160720T005500,61.9,64.4,76,0.5,1.2,340,1,1003.19,,,,73.9,73.1,70.1
CAMD,20160720T010000,61.4,63.6,78,0.5,1.0,341,0,1003.27,,,,73.9,73.0,70.2
CAMD,20160720T010500,60.5,62.8,79,0.7,1.0,341,0,1003.28,,,,73.8,73.1,70.2
CAMD,20160720T011000,60.0,62.3,81,0.7,1.0,341,0,1003.35,,,,73.8,73.0,70.1
CAMD,20160720T011500,59.7,61.6,81,0.0,0.5,341,0,1003.41,,,,73.7,73.0,70.2
CAMD,20160720T012000,59.2,61.1,82,0.0,0.4,341,0,1003.53,,,,73.5,73.1,70.0
CAMD,20160720T012500,59.1,61.1,85,0.7,0.9,340,0,1003.57,,,,73.4,73.0,70.1
CAMD,20160720T013000,58.8,60.5,86,0.3,0.9,340,0,1003.62,,,,73.4,73.0,70.3
CAMD,20160720T013500,58.7,60.1,85,0.6,0.9,340,0,1003.67,,,,73.3,73.0,70.2
CAMD,20160720T014000,58.3,59.6,84,0.1,0.5,341,0,1003.72,,,,73.2,73.0,70.3
CAMD,20160720T014500,58.2,59.2,85,0.0,0.0,0,0,1003.8,,,,73.1,73.0,70.2
CAMD,20160720T015000,58.0,59.0,85,0.0,0.0,0,0,1003.79,,,,73.1,73.0,70.3
CAMD,20160720T015500,57.3,58.8,87,0.0,0.0,0,0,1003.86,,,,73.0,73.1,70.3
CAMD,20160720T020000,57.3,58.4,88,0.0,0.0,0,0,1003.92,,,,73.0,73.0,70.3
CAMD,20160720T020500,57.2,58.3,87,0.0,0.0,0,0,1003.95,,,,72.9,73.0,70.2
CAMD,20160720T021000,56.9,57.7,89,0.2,0.8,341,0,1004.04,,,,72.8,73.0,70.3
CAMD,20160720T021500,56.5,57.3,91,0.8,1.0,341,0,1004.06,,,,72.7,73.0,70.3
CAMD,20160720T022000,56.6,57.6,90,1.0,1.3,340,0,1004.16,,,,72.7,73.0,70.1
CAMD,20160720T022500,56.6,57.5,90,0.9,1.3,340,0,1004.22,,,,72.6,73.0,70.2
CAMD,20160720T023000,56.1,57.2,91,0.0,0.5,340,0,1004.22,,,,72.5,73.0,70.1
CAMD,20160720T023500,55.4,56.8,91,0.0,0.0,0,0,1004.23,,,,72.5,73.0,70.2
CAMD,20160720T024000,55.7,56.7,92,0.0,0.0,0,0,1004.29,,,,72.4,73.0,70.2
CAMD,20160720T024500,55.6,56.3,92,0.0,0.0,0,0,1004.37,,,,72.3,73.0,70.2
CAMD,20160720T025000,55.3,56.1,93,0.3,0.7,340,0,1004.48,,,,72.2,73.0,70.2
CAMD,20160720T025500,55.2,55.9,93,0.4,0.7,340,0,1004.57,,,,72.2,73.0,70.4
CAMD,20160720T030000,55.4,56.2,93,0.0,0.5,340,0,1004.66,,,,72.1,73.0,70.3
CAMD,20160720T030500,55.3,56.2,94,0.0,0.0,0,0,1004.7,,,,72.0,73.0,70.3
CAMD,20160720T031000,55.2,55.7,94,0.1,0.4,340,0,1004.72,,,,71.8,73.0,70.3
CAMD,20160720T031500,54.8,55.5,94,0.1,0.9,340,0,1004.73,,,,71.8,72.9,70.2
CAMD,20160720T032000,54.6,55.4,95,0.6,1.0,340,0,1004.76,,,,71.7,73.0,70.3
CAMD,20160720T032500,54.6,55.2,95,0.2,0.6,340,0,1004.75,,,,71.6,72.9,70.4
CAMD,20160720T033000,54.4,55.3,95,0.5,0.8,340,0,1004.79,,,,71.5,72.9,70.4
CAMD,20160720T033500,54.2,55.1,95,0.5,0.7,340,0,1004.85,,,,71.4,72.9,70.3
CAMD,20160720T034000,54.4,54.9,96,0.2,0.7,340,0,1004.82,,,,71.4,72.9,70.3
CAMD,20160720T034500,54.1,54.5,96,0.3,0.7,340,0,1004.82,,,,71.4,72.9,70.3
CAMD,20160720T035000,54.0,54.4,96,0.0,0.2,340,0,1004.8,,,,71.4,72.9,70.2
CAMD,20160720T035500,53.8,54.5,96,0.0,0.0,0,0,1004.92,,,,71.3,72.8,70.3
CAMD,20160720T040000,53.4,54.5,96,0.0,0.0,0,0,1004.95,,,,71.2,72.7,70.4
CAMD,20160720T040500,53.7,54.4,96,0.0,0.0,0,0,1004.97,,,,71.1,72.7,70.3
CAMD,20160720T041000,53.5,54.3,97,0.0,0.0,0,0,1004.9,,,,71.1,72.7,70.3
CAMD,20160720T041500,53.3,54.3,97,0.0,0.0,0,0,1004.89,,,,71.0,72.7,70.2
CAMD,20160720T042000,52.9,54.0,97,0.0,0.0,0,0,1004.88,,,,71.0,72.6,70.3
CAMD,20160720T042500,52.9,53.8,97,0.2,0.6,340,0,1004.93,,,,70.9,72.6,70.3
CAMD,20160720T043000,53.0,53.6,97,0.1,0.4,340,0,1004.95,,,,70.8,72.6,70.3
CAMD,20160720T043500,53.1,53.6,98,0.1,0.4,340,0,1005.05,,,,70.7,72.6,70.3
CAMD,20160720T044000,52.9,53.6,98,0.2,0.7,340,0,1005.06,,,,70.7,72.6,70.3
CAMD,20160720T044500,53.0,53.6,97,0.3,0.7,340,0,1005.08,,,,70.7,72.5,70.3
CAMD,20160720T045000,52.6,53.2,97,0.0,0.0,0,0,1005.11,,,,70.6,72.5,70.3
CAMD,20160720T045500,52.6,53.3,97,0.0,0.0,0,0,1005.09,,,,70.6,72.5,70.3
CAMD,20160720T050000,52.6,53.2,97,0.0,0.0,0,0,1005.08,,,,70.5,72.4,70.4
CAMD,20160720T050500,52.5,53.2,98,0.0,0.0,0,0,1005.1,,,,70.4,72.4,70.4
CAMD,20160720T051000,52.4,53.0,98,0.1,0.6,340,0,1005.07,,,,70.3,72.4,70.4
CAMD,20160720T051500,52.2,52.9,97,0.9,2.0,99,0,1005.09,,,,70.3,72.3,70.4
CAMD,20160720T052000,51.9,53.1,97,0.4,1.1,130,0,1005.17,,,,70.2,72.3,70.4
CAMD,20160720T052500,52.2,53.2,98,0.0,1.0,9,0,1005.2,,,,70.1,72.3,70.4
CAMD,20160720T053000,52.3,52.9,98,1.4,2.1,15,0,1005.18,,,,70.1,72.3,70.3
CAMD,20160720T053500,52.3,52.7,98,0.2,0.9,3,0,1005.19,,,,70.0,72.3,70.4
CAMD,20160720T054000,52.5,53.0,98,0.1,0.5,3,0,1005.16,,,,70.0,72.2,70.3
CAMD,20160720T054500,52.2,53.1,98,0.0,0.4,4,0,1005.21,,,,69.9,72.2,70.4
CAMD,20160720T055000,52.0,52.9,98,0.0,0.0,0,0,1005.25,,,,69.9,72.2,70.4
CAMD,20160720T055500,52.4,53.0,98,0.4,0.9,4,0,1005.15,,,,69.9,72.2,70.4
CAMD,20160720T060000,52.4,52.7,98,0.3,1.2,19,0,1005.11,,,,69.9,72.1,70.5
CAMD,20160720T060500,52.3,52.6,98,0.0,0.0,0,0,1005.09,,,,69.8,72.1,70.3
CAMD,20160720T061000,52.3,52.9,98,0.0,0.0,0,0,1005.03,,,,69.6,72.1,70.3
CAMD,20160720T061500,52.0,52.9,97,0.0,0.0,0,0,1005.11,,,,69.6,72.1,70.4
CAMD,20160720T062000,51.8,52.7,98,0.0,0.0,0,0,1005.1,,,,69.5,71.9,70.4
CAMD,20160720T062500,51.9,52.6,98,0.0,0.0,0,0,1005.11,,,,69.5,71.9,70.5
CAMD,20160720T063000,51.8,52.5,98,0.3,0.8,32,0,1005.09,,,,69.4,71.9,70.3
CAMD,20160720T063500,51.8,52.3,98,0.3,0.7,32,0,1005.14,,,,69.5,71.8,70.4
CAMD,20160720T064000,51.9,52.4,98,0.1,0.5,32,0,1005.12,,,,69.4,71.8,70.3
CAMD,20160720T064500,51.7,52.5,98,0.0,0.0,0,0,1005.06,,,,69.3,71.7,70.5
CAMD,20160720T065000,51.7,52.4,98,0.0,0.0,0,0,1005.06,,,,69.3,71.7,70.4
CAMD,20160720T065500,51.4,52.3,98,0.0,0.4,32,0,1005.06,,,,69.2,71.6,70.4
CAMD,20160720T070000,51.5,52.3,98,0.0,0.5,32,0,1005.05,,,,69.1,71.6,70.3
CAMD,20160720T070500,51.6,52.4,98,0.0,0.0,0,0,1005.01,,,,69.2,71.6,70.3
CAMD,20160720T071000,51.3,52.2,98,0.1,0.6,32,0,1004.99,,,,69.1,71.6,70.4
CAMD,20160720T071500,51.2,52.1,98,0.1,0.4,32,0,1004.97,,,,69.1,71.5,70.4
CAMD,20160720T072000,51.4,52.0,98,0.1,0.6,32,0,1005.0,,,,69.0,71.4,70.3
CAMD,20160720T072500,51.5,52.2,98,0.0,0.0,0,0,1005.01,,,,68.9,71.5,70.4
CAMD,20160720T073000,51.4,52.2,98,0.0,0.0,0,0,1005.04,,,,68.9,71.5,70.4
CAMD,20160720T073500,51.0,51.8,98,0.7,1.3,32,0,1005.07,,,,68.9,71.4,70.4
CAMD,20160720T074000,51.1,51.6,98,0.2,1.2,32,0,1005.13,,,,68.8,71.4,70.3
CAMD,20160720T074500,51.0,51.6,98,0.1,0.5,32,0,1005.19,,,,68.8,71.4,70.4
CAMD,20160720T075000,51.1,51.7,98,0.7,2.0,333,0,1005.16,,,,68.7,71.4,70.3
CAMD,20160720T075500,51.3,52.0,99,0.1,1.0,331,0,1005.13,,,,68.7,71.4,70.3
CAMD,20160720T080000,50.6,51.9,98,0.7,1.2,331,0,1005.17,,,,68.6,71.4,70.3
CAMD,20160720T080500,51.2,51.8,98,0.0,0.0,0,0,1005.27,,,,68.6,71.4,70.4
CAMD,20160720T081000,50.9,51.9,98,0.0,0.0,0,0,1005.37,,,,68.5,71.4,70.3
CAMD,20160720T081500,50.7,51.3,98,0.9,1.4,25,0,1005.35,,,,68.5,71.4,70.4
CAMD,20160720T082000,50.3,51.2,98,0.1,0.7,25,0,1005.49,,,,68.5,71.4,70.3
CAMD,20160720T082500,50.2,51.2,98,0.4,0.9,25,0,1005.52,,,,68.5,71.3,70.3
CAMD,20160720T083000,50.3,51.2,98,0.5,1.0,8,0,1005.59,,,,68.4,71.4,70.3
CAMD,20160720T083500,50.1,51.2,98,0.0,0.0,0,0,1005.7,,,,68.4,71.3,70.3
CAMD,20160720T084000,50.0,51.1,98,0.2,0.7,9,0,1005.74,,,,68.3,71.3,70.4
CAMD,20160720T084500,49.8,50.9,98,0.0,0.0,0,0,1005.75,,,,68.3,71.3,70.2
CAMD,20160720T085000,49.8,50.7,98,0.0,0.4,9,0,1005.91,,,,68.2,71.2,70.3
CAMD,20160720T085500,50.0,50.9,98,0.3,0.8,9,0,1006.08,,,,68.2,71.2,70.3
CAMD,20160720T090000,50.2,50.7,99,0.2,0.7,9,0,1006.15,,,,68.1,71.1,70.3
CAMD,20160720T090500,49.9,50.5,98,0.1,0.4,9,0,1006.17,,,,68.0,71.2,70.4
CAMD,20160720T091000,49.8,50.4,98,0.0,0.0,0,0,1006.13,,,,68.0,71.0,70.3
CAMD,20160720T091500,49.6,50.2,98,0.0,0.7,9,0,1006.11,,,,67.9,71.0,70.3
CAMD,20160720T092000,49.6,50.3,98,0.7,0.9,9,0,1006.07,,,,68.0,71.0,70.3
