station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161026T122000,43.0698,-76.47006,37.0,36.4,136,75.4,1017.5,4.2,7.7,36.1,51.0,53.4,55.9,0.0,0.0,0.0
JORD,20161026T122500,43.0698,-76.47006,36.8,36.3,111,75.2,1017.5,4.0,7.1,47.2,51.0,53.3,55.9,0.0,0.0,0.0
JORD,20161026T123000,43.0698,-76.47006,37.0,36.5,91,76.5,1017.5,4.4,7.2,59.7,51.1,53.4,55.8,0.0,0.0,0.0
JORD,20161026T123500,43.0698,-76.47006,36.7,36.3,100,75.0,1017.5,4.6,8.6,59.4,51.1,53.4,55.9,0.0,0.0,0.0
JORD,20161026T124000,43.0698,-76.47006,36.9,36.5,114,75.9,1017.4,5.0,7.5,91.4,51.1,53.4,55.9,0.0,0.0,0.0
JORD,20161026T124500,43.0698,-76.47006,37.0,36.6,117,75.0,1017.4,3.1,4.9,61.0,51.1,53.3,55.9,0.0,0.0,0.0
JORD,20161026T125000,43.0698,-76.47006,37.2,36.7,156,75.6,1017.4,5.0,7.9,73.5,51.1,53.3,55.9,0.0,0.0,0.0
JORD,20161026T125500,43.0698,-76.47006,37.0,36.4,219,73.9,1017.3,5.2,6.9,67.4,51.1,53.4,55.9,0.0,0.0,0.0
JORD,20161026T130000,43.0698,-76.47006,37.0,36.5,183,73.6,1017.2,5.6,9.1,64.4,51.1,53.4,55.9,0.0,0.0,0.0
JORD,20161026T130500,43.0698,-76.47006,37.0,36.4,198,73.5,1017.3,4.7,8.1,63.6,51.1,53.3,55.9,0.0,0.0,0.0
JORD,20161026T131000,43.0698,-76.47006,37.4,36.6,189,73.3,1017.2,4.1,7.0,71.4,51.2,53.3,55.9,0.0,0.0,0.0
JORD,20161026T131500,43.0698,-76.47006,37.4,36.8,188,71.5,1017.2,4.4,7.7,64.3,51.2,53.3,55.9,0.0,0.0,0.0
JORD,20161026T132000,43.0698,-76.47006,37.6,36.8,194,71.7,1017.2,4.4,6.9,75.1,51.2,53.3,55.8,0.0,0.0,0.0
JORD,20161026T132500,43.0698,-76.47006,37.7,37.1,216,70.8,1017.1,4.5,8.0,59.0,51.2,53.4,55.9,0.0,0.0,0.0
JORD,20161026T133000,43.0698,-76.47006,37.6,37.1,253,70.0,1017.1,3.8,7.5,55.0,51.2,53.4,55.8,0.0,0.0,0.0
JORD,20161026T133500,43.0698,-76.47006,38.3,37.5,459,70.1,1017.0,4.8,7.9,67.8,51.3,53.4,55.8,0.0,0.0,0.0
JORD,20161026T134000,43.0698,-76.47006,39.1,38.2,533,68.7,1017.0,3.5,7.5,35.4,51.3,53.3,55.8,0.0,0.0,0.0
JORD,20161026T134500,43.0698,-76.47006,38.7,37.7,293,66.7,1017.0,4.0,7.9,78.4,51.3,53.3,55.8,0.0,0.0,0.0
JORD,20161026T135000,43.0698,-76.47006,38.5,37.9,294,66.9,1017.0,2.6,4.9,107.9,51.3,53.3,55.9,0.0,0.0,0.0
JORD,20161026T135500,43.0698,-76.47006,38.9,38.3,321,67.1,1017.0,2.2,3.9,23.6,51.2,53.3,55.8,0.0,0.0,0.0
JORD,20161026T140000,43.0698,-76.47006,39.5,38.6,429,65.7,1017.0,4.4,7.3,100.8,51.3,53.3,55.7,0.0,0.0,0.0
JORD,20161026T140500,43.0698,-76.47006,40.0,38.9,539,64.9,1016.9,4.4,7.7,29.4,51.3,53.4,55.7,0.0,0.0,0.0
JORD,20161026T141000,43.0698,-76.47006,40.6,39.5,480,62.1,1016.9,5.4,10.5,32.4,51.3,53.4,55.8,0.0,0.0,0.0
JORD,20161026T141500,43.0698,-76.47006,39.3,38.7,247,60.9,1016.8,6.6,11.2,6.0,51.3,53.3,55.7,0.0,0.0,0.0
JORD,20161026T142000,43.0698,-76.47006,38.8,38.3,183,62.9,1016.9,5.3,8.1,1.5,51.3,53.4,55.7,0.0,0.0,0.0
JORD,20161026T142500,43.0698,-76.47006,38.7,38.3,173,62.5,1016.9,5.4,8.0,7.9,51.4,53.3,55.7,0.0,0.0,0.0
JORD,20161026T143000,43.0698,-76.47006,39.0,38.5,166,63.7,1016.9,4.2,7.2,29.3,51.4,53.3,55.7,0.0,0.0,0.0
JORD,20161026T143500,43.0698,-76.47006,38.7,38.4,152,62.1,1016.9,5.4,9.4,352.3,51.4,53.3,55.7,0.0,0.0,0.0
JORD,20161026T144000,43.0698,-76.47006,38.6,38.2,142,61.1,1017.0,4.2,6.8,25.9,51.4,53.4,55.6,0.0,0.0,0.0
JORD,20161026T144500,43.0698,-76.47006,38.7,38.2,139,63.0,1016.9,3.4,5.6,36.7,51.4,53.4,55.7,0.0,0.0,0.0
JORD,20161026T145000,43.0698,-76.47006,38.6,38.4,144,61.6,1016.9,2.3,4.9,335.9,51.4,53.4,55.7,0.0,0.0,0.0
JORD,20161026T145500,43.0698,-76.47006,38.7,38.4,159,60.7,1016.8,2.7,4.7,323.5,51.4,53.4,55.8,0.0,0.0,0.0
JORD,20161026T150000,43.0698,-76.47006,38.7,38.4,158,60.4,1016.7,2.7,4.2,329.0,51.5,53.3,55.7,0.0,0.0,0.0
JORD,20161026T150500,43.0698,-76.47006,38.9,38.6,162,61.0,1016.6,0.7,2.8,314.9,51.5,53.4,55.7,0.0,0.0,0.0
JORD,20161026T151000,43.0698,-76.47006,39.1,38.8,170,60.7,1016.6,0.5,2.5,252.4,51.6,53.4,55.7,0.0,0.0,0.0
JORD,20161026T151500,43.0698,-76.47006,39.7,39.3,191,61.2,1016.5,1.5,3.7,350.5,51.6,53.4,55.7,0.0,0.0,0.0
JORD,20161026T152000,43.0698,-76.47006,39.8,39.4,177,59.0,1016.4,4.7,9.9,349.1,51.7,53.4,55.6,0.0,0.0,0.0
JORD,20161026T152500,43.0698,-76.47006,39.4,39.1,177,59.0,1016.4,5.6,9.0,341.8,51.7,53.3,55.6,0.0,0.0,0.0
JORD,20161026T153000,43.0698,-76.47006,39.6,39.3,192,59.5,1016.3,5.3,8.1,17.2,51.7,53.4,55.6,0.0,0.0,0.0
JORD,20161026T153500,43.0698,-76.47006,39.4,39.1,184,58.5,1016.3,6.8,10.8,12.3,51.7,53.4,55.6,0.0,0.0,0.0
JORD,20161026T154000,43.0698,-76.47006,39.5,39.2,196,58.8,1016.3,4.5,7.5,0.7,51.7,53.4,55.6,0.0,0.0,0.0
JORD,20161026T154500,43.0698,-76.47006,39.6,39.2,217,59.9,1016.2,3.9,6.1,352.2,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T155000,43.0698,-76.47006,39.6,39.2,192,58.7,1016.2,4.0,7.3,317.3,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T155500,43.0698,-76.47006,39.7,39.3,207,57.5,1016.1,2.9,5.3,343.7,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T160000,43.0698,-76.47006,39.7,39.3,170,57.1,1016.1,3.4,6.1,13.6,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T160500,43.0698,-76.47006,39.6,39.2,153,56.6,1016.0,4.7,6.9,22.8,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T161000,43.0698,-76.47006,39.5,39.3,132,56.0,1016.0,3.0,5.5,4.8,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T161500,43.0698,-76.47006,39.6,39.4,105,55.0,1016.1,4.6,7.9,360.0,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T162000,43.0698,-76.47006,39.4,39.2,81,54.1,1016.1,3.3,6.0,7.2,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T162500,43.0698,-76.47006,39.5,39.3,70,55.9,1016.1,2.9,6.6,353.8,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T163000,43.0698,-76.47006,39.5,39.3,71,54.6,1016.0,3.9,8.2,337.2,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T163500,43.0698,-76.47006,39.4,39.2,72,53.6,1016.1,4.6,7.4,326.5,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T164000,43.0698,-76.47006,39.3,39.2,73,53.9,1016.1,3.7,5.3,342.8,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T164500,43.0698,-76.47006,39.2,39.1,72,54.2,1016.1,3.4,6.4,348.8,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T165000,43.0698,-76.47006,39.1,39.0,67,53.0,1016.1,4.1,6.8,348.5,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T165500,43.0698,-76.47006,39.0,39.0,63,54.5,1016.1,3.0,5.0,345.0,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T170000,43.0698,-76.47006,39.0,38.9,59,54.1,1016.0,4.2,5.9,5.5,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T170500,43.0698,-76.47006,38.8,38.8,54,53.7,1016.1,3.2,5.8,11.7,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T171000,43.0698,-76.47006,38.7,38.7,49,54.2,1016.1,2.8,5.3,15.1,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T171500,43.0698,-76.47006,38.6,38.6,45,54.0,1016.1,3.3,6.0,16.5,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T172000,43.0698,-76.47006,38.5,38.5,42,54.7,1016.1,1.5,2.6,12.3,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T172500,43.0698,-76.47006,38.5,38.4,36,54.7,1016.2,2.0,3.7,346.1,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T173000,43.0698,-76.47006,38.5,38.4,28,54.2,1016.2,2.1,3.3,13.4,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T173500,43.0698,-76.47006,38.3,38.3,23,54.4,1016.2,3.7,6.1,13.6,51.8,53.4,55.5,0.0,0.0,0.0
JORD,20161026T174000,43.0698,-76.47006,38.1,38.1,19,55.1,1016.1,4.1,6.4,18.9,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T174500,43.0698,-76.47006,37.7,37.9,15,57.3,1016.0,2.6,4.5,31.3,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T175000,43.0698,-76.47006,37.6,37.7,11,58.3,1016.1,2.4,3.9,26.9,51.8,53.4,55.5,0.0,0.0,0.0
JORD,20161026T175500,43.0698,-76.47006,37.4,37.6,7,59.5,1016.1,2.9,6.7,41.1,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T180000,43.0698,-76.47006,37.3,37.4,4,61.2,1016.0,3.4,5.9,38.5,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T180500,43.0698,-76.47006,37.2,37.2,2,61.9,1016.0,2.9,4.9,40.9,51.8,53.4,55.6,0.0,0.0,0.0
JORD,20161026T181000,43.0698,-76.47006,37.1,37.2,1,61.8,1016.0,2.4,5.4,38.8,51.8,53.5,55.6,0.0,0.0,0.0
JORD,20161026T181500,43.0698,-76.47006,36.9,37.0,1,63.0,1016.0,1.7,2.8,62.1,51.7,53.4,55.5,0.0,0.0,0.0
JORD,20161026T182000,43.0698,-76.47006,36.7,36.9,1,63.6,1016.0,2.3,3.9,66.5,51.6,53.4,55.6,0.0,0.0,0.0
JORD,20161026T182500,43.0698,-76.47006,36.3,36.6,0,65.2,1016.0,2.2,3.6,58.2,51.6,53.5,55.6,0.0,0.0,0.0
JORD,20161026T183000,43.0698,-76.47006,36.4,36.6,0,63.6,1016.1,2.4,3.8,67.4,51.5,53.4,55.6,0.0,0.0,0.0
JORD,20161026T183500,43.0698,-76.47006,36.2,36.5,0,63.6,1016.1,2.3,5.0,61.4,51.4,53.5,55.5,0.0,0.0,0.0
JORD,20161026T184000,43.0698,-76.47006,36.2,36.4,0,63.2,1016.2,2.0,4.5,59.3,51.4,53.5,55.5,0.0,0.0,0.0
JORD,20161026T184500,43.0698,-76.47006,36.1,36.3,0,62.6,1016.3,2.2,4.1,76.4,51.4,53.5,55.5,0.0,0.0,0.0
JORD,20161026T185000,43.0698,-76.47006,36.0,36.3,0,62.7,1016.3,1.6,2.9,77.3,51.4,53.5,55.5,0.0,0.0,0.0
JORD,20161026T185500,43.0698,-76.47006,36.0,36.2,0,63.1,1016.3,1.5,2.1,87.0,51.4,53.5,55.6,0.0,0.0,0.0
JORD,20161026T190000,43.0698,-76.47006,36.1,36.2,0,62.1,1016.3,1.7,2.3,103.7,51.4,53.5,55.6,0.0,0.0,0.0
JORD,20161026T190500,43.0698,-76.47006,36.1,36.2,0,61.3,1016.4,1.8,2.3,105.5,51.4,53.5,55.6,0.0,0.0,0.0
JORD,20161026T191000,43.0698,-76.47006,35.5,36.1,0,64.7,1016.4,1.6,2.1,100.0,51.4,53.5,55.5,0.0,0.0,0.0
JORD,20161026T191500,43.0698,-76.47006,35.1,36.0,0,68.2,1016.5,0.8,1.2,124.3,51.3,53.5,55.5,0.0,0.0,0.0
JORD,20161026T192000,43.0698,-76.47006,34.3,35.5,0,74.0,1016.6,0.1,0.9,150.9,51.4,53.5,55.5,0.0,0.0,0.0
JORD,20161026T192500,43.0698,-76.47006,34.6,35.2,0,71.8,1016.6,0.0,0.0,0.0,51.3,53.5,55.5,0.0,0.0,0.0
JORD,20161026T193000,43.0698,-76.47006,34.5,35.0,0,72.5,1016.5,0.0,0.0,0.0,51.3,53.5,55.5,0.0,0.0,0.0
JORD,20161026T193500,43.0698,-76.47006,34.2,34.8,0,76.5,1016.5,0.0,0.0,0.0,51.3,53.5,55.5,0.0,0.0,0.0
JORD,20161026T194000,43.0698,-76.47006,34.0,34.7,0,79.3,1016.5,0.3,1.0,77.0,51.3,53.5,55.5,0.0,0.0,0.0
JORD,20161026T194500,43.0698,-76.47006,33.9,34.5,0,80.7,1016.5,0.1,0.7,77.5,51.3,53.6,55.5,0.0,0.0,0.0
JORD,20161026T195000,43.0698,-76.47006,33.7,34.4,0,82.5,1016.5,0.7,0.9,95.2,51.3,53.5,55.5,0.0,0.0,0.0
JORD,20161026T195500,43.0698,-76.47006,33.6,34.4,0,83.7,1016.4,0.3,1.2,137.8,51.2,53.6,55.5,0.0,0.0,0.0
JORD,20161026T200000,43.0698,-76.47006,33.8,34.8,0,81.1,1016.5,1.1,1.7,156.8,51.2,53.5,55.5,0.0,0.0,0.0
JORD,20161026T200500,43.0698,-76.47006,33.9,34.8,0,80.5,1016.5,0.4,1.2,172.5,51.2,53.5,55.5,0.0,0.0,0.0
JORD,20161026T201000,43.0698,-76.47006,33.8,34.7,0,81.5,1016.6,0.1,0.7,167.5,51.2,53.5,55.5,0.0,0.0,0.0
JORD,20161026T201500,43.0698,-76.47006,33.7,34.4,0,84.7,1016.7,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T202000,43.0698,-76.47006,33.8,34.2,0,83.2,1016.6,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T202500,43.0698,-76.47006,33.7,34.2,0,84.6,1016.6,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T203000,43.0698,-76.47006,33.6,34.3,0,85.2,1016.7,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T203500,43.0698,-76.47006,33.6,34.2,0,84.4,1016.7,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T204000,43.0698,-76.47006,33.6,33.9,0,84.5,1016.7,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T204500,43.0698,-76.47006,33.7,34.2,0,85.2,1016.8,0.0,0.0,0.0,51.1,53.5,55.5,0.0,0.0,0.0
JORD,20161026T205000,43.0698,-76.47006,33.6,33.9,0,85.6,1016.7,0.0,0.0,0.0,51.0,53.5,55.6,0.0,0.0,0.0
JORD,20161026T205500,43.0698,-76.47006,33.4,33.9,0,87.2,1016.7,0.6,1.2,101.7,51.0,53.5,55.5,0.0,0.0,0.0
JORD,20161026T210000,43.0698,-76.47006,33.4,34.2,0,87.4,1016.7,1.1,1.3,92.6,50.9,53.5,55.5,0.0,0.0,0.0
JORD,20161026T210500,43.0698,-76.47006,33.4,33.9,0,87.2,1016.6,1.4,1.7,57.2,50.8,53.5,55.5,0.0,0.0,0.0
JORD,20161026T211000,43.0698,-76.47006,33.5,33.9,0,87.1,1016.6,1.5,1.8,42.8,50.8,53.5,55.5,0.0,0.0,0.0
JORD,20161026T211500,43.0698,-76.47006,33.4,33.7,0,87.2,1016.6,1.5,1.8,36.6,50.8,53.5,55.5,0.0,0.0,0.0
JORD,20161026T212000,43.0698,-76.47006,33.1,33.5,0,88.7,1016.6,0.6,1.2,36.7,50.7,53.6,55.5,0.0,0.0,0.0
JORD,20161026T212500,43.0698,-76.47006,33.1,33.4,0,89.3,1016.6,0.0,0.0,0.0,50.7,53.5,55.5,0.0,0.0,0.0
JORD,20161026T213000,43.0698,-76.47006,33.5,33.4,0,88.8,1016.8,0.0,0.0,0.0,50.7,53.5,55.5,0.0,0.0,0.0
JORD,20161026T213500,43.0698,-76.47006,33.5,33.6,0,87.6,1016.8,0.0,0.0,0.0,50.7,53.5,55.5,0.0,0.0,0.0
JORD,20161026T214000,43.0698,-76.47006,33.5,33.5,0,88.0,1016.9,0.0,0.0,0.0,50.7,53.5,55.5,0.0,0.0,0.0
JORD,20161026T214500,43.0698,-76.47006,33.5,33.6,0,88.1,1017.0,0.0,0.0,0.0,50.7,53.5,55.5,0.0,0.0,0.0
JORD,20161026T215000,43.0698,-76.47006,33.3,33.6,0,88.5,1016.8,1.0,2.3,63.7,50.7,53.5,55.4,0.0,0.0,0.0
JORD,20161026T215500,43.0698,-76.47006,33.4,34.0,0,86.4,1016.8,1.6,2.1,84.7,50.7,53.5,55.5,0.0,0.0,0.0
JORD,20161026T220000,43.0698,-76.47006,33.7,34.0,0,83.3,1016.9,1.6,2.0,78.0,50.7,53.4,55.5,0.0,0.0,0.0
JORD,20161026T220500,43.0698,-76.47006,33.6,33.9,0,82.6,1016.8,1.5,2.2,77.7,50.6,53.4,55.4,0.0,0.0,0.0
JORD,20161026T221000,43.0698,-76.47006,33.6,33.8,0,83.2,1016.8,1.5,2.2,82.6,50.6,53.4,55.5,0.0,0.0,0.0
JORD,20161026T221500,43.0698,-76.47006,33.7,33.8,0,82.4,1016.7,2.2,2.8,61.6,50.5,53.4,55.5,0.0,0.0,0.0
JORD,20161026T222000,43.0698,-76.47006,33.8,33.9,0,80.7,1016.7,2.0,2.8,64.7,50.5,53.4,55.5,0.0,0.0,0.0
JORD,20161026T222500,43.0698,-76.47006,33.8,33.9,0,80.6,1016.7,2.1,3.0,78.0,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T223000,43.0698,-76.47006,33.9,33.9,0,80.3,1016.7,1.7,2.4,83.7,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T223500,43.0698,-76.47006,33.8,33.9,0,81.1,1016.6,1.6,2.4,68.0,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T224000,43.0698,-76.47006,33.8,33.8,0,80.7,1016.6,1.9,3.1,70.3,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T224500,43.0698,-76.47006,33.9,33.9,0,80.2,1016.5,2.3,3.7,68.7,50.5,53.4,55.5,0.0,0.0,0.0
JORD,20161026T225000,43.0698,-76.47006,33.8,33.9,0,80.1,1016.4,2.7,4.2,74.7,50.5,53.4,55.5,0.0,0.0,0.0
JORD,20161026T225500,43.0698,-76.47006,33.8,33.8,0,80.2,1016.3,2.6,3.9,74.6,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T230000,43.0698,-76.47006,33.8,33.8,0,80.6,1016.1,2.9,4.9,74.5,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T230500,43.0698,-76.47006,33.9,33.9,0,79.7,1016.0,3.1,5.0,71.2,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T231000,43.0698,-76.47006,34.0,34.0,0,78.3,1016.0,3.4,5.8,64.4,50.5,53.4,55.5,0.0,0.0,0.0
JORD,20161026T231500,43.0698,-76.47006,34.0,34.0,0,77.2,1015.9,2.8,4.6,67.1,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T232000,43.0698,-76.47006,34.2,34.2,0,74.7,1015.9,2.7,5.3,86.5,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T232500,43.0698,-76.47006,34.3,34.4,0,73.0,1015.9,2.9,4.8,92.1,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T233000,43.0698,-76.47006,34.3,34.4,0,72.0,1015.8,2.7,4.0,73.6,50.5,53.4,55.4,0.0,0.0,0.0
JORD,20161026T233500,43.0698,-76.47006,34.4,34.5,0,70.3,1015.7,3.7,5.6,73.8,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161026T234000,43.0698,-76.47006,34.5,34.6,0,69.4,1015.7,3.2,5.0,77.4,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161026T234500,43.0698,-76.47006,34.6,34.6,0,68.2,1015.6,3.9,5.8,84.8,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161026T235000,43.0698,-76.47006,34.7,34.8,0,67.3,1015.5,4.3,6.4,81.9,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161026T235500,43.0698,-76.47006,34.8,34.9,0,65.9,1015.5,4.6,7.5,89.7,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T000000,43.0698,-76.47006,34.7,34.8,0,66.5,1015.4,3.9,5.9,79.7,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T000500,43.0698,-76.47006,34.7,34.7,0,65.8,1015.5,3.3,6.2,72.6,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T001000,43.0698,-76.47006,34.8,34.8,0,65.0,1015.5,2.7,5.3,78.9,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T001500,43.0698,-76.47006,34.7,34.7,0,65.6,1015.5,2.6,3.6,81.0,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T002000,43.0698,-76.47006,34.6,34.7,0,66.0,1015.3,3.6,5.2,83.2,50.4,53.3,55.4,0.0,0.0,0.0
JORD,20161027T002500,43.0698,-76.47006,34.6,34.7,0,65.8,1015.3,3.4,5.0,77.6,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T003000,43.0698,-76.47006,34.6,34.7,0,65.9,1015.4,3.3,4.8,72.9,50.4,53.4,55.4,0.0,0.0,0.0
JORD,20161027T003500,43.0698,-76.47006,34.6,34.7,0,65.7,1015.4,3.5,5.4,73.4,50.3,53.4,55.4,0.0,0.0,0.0
JORD,20161027T004000,43.0698,-76.47006,34.6,34.7,0,65.3,1015.4,3.5,6.1,73.1,50.3,53.4,55.4,0.0,0.0,0.0
JORD,20161027T004500,43.0698,-76.47006,34.6,34.7,0,64.8,1015.4,3.1,4.6,78.7,50.3,53.3,55.4,0.0,0.0,0.0
JORD,20161027T005000,43.0698,-76.47006,34.6,34.7,0,65.0,1015.5,2.7,4.9,89.5,50.3,53.3,55.4,0.0,0.0,0.0
JORD,20161027T005500,43.0698,-76.47006,34.6,34.7,0,65.4,1015.5,2.3,3.3,82.9,50.3,53.2,55.4,0.0,0.0,0.0
JORD,20161027T010000,43.0698,-76.47006,34.7,34.7,0,65.0,1015.5,2.4,3.8,71.9,50.3,53.2,55.4,0.0,0.0,0.0
JORD,20161027T010500,43.0698,-76.47006,34.6,34.7,0,64.8,1015.4,3.2,5.3,75.2,50.3,53.2,55.4,0.0,0.0,0.0
JORD,20161027T011000,43.0698,-76.47006,34.6,34.6,0,65.0,1015.3,3.6,5.0,76.0,50.2,53.2,55.4,0.0,0.0,0.0
JORD,20161027T011500,43.0698,-76.47006,34.6,34.6,0,64.9,1015.2,3.3,5.6,69.0,50.2,53.2,55.4,0.0,0.0,0.0
JORD,20161027T012000,43.0698,-76.47006,34.6,34.6,0,65.6,1015.3,3.2,4.9,74.9,50.2,53.2,55.4,0.0,0.0,0.0
JORD,20161027T012500,43.0698,-76.47006,34.7,34.7,0,64.1,1015.2,3.9,6.1,77.9,50.2,53.2,55.4,0.0,0.0,0.0
JORD,20161027T013000,43.0698,-76.47006,34.7,34.7,0,64.7,1015.3,3.8,5.9,76.1,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T013500,43.0698,-76.47006,34.7,34.7,0,65.2,1015.2,4.3,6.0,75.4,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T014000,43.0698,-76.47006,34.7,34.7,0,64.4,1015.1,3.9,5.7,77.5,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T014500,43.0698,-76.47006,34.7,34.7,0,64.9,1015.1,4.4,6.4,85.6,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T015000,43.0698,-76.47006,34.7,34.6,0,66.0,1014.9,4.7,8.2,73.3,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T015500,43.0698,-76.47006,34.8,34.7,0,64.8,1014.8,5.2,8.7,70.7,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T020000,43.0698,-76.47006,34.7,34.7,0,65.3,1014.8,4.1,7.5,75.7,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T020500,43.0698,-76.47006,34.8,34.7,0,65.3,1014.9,4.5,7.8,71.5,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T021000,43.0698,-76.47006,34.8,34.7,0,65.2,1014.8,4.6,7.4,74.3,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T021500,43.0698,-76.47006,34.8,34.7,0,65.7,1014.7,5.2,8.4,74.2,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T022000,43.0698,-76.47006,34.8,34.8,0,65.0,1014.8,5.0,6.9,87.6,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T022500,43.0698,-76.47006,34.9,34.8,0,65.1,1014.7,5.3,7.6,92.3,50.2,53.1,55.4,0.0,0.0,0.0
JORD,20161027T023000,43.0698,-76.47006,34.9,34.8,0,65.1,1014.7,5.5,10.1,89.9,50.2,53.0,55.4,0.0,0.0,0.0
JORD,20161027T023500,43.0698,-76.47006,34.9,34.8,0,65.3,1014.7,5.4,8.5,92.6,50.1,53.1,55.4,0.0,0.0,0.0
JORD,20161027T024000,43.0698,-76.47006,34.9,34.8,0,66.3,1014.6,4.6,6.9,87.7,50.1,53.1,55.4,0.0,0.0,0.0
JORD,20161027T024500,43.0698,-76.47006,34.9,34.8,0,65.9,1014.6,4.6,6.8,89.4,50.1,53.1,55.4,0.0,0.0,0.0
JORD,20161027T025000,43.0698,-76.47006,35.0,34.9,0,65.4,1014.6,5.8,8.7,88.0,50.0,53.1,55.4,0.0,0.0,0.0
JORD,20161027T025500,43.0698,-76.47006,35.0,34.9,0,65.9,1014.6,4.4,7.4,87.9,50.0,53.1,55.4,0.0,0.0,0.0
JORD,20161027T030000,43.0698,-76.47006,34.9,34.8,0,66.4,1014.6,4.2,6.0,85.1,49.9,53.0,55.4,0.0,0.0,0.0
JORD,20161027T030500,43.0698,-76.47006,34.9,34.9,0,66.2,1014.5,3.2,5.6,83.3,49.9,53.0,55.4,0.0,0.0,0.0
JORD,20161027T031000,43.0698,-76.47006,35.0,34.9,0,66.2,1014.5,3.5,5.2,89.5,49.9,53.0,55.4,0.0,0.0,0.0
