station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170515T061500,42.5262,-73.35906,47.0,47.0,6,90.2,968.0,7.3,15.8,322.5,51.1,52.0,50.4,0.0,0.12,0.2
STEP,20170515T062000,42.5262,-73.35906,46.9,46.9,9,90.6,968.1,8.3,14.3,327.1,51.2,52.0,50.4,0.0,0.12,0.2
STEP,20170515T062500,42.5262,-73.35906,47.0,47.0,12,90.2,968.1,8.8,16.7,319.5,51.1,52.0,50.4,0.0,0.12,0.2
STEP,20170515T063000,42.5262,-73.35906,46.9,46.9,11,90.8,968.2,7.7,12.9,326.1,51.1,52.0,50.4,0.0,0.12,0.2
STEP,20170515T063500,42.5262,-73.35906,46.9,46.9,14,90.9,968.3,6.7,10.7,327.0,51.2,52.0,50.4,0.01,0.13,0.21
STEP,20170515T064000,42.5262,-73.35906,46.9,46.9,17,91.0,968.4,6.5,10.7,329.9,51.1,52.0,50.4,0.0,0.13,0.21
STEP,20170515T064500,42.5262,-73.35906,46.9,46.9,15,91.4,968.4,6.5,13.2,341.0,51.0,52.0,50.4,0.01,0.14,0.22
STEP,20170515T065000,42.5262,-73.35906,46.9,46.9,21,91.3,968.5,7.0,12.4,326.6,51.1,51.9,50.4,0.0,0.14,0.22
STEP,20170515T065500,42.5262,-73.35906,46.9,46.9,23,91.3,968.5,6.1,11.0,328.5,51.0,52.0,50.4,0.01,0.15,0.23
STEP,20170515T070000,42.5262,-73.35906,46.9,46.9,27,91.3,968.6,5.2,10.1,332.2,51.0,52.0,50.4,0.01,0.15,0.23
STEP,20170515T070500,42.5262,-73.35906,47.0,47.0,27,90.7,968.6,6.5,13.2,328.4,51.0,52.0,50.4,0.0,0.16,0.24
STEP,20170515T071000,42.5262,-73.35906,47.0,46.9,28,90.8,968.6,7.3,11.3,330.7,51.0,52.0,50.4,0.0,0.16,0.24
STEP,20170515T071500,42.5262,-73.35906,47.0,47.0,34,90.8,968.6,8.0,14.8,327.3,50.9,52.0,50.4,0.0,0.17,0.24
STEP,20170515T072000,42.5262,-73.35906,47.0,47.0,35,90.5,968.6,6.7,12.3,324.5,50.9,51.9,50.4,0.0,0.17,0.25
STEP,20170515T072500,42.5262,-73.35906,47.0,47.0,48,91.3,968.7,5.0,9.1,335.0,50.9,51.9,50.4,0.0,0.17,0.25
STEP,20170515T073000,42.5262,-73.35906,47.2,47.1,55,90.7,968.8,7.4,12.6,322.4,50.8,51.9,50.4,0.0,0.17,0.25
STEP,20170515T073500,42.5262,-73.35906,47.3,47.2,68,89.8,968.8,9.0,14.5,318.2,50.8,51.8,50.4,0.0,0.17,0.25
STEP,20170515T074000,42.5262,-73.35906,47.4,47.3,72,90.6,968.9,5.1,12.3,316.0,50.8,51.8,50.4,0.0,0.17,0.25
STEP,20170515T074500,42.5262,-73.35906,47.4,47.3,68,90.1,968.9,8.1,15.4,317.4,50.8,51.8,50.4,0.0,0.17,0.25
STEP,20170515T075000,42.5262,-73.35906,47.4,47.3,60,90.5,969.0,7.1,11.7,325.3,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T075500,42.5262,-73.35906,47.4,47.4,69,90.2,969.0,6.9,10.7,326.1,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T080000,42.5262,-73.35906,47.5,47.4,98,90.0,969.0,6.8,12.0,316.7,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T080500,42.5262,-73.35906,47.6,47.5,87,88.8,969.1,9.4,22.4,316.2,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T081000,42.5262,-73.35906,47.6,47.5,72,89.8,969.1,7.5,17.2,319.0,50.7,51.8,50.4,0.0,0.18,0.26
STEP,20170515T081500,42.5262,-73.35906,47.6,47.5,114,89.7,969.2,6.8,14.0,316.7,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T082000,42.5262,-73.35906,47.6,47.5,105,89.9,969.3,7.0,14.2,315.8,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T082500,42.5262,-73.35906,47.7,47.5,117,89.6,969.3,8.5,16.6,315.3,50.8,51.8,50.4,0.0,0.18,0.26
STEP,20170515T083000,42.5262,-73.35906,47.7,47.6,90,88.8,969.4,10.2,16.6,319.6,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T083500,42.5262,-73.35906,47.7,47.6,128,89.2,969.4,7.4,14.3,321.1,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T084000,42.5262,-73.35906,47.7,47.6,91,90.4,969.4,8.5,15.6,318.1,50.7,51.8,50.4,0.0,0.19,0.27
STEP,20170515T084500,42.5262,-73.35906,47.7,47.6,78,91.0,969.4,7.0,16.5,309.7,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T085000,42.5262,-73.35906,47.7,47.6,54,91.1,969.4,7.5,14.0,318.6,50.7,51.8,50.4,0.0,0.19,0.27
STEP,20170515T085500,42.5262,-73.35906,47.7,47.6,39,90.6,969.4,6.0,12.1,318.0,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T090000,42.5262,-73.35906,47.7,47.7,40,89.9,969.4,8.6,14.2,320.5,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T090500,42.5262,-73.35906,47.7,47.6,45,90.0,969.4,8.7,15.2,319.7,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T091000,42.5262,-73.35906,47.7,47.7,60,90.3,969.5,7.8,14.7,318.4,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T091500,42.5262,-73.35906,47.9,47.8,77,89.5,969.4,8.1,13.2,322.5,50.9,51.8,50.4,0.0,0.19,0.27
STEP,20170515T092000,42.5262,-73.35906,47.9,47.8,67,89.5,969.4,8.0,13.3,318.2,50.8,51.8,50.4,0.0,0.19,0.27
STEP,20170515T092500,42.5262,-73.35906,48.0,47.9,91,89.5,969.4,7.6,14.8,322.9,50.8,51.7,50.4,0.0,0.19,0.27
STEP,20170515T093000,42.5262,-73.35906,48.1,48.0,101,88.8,969.5,8.6,15.6,311.7,50.8,51.7,50.4,0.0,0.19,0.27
STEP,20170515T093500,42.5262,-73.35906,48.1,48.0,98,89.4,969.5,7.3,15.6,322.1,50.8,51.6,50.4,0.0,0.19,0.27
STEP,20170515T094000,42.5262,-73.35906,48.1,47.9,136,89.6,969.6,9.6,14.1,321.6,50.9,51.7,50.4,0.0,0.19,0.27
STEP,20170515T094500,42.5262,-73.35906,48.1,48.0,98,90.3,969.6,8.7,15.4,304.7,50.8,51.5,50.4,0.0,0.19,0.27
STEP,20170515T095000,42.5262,-73.35906,48.1,48.0,82,90.4,969.6,6.7,12.4,318.3,50.8,51.5,50.4,0.0,0.2,0.27
STEP,20170515T095500,42.5262,-73.35906,48.1,48.0,66,90.7,969.7,6.2,15.1,317.6,50.8,51.5,50.4,0.0,0.2,0.27
STEP,20170515T100000,42.5262,-73.35906,48.1,48.0,70,90.4,969.7,8.9,15.2,313.6,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T100500,42.5262,-73.35906,48.2,48.1,93,90.7,969.8,3.6,10.5,300.2,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T101000,42.5262,-73.35906,48.3,48.2,92,90.5,969.8,6.3,12.3,309.3,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T101500,42.5262,-73.35906,48.5,48.3,91,90.2,969.9,6.0,14.9,325.2,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T102000,42.5262,-73.35906,48.6,48.5,97,88.6,969.9,7.0,14.5,307.9,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T102500,42.5262,-73.35906,48.7,48.6,80,88.1,969.9,6.4,12.7,309.1,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T103000,42.5262,-73.35906,48.8,48.8,74,87.8,970.0,7.4,15.1,322.0,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T103500,42.5262,-73.35906,48.8,48.8,69,87.9,970.0,5.9,11.5,298.5,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T104000,42.5262,-73.35906,48.9,48.9,62,87.0,970.1,6.5,10.7,306.1,50.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T104500,42.5262,-73.35906,49.0,49.0,63,86.7,970.1,5.4,9.2,301.9,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T105000,42.5262,-73.35906,49.0,49.0,62,86.7,970.2,5.3,10.6,303.2,50.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T105500,42.5262,-73.35906,49.1,49.1,77,86.2,970.2,5.9,10.4,305.0,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T110000,42.5262,-73.35906,49.2,49.1,102,86.6,970.2,4.1,8.0,296.6,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T110500,42.5262,-73.35906,49.4,49.4,117,85.8,970.2,3.3,10.8,318.3,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T111000,42.5262,-73.35906,49.9,49.8,149,85.0,970.2,4.5,7.6,309.8,50.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T111500,42.5262,-73.35906,50.1,50.0,161,84.2,970.3,4.3,9.3,307.4,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T112000,42.5262,-73.35906,50.6,50.4,262,84.6,970.3,4.6,9.9,305.0,50.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T112500,42.5262,-73.35906,51.5,51.1,451,81.9,970.3,7.6,12.8,313.8,50.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T113000,42.5262,-73.35906,52.3,51.7,620,81.9,970.2,5.8,11.5,315.9,50.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T113500,42.5262,-73.35906,53.2,52.6,547,79.3,970.2,8.0,13.6,311.5,50.9,51.4,50.3,0.0,0.2,0.27
STEP,20170515T114000,42.5262,-73.35906,53.5,53.0,370,78.2,970.2,7.0,13.4,328.1,50.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T114500,42.5262,-73.35906,53.4,53.0,294,76.2,970.2,9.5,15.5,323.0,51.0,51.4,50.4,0.0,0.2,0.27
STEP,20170515T115000,42.5262,-73.35906,53.3,53.0,435,76.7,970.3,6.7,16.0,309.0,51.0,51.4,50.4,0.0,0.2,0.27
STEP,20170515T115500,42.5262,-73.35906,54.3,53.9,724,74.1,970.2,10.9,16.9,317.5,51.0,51.4,50.4,0.0,0.2,0.27
STEP,20170515T120000,42.5262,-73.35906,54.9,54.5,430,71.8,970.3,10.2,15.2,329.8,51.1,51.4,50.4,0.0,0.2,0.27
STEP,20170515T120500,42.5262,-73.35906,54.6,54.4,306,70.2,970.3,11.2,20.5,313.7,51.1,51.4,50.4,0.0,0.2,0.27
STEP,20170515T121000,42.5262,-73.35906,54.8,54.5,488,69.1,970.3,10.9,21.6,309.4,51.1,51.4,50.4,0.0,0.2,0.27
STEP,20170515T121500,42.5262,-73.35906,55.4,55.0,475,67.9,970.3,12.1,20.7,316.3,51.2,51.4,50.4,0.0,0.2,0.27
STEP,20170515T122000,42.5262,-73.35906,55.8,55.4,341,67.5,970.3,13.2,23.2,324.9,51.2,51.4,50.4,0.0,0.2,0.27
STEP,20170515T122500,42.5262,-73.35906,55.4,55.2,258,66.7,970.4,11.5,21.0,310.7,51.2,51.4,50.3,0.0,0.2,0.27
STEP,20170515T123000,42.5262,-73.35906,55.3,55.1,318,66.9,970.4,9.3,18.3,319.5,51.3,51.4,50.4,0.0,0.2,0.27
STEP,20170515T123500,42.5262,-73.35906,55.9,55.6,442,67.1,970.4,8.1,19.5,338.8,51.3,51.4,50.4,0.0,0.2,0.27
STEP,20170515T124000,42.5262,-73.35906,56.9,56.3,468,66.2,970.4,7.9,18.6,334.2,51.4,51.4,50.4,0.0,0.2,0.27
STEP,20170515T124500,42.5262,-73.35906,56.5,56.2,377,64.0,970.5,9.2,17.0,308.4,51.5,51.4,50.4,0.0,0.2,0.27
STEP,20170515T125000,42.5262,-73.35906,56.8,56.4,517,61.5,970.4,11.7,20.8,303.6,51.5,51.4,50.3,0.0,0.2,0.27
STEP,20170515T125500,42.5262,-73.35906,57.0,56.7,304,60.5,970.4,14.8,23.5,331.3,51.7,51.4,50.3,0.0,0.2,0.27
STEP,20170515T130000,42.5262,-73.35906,56.9,56.6,491,61.8,970.4,8.9,19.1,316.3,51.6,51.4,50.4,0.0,0.2,0.27
STEP,20170515T130500,42.5262,-73.35906,57.7,57.2,622,60.4,970.5,9.6,14.4,317.2,51.7,51.4,50.4,0.0,0.2,0.27
STEP,20170515T131000,42.5262,-73.35906,57.6,57.2,358,59.2,970.5,11.9,22.1,313.7,51.7,51.4,50.3,0.0,0.2,0.27
STEP,20170515T131500,42.5262,-73.35906,57.2,57.0,325,57.6,970.5,15.4,24.9,311.3,51.8,51.4,50.4,0.0,0.2,0.27
STEP,20170515T132000,42.5262,-73.35906,57.8,57.4,448,57.2,970.6,15.5,30.1,336.5,51.9,51.4,50.3,0.0,0.2,0.27
STEP,20170515T132500,42.5262,-73.35906,58.8,58.2,591,58.9,970.5,11.7,25.4,342.6,51.9,51.4,50.4,0.0,0.2,0.27
STEP,20170515T133000,42.5262,-73.35906,58.9,58.4,454,55.7,970.5,12.8,20.4,327.5,52.0,51.4,50.3,0.0,0.2,0.27
STEP,20170515T133500,42.5262,-73.35906,58.7,58.5,397,55.8,970.5,9.2,14.3,314.9,52.1,51.4,50.3,0.0,0.2,0.27
STEP,20170515T134000,42.5262,-73.35906,59.0,58.5,639,55.0,970.6,10.4,19.7,314.4,52.0,51.4,50.3,0.0,0.2,0.27
STEP,20170515T134500,42.5262,-73.35906,59.3,58.8,477,54.7,970.7,10.5,22.5,309.1,52.1,51.4,50.3,0.0,0.2,0.27
STEP,20170515T135000,42.5262,-73.35906,58.5,58.3,247,53.9,970.8,12.3,22.2,314.2,52.1,51.4,50.3,0.0,0.2,0.27
STEP,20170515T135500,42.5262,-73.35906,58.4,58.3,251,54.8,970.8,12.4,22.9,311.7,52.2,51.4,50.4,0.0,0.2,0.27
STEP,20170515T140000,42.5262,-73.35906,58.5,58.4,190,55.2,970.8,12.8,24.6,326.9,52.3,51.4,50.4,0.0,0.2,0.27
STEP,20170515T140500,42.5262,-73.35906,58.3,58.3,205,55.4,970.9,10.6,19.7,327.9,52.3,51.4,50.3,0.0,0.2,0.27
STEP,20170515T141000,42.5262,-73.35906,58.4,58.2,287,55.7,971.0,8.0,15.6,315.7,52.3,51.4,50.3,0.0,0.2,0.27
STEP,20170515T141500,42.5262,-73.35906,58.3,58.1,272,54.1,971.2,12.7,20.7,319.0,52.4,51.4,50.3,0.0,0.2,0.27
STEP,20170515T142000,42.5262,-73.35906,58.4,58.1,338,53.7,971.2,10.8,18.1,304.5,52.4,51.4,50.3,0.0,0.2,0.27
STEP,20170515T142500,42.5262,-73.35906,58.7,58.4,428,54.5,971.3,6.8,13.4,318.7,52.5,51.4,50.3,0.0,0.2,0.27
STEP,20170515T143000,42.5262,-73.35906,59.6,59.1,680,53.3,971.3,8.8,18.3,311.3,52.5,51.4,50.3,0.0,0.2,0.27
STEP,20170515T143500,42.5262,-73.35906,60.2,59.7,536,52.1,971.3,9.6,16.9,324.0,52.6,51.4,50.3,0.0,0.2,0.27
STEP,20170515T144000,42.5262,-73.35906,60.1,59.6,581,52.6,971.4,13.0,19.9,322.7,52.7,51.4,50.3,0.0,0.2,0.27
STEP,20170515T144500,42.5262,-73.35906,59.8,59.4,533,51.1,971.4,14.6,27.3,318.8,52.7,51.4,50.3,0.0,0.2,0.27
STEP,20170515T145000,42.5262,-73.35906,59.8,59.4,522,50.5,971.4,14.4,25.0,319.8,52.7,51.4,50.3,0.0,0.2,0.27
STEP,20170515T145500,42.5262,-73.35906,60.0,59.5,498,51.6,971.4,13.5,20.5,328.7,52.8,51.5,50.3,0.0,0.2,0.27
STEP,20170515T150000,42.5262,-73.35906,59.7,59.4,372,51.4,971.4,13.2,22.4,327.8,52.8,51.5,50.3,0.0,0.2,0.27
STEP,20170515T150500,42.5262,-73.35906,59.5,59.2,292,51.5,971.4,13.7,23.7,303.3,52.8,51.6,50.3,0.0,0.2,0.28
STEP,20170515T151000,42.5262,-73.35906,59.3,59.1,455,52.2,971.5,13.8,23.9,319.2,52.9,51.6,50.3,0.0,0.2,0.28
STEP,20170515T151500,42.5262,-73.35906,59.6,59.3,406,51.3,971.6,14.9,24.5,313.6,52.9,51.7,50.3,0.0,0.2,0.28
STEP,20170515T152000,42.5262,-73.35906,59.3,59.0,400,51.5,971.7,14.1,25.6,328.5,52.9,51.7,50.3,0.0,0.2,0.28
STEP,20170515T152500,42.5262,-73.35906,59.6,59.2,389,52.0,971.7,10.9,21.2,305.9,53.0,51.7,50.3,0.0,0.2,0.28
STEP,20170515T153000,42.5262,-73.35906,59.5,59.2,295,51.9,971.7,16.0,28.1,326.1,53.0,51.8,50.3,0.0,0.2,0.28
STEP,20170515T153500,42.5262,-73.35906,59.3,59.2,305,52.0,971.8,15.5,22.1,323.7,53.0,51.8,50.3,0.0,0.2,0.28
STEP,20170515T154000,42.5262,-73.35906,60.4,59.9,574,52.8,971.8,16.5,28.6,336.4,53.0,51.8,50.3,0.0,0.2,0.28
STEP,20170515T154500,42.5262,-73.35906,60.2,59.8,334,51.9,971.9,16.5,34.6,334.7,53.0,51.8,50.3,0.0,0.2,0.28
STEP,20170515T155000,42.5262,-73.35906,59.8,59.5,480,52.2,971.9,16.8,28.3,330.6,53.1,51.8,50.3,0.0,0.2,0.28
STEP,20170515T155500,42.5262,-73.35906,59.8,59.6,306,51.8,972.0,12.2,23.5,311.9,53.2,51.8,50.3,0.0,0.2,0.28
STEP,20170515T160000,42.5262,-73.35906,59.6,59.4,215,53.0,972.0,11.0,17.0,329.1,53.3,51.8,50.3,0.0,0.2,0.28
STEP,20170515T160500,42.5262,-73.35906,59.3,59.2,139,53.1,972.0,13.2,23.7,327.5,53.3,51.8,50.3,0.0,0.2,0.28
STEP,20170515T161000,42.5262,-73.35906,59.1,59.1,139,52.8,972.1,14.7,25.7,321.5,53.4,51.8,50.3,0.0,0.2,0.28
STEP,20170515T161500,42.5262,-73.35906,59.0,59.0,174,53.2,972.2,13.0,22.9,321.6,53.4,51.8,50.3,0.0,0.2,0.28
STEP,20170515T162000,42.5262,-73.35906,59.2,59.1,202,53.2,972.3,11.6,20.1,320.7,53.4,51.8,50.3,0.0,0.2,0.28
STEP,20170515T162500,42.5262,-73.35906,59.5,59.3,282,53.5,972.3,10.2,15.8,312.8,53.5,51.8,50.3,0.0,0.2,0.28
STEP,20170515T163000,42.5262,-73.35906,59.6,59.4,318,53.3,972.4,7.7,14.2,308.3,53.5,51.9,50.3,0.0,0.2,0.28
STEP,20170515T163500,42.5262,-73.35906,59.3,59.1,281,55.3,972.4,8.7,15.9,317.5,53.5,51.9,50.3,0.0,0.2,0.28
STEP,20170515T164000,42.5262,-73.35906,59.4,59.2,279,55.2,972.5,12.1,22.0,317.0,53.5,51.9,50.3,0.0,0.2,0.28
STEP,20170515T164500,42.5262,-73.35906,59.4,59.2,416,55.5,972.5,12.9,21.8,320.8,53.5,52.0,50.3,0.0,0.2,0.28
STEP,20170515T165000,42.5262,-73.35906,60.1,59.6,484,54.6,972.5,10.2,16.9,309.8,53.5,52.0,50.3,0.0,0.2,0.28
STEP,20170515T165500,42.5262,-73.35906,60.4,59.9,536,53.6,972.6,10.9,19.7,315.3,53.5,52.0,50.3,0.0,0.2,0.28
STEP,20170515T170000,42.5262,-73.35906,60.7,60.3,441,54.0,972.6,8.7,16.1,317.9,53.5,52.0,50.3,0.0,0.2,0.28
STEP,20170515T170500,42.5262,-73.35906,60.5,60.2,239,53.6,972.6,7.8,19.3,310.9,53.5,52.0,50.3,0.0,0.2,0.28
STEP,20170515T171000,42.5262,-73.35906,59.8,59.8,87,54.6,972.7,9.3,18.4,319.8,53.5,52.0,50.3,0.0,0.2,0.28
STEP,20170515T171500,42.5262,-73.35906,59.5,59.6,63,55.0,972.8,6.8,11.7,323.2,53.5,52.0,50.3,0.01,0.21,0.29
STEP,20170515T172000,42.5262,-73.35906,59.4,59.5,91,55.6,972.9,7.6,14.5,323.3,53.5,52.0,50.3,0.0,0.21,0.29
STEP,20170515T172500,42.5262,-73.35906,60.3,60.0,426,54.7,972.9,8.2,13.5,329.9,53.5,52.0,50.3,0.0,0.21,0.29
STEP,20170515T173000,42.5262,-73.35906,61.0,60.6,343,53.0,973.0,12.4,19.0,331.7,53.5,52.0,50.3,0.0,0.21,0.29
STEP,20170515T173500,42.5262,-73.35906,60.8,60.6,234,53.2,973.1,8.4,18.4,325.1,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T174000,42.5262,-73.35906,60.2,60.3,91,53.7,973.2,9.5,13.8,327.5,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T174500,42.5262,-73.35906,60.2,60.2,153,53.2,973.2,11.0,21.4,320.2,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T175000,42.5262,-73.35906,60.3,60.2,97,52.8,973.3,7.2,15.3,314.4,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T175500,42.5262,-73.35906,60.0,60.1,61,53.9,973.4,7.4,12.9,318.9,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T180000,42.5262,-73.35906,59.6,59.9,60,54.9,973.5,10.3,16.7,332.7,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T180500,42.5262,-73.35906,59.9,59.9,174,54.1,973.5,11.1,19.0,329.8,53.6,52.0,50.3,0.0,0.21,0.29
STEP,20170515T181000,42.5262,-73.35906,60.6,60.5,248,52.8,973.6,10.0,19.7,327.1,53.6,52.1,50.3,0.0,0.21,0.29
STEP,20170515T181500,42.5262,-73.35906,60.2,60.2,103,53.3,973.7,7.8,14.5,321.2,53.5,52.1,50.3,0.0,0.21,0.29
STEP,20170515T182000,42.5262,-73.35906,60.3,60.3,221,53.1,973.8,9.1,16.7,322.9,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T182500,42.5262,-73.35906,61.1,60.7,318,53.9,973.9,7.7,11.9,324.2,53.6,52.1,50.3,0.0,0.21,0.29
STEP,20170515T183000,42.5262,-73.35906,60.8,60.7,108,52.7,973.9,8.5,14.2,327.5,53.6,52.1,50.3,0.0,0.21,0.29
STEP,20170515T183500,42.5262,-73.35906,60.4,60.5,84,52.9,973.9,8.9,14.0,322.7,53.6,52.1,50.3,0.0,0.21,0.29
STEP,20170515T184000,42.5262,-73.35906,60.2,60.4,87,53.1,973.9,9.8,15.7,328.8,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T184500,42.5262,-73.35906,60.1,60.3,73,53.7,973.9,7.0,13.2,312.0,53.6,52.1,50.3,0.0,0.21,0.29
STEP,20170515T185000,42.5262,-73.35906,59.7,60.0,61,55.4,974.0,6.1,12.7,313.9,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T185500,42.5262,-73.35906,59.7,59.8,48,55.9,974.0,5.5,11.5,309.8,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T190000,42.5262,-73.35906,59.3,59.5,26,57.5,974.2,5.1,10.5,315.6,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T190500,42.5262,-73.35906,59.2,59.4,14,58.6,974.3,4.3,9.5,313.8,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T191000,42.5262,-73.35906,59.0,59.2,7,59.7,974.5,4.3,6.9,304.7,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T191500,42.5262,-73.35906,59.1,59.3,6,59.4,974.7,4.9,8.8,310.3,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T192000,42.5262,-73.35906,58.7,59.0,5,61.2,974.8,4.8,9.3,305.9,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T192500,42.5262,-73.35906,58.3,58.7,5,62.9,974.8,4.0,6.4,318.9,53.5,52.2,50.3,0.0,0.21,0.29
STEP,20170515T193000,42.5262,-73.35906,58.2,58.5,4,63.3,974.9,3.3,6.5,314.3,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T193500,42.5262,-73.35906,57.1,58.0,3,66.9,975.1,2.7,5.0,282.2,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T194000,42.5262,-73.35906,56.8,57.8,3,68.7,975.1,2.5,6.6,279.1,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T194500,42.5262,-73.35906,56.2,57.7,3,71.6,975.2,2.9,4.5,241.7,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T195000,42.5262,-73.35906,56.0,57.4,2,72.6,975.3,2.8,5.6,262.0,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T195500,42.5262,-73.35906,57.1,57.8,4,67.7,975.4,2.9,5.8,265.8,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T200000,42.5262,-73.35906,57.6,58.0,6,64.9,975.5,3.3,5.8,275.3,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T200500,42.5262,-73.35906,57.6,57.9,4,64.0,975.5,3.1,6.1,268.9,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T201000,42.5262,-73.35906,57.5,57.8,3,64.4,975.5,3.3,7.0,267.9,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T201500,42.5262,-73.35906,57.7,57.9,2,63.9,975.6,4.4,8.7,274.9,53.4,52.3,50.3,0.0,0.21,0.29
STEP,20170515T202000,42.5262,-73.35906,57.5,57.8,1,64.2,975.7,3.0,6.9,280.5,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T202500,42.5262,-73.35906,57.3,57.8,1,64.7,975.7,3.8,8.3,275.2,53.5,52.3,50.3,0.0,0.21,0.29
STEP,20170515T203000,42.5262,-73.35906,57.4,57.7,1,64.4,975.9,3.3,9.5,274.1,53.4,52.2,50.3,0.0,0.21,0.29
STEP,20170515T203500,42.5262,-73.35906,57.6,57.7,1,63.7,975.9,3.7,8.3,279.3,53.4,52.3,50.3,0.0,0.21,0.29
STEP,20170515T204000,42.5262,-73.35906,57.3,57.6,1,64.8,976.0,3.0,5.6,291.0,53.3,52.3,50.3,0.0,0.21,0.29
STEP,20170515T204500,42.5262,-73.35906,57.3,57.5,1,64.5,976.0,4.2,9.9,275.7,53.3,52.3,50.3,0.0,0.21,0.29
STEP,20170515T205000,42.5262,-73.35906,57.4,57.5,1,64.1,976.1,4.0,7.3,274.6,53.2,52.3,50.3,0.0,0.21,0.29
STEP,20170515T205500,42.5262,-73.35906,57.3,57.5,1,64.5,976.2,3.8,8.0,289.8,53.2,52.3,50.3,0.0,0.21,0.29
STEP,20170515T210000,42.5262,-73.35906,57.4,57.5,1,64.3,976.3,4.4,8.8,277.1,53.1,52.3,50.3,0.0,0.21,0.29
STEP,20170515T210500,42.5262,-73.35906,57.4,57.5,1,63.7,976.3,4.6,12.6,299.5,53.1,52.3,50.3,0.0,0.21,0.29
STEP,20170515T211000,42.5262,-73.35906,57.4,57.5,1,63.8,976.3,6.9,13.3,285.4,53.1,52.3,50.3,0.0,0.21,0.29
STEP,20170515T211500,42.5262,-73.35906,57.2,57.4,0,64.2,976.4,4.5,9.4,300.0,53.1,52.3,50.3,0.0,0.21,0.29
STEP,20170515T212000,42.5262,-73.35906,57.1,57.3,1,64.3,976.4,2.9,7.7,297.7,53.0,52.3,50.3,0.0,0.21,0.29
