station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161027T190500,42.86976,-74.50998,32.4,32.4,0,97.0,996.2,,,70.7,42.9,46.9,52.0,0.0,0.53,0.53
SPRA,20161027T191000,42.86976,-74.50998,32.5,32.5,0,96.9,996.4,,,65.2,42.8,46.9,52.0,0.0,0.53,0.53
SPRA,20161027T191500,42.86976,-74.50998,32.5,32.5,0,96.7,996.4,,,65.4,42.8,46.9,52.0,0.0,0.53,0.53
SPRA,20161027T192000,42.86976,-74.50998,32.5,32.6,0,96.7,996.5,,,74.4,42.8,46.9,52.0,0.0,0.53,0.53
SPRA,20161027T192500,42.86976,-74.50998,32.5,32.6,0,96.8,996.3,,,78.7,42.8,46.9,52.0,0.01,0.54,0.54
SPRA,20161027T193000,42.86976,-74.50998,32.6,32.7,0,96.8,996.2,,,82.3,42.8,46.9,52.0,0.01,0.55,0.55
SPRA,20161027T193500,42.86976,-74.50998,32.7,32.8,0,96.7,996.1,,,79.8,42.8,46.9,52.0,0.0,0.55,0.55
SPRA,20161027T194000,42.86976,-74.50998,32.8,32.8,0,96.5,996.1,,,73.8,42.8,46.9,52.0,0.0,0.55,0.55
SPRA,20161027T194500,42.86976,-74.50998,32.9,32.9,0,96.3,996.0,,,78.4,42.8,46.9,52.0,0.0,0.55,0.55
SPRA,20161027T195000,42.86976,-74.50998,32.8,32.8,0,96.1,995.9,,,76.6,42.8,46.8,52.0,0.0,0.55,0.55
SPRA,20161027T195500,42.86976,-74.50998,32.8,32.9,0,96.3,995.9,,,82.7,42.8,46.8,51.9,0.0,0.55,0.55
SPRA,20161027T200000,42.86976,-74.50998,32.9,32.9,0,96.2,995.8,,,76.8,42.8,46.8,51.9,0.0,0.55,0.55
SPRA,20161027T200500,42.86976,-74.50998,33.0,33.0,0,96.0,995.8,,,73.3,42.8,46.8,51.9,0.0,0.55,0.55
SPRA,20161027T201000,42.86976,-74.50998,32.9,33.0,0,95.9,995.8,,,77.1,42.8,46.8,51.8,0.0,0.55,0.55
SPRA,20161027T201500,42.86976,-74.50998,33.0,33.0,0,96.0,995.7,,,80.1,42.8,46.8,51.8,0.0,0.56,0.56
SPRA,20161027T202000,42.86976,-74.50998,33.0,33.0,0,96.0,995.7,,,77.7,42.8,46.8,51.8,0.0,0.56,0.56
SPRA,20161027T202500,42.86976,-74.50998,33.0,33.0,0,96.0,995.6,,,75.2,42.8,46.8,51.8,0.0,0.56,0.56
SPRA,20161027T203000,42.86976,-74.50998,33.0,33.1,0,96.1,995.7,,,73.3,42.8,46.8,51.8,0.0,0.56,0.56
SPRA,20161027T203500,42.86976,-74.50998,33.1,33.2,0,96.2,995.6,,,70.2,42.8,46.8,51.8,0.0,0.56,0.56
SPRA,20161027T204000,42.86976,-74.50998,33.1,33.2,0,96.2,995.5,,,70.3,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T204500,42.86976,-74.50998,33.0,33.2,0,96.3,995.5,,,73.2,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T205000,42.86976,-74.50998,33.1,33.2,0,96.5,995.5,,,72.4,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T205500,42.86976,-74.50998,33.1,33.2,0,96.5,995.5,,,68.6,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T210000,42.86976,-74.50998,33.2,33.3,0,96.5,995.5,,,65.1,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T210500,42.86976,-74.50998,33.1,33.3,0,96.5,995.5,,,59.0,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T211000,42.86976,-74.50998,33.2,33.3,0,96.7,995.5,,,56.5,42.8,46.8,51.8,0.0,0.57,0.57
SPRA,20161027T211500,42.86976,-74.50998,33.2,33.3,0,96.7,995.4,,,48.3,42.7,46.8,51.8,0.01,0.58,0.58
SPRA,20161027T212000,42.86976,-74.50998,33.1,33.2,0,97.0,995.3,,,65.9,42.7,46.8,51.8,0.0,0.58,0.58
SPRA,20161027T212500,42.86976,-74.50998,33.1,33.2,0,97.1,995.2,,,76.9,42.7,46.8,51.8,0.0,0.59,0.59
SPRA,20161027T213000,42.86976,-74.50998,33.3,33.5,0,97.3,995.1,,,77.8,42.6,46.8,51.8,0.0,0.59,0.59
SPRA,20161027T213500,42.86976,-74.50998,33.3,33.4,0,97.1,995.0,,,70.8,42.7,46.7,51.8,0.0,0.59,0.59
SPRA,20161027T214000,42.86976,-74.50998,33.2,33.3,0,97.2,995.0,,,72.4,42.7,46.7,51.8,0.0,0.59,0.59
SPRA,20161027T214500,42.86976,-74.50998,33.3,33.4,0,97.3,995.0,,,73.4,42.6,46.7,51.8,0.0,0.59,0.59
SPRA,20161027T215000,42.86976,-74.50998,33.3,33.4,0,97.4,994.9,,,74.0,42.6,46.7,51.8,0.0,0.59,0.59
SPRA,20161027T215500,42.86976,-74.50998,33.3,33.4,0,97.5,994.9,,,76.6,42.6,46.7,51.7,0.0,0.6,0.6
SPRA,20161027T220000,42.86976,-74.50998,33.3,33.4,0,97.5,994.8,,,76.9,42.6,46.6,51.8,0.0,0.6,0.6
SPRA,20161027T220500,42.86976,-74.50998,33.3,33.3,0,97.5,994.7,,,73.3,42.6,46.6,51.7,0.0,0.6,0.6
SPRA,20161027T221000,42.86976,-74.50998,33.2,33.3,0,97.6,994.8,,,69.9,42.6,46.6,51.7,0.0,0.6,0.6
SPRA,20161027T221500,42.86976,-74.50998,33.2,33.3,0,97.7,994.8,,,71.4,42.6,46.6,51.6,0.0,0.6,0.6
SPRA,20161027T222000,42.86976,-74.50998,33.2,33.3,0,97.8,994.7,,,73.6,42.6,46.6,51.5,0.0,0.61,0.61
SPRA,20161027T222500,42.86976,-74.50998,33.2,33.3,0,97.8,994.7,,,77.2,42.6,46.6,51.5,0.0,0.61,0.61
SPRA,20161027T223000,42.86976,-74.50998,33.2,33.3,0,97.8,994.6,,,74.4,42.6,46.6,51.5,0.0,0.61,0.61
SPRA,20161027T223500,42.86976,-74.50998,33.2,33.3,0,97.8,994.5,,,80.3,42.6,46.6,51.4,0.0,0.61,0.61
SPRA,20161027T224000,42.86976,-74.50998,33.2,33.2,0,97.8,994.4,,,74.4,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T224500,42.86976,-74.50998,33.2,33.3,0,97.8,994.4,,,68.9,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T225000,42.86976,-74.50998,33.2,33.3,0,97.8,994.3,,,74.2,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T225500,42.86976,-74.50998,33.2,33.3,0,97.8,994.3,,,77.5,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T230000,42.86976,-74.50998,33.2,33.3,0,97.9,994.2,,,79.3,42.6,46.4,51.4,0.0,0.62,0.62
SPRA,20161027T230500,42.86976,-74.50998,33.2,33.3,0,97.9,994.2,,,75.1,42.6,46.4,51.4,0.0,0.62,0.62
SPRA,20161027T231000,42.86976,-74.50998,33.2,33.3,0,97.8,994.1,,,72.4,42.6,46.4,51.4,0.0,0.62,0.62
SPRA,20161027T231500,42.86976,-74.50998,33.3,33.3,0,97.8,994.1,,,76.0,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T232000,42.86976,-74.50998,33.2,33.3,0,97.8,993.9,,,77.8,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T232500,42.86976,-74.50998,33.3,33.3,0,97.9,993.9,,,77.0,42.6,46.5,51.4,0.0,0.62,0.62
SPRA,20161027T233000,42.86976,-74.50998,33.3,33.3,0,97.9,993.9,,,70.6,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161027T233500,42.86976,-74.50998,33.2,33.3,0,98.0,993.8,,,73.2,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161027T234000,42.86976,-74.50998,33.3,33.3,0,98.0,993.7,,,78.4,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161027T234500,42.86976,-74.50998,33.3,33.3,0,98.1,993.6,,,89.9,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161027T235000,42.86976,-74.50998,33.3,33.3,0,98.1,993.6,,,95.2,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161027T235500,42.86976,-74.50998,33.3,33.4,0,98.2,993.6,,,77.8,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161028T000000,42.86976,-74.50998,33.3,33.4,0,98.2,993.6,,,74.9,42.6,46.6,51.4,0.0,0.62,0.62
SPRA,20161028T000500,42.86976,-74.50998,33.4,33.4,0,98.2,993.5,,,81.4,42.6,46.6,51.4,0.01,0.63,0.01
SPRA,20161028T001000,42.86976,-74.50998,33.4,33.5,0,98.5,993.5,,,88.2,42.6,46.6,51.4,0.0,0.63,0.01
SPRA,20161028T001500,42.86976,-74.50998,33.5,33.5,0,98.4,993.5,,,69.1,42.6,46.6,51.4,0.0,0.63,0.01
SPRA,20161028T002000,42.86976,-74.50998,33.4,33.5,0,98.4,993.5,,,83.9,42.6,46.6,51.4,0.0,0.63,0.01
SPRA,20161028T002500,42.86976,-74.50998,33.5,33.6,0,98.4,993.5,,,53.0,42.6,46.6,51.4,0.0,0.63,0.01
SPRA,20161028T003000,42.86976,-74.50998,33.5,33.7,0,98.4,993.5,,,57.7,42.6,46.5,51.4,0.0,0.63,0.01
SPRA,20161028T003500,42.86976,-74.50998,33.6,33.7,0,98.3,993.6,,,70.0,42.6,46.5,51.4,0.0,0.63,0.01
SPRA,20161028T004000,42.86976,-74.50998,33.6,33.7,0,98.4,993.6,,,88.2,42.6,46.5,51.4,0.0,0.63,0.01
SPRA,20161028T004500,42.86976,-74.50998,33.6,33.7,0,98.4,993.6,,,79.8,42.6,46.5,51.4,0.0,0.64,0.01
SPRA,20161028T005000,42.86976,-74.50998,33.6,33.7,0,98.4,993.6,,,98.5,42.6,46.5,51.4,0.0,0.64,0.01
SPRA,20161028T005500,42.86976,-74.50998,33.5,33.7,0,98.3,993.5,,,93.0,42.6,46.5,51.4,0.0,0.64,0.02
SPRA,20161028T010000,42.86976,-74.50998,33.6,33.7,0,98.4,993.5,3.1,4.7,93.3,42.6,46.5,51.4,0.0,0.64,0.02
SPRA,20161028T010500,42.86976,-74.50998,33.8,33.9,0,98.4,993.6,1.8,4.4,91.2,42.6,46.5,51.4,0.0,0.0,0.02
SPRA,20161028T011000,42.86976,-74.50998,33.9,34.0,0,98.5,993.6,3.6,6.5,90.8,42.6,46.5,51.4,0.0,0.0,0.02
SPRA,20161028T011500,42.86976,-74.50998,34.0,34.1,0,98.5,993.5,3.5,5.3,87.9,42.6,46.5,51.4,0.0,0.0,0.02
SPRA,20161028T012000,42.86976,-74.50998,34.0,34.1,0,98.5,993.5,1.7,3.7,81.2,42.6,46.5,51.4,0.0,0.01,0.02
SPRA,20161028T012500,42.86976,-74.50998,34.1,34.2,0,98.5,993.5,2.1,4.1,66.9,42.6,46.5,51.4,0.0,0.01,0.02
SPRA,20161028T013000,42.86976,-74.50998,34.0,34.3,0,98.4,993.6,2.3,3.9,62.1,42.6,46.5,51.4,0.0,0.01,0.02
SPRA,20161028T013500,42.86976,-74.50998,34.2,34.4,0,98.5,993.6,1.7,3.1,41.9,42.6,46.5,51.4,0.0,0.01,0.03
SPRA,20161028T014000,42.86976,-74.50998,34.3,34.5,0,98.5,993.7,1.5,2.6,17.9,42.6,46.5,51.4,0.0,0.01,0.03
SPRA,20161028T014500,42.86976,-74.50998,34.3,34.5,0,98.5,993.8,1.0,1.8,303.0,42.6,46.5,51.4,0.0,0.01,0.03
SPRA,20161028T015000,42.86976,-74.50998,34.3,34.6,0,98.5,993.9,1.7,3.8,300.2,42.6,46.4,51.4,0.0,0.01,0.03
SPRA,20161028T015500,42.86976,-74.50998,34.5,34.6,0,98.5,994.0,1.8,3.1,302.8,42.6,46.5,51.4,0.0,0.02,0.03
SPRA,20161028T020000,42.86976,-74.50998,34.3,34.5,0,98.5,994.0,2.6,3.2,322.3,42.6,46.4,51.4,0.0,0.02,0.03
SPRA,20161028T020500,42.86976,-74.50998,34.2,34.4,0,98.5,993.9,1.6,2.5,343.2,42.6,46.4,51.4,0.0,0.02,0.03
SPRA,20161028T021000,42.86976,-74.50998,34.1,34.4,0,98.5,993.8,1.4,1.8,19.8,42.6,46.4,51.4,0.0,0.02,0.03
SPRA,20161028T021500,42.86976,-74.50998,34.1,34.3,0,98.5,993.9,2.0,2.9,344.9,42.6,46.4,51.4,0.0,0.02,0.03
SPRA,20161028T022000,42.86976,-74.50998,34.2,34.3,0,98.5,993.9,1.4,2.6,335.7,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T022500,42.86976,-74.50998,34.1,34.2,0,98.5,993.8,0.3,1.2,143.3,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T023000,42.86976,-74.50998,34.0,34.2,0,98.5,993.8,1.2,1.5,168.4,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T023500,42.86976,-74.50998,34.0,34.3,0,98.5,993.8,1.8,2.8,197.0,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T024000,42.86976,-74.50998,33.8,34.0,0,98.5,993.8,4.3,5.3,198.8,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T024500,42.86976,-74.50998,33.7,33.8,0,98.5,993.8,4.4,5.3,201.5,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T025000,42.86976,-74.50998,33.6,33.7,0,98.5,993.8,3.9,4.8,201.0,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T025500,42.86976,-74.50998,33.6,33.7,0,98.5,993.8,3.7,4.6,207.9,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T030000,42.86976,-74.50998,33.5,33.6,0,98.5,993.9,3.3,4.3,222.9,42.6,46.4,51.4,0.0,0.02,0.04
SPRA,20161028T030500,42.86976,-74.50998,33.5,33.6,0,98.5,993.9,3.1,4.7,217.8,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T031000,42.86976,-74.50998,33.5,33.6,0,98.5,993.9,3.0,4.1,214.9,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T031500,42.86976,-74.50998,33.6,33.7,0,98.5,993.9,2.8,4.5,232.8,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T032000,42.86976,-74.50998,33.7,33.8,0,98.5,994.0,4.0,5.5,246.4,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T032500,42.86976,-74.50998,33.8,33.8,0,98.5,994.1,3.6,5.1,259.8,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T033000,42.86976,-74.50998,33.9,33.9,0,98.5,994.1,3.6,5.3,280.5,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T033500,42.86976,-74.50998,33.8,33.9,0,98.5,994.0,2.9,4.5,274.8,42.6,46.5,51.4,0.0,0.02,0.04
SPRA,20161028T034000,42.86976,-74.50998,33.8,33.8,0,98.5,994.0,2.0,3.1,303.5,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T034500,42.86976,-74.50998,33.8,33.8,0,98.5,993.9,1.7,3.0,275.9,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T035000,42.86976,-74.50998,33.8,33.8,0,98.5,993.8,1.5,2.7,239.2,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T035500,42.86976,-74.50998,33.7,33.7,0,98.5,993.8,2.0,3.2,233.4,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T040000,42.86976,-74.50998,33.6,33.8,0,98.4,993.8,2.0,2.6,222.2,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T040500,42.86976,-74.50998,33.7,33.8,0,98.4,993.9,2.4,3.3,224.2,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T041000,42.86976,-74.50998,33.7,33.8,0,98.5,993.9,1.5,2.6,242.1,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T041500,42.86976,-74.50998,33.8,33.8,0,98.5,994.0,1.7,2.6,272.8,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T042000,42.86976,-74.50998,33.9,33.9,0,98.5,994.0,1.7,2.6,284.8,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T042500,42.86976,-74.50998,33.9,33.9,0,98.4,994.0,1.7,3.5,278.3,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T043000,42.86976,-74.50998,33.8,33.9,0,98.4,994.0,2.3,3.8,278.9,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T043500,42.86976,-74.50998,33.8,33.8,0,98.3,994.0,1.8,3.6,297.2,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T044000,42.86976,-74.50998,33.9,33.9,0,98.3,994.1,0.1,0.8,274.5,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T044500,42.86976,-74.50998,33.8,33.8,0,98.3,994.2,0.5,1.2,231.3,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T045000,42.86976,-74.50998,33.7,33.8,0,98.3,994.2,0.4,1.8,233.4,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T045500,42.86976,-74.50998,33.8,33.9,0,98.4,994.3,1.5,2.8,243.6,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T050000,42.86976,-74.50998,33.8,33.9,0,98.3,994.4,2.8,4.2,262.5,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T050500,42.86976,-74.50998,33.9,33.9,0,98.3,994.4,3.0,4.5,258.4,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T051000,42.86976,-74.50998,33.9,33.9,0,98.3,994.3,2.4,3.5,269.7,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T051500,42.86976,-74.50998,33.9,33.9,0,98.2,994.4,2.9,4.4,264.5,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T052000,42.86976,-74.50998,33.9,34.0,0,98.2,994.4,3.3,4.6,268.2,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T052500,42.86976,-74.50998,34.0,34.0,0,98.2,994.4,2.7,4.5,273.4,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T053000,42.86976,-74.50998,34.1,34.1,0,98.2,994.5,1.6,2.3,278.4,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T053500,42.86976,-74.50998,34.0,34.1,0,98.2,994.5,2.1,3.3,251.9,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T054000,42.86976,-74.50998,34.1,34.2,0,98.1,994.5,2.9,4.7,258.9,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T054500,42.86976,-74.50998,34.2,34.3,0,98.1,994.5,3.1,5.3,256.2,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T055000,42.86976,-74.50998,34.3,34.4,0,98.1,994.5,4.1,5.7,249.3,42.6,46.6,51.4,0.0,0.02,0.04
SPRA,20161028T055500,42.86976,-74.50998,34.6,34.7,0,98.1,994.5,4.8,6.6,251.7,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T060000,42.86976,-74.50998,34.7,34.8,0,97.9,994.6,4.0,6.3,258.9,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T060500,42.86976,-74.50998,34.7,34.8,0,97.7,994.6,3.8,5.0,256.0,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T061000,42.86976,-74.50998,34.7,34.9,0,97.5,994.6,3.9,5.8,260.1,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T061500,42.86976,-74.50998,34.8,35.0,0,97.4,994.7,4.1,5.7,263.6,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T062000,42.86976,-74.50998,34.8,35.0,0,97.3,994.7,4.4,6.1,256.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T062500,42.86976,-74.50998,34.8,34.9,0,97.1,994.8,4.5,6.6,259.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T063000,42.86976,-74.50998,34.9,35.1,0,97.1,994.8,4.6,5.8,264.0,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T063500,42.86976,-74.50998,35.3,35.6,0,96.9,994.7,4.5,6.8,276.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T064000,42.86976,-74.50998,35.6,35.7,0,96.0,994.7,4.5,8.3,281.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T064500,42.86976,-74.50998,35.5,35.7,0,94.9,994.8,4.0,5.9,296.2,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T065000,42.86976,-74.50998,35.4,35.6,0,94.5,994.8,4.3,6.9,296.4,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T065500,42.86976,-74.50998,35.4,35.5,0,94.3,994.9,4.4,7.0,298.9,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T070000,42.86976,-74.50998,35.5,35.6,0,94.3,995.0,4.0,6.4,294.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T070500,42.86976,-74.50998,35.4,35.5,0,93.9,995.0,3.1,5.0,303.6,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T071000,42.86976,-74.50998,35.5,35.6,0,94.1,995.0,3.3,5.8,300.7,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T071500,42.86976,-74.50998,35.8,36.0,0,93.3,995.1,5.8,9.4,289.7,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T072000,42.86976,-74.50998,36.0,36.1,0,91.7,995.1,6.6,10.8,290.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T072500,42.86976,-74.50998,36.1,36.2,1,91.1,995.2,6.3,10.2,284.0,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T073000,42.86976,-74.50998,36.2,36.3,2,90.5,995.2,7.2,11.2,288.3,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T073500,42.86976,-74.50998,36.2,36.3,3,90.4,995.2,6.6,9.6,287.1,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T074000,42.86976,-74.50998,36.2,36.2,4,90.6,995.3,5.6,10.2,289.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T074500,42.86976,-74.50998,36.0,36.1,5,91.4,995.4,5.2,8.3,283.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T075000,42.86976,-74.50998,36.1,36.1,8,91.7,995.5,5.7,10.3,286.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T075500,42.86976,-74.50998,36.0,36.1,9,91.9,995.5,4.7,6.9,287.3,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T080000,42.86976,-74.50998,36.0,36.0,12,92.2,995.6,4.9,7.1,279.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T080500,42.86976,-74.50998,36.1,36.1,18,92.1,995.6,5.7,9.3,284.0,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T081000,42.86976,-74.50998,36.1,36.2,27,91.9,995.7,5.5,7.4,275.4,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T081500,42.86976,-74.50998,36.1,36.2,17,92.0,995.9,5.6,8.4,281.3,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T082000,42.86976,-74.50998,36.1,36.2,19,91.8,995.9,6.0,11.0,279.3,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T082500,42.86976,-74.50998,36.2,36.2,23,91.5,996.0,6.7,11.3,281.4,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T083000,42.86976,-74.50998,36.3,36.3,33,91.1,996.0,6.6,10.9,282.3,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T083500,42.86976,-74.50998,36.3,36.3,32,90.8,996.1,6.3,9.2,282.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T084000,42.86976,-74.50998,36.2,36.3,30,91.0,996.1,6.2,10.4,283.6,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T084500,42.86976,-74.50998,36.2,36.2,34,91.2,996.2,5.5,7.5,284.9,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T085000,42.86976,-74.50998,36.2,36.3,42,91.2,996.2,6.1,10.8,277.0,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T085500,42.86976,-74.50998,36.4,36.4,41,90.1,996.3,6.7,14.0,279.7,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T090000,42.86976,-74.50998,36.4,36.4,45,89.2,996.3,7.9,14.5,287.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T090500,42.86976,-74.50998,36.4,36.4,36,89.4,996.3,7.8,12.6,289.9,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T091000,42.86976,-74.50998,36.3,36.3,44,89.8,996.4,6.8,11.1,290.6,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T091500,42.86976,-74.50998,36.2,36.2,98,90.7,996.5,6.7,10.3,291.9,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T092000,42.86976,-74.50998,36.3,36.2,112,91.0,996.5,7.8,12.0,283.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T092500,42.86976,-74.50998,36.3,36.2,131,91.4,996.4,9.0,14.5,272.7,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T093000,42.86976,-74.50998,36.3,36.2,149,90.4,996.4,10.4,15.6,278.2,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T093500,42.86976,-74.50998,36.3,36.2,138,91.0,996.3,9.3,14.6,275.5,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T094000,42.86976,-74.50998,36.4,36.3,225,90.9,996.3,10.3,15.2,272.8,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T094500,42.86976,-74.50998,36.7,36.6,200,90.1,996.2,11.2,16.1,267.9,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T095000,42.86976,-74.50998,36.8,36.7,193,89.2,996.2,12.1,20.7,272.3,42.6,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T095500,42.86976,-74.50998,36.7,36.7,127,89.5,996.3,10.7,20.1,274.9,42.6,46.6,51.2,0.0,0.02,0.04
SPRA,20161028T100000,42.86976,-74.50998,36.8,36.7,150,89.4,996.3,10.3,15.7,289.1,42.7,46.6,51.3,0.0,0.02,0.04
SPRA,20161028T100500,42.86976,-74.50998,36.9,36.8,163,88.7,996.3,9.3,16.5,282.6,42.7,46.6,51.2,0.0,0.02,0.04
SPRA,20161028T101000,42.86976,-74.50998,37.0,36.9,145,88.0,996.3,11.0,18.4,278.6,42.7,46.6,51.2,0.0,0.02,0.04
SPRA,20161028T101500,42.86976,-74.50998,37.1,36.9,214,87.8,996.3,10.3,20.8,279.5,42.7,46.6,51.2,0.0,0.02,0.04
SPRA,20161028T102000,42.86976,-74.50998,37.1,36.9,240,87.6,996.3,11.2,16.3,286.1,42.7,46.6,51.2,0.0,0.02,0.04
SPRA,20161028T102500,42.86976,-74.50998,37.3,37.1,208,87.9,996.3,10.3,19.3,280.9,42.8,46.6,51.2,0.0,0.02,0.04
