station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161020T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161020T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161021T084000,43.26127,-74.97878,,,,,,,,,,,,,,
