station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20151218T200500,37.3,37.2,66,6.2,9.6,298,58,970.37,0.0,0.009,0.009,43.3,44.8,45.3
STEP,20151218T201000,37.3,37.2,66,6.8,10.9,311,52,970.42,0.0,0.009,0.009,43.2,44.7,45.3
STEP,20151218T201500,37.3,37.2,66,5.8,12.4,324,46,970.36,0.0,0.009,0.009,43.2,44.8,45.3
STEP,20151218T202000,37.1,37.0,66,9.3,14.8,324,41,970.37,0.0,0.009,0.009,43.2,44.8,45.3
STEP,20151218T202500,37.0,36.9,66,9.4,15.2,314,36,970.4,0.0,0.009,0.009,43.2,44.8,45.3
STEP,20151218T203000,36.9,36.8,67,7.1,14.1,309,33,970.34,0.0,0.009,0.009,43.2,44.8,45.3
STEP,20151218T203500,36.8,36.8,66,6.4,11.5,315,30,970.4,0.0,0.009,0.009,43.1,44.8,45.3
STEP,20151218T204000,36.7,36.7,66,8.2,15.1,319,23,970.44,0.0,0.009,0.009,43.1,44.7,45.3
STEP,20151218T204500,36.6,36.5,67,8.1,13.6,329,20,970.39,0.0,0.009,0.009,43.1,44.8,45.2
STEP,20151218T205000,36.5,36.4,67,8.7,14.2,320,16,970.46,0.0,0.009,0.009,43.0,44.8,45.3
STEP,20151218T205500,36.4,36.4,67,8.0,12.5,310,15,970.49,0.0,0.009,0.009,43.1,44.8,45.3
STEP,20151218T210000,36.3,36.3,68,8.9,12.4,321,13,970.45,0.0,0.009,0.009,43.0,44.8,45.3
STEP,20151218T210500,36.2,36.2,68,7.4,11.3,320,11,970.43,0.0,0.009,0.009,43.0,44.7,45.2
STEP,20151218T211000,36.1,36.1,68,7.0,14.2,314,9,970.4,0.0,0.009,0.009,42.9,44.8,45.3
STEP,20151218T211500,36.1,36.1,68,8.9,13.8,320,7,970.4,0.0,0.009,0.009,42.9,44.7,45.2
STEP,20151218T212000,36.1,36.0,68,6.8,12.2,307,4,970.39,0.0,0.009,0.009,42.9,44.8,45.3
STEP,20151218T212500,36.0,36.0,69,8.5,14.2,313,2,970.43,0.0,0.009,0.009,42.8,44.7,45.3
STEP,20151218T213000,35.9,35.9,69,7.0,13.9,312,1,970.43,0.0,0.009,0.009,42.8,44.7,45.2
STEP,20151218T213500,35.9,35.8,69,6.7,10.5,309,0,970.38,0.0,0.009,0.009,42.8,44.8,45.2
STEP,20151218T214000,35.8,35.7,69,6.9,14.5,295,0,970.44,0.0,0.009,0.009,42.7,44.8,45.3
STEP,20151218T214500,35.6,35.6,69,5.1,9.3,312,0,970.49,0.0,0.009,0.009,42.6,44.7,45.2
STEP,20151218T215000,35.6,35.5,69,5.7,10.9,318,0,970.52,0.0,0.009,0.009,42.6,44.7,45.3
STEP,20151218T215500,35.5,35.5,69,4.9,9.7,319,0,970.56,0.0,0.009,0.009,42.5,44.7,45.2
STEP,20151218T220000,35.4,35.4,69,6.6,13.4,330,0,970.6,0.0,0.009,0.009,42.6,44.7,45.3
STEP,20151218T220500,35.4,35.4,69,8.8,17.1,324,0,970.66,0.0,0.009,0.009,42.5,44.7,45.3
STEP,20151218T221000,35.4,35.3,69,7.3,13.6,295,0,970.65,0.0,0.009,0.009,42.4,44.7,45.3
STEP,20151218T221500,35.3,35.3,68,9.3,14.5,315,0,970.77,0.0,0.009,0.009,42.4,44.6,45.3
STEP,20151218T222000,35.2,35.2,68,9.7,15.9,322,0,970.73,0.0,0.009,0.009,42.4,44.6,45.3
STEP,20151218T222500,35.2,35.1,68,8.9,14.2,317,0,970.85,0.0,0.009,0.009,42.3,44.7,45.2
STEP,20151218T223000,35.1,35.1,68,9.0,13.1,323,0,970.86,0.0,0.009,0.009,42.3,44.6,45.2
STEP,20151218T223500,35.0,35.0,69,7.6,13.3,327,0,970.81,0.0,0.009,0.009,42.3,44.6,45.3
STEP,20151218T224000,35.0,34.9,69,6.7,13.8,314,0,970.9,0.0,0.009,0.009,42.2,44.7,45.3
STEP,20151218T224500,34.9,34.9,70,6.7,11.8,308,0,971.0,0.0,0.009,0.009,42.2,44.6,45.3
STEP,20151218T225000,34.9,34.9,70,9.8,16.4,312,0,971.15,0.0,0.009,0.009,42.2,44.6,45.2
STEP,20151218T225500,34.9,34.8,70,6.8,11.8,301,0,971.15,0.0,0.009,0.009,42.1,44.6,45.2
STEP,20151218T230000,34.8,34.7,70,8.5,16.0,320,0,971.13,0.0,0.009,0.009,42.1,44.5,45.2
STEP,20151218T230500,34.7,34.7,71,6.5,14.7,315,0,971.13,0.0,0.009,0.009,41.9,44.5,45.2
STEP,20151218T231000,34.7,34.6,71,6.1,11.5,309,0,971.12,0.0,0.009,0.009,41.9,44.5,45.2
STEP,20151218T231500,34.6,34.6,71,7.3,12.4,306,0,971.11,0.0,0.009,0.009,41.8,44.6,45.2
STEP,20151218T232000,34.6,34.5,71,6.9,12.3,305,0,971.19,0.0,0.009,0.009,41.8,44.6,45.3
STEP,20151218T232500,34.5,34.4,72,6.8,12.1,314,0,971.24,0.0,0.009,0.009,41.8,44.4,45.3
STEP,20151218T233000,34.3,34.3,72,6.3,12.2,302,0,971.31,0.0,0.009,0.009,41.7,44.5,45.2
STEP,20151218T233500,34.1,34.1,72,6.2,10.9,312,0,971.36,0.0,0.009,0.009,41.7,44.4,45.2
STEP,20151218T234000,34.0,34.1,72,6.6,11.1,303,0,971.49,0.0,0.009,0.009,41.7,44.5,45.2
STEP,20151218T234500,34.0,34.0,72,6.9,16.4,301,0,971.64,0.0,0.009,0.009,41.6,44.5,45.2
STEP,20151218T235000,34.0,34.0,71,10.7,18.3,313,0,971.72,0.0,0.009,0.009,41.5,44.4,45.3
STEP,20151218T235500,33.8,33.8,72,7.0,11.9,315,0,971.83,0.0,0.009,0.009,41.5,44.4,45.2
STEP,20151219T000000,33.7,33.7,73,4.1,9.1,292,0,971.85,0.0,0.009,0.009,41.5,44.5,45.2
STEP,20151219T000500,33.6,33.6,73,5.1,9.6,318,0,971.91,0.0,0.009,0.009,41.4,44.4,45.2
STEP,20151219T001000,33.6,33.6,73,5.7,11.3,319,0,971.99,0.0,0.009,0.009,41.4,44.4,45.2
STEP,20151219T001500,33.6,33.6,73,6.0,11.5,298,0,972.08,0.0,0.009,0.009,41.3,44.4,45.2
STEP,20151219T002000,33.5,33.5,73,3.7,7.0,287,0,972.09,0.0,0.009,0.009,41.3,44.4,45.2
STEP,20151219T002500,33.5,33.5,73,5.1,10.1,317,0,972.05,0.0,0.009,0.009,41.2,44.3,45.2
STEP,20151219T003000,33.5,33.5,73,6.5,12.1,302,0,972.06,0.0,0.009,0.009,41.1,44.3,45.2
STEP,20151219T003500,33.6,33.5,72,8.9,14.8,312,0,972.02,0.0,0.009,0.009,41.1,44.2,45.2
STEP,20151219T004000,33.5,33.5,73,5.6,8.7,314,0,972.1,0.0,0.009,0.009,41.1,44.2,45.2
STEP,20151219T004500,33.5,33.5,73,8.2,15.0,297,0,972.21,0.0,0.009,0.009,41.0,44.2,45.2
STEP,20151219T005000,33.5,33.5,73,6.2,13.7,303,0,972.29,0.0,0.009,0.009,41.0,44.2,45.2
STEP,20151219T005500,33.5,33.5,73,7.2,14.2,296,0,972.33,0.0,0.009,0.009,41.0,44.2,45.2
STEP,20151219T010000,33.5,33.4,72,3.8,7.7,302,0,972.36,0.0,0.009,0.009,40.9,44.1,45.2
STEP,20151219T010500,33.5,33.4,72,6.1,10.2,290,0,972.38,0.0,0.009,0.009,40.8,44.1,45.2
STEP,20151219T011000,33.5,33.4,71,5.7,9.9,306,0,972.34,0.0,0.009,0.009,40.8,44.1,45.2
STEP,20151219T011500,33.4,33.4,71,5.7,10.2,314,0,972.32,0.0,0.009,0.009,40.7,44.1,45.2
STEP,20151219T012000,33.4,33.4,71,7.2,12.3,308,0,972.4,0.0,0.009,0.009,40.8,44.0,45.2
STEP,20151219T012500,33.4,33.4,70,7.5,13.8,294,0,972.43,0.0,0.009,0.009,40.7,44.0,45.2
STEP,20151219T013000,33.4,33.3,69,8.3,18.3,308,0,972.41,0.0,0.009,0.009,40.7,44.0,45.2
STEP,20151219T013500,33.3,33.3,69,6.4,14.2,297,0,972.37,0.0,0.009,0.009,40.6,44.0,45.2
STEP,20151219T014000,33.3,33.2,69,6.2,12.1,281,0,972.42,0.0,0.009,0.009,40.5,44.0,45.2
STEP,20151219T014500,33.2,33.2,68,6.0,13.2,303,0,972.47,0.0,0.009,0.009,40.5,43.9,45.2
STEP,20151219T015000,33.2,33.2,68,5.3,9.3,290,0,972.5,0.0,0.009,0.009,40.4,43.9,45.2
STEP,20151219T015500,33.2,33.1,67,8.2,13.4,296,0,972.45,0.0,0.009,0.009,40.4,44.0,45.2
STEP,20151219T020000,33.2,33.1,66,8.7,16.9,285,0,972.47,0.0,0.009,0.009,40.4,43.9,45.2
STEP,20151219T020500,33.2,33.1,66,6.2,10.7,286,0,972.49,0.0,0.009,0.009,40.3,43.9,45.2
STEP,20151219T021000,33.1,33.1,66,3.8,9.8,301,0,972.47,0.0,0.009,0.009,40.3,43.9,45.2
STEP,20151219T021500,33.1,33.1,64,6.9,17.4,305,0,972.45,0.0,0.009,0.009,40.3,43.9,45.2
STEP,20151219T022000,33.1,33.1,64,6.7,11.8,298,0,972.45,0.0,0.009,0.009,40.3,43.9,45.2
STEP,20151219T022500,33.1,33.0,63,6.4,16.7,296,0,972.43,0.0,0.009,0.009,40.2,43.8,45.2
STEP,20151219T023000,33.1,33.0,63,5.5,9.8,284,0,972.35,0.0,0.009,0.009,40.2,43.8,45.2
STEP,20151219T023500,33.0,33.0,63,4.6,10.1,312,0,972.34,0.0,0.009,0.009,40.1,43.8,45.2
STEP,20151219T024000,33.0,33.0,62,5.3,8.5,296,0,972.36,0.0,0.009,0.009,40.1,43.8,45.2
STEP,20151219T024500,33.1,33.0,62,5.3,9.4,304,0,972.35,0.0,0.009,0.009,40.0,43.7,45.2
STEP,20151219T025000,33.0,33.0,62,5.7,10.7,281,0,972.25,0.0,0.009,0.009,40.0,43.7,45.2
STEP,20151219T025500,33.0,33.0,62,5.6,10.5,310,0,972.21,0.0,0.009,0.009,40.0,43.7,45.2
STEP,20151219T030000,33.0,33.0,61,7.0,13.3,305,0,972.26,0.0,0.009,0.009,40.0,43.7,45.2
STEP,20151219T030500,33.1,33.0,60,5.8,14.8,303,0,972.24,0.0,0.009,0.009,39.9,43.6,45.2
STEP,20151219T031000,33.0,33.0,61,4.3,7.0,298,0,972.22,0.0,0.009,0.009,39.9,43.6,45.2
STEP,20151219T031500,33.0,33.0,61,4.8,8.5,301,0,972.25,0.0,0.009,0.009,39.9,43.6,45.2
STEP,20151219T032000,33.0,33.0,61,4.2,9.5,319,0,972.33,0.0,0.009,0.009,39.8,43.6,45.1
STEP,20151219T032500,33.1,33.0,60,5.3,8.4,312,0,972.31,0.0,0.009,0.009,39.7,43.6,45.2
STEP,20151219T033000,33.0,33.0,60,3.8,6.4,304,0,972.3,0.0,0.009,0.009,39.7,43.6,45.1
STEP,20151219T033500,33.0,32.9,61,4.0,7.5,296,0,972.35,0.0,0.009,0.009,39.7,43.5,45.2
STEP,20151219T034000,33.0,33.0,60,5.0,8.4,288,0,972.31,0.0,0.009,0.009,39.6,43.5,45.1
STEP,20151219T034500,33.0,33.0,60,6.4,11.5,318,0,972.31,0.0,0.009,0.009,39.7,43.6,45.2
STEP,20151219T035000,33.1,33.0,61,6.3,11.2,288,0,972.33,0.0,0.009,0.009,39.6,43.5,45.1
STEP,20151219T035500,33.1,33.1,60,5.6,11.0,304,0,972.47,0.0,0.009,0.009,39.6,43.5,45.1
STEP,20151219T040000,33.0,33.0,61,5.6,10.9,305,0,972.41,0.0,0.009,0.009,39.6,43.4,45.2
STEP,20151219T040500,32.8,32.8,61,5.3,9.6,288,0,972.43,0.0,0.009,0.0,39.6,43.4,45.1
STEP,20151219T041000,32.5,32.5,62,2.4,5.5,267,0,972.5,0.0,0.009,0.0,39.6,43.4,45.1
STEP,20151219T041500,32.5,32.5,63,5.0,9.6,286,0,972.44,0.0,0.009,0.0,39.5,43.4,45.1
STEP,20151219T042000,32.5,32.4,62,3.9,9.3,285,0,972.57,0.0,0.009,0.0,39.5,43.4,45.1
STEP,20151219T042500,32.4,32.4,63,3.4,6.2,304,0,972.65,0.0,0.009,0.0,39.4,43.3,45.1
STEP,20151219T043000,32.3,32.3,63,2.3,5.0,287,0,972.67,0.0,0.009,0.0,39.4,43.4,45.1
STEP,20151219T043500,32.3,32.3,63,2.7,4.9,313,0,972.62,0.0,0.009,0.0,39.4,43.3,45.1
STEP,20151219T044000,32.3,32.3,63,3.4,6.4,292,0,972.67,0.0,0.009,0.0,39.3,43.2,45.1
STEP,20151219T044500,32.3,32.2,64,1.8,3.1,283,0,972.73,0.0,0.009,0.0,39.3,43.3,45.1
STEP,20151219T045000,32.3,32.3,64,3.6,7.2,306,0,972.72,0.0,0.009,0.0,39.3,43.2,45.2
STEP,20151219T045500,32.5,32.4,63,4.9,9.6,301,0,972.79,0.0,0.009,0.0,39.3,43.2,45.1
STEP,20151219T050000,32.5,32.4,63,2.6,5.0,296,0,972.85,0.0,0.009,0.0,39.2,43.2,45.1
STEP,20151219T050500,32.5,32.5,63,4.1,9.1,298,0,972.81,0.0,0.0,0.0,39.2,43.2,45.1
STEP,20151219T051000,32.5,32.5,64,4.2,9.6,307,0,972.83,0.0,0.0,0.0,39.2,43.2,45.1
STEP,20151219T051500,32.5,32.5,63,4.8,8.1,299,0,972.81,0.0,0.0,0.0,39.2,43.1,45.1
STEP,20151219T052000,32.5,32.5,64,4.8,8.0,315,0,972.82,0.0,0.0,0.0,39.2,43.2,45.1
STEP,20151219T052500,32.4,32.4,64,3.5,6.6,314,0,972.89,0.0,0.0,0.0,39.2,43.1,45.1
STEP,20151219T053000,32.5,32.4,64,1.2,3.1,254,0,972.91,0.0,0.0,0.0,39.1,43.1,45.1
STEP,20151219T053500,32.4,32.4,65,3.6,10.7,308,0,972.93,0.0,0.0,0.0,39.1,43.1,45.1
STEP,20151219T054000,32.6,32.5,65,6.2,14.0,295,0,972.88,0.0,0.0,0.0,39.1,43.1,45.1
STEP,20151219T054500,32.5,32.5,65,7.0,14.0,323,0,972.86,0.0,0.0,0.0,39.1,43.0,45.1
STEP,20151219T055000,32.5,32.4,66,3.9,7.3,312,0,972.8,0.0,0.0,0.0,39.1,43.0,45.1
STEP,20151219T055500,32.4,32.4,65,7.3,12.8,315,0,972.77,0.0,0.0,0.0,39.0,43.0,45.1
STEP,20151219T060000,32.4,32.4,66,4.5,8.2,323,0,972.75,0.0,0.0,0.0,39.1,43.0,45.1
STEP,20151219T060500,32.4,32.4,65,3.8,10.1,275,0,972.8,0.0,0.0,0.0,39.0,43.0,45.1
STEP,20151219T061000,32.3,32.3,66,3.1,6.0,319,0,972.79,0.0,0.0,0.0,39.0,43.0,45.1
STEP,20151219T061500,32.2,32.2,66,5.9,11.8,302,0,972.8,0.0,0.0,0.0,38.9,42.9,45.1
STEP,20151219T062000,32.1,32.1,67,2.3,5.8,268,0,972.77,0.0,0.0,0.0,38.9,42.9,45.1
STEP,20151219T062500,32.1,32.1,66,4.2,8.9,285,0,972.76,0.0,0.0,0.0,38.9,42.9,45.1
STEP,20151219T063000,32.0,32.1,66,3.5,7.4,320,0,972.79,0.0,0.0,0.0,38.9,42.9,45.1
STEP,20151219T063500,32.1,32.1,66,2.6,7.2,301,0,972.83,0.0,0.0,0.0,38.8,42.9,45.1
STEP,20151219T064000,32.0,32.0,67,3.3,5.8,310,0,972.85,0.0,0.0,0.0,38.8,42.8,45.1
STEP,20151219T064500,31.9,31.9,67,3.4,6.5,281,0,972.87,0.0,0.0,0.0,38.8,42.8,45.1
STEP,20151219T065000,32.0,32.0,67,4.0,8.1,300,0,972.95,0.0,0.0,0.0,38.7,42.8,45.1
STEP,20151219T065500,32.0,32.0,66,1.6,4.0,291,0,973.0,0.0,0.0,0.0,38.7,42.8,45.1
STEP,20151219T070000,31.9,31.9,67,1.9,4.2,288,0,973.01,0.0,0.0,0.0,38.7,42.8,45.1
STEP,20151219T070500,31.9,31.9,67,3.3,5.6,298,0,973.01,0.0,0.0,0.0,38.7,42.8,45.1
STEP,20151219T071000,31.9,31.9,67,2.8,5.6,309,0,973.03,0.0,0.0,0.0,38.7,42.7,45.0
STEP,20151219T071500,31.8,31.8,67,3.8,7.7,281,0,973.1,0.0,0.0,0.0,38.7,42.7,45.1
STEP,20151219T072000,31.7,31.7,68,1.6,3.5,293,0,973.25,0.0,0.0,0.0,38.6,42.7,45.0
STEP,20151219T072500,31.6,31.7,68,2.1,5.3,308,0,973.38,0.0,0.0,0.0,38.6,42.7,45.0
STEP,20151219T073000,31.6,31.6,69,1.9,5.0,294,0,973.44,0.0,0.0,0.0,38.5,42.7,45.1
STEP,20151219T073500,31.6,31.6,68,2.0,4.2,276,0,973.49,0.0,0.0,0.0,38.5,42.6,45.0
STEP,20151219T074000,31.7,31.6,68,3.3,6.6,284,0,973.58,0.0,0.0,0.0,38.5,42.6,45.0
STEP,20151219T074500,31.7,31.7,68,4.4,9.0,294,0,973.71,0.0,0.0,0.0,38.5,42.6,45.0
STEP,20151219T075000,31.8,31.7,68,2.8,7.2,290,0,973.83,0.0,0.0,0.0,38.5,42.6,45.0
STEP,20151219T075500,31.8,31.8,68,3.3,5.3,282,0,973.89,0.0,0.0,0.0,38.4,42.5,45.0
STEP,20151219T080000,31.8,31.7,68,2.3,4.9,255,0,973.95,0.0,0.0,0.0,38.4,42.5,45.0
STEP,20151219T080500,31.7,31.7,69,1.4,3.9,265,0,974.04,0.0,0.0,0.0,38.4,42.5,45.0
STEP,20151219T081000,31.8,31.8,68,2.2,7.0,262,0,974.1,0.0,0.0,0.0,38.3,42.5,45.0
STEP,20151219T081500,31.8,31.8,68,3.3,11.7,252,0,974.17,0.0,0.0,0.0,38.4,42.5,45.0
STEP,20151219T082000,32.0,31.9,67,4.8,10.7,260,0,974.24,0.0,0.0,0.0,38.3,42.5,45.0
STEP,20151219T082500,32.1,32.0,67,5.2,10.3,273,0,974.28,0.0,0.0,0.0,38.3,42.5,45.0
STEP,20151219T083000,32.2,32.2,65,4.6,13.2,266,0,974.34,0.0,0.0,0.0,38.3,42.5,45.0
STEP,20151219T083500,32.2,32.1,65,4.6,10.7,288,0,974.42,0.0,0.0,0.0,38.3,42.4,45.0
STEP,20151219T084000,32.2,32.2,65,4.6,9.4,287,0,974.45,0.0,0.0,0.0,38.2,42.5,44.9
STEP,20151219T084500,32.2,32.2,63,4.7,9.2,293,0,974.49,0.0,0.0,0.0,38.2,42.5,45.0
STEP,20151219T085000,32.2,32.2,61,6.9,20.5,286,0,974.49,0.0,0.0,0.0,38.2,42.5,44.9
STEP,20151219T085500,32.2,32.2,57,7.1,16.7,278,0,974.52,0.0,0.0,0.0,38.1,42.4,45.0
STEP,20151219T090000,32.1,32.1,56,5.8,12.3,296,0,974.54,0.0,0.0,0.0,38.1,42.4,44.9
STEP,20151219T090500,32.0,32.0,56,5.5,12.9,290,0,974.54,0.0,0.0,0.0,38.1,42.4,44.9
STEP,20151219T091000,32.0,32.0,55,7.1,14.0,294,0,974.55,0.0,0.0,0.0,38.1,42.4,44.9
STEP,20151219T091500,31.9,31.9,55,4.8,11.1,279,0,974.53,0.0,0.0,0.0,38.1,42.4,44.9
STEP,20151219T092000,31.9,31.9,55,6.3,10.6,282,0,974.55,0.0,0.0,0.0,38.0,42.3,44.9
STEP,20151219T092500,31.9,31.9,54,6.3,13.6,287,0,974.58,0.0,0.0,0.0,38.0,42.3,44.9
STEP,20151219T093000,31.8,31.8,54,4.0,12.0,281,0,974.6,0.0,0.0,0.0,38.0,42.3,44.9
STEP,20151219T093500,31.9,31.8,53,6.5,13.4,264,0,974.61,0.0,0.0,0.0,37.9,42.2,44.9
STEP,20151219T094000,31.8,31.8,52,6.1,11.3,255,0,974.63,0.0,0.0,0.0,37.9,42.2,44.9
STEP,20151219T094500,31.8,31.8,51,6.2,9.9,263,0,974.73,0.0,0.0,0.0,37.9,42.1,44.9
STEP,20151219T095000,31.8,31.8,50,6.8,13.4,263,0,974.8,0.0,0.0,0.0,37.9,42.2,44.9
STEP,20151219T095500,31.7,31.7,50,6.0,11.2,256,0,974.88,0.0,0.0,0.0,37.9,42.2,44.9
STEP,20151219T100000,31.7,31.7,49,5.6,12.5,266,0,974.97,0.0,0.0,0.0,37.8,42.1,44.9
STEP,20151219T100500,31.7,31.7,48,5.2,14.8,250,0,975.0,0.0,0.0,0.0,37.8,42.1,44.9
STEP,20151219T101000,31.8,31.7,46,7.5,15.3,266,0,975.05,0.0,0.0,0.0,37.8,42.1,44.9
STEP,20151219T101500,31.7,31.7,45,7.4,12.3,265,0,975.1,0.0,0.0,0.0,37.7,42.1,44.9
STEP,20151219T102000,31.7,31.7,45,5.8,10.3,276,0,975.19,0.0,0.0,0.0,37.7,42.1,44.8
STEP,20151219T102500,31.6,31.6,45,5.6,10.5,264,0,975.28,0.0,0.0,0.0,37.6,42.1,44.8
STEP,20151219T103000,31.5,31.5,45,6.5,11.1,264,0,975.37,0.0,0.0,0.0,37.6,42.1,44.9
STEP,20151219T103500,31.5,31.5,44,8.1,16.1,275,0,975.49,0.0,0.0,0.0,37.6,42.1,44.8
STEP,20151219T104000,31.5,31.5,44,8.8,18.9,268,0,975.59,0.0,0.0,0.0,37.6,42.0,44.8
STEP,20151219T104500,31.4,31.4,43,5.2,10.4,268,0,975.73,0.0,0.0,0.0,37.6,42.0,44.8
STEP,20151219T105000,31.4,31.4,43,6.5,15.6,266,0,975.83,0.0,0.0,0.0,37.5,42.0,44.8
STEP,20151219T105500,31.4,31.4,41,8.0,14.6,258,0,975.9,0.0,0.0,0.0,37.5,42.0,44.8
STEP,20151219T110000,31.3,31.3,41,6.0,12.1,250,0,976.02,0.0,0.0,0.0,37.5,41.9,44.8
STEP,20151219T110500,31.2,31.2,42,7.0,14.0,277,0,976.23,0.0,0.0,0.0,37.4,41.9,44.8
STEP,20151219T111000,31.1,31.1,41,9.8,19.9,273,0,976.42,0.0,0.0,0.0,37.4,41.9,44.8
STEP,20151219T111500,31.1,31.0,41,9.3,16.9,275,0,976.53,0.0,0.0,0.0,37.3,41.9,44.8
STEP,20151219T112000,31.0,31.0,41,10.7,17.8,273,0,976.59,0.0,0.0,0.0,37.3,41.9,44.7
STEP,20151219T112500,30.9,30.9,42,5.1,13.2,262,0,976.66,0.0,0.0,0.0,37.3,41.8,44.8
STEP,20151219T113000,30.8,30.7,43,8.0,13.7,266,0,976.82,0.0,0.0,0.0,37.3,41.8,44.7
STEP,20151219T113500,30.7,30.7,43,8.3,15.6,300,0,976.88,0.0,0.0,0.0,37.3,41.8,44.8
STEP,20151219T114000,30.6,30.6,43,10.1,24.5,275,0,976.84,0.0,0.0,0.0,37.3,41.8,44.7
STEP,20151219T114500,30.5,30.5,43,8.0,18.9,298,0,976.85,0.0,0.0,0.0,37.3,41.7,44.8
STEP,20151219T115000,30.5,30.5,42,9.3,15.7,285,0,976.92,0.0,0.0,0.0,37.3,41.7,44.8
STEP,20151219T115500,30.4,30.4,42,9.7,19.3,267,0,977.03,0.0,0.0,0.0,37.2,41.7,44.7
STEP,20151219T120000,30.4,30.3,42,7.7,19.9,277,0,977.17,0.0,0.0,0.0,37.2,41.7,44.7
STEP,20151219T120500,30.3,30.3,42,12.6,21.6,288,0,977.24,0.0,0.0,0.0,37.2,41.7,44.7
STEP,20151219T121000,30.2,30.2,41,11.1,20.8,270,1,977.26,0.0,0.0,0.0,37.2,41.7,44.7
STEP,20151219T121500,30.1,30.1,43,6.8,14.0,290,2,977.3,0.0,0.0,0.0,37.2,41.6,44.7
STEP,20151219T122000,30.0,30.0,43,4.9,10.2,278,3,977.35,0.0,0.0,0.0,37.1,41.7,44.7
STEP,20151219T122500,29.9,29.9,44,7.2,10.7,280,4,977.44,0.0,0.0,0.0,37.1,41.6,44.7
STEP,20151219T123000,29.8,29.8,45,6.2,11.7,276,8,977.54,0.0,0.0,0.0,37.1,41.6,44.7
STEP,20151219T123500,29.8,29.7,44,8.1,13.4,258,13,977.67,0.0,0.0,0.0,37.1,41.6,44.7
STEP,20151219T124000,29.7,29.6,44,10.8,20.8,280,16,977.77,0.0,0.0,0.0,37.1,41.6,44.7
STEP,20151219T124500,29.6,29.5,43,7.4,13.3,285,24,977.85,0.0,0.0,0.0,37.1,41.5,44.7
STEP,20151219T125000,29.5,29.4,44,6.7,12.8,292,31,977.95,0.0,0.0,0.0,37.1,41.5,44.7
STEP,20151219T125500,29.3,29.3,45,7.6,13.7,293,33,977.97,0.0,0.0,0.0,37.0,41.5,44.7
STEP,20151219T130000,29.2,29.2,45,6.3,12.6,294,38,977.98,0.0,0.0,0.0,37.0,41.5,44.7
STEP,20151219T130500,29.1,29.1,46,5.1,9.6,291,55,977.94,0.0,0.0,0.0,37.0,41.4,44.7
STEP,20151219T131000,29.3,29.2,45,7.9,14.7,281,67,977.91,0.0,0.0,0.0,36.9,41.4,44.7
STEP,20151219T131500,29.5,29.3,45,6.1,10.2,286,76,977.97,0.0,0.0,0.0,36.9,41.4,44.6
STEP,20151219T132000,29.7,29.5,45,6.7,17.7,295,89,977.92,0.0,0.0,0.0,36.9,41.4,44.7
STEP,20151219T132500,29.6,29.5,45,5.0,9.0,268,152,977.93,0.0,0.0,0.0,36.9,41.4,44.6
STEP,20151219T133000,29.6,29.4,45,5.6,11.4,285,157,977.94,0.0,0.0,0.0,36.8,41.4,44.6
STEP,20151219T133500,29.5,29.4,45,5.5,9.4,273,152,978.0,0.0,0.0,0.0,36.8,41.4,44.6
STEP,20151219T134000,29.5,29.4,45,5.6,10.0,263,170,978.06,0.0,0.0,0.0,36.8,41.3,44.6
STEP,20151219T134500,29.5,29.4,45,7.3,11.5,238,175,978.09,0.0,0.0,0.0,36.8,41.4,44.6
STEP,20151219T135000,29.4,29.2,46,5.3,11.1,269,191,978.19,0.0,0.0,0.0,36.7,41.4,44.6
STEP,20151219T135500,29.5,29.3,46,8.7,15.4,252,228,978.28,0.0,0.0,0.0,36.7,41.3,44.6
STEP,20151219T140000,29.4,29.2,46,6.8,10.3,254,194,978.34,0.0,0.0,0.0,36.7,41.3,44.6
STEP,20151219T140500,29.3,29.1,47,6.8,15.6,253,132,978.38,0.0,0.0,0.0,36.7,41.3,44.6
STEP,20151219T141000,29.2,29.0,47,8.6,13.4,244,216,978.44,0.0,0.0,0.0,36.7,41.2,44.6
STEP,20151219T141500,29.4,29.2,47,5.5,11.8,271,108,978.51,0.0,0.0,0.0,36.6,41.2,44.6
STEP,20151219T142000,29.1,29.0,48,6.3,15.4,255,94,978.53,0.0,0.0,0.0,36.6,41.2,44.6
STEP,20151219T142500,29.0,28.8,47,7.0,13.2,268,185,978.47,0.0,0.0,0.0,36.6,41.2,44.6
STEP,20151219T143000,29.3,29.1,47,7.1,11.9,270,245,978.51,0.0,0.0,0.0,36.5,41.2,44.6
STEP,20151219T143500,29.4,29.2,47,7.6,20.5,249,124,978.63,0.0,0.0,0.0,36.5,41.2,44.5
STEP,20151219T144000,29.1,29.0,46,8.0,13.4,248,139,978.7,0.0,0.0,0.0,36.5,41.1,44.6
STEP,20151219T144500,29.3,29.1,47,6.7,16.7,281,156,978.75,0.0,0.0,0.0,36.5,41.1,44.5
STEP,20151219T145000,29.4,29.2,46,8.6,16.7,273,100,978.82,0.0,0.0,0.0,36.4,41.1,44.5
STEP,20151219T145500,29.4,29.3,46,6.3,11.6,256,92,978.83,0.0,0.0,0.0,36.5,41.1,44.5
