station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160709T063000,65.6,65.6,97,6.0,9.4,60,0,982.36,0.003,0.056,0.102,71.8,68.5,65.5
JOHN,20160709T063500,65.5,65.5,97,9.6,14.1,82,0,982.28,0.092,0.148,0.194,71.8,68.5,65.5
JOHN,20160709T064000,65.2,65.3,97,7.8,13.1,82,0,982.29,0.121,0.269,0.315,71.8,68.5,65.5
JOHN,20160709T064500,65.0,65.1,97,8.0,14.7,85,0,982.38,0.107,0.375,0.422,71.8,68.5,65.5
JOHN,20160709T065000,65.0,65.1,97,7.5,11.8,77,0,982.42,0.004,0.38,0.426,71.7,68.5,65.5
JOHN,20160709T065500,65.1,65.1,97,7.3,11.2,107,0,982.4,0.0,0.38,0.426,71.4,68.5,65.5
JOHN,20160709T070000,65.1,65.1,97,8.2,12.1,107,0,982.28,0.0,0.38,0.426,71.4,68.5,65.5
JOHN,20160709T070500,65.0,65.0,97,10.7,14.6,102,0,982.15,0.0,0.38,0.426,71.4,68.5,65.5
JOHN,20160709T071000,64.9,64.8,97,10.3,14.2,96,0,982.04,0.0,0.38,0.426,71.4,68.5,65.5
JOHN,20160709T071500,64.8,64.8,97,9.5,14.2,101,0,982.01,0.003,0.382,0.429,71.4,68.5,65.5
JOHN,20160709T072000,64.8,64.8,97,8.9,15.9,100,0,982.04,0.0,0.382,0.429,71.4,68.5,65.5
JOHN,20160709T072500,64.8,64.8,97,6.1,9.9,95,0,982.28,0.0,0.382,0.429,71.4,68.5,65.5
JOHN,20160709T073000,64.8,64.7,97,6.3,11.1,96,0,982.16,0.005,0.387,0.433,71.2,68.5,65.5
JOHN,20160709T073500,64.7,64.7,97,7.3,10.8,97,0,981.96,0.022,0.409,0.456,71.1,68.5,65.5
JOHN,20160709T074000,64.7,64.7,97,6.9,9.4,97,0,981.87,0.0,0.409,0.456,71.1,68.5,65.5
JOHN,20160709T074500,64.7,64.7,97,8.1,11.5,99,0,981.84,0.0,0.409,0.456,71.1,68.5,65.5
JOHN,20160709T075000,64.7,64.7,97,8.7,12.3,104,0,981.84,0.0,0.409,0.456,71.1,68.5,65.5
JOHN,20160709T075500,64.7,64.6,97,8.6,11.5,98,0,981.82,0.0,0.409,0.456,71.1,68.5,65.5
JOHN,20160709T080000,64.6,64.6,97,7.8,11.5,97,0,981.75,0.0,0.409,0.456,71.1,68.5,65.5
JOHN,20160709T080500,64.5,64.5,97,7.9,10.9,95,0,981.78,0.054,0.463,0.509,71.1,68.5,65.5
JOHN,20160709T081000,64.4,64.4,97,9.9,14.0,94,0,981.59,0.028,0.491,0.538,71.0,68.5,65.5
JOHN,20160709T081500,64.4,64.4,97,8.5,13.1,91,0,981.72,0.001,0.492,0.539,70.7,68.5,65.5
JOHN,20160709T082000,64.4,64.4,97,4.4,7.2,73,0,981.82,0.003,0.495,0.542,70.7,68.5,65.5
JOHN,20160709T082500,64.4,64.4,97,6.7,10.9,90,0,981.76,0.001,0.496,0.543,70.7,68.5,65.5
JOHN,20160709T083000,64.4,64.4,97,7.6,11.1,94,0,981.79,0.005,0.501,0.547,70.7,68.5,65.5
JOHN,20160709T083500,64.4,64.4,97,9.0,13.4,101,0,981.7,0.008,0.509,0.556,70.7,68.5,65.5
JOHN,20160709T084000,64.3,64.3,97,10.2,14.8,108,0,981.64,0.01,0.519,0.565,70.7,68.5,65.5
JOHN,20160709T084500,64.2,64.2,97,9.4,14.8,115,0,981.6,0.0,0.519,0.565,70.7,68.5,65.5
JOHN,20160709T085000,64.1,64.1,97,9.2,13.9,111,0,981.69,0.002,0.521,0.567,70.7,68.5,65.5
JOHN,20160709T085500,64.2,64.1,97,9.6,13.2,106,0,981.65,0.004,0.525,0.571,70.7,68.5,65.5
JOHN,20160709T090000,64.1,64.1,97,9.5,14.8,107,0,981.73,0.01,0.535,0.581,70.6,68.5,65.5
JOHN,20160709T090500,63.9,63.9,97,8.4,12.1,102,0,981.76,0.005,0.54,0.586,70.4,68.5,65.5
JOHN,20160709T091000,63.9,63.8,97,7.8,11.0,97,0,981.83,0.003,0.543,0.589,70.4,68.5,65.5
JOHN,20160709T091500,63.8,63.8,97,7.7,10.8,98,0,981.9,0.002,0.544,0.591,70.3,68.4,65.5
JOHN,20160709T092000,63.7,63.7,97,8.3,12.3,96,0,981.99,0.006,0.55,0.596,70.3,68.3,65.5
JOHN,20160709T092500,63.6,63.6,97,8.1,13.8,88,0,982.07,0.004,0.554,0.6,70.3,68.3,65.5
JOHN,20160709T093000,63.4,63.4,97,6.9,11.0,88,0,982.18,0.037,0.591,0.638,70.3,68.2,65.5
JOHN,20160709T093500,63.3,63.3,97,9.6,14.5,95,0,982.03,0.004,0.595,0.641,70.3,68.3,65.5
JOHN,20160709T094000,63.3,63.3,97,9.3,14.5,95,0,982.13,0.002,0.597,0.643,70.3,68.2,65.5
JOHN,20160709T094500,63.2,63.2,97,8.6,12.7,95,0,982.26,0.004,0.601,0.648,70.2,68.2,65.5
JOHN,20160709T095000,63.2,63.1,97,8.2,12.9,96,0,982.32,0.0,0.601,0.648,70.1,68.2,65.5
JOHN,20160709T095500,63.1,63.0,97,7.5,14.2,88,0,982.36,0.0,0.601,0.648,70.0,68.2,65.5
JOHN,20160709T100000,63.0,63.0,97,6.8,13.0,92,0,982.41,0.005,0.606,0.652,70.0,68.2,65.5
JOHN,20160709T100500,62.9,62.8,97,8.6,13.2,98,1,982.47,0.001,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T101000,62.9,62.8,97,9.9,15.9,99,3,982.36,0.0,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T101500,62.8,62.7,97,10.1,15.9,103,5,982.21,0.0,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T102000,62.7,62.6,97,10.0,15.2,103,6,982.28,0.0,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T102500,62.6,62.5,98,9.2,17.1,106,6,982.42,0.0,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T103000,62.6,62.5,98,9.3,15.4,105,7,982.38,0.0,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T103500,62.4,62.4,98,11.4,15.6,104,11,982.24,0.0,0.607,0.654,70.0,68.2,65.5
JOHN,20160709T104000,62.5,62.4,98,8.5,14.6,106,11,982.37,0.0,0.607,0.654,69.9,68.2,65.5
JOHN,20160709T104500,62.4,62.3,98,8.0,14.7,108,11,982.51,0.0,0.607,0.654,69.7,68.2,65.5
JOHN,20160709T105000,62.3,62.2,98,8.6,15.4,110,11,982.69,0.0,0.607,0.654,69.6,68.2,65.5
JOHN,20160709T105500,62.3,62.2,98,7.2,13.7,115,13,982.66,0.0,0.607,0.654,69.6,68.2,65.5
JOHN,20160709T110000,62.2,62.1,98,9.6,16.8,105,10,982.64,0.0,0.607,0.654,69.6,68.2,65.5
JOHN,20160709T110500,62.1,62.0,98,9.7,15.6,109,9,982.61,0.0,0.607,0.654,69.6,68.2,65.5
JOHN,20160709T111000,62.0,61.9,98,8.3,14.9,108,6,982.56,0.0,0.607,0.654,69.6,68.2,65.5
JOHN,20160709T111500,61.9,61.8,98,8.8,15.4,101,10,982.45,0.0,0.607,0.654,69.6,68.2,65.5
JOHN,20160709T112000,61.9,61.8,98,9.4,13.7,99,13,982.37,0.0,0.607,0.654,69.6,68.1,65.5
JOHN,20160709T112500,61.9,61.8,98,8.2,12.4,104,47,982.44,0.0,0.607,0.654,69.6,68.0,65.5
JOHN,20160709T113000,62.0,61.8,98,8.1,12.9,99,45,982.52,0.0,0.607,0.654,69.6,67.9,65.5
JOHN,20160709T113500,61.9,61.7,98,9.7,15.9,103,25,982.48,0.0,0.607,0.654,69.6,67.9,65.5
JOHN,20160709T114000,61.9,61.8,98,9.2,15.7,101,44,982.5,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T114500,62.0,61.8,98,8.9,14.2,101,43,982.57,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T115000,62.0,61.8,98,9.3,14.2,105,19,982.66,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T115500,61.9,61.7,98,9.4,14.0,105,23,982.64,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T120000,61.9,61.7,98,8.8,13.5,101,54,982.61,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T120500,62.0,61.8,98,8.9,13.4,105,39,982.57,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T121000,61.9,61.7,98,10.2,12.7,104,31,982.61,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T121500,61.9,61.7,98,8.0,11.0,104,19,982.78,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T122000,61.9,61.7,97,9.4,13.4,100,29,982.84,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T122500,62.0,61.8,97,8.0,13.2,100,55,982.77,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T123000,62.0,61.8,97,9.2,13.7,103,50,982.68,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T123500,62.0,61.8,97,9.5,13.4,107,79,982.6,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T124000,62.2,61.9,97,8.2,12.9,110,126,982.6,0.0,0.607,0.654,69.3,67.8,65.5
JOHN,20160709T124500,62.3,62.0,97,9.5,15.3,110,112,982.5,0.0,0.607,0.654,69.2,67.8,65.5
JOHN,20160709T125000,62.3,62.0,97,9.4,14.8,107,99,982.44,0.0,0.607,0.654,69.1,67.8,65.5
JOHN,20160709T125500,62.4,62.1,97,8.4,14.0,111,78,982.48,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T130000,62.5,62.1,97,9.5,12.6,104,151,982.43,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T130500,62.6,62.2,96,8.6,15.3,100,171,982.55,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T131000,62.7,62.3,96,7.2,11.3,93,63,982.76,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T131500,62.4,62.2,96,8.6,13.0,89,55,982.8,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T132000,62.4,62.1,96,7.8,11.3,88,46,982.85,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T132500,62.4,62.1,96,6.6,10.5,86,40,982.68,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T133000,62.3,62.0,96,8.0,12.1,95,35,982.71,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T133500,62.2,62.0,96,7.6,10.5,97,28,982.71,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T134000,62.2,62.0,96,8.1,13.4,91,39,982.59,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T134500,62.2,62.0,96,7.3,11.1,88,47,982.56,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T135000,62.2,62.0,96,7.3,9.4,88,43,982.49,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T135500,62.2,62.0,96,6.8,10.4,86,43,982.28,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T140000,62.1,61.9,96,9.2,12.5,98,28,982.3,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T140500,62.1,61.9,96,8.7,12.6,96,22,982.36,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T141000,62.0,61.9,96,7.9,11.2,100,23,982.18,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T141500,62.0,61.9,96,7.2,13.9,108,16,982.37,0.0,0.607,0.654,68.9,67.8,65.5
JOHN,20160709T142000,61.9,61.8,96,7.1,10.2,115,12,982.62,0.003,0.61,0.656,68.9,67.8,65.5
JOHN,20160709T142500,61.8,61.7,96,7.8,11.9,109,12,982.64,0.008,0.618,0.664,68.9,67.8,65.5
JOHN,20160709T143000,61.7,61.6,97,7.4,10.9,109,11,982.61,0.011,0.629,0.675,68.9,67.7,65.5
JOHN,20160709T143500,61.7,61.6,97,5.1,9.9,104,9,982.62,0.009,0.638,0.685,68.9,67.6,65.5
JOHN,20160709T144000,61.6,61.6,97,7.0,11.7,107,9,982.6,0.006,0.644,0.691,68.9,67.5,65.5
JOHN,20160709T144500,61.6,61.5,97,6.6,12.0,104,9,982.61,0.006,0.65,0.697,68.9,67.5,65.5
JOHN,20160709T145000,61.5,61.4,97,7.2,12.0,103,12,982.53,0.004,0.654,0.7,68.8,67.5,65.5
JOHN,20160709T145500,61.5,61.4,97,6.4,9.8,99,12,982.54,0.004,0.658,0.704,68.6,67.5,65.5
JOHN,20160709T150000,61.5,61.5,97,5.8,9.1,101,15,982.64,0.009,0.667,0.714,68.6,67.5,65.5
JOHN,20160709T150500,61.6,61.4,97,7.0,10.5,110,21,982.63,0.009,0.676,0.723,68.5,67.5,65.5
JOHN,20160709T151000,61.5,61.4,97,8.5,12.9,111,32,982.49,0.019,0.695,0.741,68.5,67.5,65.5
JOHN,20160709T151500,61.5,61.4,97,9.5,14.3,114,38,982.35,0.015,0.71,0.757,68.5,67.5,65.5
JOHN,20160709T152000,61.5,61.4,98,9.0,13.3,110,49,982.23,0.012,0.722,0.769,68.5,67.5,65.5
JOHN,20160709T152500,61.5,61.3,98,8.7,13.5,104,77,981.99,0.002,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T153000,61.6,61.4,98,7.3,12.4,112,51,982.18,0.0,0.724,0.77,68.5,67.5,65.5
JOHN,20160709T153500,61.7,61.4,98,6.5,9.5,119,53,982.42,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T154000,61.7,61.5,98,7.5,11.5,108,87,982.15,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T154500,62.0,61.7,98,6.0,10.6,113,67,982.23,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T155000,61.9,61.6,98,7.5,11.9,111,57,982.34,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T155500,61.9,61.7,97,5.9,11.5,106,45,982.38,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T160000,61.9,61.7,97,6.8,11.4,98,29,982.44,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T160500,61.9,61.7,97,5.7,9.4,95,59,982.42,0.0,0.724,0.77,68.5,67.5,65.3
JOHN,20160709T161000,62.2,61.9,97,7.6,10.6,91,135,982.2,0.0,0.724,0.77,68.5,67.5,65.4
JOHN,20160709T161500,62.4,62.1,97,3.9,10.2,101,120,982.45,0.002,0.726,0.772,68.5,67.5,65.2
JOHN,20160709T162000,62.6,62.2,97,3.0,4.6,110,119,982.66,0.003,0.729,0.775,68.5,67.5,65.2
JOHN,20160709T162500,63.0,62.6,97,2.9,4.6,112,125,982.59,0.007,0.735,0.782,68.5,67.5,65.3
JOHN,20160709T163000,63.2,62.8,96,5.7,8.5,85,180,982.2,0.006,0.742,0.788,68.4,67.5,65.2
JOHN,20160709T163500,63.4,62.9,96,4.7,9.3,67,188,982.2,0.001,0.743,0.789,68.3,67.5,65.2
JOHN,20160709T164000,63.7,63.0,96,5.1,7.3,51,297,982.15,0.0,0.743,0.789,68.3,67.5,65.1
JOHN,20160709T164500,64.1,63.4,95,6.4,9.9,82,328,981.99,0.0,0.743,0.789,68.3,67.5,65.1
JOHN,20160709T165000,64.4,63.7,95,5.7,10.1,81,251,982.06,0.0,0.743,0.789,68.3,67.4,65.1
JOHN,20160709T165500,64.4,63.7,94,7.1,11.5,86,249,981.96,0.0,0.743,0.789,68.3,67.4,65.1
JOHN,20160709T170000,64.6,63.9,95,6.4,10.7,90,200,981.95,0.0,0.743,0.789,68.4,67.4,65.2
JOHN,20160709T170500,64.5,64.0,94,6.8,10.4,107,154,982.03,0.0,0.743,0.789,68.4,67.3,65.1
JOHN,20160709T171000,64.5,64.0,94,6.7,11.3,107,155,982.02,0.0,0.743,0.789,68.4,67.3,65.1
JOHN,20160709T171500,64.4,64.0,94,6.9,9.9,112,148,982.09,0.0,0.743,0.789,68.5,67.2,65.1
JOHN,20160709T172000,64.3,64.0,95,6.3,10.6,116,116,982.19,0.007,0.75,0.796,68.5,67.2,65.1
JOHN,20160709T172500,64.2,63.8,95,6.1,10.2,101,157,982.06,0.009,0.759,0.806,68.5,67.2,65.1
JOHN,20160709T173000,64.2,63.7,95,7.2,10.4,99,224,982.04,0.007,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T173500,64.6,64.0,95,6.5,10.2,97,394,981.93,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T174000,65.3,64.4,95,6.3,11.3,104,446,981.98,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T174500,65.6,64.8,95,5.4,8.8,100,257,981.94,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T175000,65.3,64.6,94,7.3,9.3,100,245,981.95,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T175500,65.4,64.7,95,7.7,11.3,102,233,981.98,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T180000,65.2,64.6,95,7.1,10.0,98,125,981.99,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T180500,64.7,64.3,95,8.0,12.8,86,83,982.07,0.0,0.766,0.812,68.5,67.1,65.1
JOHN,20160709T181000,64.5,64.2,95,7.2,10.7,81,76,982.1,0.0,0.766,0.812,68.6,67.1,65.1
JOHN,20160709T181500,64.6,64.2,95,6.2,9.6,71,94,982.1,0.0,0.766,0.812,68.6,67.1,65.1
JOHN,20160709T182000,64.5,64.2,95,7.0,8.5,67,93,982.02,0.0,0.766,0.812,68.8,67.1,65.1
JOHN,20160709T182500,64.7,64.3,95,6.5,8.5,64,123,982.06,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T183000,64.9,64.4,95,5.8,9.7,73,90,982.1,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T183500,64.7,64.3,94,6.7,9.0,58,85,982.15,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T184000,64.6,64.3,94,6.2,9.1,53,109,982.17,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T184500,64.7,64.4,94,6.1,9.9,64,95,982.23,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T185000,64.9,64.5,95,5.3,8.5,65,122,982.22,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T185500,65.0,64.4,94,8.7,12.4,74,183,982.0,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T190000,65.0,64.5,94,8.4,11.8,80,145,981.75,0.0,0.766,0.812,68.9,67.1,65.1
JOHN,20160709T190500,65.1,64.6,93,7.5,10.9,85,176,981.64,0.0,0.766,0.812,69.0,67.1,65.1
JOHN,20160709T191000,65.0,64.6,93,9.7,13.8,97,120,981.53,0.0,0.766,0.812,69.1,67.1,65.1
JOHN,20160709T191500,65.0,64.6,94,8.7,12.6,94,169,981.37,0.0,0.766,0.812,69.2,67.1,65.1
JOHN,20160709T192000,65.2,64.7,94,7.4,12.1,78,117,981.37,0.0,0.766,0.812,69.2,67.1,65.1
JOHN,20160709T192500,64.9,64.5,95,8.1,12.5,52,73,981.47,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T193000,64.7,64.4,95,7.9,11.7,41,63,981.41,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T193500,64.5,64.3,95,8.3,12.0,57,58,981.32,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T194000,64.5,64.3,96,7.3,9.7,70,19,981.39,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T194500,64.4,64.3,96,8.0,13.4,63,18,981.6,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T195000,64.3,64.1,95,8.4,11.9,57,16,981.85,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T195500,64.2,64.1,96,9.1,14.4,59,17,981.8,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T200000,64.3,64.2,95,8.4,12.0,70,19,981.79,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T200500,64.3,64.1,95,9.2,14.2,82,18,981.89,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T201000,64.2,64.1,95,8.0,12.2,83,16,981.88,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T201500,64.2,64.1,95,8.0,13.7,85,11,982.06,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T202000,64.1,64.0,95,8.4,11.6,95,11,981.87,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T202500,64.1,64.0,95,8.9,14.7,93,12,981.5,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T203000,64.0,63.9,95,8.9,13.5,93,9,981.43,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T203500,64.0,63.9,95,8.0,13.7,74,8,981.79,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T204000,63.9,63.8,95,8.5,11.7,68,6,981.88,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T204500,63.9,63.8,95,7.8,13.4,81,6,981.97,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T205000,63.9,63.9,95,7.3,11.7,91,5,982.02,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T205500,63.9,63.9,95,8.3,12.9,104,6,982.03,0.0,0.766,0.812,69.3,67.1,65.1
JOHN,20160709T210000,63.8,63.8,95,9.0,12.3,102,8,981.83,0.004,0.77,0.816,69.3,67.1,65.1
JOHN,20160709T210500,63.7,63.7,96,6.8,11.3,103,12,981.92,0.007,0.777,0.824,69.3,67.1,65.1
JOHN,20160709T211000,63.6,63.6,96,10.9,18.0,101,30,981.27,0.006,0.783,0.83,69.3,67.1,65.1
JOHN,20160709T211500,63.6,63.5,96,11.5,17.9,99,52,980.94,0.006,0.789,0.835,69.3,67.1,65.1
JOHN,20160709T212000,63.6,63.6,96,5.9,11.4,97,29,981.31,0.006,0.795,0.841,69.3,67.1,65.1
JOHN,20160709T212500,63.7,63.6,96,5.2,7.5,104,30,981.53,0.005,0.8,0.846,69.3,67.1,65.1
JOHN,20160709T213000,63.7,63.6,96,6.7,11.2,111,30,981.69,0.005,0.805,0.852,69.2,67.1,65.1
JOHN,20160709T213500,63.7,63.6,96,8.2,13.7,111,27,981.72,0.0,0.805,0.852,69.1,67.1,65.1
JOHN,20160709T214000,63.7,63.7,96,8.6,15.3,100,27,981.66,0.002,0.807,0.854,69.0,67.0,65.1
JOHN,20160709T214500,63.8,63.7,96,7.3,11.3,102,53,981.63,0.0,0.807,0.854,68.9,67.1,65.1
JOHN,20160709T215000,63.9,63.8,96,5.3,9.8,112,39,981.84,0.001,0.808,0.854,68.9,67.0,65.1
JOHN,20160709T215500,63.9,63.8,96,5.9,8.5,124,18,981.95,0.0,0.808,0.854,68.9,67.1,65.1
JOHN,20160709T220000,63.8,63.8,96,5.9,8.5,110,17,981.93,0.0,0.808,0.854,68.9,67.0,65.1
JOHN,20160709T220500,63.7,63.7,96,5.7,8.2,110,24,981.84,0.0,0.808,0.854,68.9,67.0,65.1
JOHN,20160709T221000,63.9,63.8,96,6.2,8.5,100,50,981.58,0.0,0.808,0.854,68.9,67.0,65.1
JOHN,20160709T221500,64.1,63.9,96,7.9,12.6,106,71,981.35,0.0,0.808,0.854,68.9,66.9,65.1
JOHN,20160709T222000,64.1,63.9,96,7.5,11.7,96,92,981.15,0.0,0.808,0.854,68.9,66.9,65.1
JOHN,20160709T222500,64.1,63.8,96,7.1,11.2,98,96,981.19,0.0,0.808,0.854,68.9,66.9,65.1
JOHN,20160709T223000,64.1,63.8,96,6.9,9.3,95,96,981.29,0.0,0.808,0.854,68.9,66.9,65.1
JOHN,20160709T223500,64.1,63.9,96,7.2,10.8,95,100,981.38,0.0,0.808,0.854,68.9,66.9,65.1
JOHN,20160709T224000,64.3,64.0,96,7.0,10.1,100,119,981.15,0.0,0.808,0.854,68.9,66.9,65.1
JOHN,20160709T224500,64.4,64.1,95,6.6,10.6,104,117,981.23,0.0,0.808,0.854,68.9,66.8,65.1
JOHN,20160709T225000,64.5,64.2,96,4.5,6.9,106,52,981.39,0.0,0.808,0.854,68.9,66.8,65.1
JOHN,20160709T225500,64.4,64.2,96,3.6,6.4,89,22,981.41,0.0,0.808,0.854,68.9,66.8,65.1
JOHN,20160709T230000,64.4,64.2,96,4.4,7.4,98,29,981.47,0.0,0.808,0.854,68.9,66.8,65.1
JOHN,20160709T230500,64.4,64.3,96,3.4,5.2,90,22,981.58,0.0,0.808,0.854,68.8,66.8,65.1
JOHN,20160709T231000,64.4,64.3,96,2.9,4.9,99,19,981.62,0.0,0.808,0.854,68.8,66.7,65.1
JOHN,20160709T231500,64.4,64.3,96,2.9,4.5,102,15,981.6,0.0,0.808,0.854,68.8,66.8,65.1
JOHN,20160709T232000,64.4,64.2,96,2.7,4.9,114,7,981.82,0.0,0.808,0.854,68.7,66.8,65.1
JOHN,20160709T232500,64.3,64.3,96,0.4,1.8,136,5,982.05,0.0,0.808,0.854,68.8,66.8,65.1
JOHN,20160709T233000,64.4,64.3,96,1.6,3.1,48,9,982.01,0.0,0.808,0.854,68.8,66.8,65.1
JOHN,20160709T233500,64.2,64.1,96,3.8,5.6,26,19,981.98,0.0,0.808,0.854,68.7,66.7,65.1
JOHN,20160709T234000,64.2,64.1,97,4.8,5.9,21,32,981.91,0.0,0.808,0.854,68.7,66.8,65.1
JOHN,20160709T234500,64.2,64.1,97,4.5,6.2,12,41,982.03,0.0,0.808,0.854,68.7,66.7,65.1
JOHN,20160709T235000,64.3,64.1,97,4.4,5.6,39,42,982.03,0.0,0.808,0.854,68.6,66.7,65.1
JOHN,20160709T235500,64.3,64.1,97,4.7,6.9,7,18,982.28,0.0,0.808,0.854,68.6,66.7,65.1
JOHN,20160710T000000,64.2,64.1,97,5.3,7.5,338,8,982.52,0.0,0.808,0.854,68.6,66.7,65.1
JOHN,20160710T000500,64.1,64.1,97,4.7,7.8,350,15,982.59,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T001000,64.2,64.2,97,3.6,5.3,24,27,982.46,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T001500,64.3,64.2,96,3.8,6.2,23,34,982.48,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T002000,64.3,64.2,96,4.3,5.4,40,33,982.41,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T002500,64.2,64.1,96,4.3,5.7,39,32,982.41,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T003000,64.1,64.1,96,4.1,6.6,30,18,982.39,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T003500,64.0,64.0,97,4.3,6.1,27,6,982.52,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T004000,64.0,64.0,97,4.2,5.4,27,1,982.65,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T004500,64.0,64.0,97,2.4,3.9,57,0,982.61,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T005000,64.0,64.0,97,2.6,3.4,64,0,982.54,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T005500,63.9,64.0,97,2.8,4.1,69,0,982.41,0.0,0.808,0.854,68.5,66.7,65.1
JOHN,20160710T010000,63.9,63.9,97,3.3,4.2,76,0,982.41,0.0,0.808,0.854,68.5,66.7,65.1
