station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160815T030000,65.6,66.2,98,0.0,0.0,0,0,999.73,,,,76.4,76.5,73.0
CAMD,20160815T030500,65.7,66.3,98,0.0,0.1,327,0,999.86,,,,76.2,76.4,73.1
CAMD,20160815T031000,65.5,66.2,98,0.5,0.9,327,0,999.87,,,,76.2,76.4,73.1
CAMD,20160815T031500,65.7,66.2,98,0.1,0.5,327,0,999.94,,,,76.1,76.4,73.0
CAMD,20160815T032000,65.8,66.4,98,0.0,0.0,0,0,1000.01,,,,76.1,76.4,73.0
CAMD,20160815T032500,65.5,66.3,98,0.1,0.5,327,0,1000.05,,,,76.0,76.4,73.1
CAMD,20160815T033000,65.4,66.2,98,0.1,0.6,328,0,1000.09,,,,75.9,76.4,73.0
CAMD,20160815T033500,65.3,65.9,98,0.0,0.3,328,0,1000.13,,,,75.9,76.4,73.1
CAMD,20160815T034000,65.2,65.7,98,0.0,0.0,0,0,1000.21,,,,75.8,76.4,73.1
CAMD,20160815T034500,65.2,65.6,98,0.3,1.2,42,0,1000.27,,,,75.8,76.3,73.1
CAMD,20160815T035000,64.8,65.6,98,0.0,0.0,0,0,1000.4,,,,75.7,76.3,73.0
CAMD,20160815T035500,64.9,65.8,98,0.0,0.0,0,0,1000.52,,,,75.7,76.3,73.1
CAMD,20160815T040000,64.8,65.8,98,0.2,1.2,86,0,1000.5,,,,75.6,76.3,73.1
CAMD,20160815T040500,64.9,65.8,98,0.8,1.3,68,0,1000.52,,,,75.5,76.2,73.0
CAMD,20160815T041000,64.5,65.4,98,0.5,1.5,84,0,1000.53,,,,75.5,76.3,73.1
CAMD,20160815T041500,64.6,65.3,98,0.1,0.7,91,0,1000.65,,,,75.4,76.2,73.1
CAMD,20160815T042000,64.7,65.4,99,0.1,0.7,91,0,1000.66,,,,75.4,76.3,73.1
CAMD,20160815T042500,64.8,65.5,99,0.0,0.0,0,0,1000.72,,,,75.5,76.2,73.0
CAMD,20160815T043000,64.8,65.3,99,0.4,2.0,39,0,1000.77,,,,75.3,76.2,73.0
CAMD,20160815T043500,64.9,65.3,99,0.0,0.0,0,0,1000.83,,,,75.2,76.2,73.2
CAMD,20160815T044000,64.7,65.3,99,0.1,1.2,57,0,1000.88,,,,75.2,76.1,73.1
CAMD,20160815T044500,64.8,65.6,99,0.7,2.0,197,0,1000.91,,,,75.0,76.1,73.1
CAMD,20160815T045000,64.8,65.6,99,0.0,0.4,90,0,1000.87,,,,75.1,76.1,73.1
CAMD,20160815T045500,65.1,65.6,99,0.0,0.2,90,0,1000.86,,,,75.0,76.0,73.0
CAMD,20160815T050000,65.3,65.7,99,1.0,1.5,307,0,1000.89,,,,75.0,75.9,73.1
CAMD,20160815T050500,65.4,65.9,99,1.4,2.3,327,0,1000.86,,,,74.9,76.0,73.0
CAMD,20160815T051000,65.4,65.8,98,0.7,2.0,329,0,1000.82,,,,74.8,75.9,73.1
CAMD,20160815T051500,65.8,66.0,99,1.8,3.7,291,0,1000.89,,,,74.8,75.9,73.1
CAMD,20160815T052000,66.1,66.2,98,0.9,1.9,298,0,1000.92,,,,74.7,75.9,73.1
CAMD,20160815T052500,66.2,66.4,98,1.3,2.3,331,0,1000.9,,,,74.7,75.8,73.1
CAMD,20160815T053000,66.1,66.3,98,0.6,1.5,310,0,1000.84,,,,74.7,75.8,73.0
CAMD,20160815T053500,66.4,66.5,98,1.4,3.1,245,0,1000.91,,,,74.7,75.7,73.1
CAMD,20160815T054000,66.7,66.8,97,1.3,2.3,259,0,1000.88,,,,74.7,75.7,73.1
CAMD,20160815T054500,66.6,66.7,97,2.3,3.9,323,0,1000.89,,,,74.7,75.7,73.1
CAMD,20160815T055000,66.4,66.4,97,0.7,2.0,92,0,1000.65,,,,74.6,75.7,73.2
CAMD,20160815T055500,66.4,66.5,97,0.1,0.8,58,0,1000.57,,,,74.6,75.7,73.0
CAMD,20160815T060000,66.3,66.5,97,0.2,1.0,274,0,1000.67,,,,74.6,75.7,73.1
CAMD,20160815T060500,66.3,66.7,97,0.5,1.2,354,0,1000.64,,,,74.6,75.6,73.0
CAMD,20160815T061000,66.2,66.6,98,0.4,1.1,10,0,1000.6,,,,74.6,75.6,73.1
CAMD,20160815T061500,66.2,66.5,98,0.9,1.6,5,0,1000.6,,,,74.5,75.6,73.1
CAMD,20160815T062000,66.1,66.3,98,0.2,0.7,3,0,1000.67,,,,74.5,75.6,73.0
CAMD,20160815T062500,66.2,66.4,98,1.6,2.6,326,0,1000.68,,,,74.5,75.6,73.2
CAMD,20160815T063000,66.2,66.3,98,1.8,2.8,323,0,1000.55,,,,74.5,75.6,73.1
CAMD,20160815T063500,66.2,66.3,98,1.8,2.7,320,0,1000.55,,,,74.4,75.5,73.1
CAMD,20160815T064000,66.2,66.3,97,2.2,3.3,318,0,1000.55,,,,74.4,75.5,73.1
CAMD,20160815T064500,66.0,66.2,97,1.3,2.6,337,0,1000.48,,,,74.5,75.5,73.2
CAMD,20160815T065000,65.9,66.1,98,2.2,3.1,309,0,1000.58,,,,74.4,75.5,73.1
CAMD,20160815T065500,65.8,66.2,98,0.9,1.7,261,0,1000.6,,,,74.4,75.5,73.0
CAMD,20160815T070000,65.5,66.2,97,1.6,3.1,324,0,1000.57,,,,74.4,75.5,73.2
CAMD,20160815T070500,65.5,66.0,98,1.7,3.0,322,0,1000.51,,,,74.3,75.5,73.1
CAMD,20160815T071000,65.5,66.1,98,2.0,2.8,318,0,1000.56,,,,74.3,75.3,73.1
CAMD,20160815T071500,65.3,65.9,98,1.3,2.5,320,0,1000.58,,,,74.2,75.3,73.0
CAMD,20160815T072000,65.4,65.9,98,1.4,2.7,294,0,1000.7,,,,74.2,75.3,73.1
CAMD,20160815T072500,65.5,65.9,98,1.6,3.0,306,0,1000.73,,,,74.3,75.3,73.2
CAMD,20160815T073000,65.8,66.1,98,1.0,1.8,304,0,1000.78,,,,74.2,75.3,73.0
CAMD,20160815T073500,66.0,66.2,98,0.6,1.9,288,0,1000.74,,,,74.2,75.3,73.1
CAMD,20160815T074000,65.8,66.1,98,1.5,1.9,281,0,1000.76,,,,74.2,75.2,73.1
CAMD,20160815T074500,65.7,65.9,98,0.8,1.5,255,0,1000.78,,,,74.1,75.3,73.1
CAMD,20160815T075000,65.6,65.9,98,1.2,2.0,278,0,1000.92,,,,74.1,75.2,73.1
CAMD,20160815T075500,65.5,65.8,98,0.5,1.5,294,0,1000.98,,,,74.1,75.0,73.2
CAMD,20160815T080000,65.0,65.7,98,0.0,0.5,281,0,1000.9,,,,74.1,75.1,73.1
CAMD,20160815T080500,64.9,65.6,98,0.0,0.0,0,0,1001.07,,,,74.0,75.1,73.2
CAMD,20160815T081000,64.7,65.2,98,0.0,0.0,0,0,1001.1,,,,74.0,75.1,73.0
CAMD,20160815T081500,64.4,64.9,98,0.0,0.0,0,0,1001.18,,,,73.9,75.1,73.1
CAMD,20160815T082000,64.2,64.8,98,0.0,0.0,0,0,1001.24,,,,73.9,75.0,73.2
CAMD,20160815T082500,64.1,64.8,98,0.0,0.0,0,0,1001.27,,,,73.9,75.0,73.1
CAMD,20160815T083000,63.9,64.8,98,0.1,1.1,281,0,1001.19,,,,74.0,74.9,73.1
CAMD,20160815T083500,63.5,64.4,98,0.3,1.0,281,0,1001.28,,,,73.9,74.9,73.2
CAMD,20160815T084000,63.8,64.4,99,0.0,0.5,281,0,1001.42,,,,73.8,74.9,73.1
CAMD,20160815T084500,63.7,64.5,99,0.0,0.0,0,0,1001.42,,,,73.7,74.9,73.1
CAMD,20160815T085000,63.3,64.3,98,0.0,0.0,0,0,1001.56,,,,73.7,74.9,73.1
CAMD,20160815T085500,63.0,64.0,98,0.0,0.0,0,0,1001.66,,,,73.8,74.8,73.2
CAMD,20160815T090000,62.7,63.9,98,0.4,1.1,281,0,1001.65,,,,73.8,74.8,73.1
CAMD,20160815T090500,62.3,63.5,98,0.6,0.8,281,0,1001.72,,,,73.7,74.8,73.2
CAMD,20160815T091000,62.7,63.5,99,0.4,0.9,281,0,1001.76,,,,73.6,74.9,73.2
CAMD,20160815T091500,62.8,63.4,99,0.2,1.0,281,0,1001.82,,,,73.5,74.8,73.1
CAMD,20160815T092000,62.7,63.3,99,0.0,0.0,0,0,1001.89,,,,73.4,74.8,73.1
CAMD,20160815T092500,62.4,63.1,99,0.0,0.0,0,0,1001.95,,,,73.4,74.7,73.0
CAMD,20160815T093000,62.4,63.1,99,0.1,0.5,281,0,1002.08,,,,73.4,74.7,73.1
CAMD,20160815T093500,62.5,63.2,99,0.0,0.0,0,0,1002.23,,,,73.3,74.7,73.2
CAMD,20160815T094000,62.6,63.2,99,0.1,0.5,281,0,1002.34,,,,73.3,74.7,73.0
CAMD,20160815T094500,62.4,63.0,99,0.1,0.9,281,0,1002.22,,,,73.2,74.7,73.0
CAMD,20160815T095000,62.1,62.8,99,0.2,0.8,281,0,1002.29,,,,73.2,74.7,73.1
CAMD,20160815T095500,62.6,62.9,99,0.0,0.0,0,0,1002.4,,,,73.2,74.6,73.0
CAMD,20160815T100000,62.6,63.0,99,0.0,0.0,0,0,1002.48,,,,73.1,74.6,73.1
CAMD,20160815T100500,62.7,62.9,99,0.0,0.5,281,1,1002.59,,,,73.1,74.6,73.1
CAMD,20160815T101000,62.5,62.8,99,1.4,2.4,37,1,1002.52,,,,73.1,74.6,73.1
CAMD,20160815T101500,62.7,62.9,99,1.4,1.9,18,2,1002.64,,,,73.1,74.6,73.1
CAMD,20160815T102000,62.8,63.1,99,0.6,1.5,1,3,1002.81,,,,72.9,74.6,73.1
CAMD,20160815T102500,62.9,63.1,99,0.2,1.0,69,4,1002.79,,,,73.0,74.6,73.1
CAMD,20160815T103000,63.0,63.0,99,0.3,0.9,54,7,1002.81,,,,72.9,74.6,73.0
CAMD,20160815T103500,63.0,63.0,99,0.2,0.7,30,10,1002.85,,,,73.0,74.6,72.9
CAMD,20160815T104000,63.0,63.1,99,0.0,0.0,0,12,1002.94,,,,72.9,74.6,73.0
CAMD,20160815T104500,62.9,63.1,99,0.4,1.0,357,13,1003.08,,,,72.9,74.6,73.1
CAMD,20160815T105000,63.0,63.2,99,0.0,0.0,0,17,1003.22,,,,72.8,74.6,73.1
CAMD,20160815T105500,63.0,63.2,99,0.5,1.7,329,23,1003.38,,,,72.9,74.5,73.1
CAMD,20160815T110000,63.3,63.5,99,1.0,2.6,321,29,1003.4,,,,72.8,74.5,73.0
CAMD,20160815T110500,63.4,63.5,99,1.4,2.7,316,31,1003.45,,,,72.8,74.5,73.0
CAMD,20160815T111000,63.5,63.6,99,1.3,2.0,320,38,1003.48,,,,72.9,74.5,73.0
CAMD,20160815T111500,63.6,63.7,99,1.4,2.0,333,45,1003.66,,,,72.7,74.6,73.1
CAMD,20160815T112000,63.8,63.8,99,1.5,2.3,334,46,1003.78,,,,72.8,74.4,73.0
CAMD,20160815T112500,63.8,63.8,99,0.3,1.3,337,56,1003.65,,,,72.7,74.4,73.0
CAMD,20160815T113000,64.0,63.9,99,0.0,0.1,89,65,1003.62,,,,72.8,74.5,73.0
CAMD,20160815T113500,64.1,64.0,99,0.2,0.7,297,73,1003.76,,,,72.6,74.4,73.0
CAMD,20160815T114000,64.4,64.2,99,0.0,0.0,0,88,1003.77,,,,72.7,74.4,73.0
CAMD,20160815T114500,64.3,64.3,99,0.2,1.5,2,99,1003.81,,,,72.6,74.4,73.1
CAMD,20160815T115000,64.3,64.2,99,1.4,2.1,323,109,1003.94,,,,72.7,74.5,73.0
CAMD,20160815T115500,64.6,64.4,98,0.9,2.3,288,117,1003.9,,,,72.6,74.4,73.1
CAMD,20160815T120000,64.8,64.6,98,0.9,3.4,285,132,1003.97,,,,72.6,74.3,72.9
CAMD,20160815T120500,64.9,64.8,98,1.0,2.3,300,157,1003.97,,,,72.7,74.3,73.0
CAMD,20160815T121000,65.1,65.0,97,1.5,3.0,222,177,1003.97,,,,72.5,74.2,73.1
CAMD,20160815T121500,65.4,65.2,96,1.1,2.6,258,163,1004.05,,,,72.6,74.2,73.1
CAMD,20160815T122000,65.4,65.3,95,1.2,2.0,336,156,1004.06,,,,72.5,74.2,73.0
CAMD,20160815T122500,65.6,65.4,95,0.9,1.8,297,161,1004.07,,,,72.6,74.2,73.1
CAMD,20160815T123000,65.8,65.6,95,1.1,2.1,326,153,1004.13,,,,72.7,74.1,72.9
CAMD,20160815T123500,65.7,65.5,95,0.4,1.1,337,133,1004.13,,,,72.6,74.1,73.0
CAMD,20160815T124000,65.8,65.7,95,0.0,0.0,0,122,1004.16,,,,72.7,74.2,73.0
CAMD,20160815T124500,65.8,65.7,94,0.2,0.7,273,136,1004.2,,,,72.7,74.1,73.0
CAMD,20160815T125000,66.1,65.8,94,0.5,1.6,341,148,1004.13,,,,72.7,74.1,72.9
CAMD,20160815T125500,66.0,66.0,94,0.6,1.5,11,149,1004.05,,,,72.7,74.0,72.9
CAMD,20160815T130000,66.4,66.1,95,0.4,1.2,323,157,1004.05,,,,72.7,74.0,72.9
CAMD,20160815T130500,66.3,66.1,94,0.2,1.7,334,167,1004.1,,,,72.7,74.1,73.1
CAMD,20160815T131000,66.8,66.4,94,0.4,1.2,267,178,1004.14,,,,72.8,74.1,73.1
CAMD,20160815T131500,66.7,66.4,92,1.0,2.3,299,183,1004.15,,,,72.8,74.0,72.9
CAMD,20160815T132000,66.8,66.5,92,1.5,3.6,341,186,1004.11,,,,72.8,74.0,72.9
CAMD,20160815T132500,67.2,66.8,92,0.1,0.9,19,201,1004.1,,,,72.8,74.0,72.9
CAMD,20160815T133000,67.1,66.6,90,1.4,2.7,333,229,1004.09,,,,72.8,74.0,72.9
CAMD,20160815T133500,67.1,66.5,89,1.3,3.2,343,237,1004.09,,,,72.7,74.0,73.0
CAMD,20160815T134000,67.1,67.6,88,1.1,3.1,333,245,1004.09,,,,72.9,74.0,72.9
CAMD,20160815T134500,66.9,68.4,87,1.8,2.9,305,263,1004.11,,,,72.8,73.9,73.1
CAMD,20160815T135000,67.3,68.6,86,1.0,2.0,281,308,1004.19,,,,72.9,73.9,73.0
CAMD,20160815T135500,67.5,69.1,85,0.7,1.6,290,526,1004.13,,,,72.8,74.0,73.0
CAMD,20160815T140000,68.2,69.8,84,0.9,2.6,312,471,1004.11,,,,72.9,73.9,73.0
CAMD,20160815T140500,68.2,70.1,81,0.8,2.6,19,269,1004.15,,,,73.0,73.9,73.0
CAMD,20160815T141000,70.3,70.4,79,0.8,3.5,316,423,1004.03,,,,73.0,73.8,72.9
CAMD,20160815T141500,71.2,70.9,77,0.6,2.9,347,615,1004.11,,,,73.0,73.9,73.0
CAMD,20160815T142000,71.7,71.3,76,1.3,5.3,349,717,1004.1,,,,73.0,73.9,72.9
CAMD,20160815T142500,73.0,72.2,74,1.5,4.1,62,693,1004.07,,,,73.1,73.9,73.0
CAMD,20160815T143000,73.9,72.9,71,1.1,2.7,60,562,1004.21,,,,73.1,73.9,72.9
CAMD,20160815T143500,73.0,72.7,71,3.0,7.6,39,417,1004.23,,,,73.2,73.8,72.8
CAMD,20160815T144000,72.4,72.3,72,3.3,6.1,316,329,1004.3,,,,73.1,73.9,72.8
CAMD,20160815T144500,72.5,72.3,73,2.6,4.8,336,261,1004.47,,,,73.3,73.7,73.0
CAMD,20160815T145000,72.3,72.2,72,3.0,7.0,290,251,1004.58,,,,73.2,73.8,72.8
CAMD,20160815T145500,72.2,72.0,74,3.6,6.6,326,228,1004.58,,,,73.3,73.9,72.9
CAMD,20160815T150000,72.1,72.0,75,3.2,6.2,338,223,1004.64,,,,73.3,73.8,72.9
CAMD,20160815T150500,72.1,72.0,74,3.4,6.7,323,260,1004.76,,,,73.3,73.8,72.9
CAMD,20160815T151000,72.3,72.2,74,4.2,8.1,329,291,1004.86,,,,73.5,73.8,72.9
CAMD,20160815T151500,72.5,72.4,74,3.6,7.0,328,317,1004.87,,,,73.6,73.8,72.9
CAMD,20160815T152000,72.8,72.6,72,2.3,6.0,252,325,1004.88,,,,73.6,73.8,72.8
CAMD,20160815T152500,72.9,72.8,71,3.2,6.9,254,337,1004.89,,,,73.6,73.9,73.0
CAMD,20160815T153000,73.1,72.8,72,1.6,3.5,240,331,1004.89,,,,73.8,73.7,72.8
CAMD,20160815T153500,73.7,73.2,73,0.7,2.0,38,329,1004.82,,,,73.7,73.8,72.9
CAMD,20160815T154000,73.4,73.0,70,2.3,5.9,246,311,1004.92,,,,73.8,73.8,72.9
CAMD,20160815T154500,73.1,72.9,71,2.4,4.3,247,293,1004.98,,,,73.8,73.8,72.8
CAMD,20160815T155000,73.3,73.1,71,1.5,2.8,259,290,1004.96,,,,73.9,73.8,72.8
CAMD,20160815T155500,73.2,73.1,70,2.7,6.1,291,287,1004.98,,,,74.1,73.8,72.9
CAMD,20160815T160000,73.5,73.2,70,3.8,8.0,224,296,1005.01,,,,74.1,73.9,72.8
CAMD,20160815T160500,73.8,73.5,69,4.8,7.9,226,316,1004.99,,,,74.1,73.8,73.0
CAMD,20160815T161000,73.7,73.5,69,1.9,4.2,219,337,1004.98,,,,74.1,73.8,72.6
CAMD,20160815T161500,73.9,73.7,68,3.8,7.9,227,322,1005.03,,,,74.1,73.9,72.8
CAMD,20160815T162000,73.8,73.5,68,3.7,6.4,233,315,1005.06,,,,74.1,73.9,72.9
CAMD,20160815T162500,73.9,73.7,69,2.3,4.8,292,323,1005.0,,,,74.3,73.8,72.8
CAMD,20160815T163000,73.8,73.6,69,2.4,5.6,233,313,1004.95,,,,74.2,73.8,72.9
CAMD,20160815T163500,73.8,73.5,69,2.6,5.8,226,261,1004.95,,,,74.3,73.9,72.8
CAMD,20160815T164000,73.6,73.4,70,1.9,6.0,291,265,1004.91,,,,74.3,73.8,72.7
CAMD,20160815T164500,73.7,73.5,71,2.0,5.1,261,314,1004.91,,,,74.3,73.9,72.8
CAMD,20160815T165000,74.3,74.0,70,3.3,6.1,228,351,1005.03,,,,74.4,73.9,72.8
CAMD,20160815T165500,74.4,74.0,70,2.9,5.0,233,460,1005.08,,,,74.4,74.0,72.7
CAMD,20160815T170000,74.6,74.2,69,3.0,5.2,236,442,1005.03,,,,74.5,74.0,72.7
CAMD,20160815T170500,74.4,74.0,69,3.4,5.0,225,500,1005.05,,,,74.5,73.9,72.8
CAMD,20160815T171000,75.1,74.4,70,2.4,4.5,216,601,1004.99,,,,74.6,73.9,72.9
CAMD,20160815T171500,74.9,74.5,68,5.5,7.9,206,433,1004.86,,,,74.6,74.0,72.7
CAMD,20160815T172000,74.6,74.1,70,4.8,7.4,210,465,1004.93,,,,74.6,74.0,72.7
CAMD,20160815T172500,74.7,74.4,69,4.9,8.4,205,350,1004.9,,,,74.6,73.9,72.8
CAMD,20160815T173000,74.3,74.2,68,3.4,5.8,239,327,1004.9,,,,74.7,74.0,73.0
CAMD,20160815T173500,74.5,74.2,70,2.9,6.6,209,349,1004.91,,,,74.7,74.0,72.8
CAMD,20160815T174000,74.7,74.4,70,4.2,6.9,201,315,1004.89,,,,74.7,74.1,72.8
CAMD,20160815T174500,74.8,74.5,70,4.4,7.5,214,306,1004.85,,,,74.8,74.1,72.9
CAMD,20160815T175000,74.7,74.5,69,3.0,5.7,252,345,1004.88,,,,74.9,74.1,72.6
CAMD,20160815T175500,74.7,74.6,68,3.2,5.8,254,380,1004.95,,,,74.9,74.1,72.6
CAMD,20160815T180000,74.7,74.6,67,4.1,7.6,250,335,1004.94,,,,74.8,74.2,72.8
CAMD,20160815T180500,74.7,74.5,67,4.3,7.3,235,275,1004.94,,,,74.9,74.1,72.8
CAMD,20160815T181000,74.6,74.4,68,3.4,5.9,255,284,1004.96,,,,75.1,74.1,72.8
CAMD,20160815T181500,74.8,74.7,67,3.8,6.8,253,358,1005.0,,,,75.1,74.1,72.8
CAMD,20160815T182000,75.1,74.9,66,5.0,8.5,231,412,1004.96,,,,75.2,74.1,72.6
CAMD,20160815T182500,75.4,75.1,65,4.2,8.5,221,450,1004.92,,,,75.1,74.2,72.6
CAMD,20160815T183000,75.3,75.0,66,4.4,7.7,224,445,1004.92,,,,75.2,74.2,72.7
CAMD,20160815T183500,75.6,75.3,66,4.4,10.7,221,533,1004.95,,,,75.3,74.2,72.6
CAMD,20160815T184000,75.9,75.5,64,5.5,11.0,216,579,1004.88,,,,75.3,74.2,72.9
CAMD,20160815T184500,75.8,75.4,64,4.1,8.0,239,592,1004.87,,,,75.5,74.3,72.6
CAMD,20160815T185000,75.9,75.6,65,3.4,8.9,241,558,1004.86,,,,75.4,74.3,72.7
CAMD,20160815T185500,76.6,76.2,61,2.1,5.6,283,783,1004.83,,,,75.5,74.2,72.8
CAMD,20160815T190000,76.6,76.1,63,4.3,9.6,315,740,1004.81,,,,75.4,74.3,72.8
CAMD,20160815T190500,76.5,76.1,62,4.3,8.9,252,698,1004.77,,,,75.4,74.3,72.8
CAMD,20160815T191000,76.8,76.1,63,3.3,8.3,264,565,1004.69,,,,75.5,74.4,72.7
CAMD,20160815T191500,76.3,76.0,63,4.1,9.2,279,412,1004.67,,,,75.7,74.2,72.8
CAMD,20160815T192000,76.0,75.8,61,2.7,6.7,246,332,1004.78,,,,75.6,74.5,72.8
CAMD,20160815T192500,76.5,76.1,63,1.5,5.0,283,411,1004.7,,,,75.7,74.4,72.6
CAMD,20160815T193000,76.5,76.1,61,3.5,6.9,246,523,1004.62,,,,75.7,74.4,72.8
CAMD,20160815T193500,76.7,76.4,60,3.4,7.7,300,582,1004.53,,,,75.8,74.5,72.6
CAMD,20160815T194000,76.8,76.4,59,3.9,7.1,221,614,1004.5,,,,75.8,74.5,72.8
CAMD,20160815T194500,77.1,76.7,59,2.9,6.1,297,664,1004.44,,,,75.9,74.4,72.6
CAMD,20160815T195000,77.6,77.1,59,0.9,2.4,280,609,1004.43,,,,76.0,74.5,72.8
CAMD,20160815T195500,77.2,76.9,57,2.1,6.2,266,426,1004.42,,,,75.9,74.5,72.6
CAMD,20160815T200000,76.7,76.4,59,3.6,5.8,212,266,1004.32,,,,76.0,74.5,72.7
CAMD,20160815T200500,76.7,76.4,61,2.3,3.9,258,360,1004.27,,,,75.9,74.5,72.7
CAMD,20160815T201000,77.1,76.7,59,0.8,4.3,195,547,1004.25,,,,76.2,74.6,72.8
CAMD,20160815T201500,77.3,76.5,59,1.6,4.2,106,314,1004.25,,,,76.2,74.5,72.7
CAMD,20160815T202000,76.9,76.4,60,0.6,2.9,339,323,1004.26,,,,76.4,74.5,72.7
CAMD,20160815T202500,77.3,76.9,60,2.5,4.7,250,539,1004.32,,,,76.1,74.5,72.5
CAMD,20160815T203000,77.6,77.3,58,3.0,8.8,224,441,1004.34,,,,76.2,74.6,72.7
CAMD,20160815T203500,77.1,76.8,58,3.3,6.6,237,379,1004.3,,,,76.2,74.6,72.8
CAMD,20160815T204000,77.1,76.9,57,2.1,4.1,244,341,1004.31,,,,76.2,74.6,72.7
CAMD,20160815T204500,76.8,76.6,58,4.6,7.7,226,307,1004.26,,,,76.4,74.6,72.6
CAMD,20160815T205000,76.9,76.6,59,3.4,6.2,220,390,1004.25,,,,76.4,74.6,72.6
CAMD,20160815T205500,77.6,77.2,59,3.2,5.6,236,456,1004.29,,,,76.6,74.7,72.4
CAMD,20160815T210000,77.6,77.1,57,4.3,7.7,233,450,1004.3,,,,76.4,74.7,72.6
CAMD,20160815T210500,77.3,77.0,58,2.8,5.4,249,287,1004.3,,,,76.4,74.7,72.7
CAMD,20160815T211000,76.8,76.6,59,1.9,5.2,255,221,1004.24,,,,76.5,74.7,72.8
CAMD,20160815T211500,76.7,76.6,59,2.0,4.0,252,310,1004.25,,,,76.5,74.7,72.7
CAMD,20160815T212000,76.8,76.6,61,0.7,2.2,2,214,1004.21,,,,76.7,74.7,72.7
CAMD,20160815T212500,76.6,76.5,61,3.3,6.1,207,207,1004.24,,,,76.8,74.8,72.6
CAMD,20160815T213000,77.0,76.9,60,1.5,3.6,210,275,1004.24,,,,76.7,74.8,72.7
CAMD,20160815T213500,76.8,76.7,60,4.0,6.5,207,180,1004.26,,,,76.7,74.7,72.7
CAMD,20160815T214000,76.5,76.5,62,4.7,7.3,200,154,1004.25,,,,76.8,74.9,72.7
CAMD,20160815T214500,76.4,76.4,62,4.3,6.6,213,145,1004.27,,,,76.8,74.9,72.9
CAMD,20160815T215000,76.1,76.2,63,4.3,6.2,205,147,1004.31,,,,76.8,74.9,72.6
CAMD,20160815T215500,76.2,76.1,65,2.6,5.0,222,152,1004.32,,,,76.8,74.9,72.6
CAMD,20160815T220000,76.0,75.9,65,2.9,4.5,191,157,1004.28,,,,76.7,74.9,72.5
CAMD,20160815T220500,75.7,75.8,67,3.2,5.8,161,152,1004.22,,,,76.8,74.9,72.6
CAMD,20160815T221000,75.6,75.7,67,3.3,5.4,174,133,1004.2,,,,76.7,75.0,72.6
CAMD,20160815T221500,75.6,75.7,68,2.6,4.8,208,116,1004.22,,,,76.8,74.9,72.6
CAMD,20160815T222000,75.5,75.6,67,2.8,4.7,200,108,1004.22,,,,76.8,74.9,72.6
CAMD,20160815T222500,75.1,75.4,69,2.1,4.0,169,100,1004.17,,,,76.8,74.9,72.6
CAMD,20160815T223000,75.1,75.4,69,2.8,5.1,184,91,1004.14,,,,76.7,75.1,72.6
CAMD,20160815T223500,74.6,74.9,71,0.4,2.8,170,83,1004.15,,,,76.8,75.0,72.7
CAMD,20160815T224000,73.4,74.7,78,0.8,1.5,280,77,1004.1,,,,76.8,75.0,72.7
CAMD,20160815T224500,72.8,74.8,78,1.0,2.3,289,73,1004.09,,,,76.8,75.1,72.7
CAMD,20160815T225000,73.2,74.6,77,0.3,1.0,315,73,1004.11,,,,76.8,75.0,72.5
CAMD,20160815T225500,72.4,74.3,80,0.1,0.8,319,79,1004.07,,,,76.7,75.1,72.7
CAMD,20160815T230000,72.1,73.6,81,0.2,1.2,36,85,1004.03,,,,76.7,75.1,72.7
CAMD,20160815T230500,72.1,73.1,81,0.5,1.1,37,75,1004.02,,,,76.8,75.1,72.7
CAMD,20160815T231000,72.0,72.9,85,0.3,0.7,37,51,1004.03,,,,76.7,75.2,72.7
CAMD,20160815T231500,71.8,72.7,86,1.1,2.0,60,41,1003.99,,,,76.7,75.2,72.8
CAMD,20160815T232000,71.8,72.5,86,1.3,1.8,35,41,1003.96,,,,76.6,75.4,72.7
CAMD,20160815T232500,71.3,72.1,88,0.8,1.3,31,41,1003.98,,,,76.6,75.3,72.7
CAMD,20160815T233000,71.3,71.8,88,0.0,0.0,0,36,1003.97,,,,76.6,75.3,72.7
CAMD,20160815T233500,71.0,71.6,88,0.0,0.0,0,26,1003.94,,,,76.6,75.4,72.6
CAMD,20160815T234000,70.5,71.6,88,0.0,0.0,0,16,1003.93,,,,76.6,75.3,72.6
CAMD,20160815T234500,70.3,71.5,89,0.8,1.8,35,10,1003.87,,,,76.5,75.3,72.8
CAMD,20160815T235000,69.9,70.9,90,0.7,1.2,22,8,1003.88,,,,76.5,75.3,72.7
CAMD,20160815T235500,69.7,71.3,91,1.3,1.8,11,6,1003.94,,,,76.6,75.2,72.7
CAMD,20160816T000000,69.4,70.5,92,0.8,1.5,325,4,1004.03,,,,76.4,75.4,72.8
CAMD,20160816T000500,69.3,70.5,91,0.5,1.2,274,2,1004.12,,,,76.4,75.3,72.7
CAMD,20160816T001000,68.8,70.2,93,0.0,0.4,254,1,1004.04,,,,76.3,75.4,72.6
CAMD,20160816T001500,68.5,69.6,93,0.0,0.0,0,1,1004.05,,,,76.3,75.3,72.7
