station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160608T215500,47.7,47.3,84,10.0,15.8,281,87,954.89,,,,63.0,63.1,63.0
COLD,20160608T220000,47.6,47.2,84,11.0,16.7,279,68,954.9,,,,63.0,63.1,63.0
COLD,20160608T220500,47.8,47.3,85,9.6,15.0,279,68,954.93,,,,63.0,63.1,63.0
COLD,20160608T221000,47.6,47.3,84,10.3,20.1,282,51,954.96,,,,62.7,63.1,63.0
COLD,20160608T221500,47.5,47.1,84,12.7,19.8,273,37,955.0,,,,62.6,63.1,63.0
COLD,20160608T222000,47.2,46.9,86,14.3,22.0,284,41,955.06,,,,62.6,63.1,63.0
COLD,20160608T222500,47.0,46.7,86,14.3,23.4,284,60,955.15,,,,62.6,63.1,63.0
COLD,20160608T223000,46.9,46.5,87,10.6,15.9,274,108,955.18,,,,62.6,63.1,63.0
COLD,20160608T223500,47.1,46.6,88,10.8,16.3,278,119,955.22,,,,62.3,63.1,63.0
COLD,20160608T224000,47.3,46.8,86,14.4,24.5,273,112,955.26,,,,62.2,63.1,63.0
COLD,20160608T224500,47.4,47.0,85,11.8,21.2,267,142,955.26,,,,62.2,63.1,63.0
COLD,20160608T225000,47.7,47.2,84,12.7,22.2,284,129,955.36,,,,62.2,63.1,63.0
COLD,20160608T225500,47.5,47.0,83,14.1,23.9,282,71,955.47,,,,62.1,63.1,63.0
COLD,20160608T230000,47.3,46.9,83,14.4,22.3,284,77,955.54,,,,62.1,63.1,63.0
COLD,20160608T230500,47.3,47.0,82,14.7,25.7,286,52,955.6,,,,62.1,63.1,63.0
COLD,20160608T231000,47.3,47.0,83,14.1,24.3,277,63,955.63,,,,62.1,63.1,63.0
COLD,20160608T231500,47.3,47.0,83,12.3,20.0,277,54,955.7,,,,62.0,63.1,63.0
COLD,20160608T232000,47.3,47.0,83,14.1,23.8,273,55,955.77,,,,61.8,63.1,63.0
COLD,20160608T232500,47.2,46.9,83,15.3,24.1,280,45,955.86,,,,61.7,63.1,63.0
COLD,20160608T233000,47.1,46.8,84,11.5,19.4,286,36,955.92,,,,61.7,63.1,63.0
COLD,20160608T233500,46.9,46.6,84,13.2,22.9,279,36,955.99,,,,61.7,63.1,63.0
COLD,20160608T234000,46.7,46.4,85,13.8,22.2,278,31,956.07,,,,61.6,63.1,63.0
COLD,20160608T234500,46.5,46.2,85,12.9,20.5,285,27,956.1,,,,61.4,63.1,63.0
COLD,20160608T235000,46.4,46.1,86,13.3,19.1,274,24,956.1,,,,61.3,63.0,63.0
COLD,20160608T235500,46.3,46.0,86,14.3,25.4,266,20,956.16,,,,61.3,63.0,63.0
COLD,20160609T000000,46.3,46.0,86,12.7,21.8,274,15,956.22,,,,61.3,63.0,63.0
COLD,20160609T000500,46.3,46.0,86,11.5,17.9,270,13,956.29,,,,61.3,63.0,63.0
COLD,20160609T001000,46.2,46.0,86,13.7,18.3,277,7,956.33,,,,61.2,63.0,62.9
COLD,20160609T001500,46.1,45.9,86,16.1,24.2,270,7,956.35,,,,61.2,63.0,62.9
COLD,20160609T002000,46.1,45.9,86,13.6,21.6,270,6,956.32,,,,61.2,63.0,62.9
COLD,20160609T002500,46.1,45.8,86,12.5,20.6,268,4,956.34,,,,61.1,63.0,63.0
COLD,20160609T003000,46.0,45.8,87,12.0,17.5,266,3,956.36,,,,60.9,63.0,63.0
COLD,20160609T003500,46.0,45.7,86,13.8,18.8,269,2,956.36,,,,60.8,63.0,63.0
COLD,20160609T004000,46.0,45.8,87,12.3,17.1,274,1,956.38,,,,60.8,63.0,62.9
COLD,20160609T004500,46.0,45.8,87,11.9,17.7,271,0,956.43,,,,60.8,63.0,62.9
COLD,20160609T005000,46.0,45.8,86,11.5,19.4,267,0,956.52,,,,60.7,63.0,62.9
COLD,20160609T005500,46.1,45.8,86,11.4,18.6,276,0,956.55,,,,60.5,63.0,62.8
COLD,20160609T010000,46.1,45.9,86,13.4,25.1,270,0,956.54,,,,60.4,63.0,62.7
COLD,20160609T010500,46.2,46.0,85,13.4,22.1,273,0,956.54,,,,60.4,63.0,62.7
COLD,20160609T011000,46.2,45.9,86,12.3,20.7,269,0,956.53,,,,60.4,63.0,62.6
COLD,20160609T011500,46.2,46.0,86,12.0,18.9,271,0,956.57,,,,60.3,63.0,62.7
COLD,20160609T012000,46.2,46.0,86,11.9,17.6,275,0,956.59,,,,60.3,63.0,62.6
COLD,20160609T012500,46.2,46.0,86,11.0,18.0,277,0,956.59,,,,60.3,63.0,62.6
COLD,20160609T013000,46.2,46.0,86,10.4,19.2,269,0,956.62,,,,60.3,63.0,62.6
COLD,20160609T013500,46.2,46.0,86,11.3,17.6,276,0,956.66,,,,60.2,63.0,62.6
COLD,20160609T014000,46.2,46.0,86,12.6,18.1,272,0,956.68,,,,60.2,63.0,62.6
COLD,20160609T014500,46.3,46.1,86,11.0,19.4,276,0,956.69,,,,59.9,63.0,62.6
COLD,20160609T015000,46.3,46.1,86,10.2,17.7,271,0,956.69,,,,59.9,63.0,62.6
COLD,20160609T015500,46.3,46.1,86,11.2,18.8,269,0,956.76,,,,59.9,63.0,62.6
COLD,20160609T020000,46.3,46.1,86,11.3,16.5,270,0,956.76,,,,59.9,63.0,62.6
COLD,20160609T020500,46.4,46.2,86,12.1,22.4,275,0,956.76,,,,59.8,62.9,62.6
COLD,20160609T021000,46.3,46.1,86,10.9,18.6,276,0,956.78,,,,59.7,63.0,62.6
COLD,20160609T021500,46.3,46.1,86,10.6,16.2,278,0,956.78,,,,59.7,62.8,62.6
COLD,20160609T022000,46.3,46.1,86,11.4,17.0,270,0,956.8,,,,59.7,62.7,62.6
COLD,20160609T022500,46.3,46.1,87,11.4,16.4,274,0,956.83,,,,59.7,62.7,62.6
COLD,20160609T023000,46.3,46.1,87,10.8,19.7,275,0,956.83,,,,59.7,62.6,62.6
COLD,20160609T023500,46.4,46.2,87,13.2,20.2,285,0,956.79,,,,59.7,62.6,62.6
COLD,20160609T024000,46.4,46.2,87,12.2,20.9,282,0,956.81,,,,59.4,62.6,62.6
COLD,20160609T024500,46.4,46.2,87,11.2,19.2,278,0,956.8,,,,59.4,62.6,62.6
COLD,20160609T025000,46.5,46.3,86,13.2,19.7,281,0,956.81,,,,59.4,62.6,62.6
COLD,20160609T025500,46.5,46.4,86,10.7,17.0,280,0,956.84,,,,59.4,62.6,62.6
COLD,20160609T030000,46.6,46.4,86,11.4,18.6,287,0,956.83,,,,59.4,62.6,62.6
COLD,20160609T030500,46.5,46.4,86,9.9,14.5,282,0,956.83,,,,59.3,62.6,62.6
COLD,20160609T031000,46.5,46.3,87,10.1,16.9,272,0,956.82,,,,59.1,62.6,62.6
COLD,20160609T031500,46.5,46.3,87,9.3,13.7,280,0,956.78,,,,59.0,62.6,62.6
COLD,20160609T032000,46.6,46.4,86,10.7,15.5,278,0,956.76,,,,59.0,62.6,62.6
COLD,20160609T032500,46.6,46.4,86,13.4,24.7,277,0,956.75,,,,59.0,62.6,62.6
COLD,20160609T033000,46.6,46.4,86,14.3,24.4,284,0,956.72,,,,59.0,62.6,62.6
COLD,20160609T033500,46.6,46.4,86,13.4,22.2,277,0,956.76,,,,59.0,62.6,62.6
COLD,20160609T034000,46.5,46.3,86,12.6,18.1,281,0,956.77,,,,59.0,62.6,62.6
COLD,20160609T034500,46.4,46.2,87,13.9,21.2,287,0,956.79,,,,59.0,62.6,62.6
COLD,20160609T035000,46.3,46.1,88,11.8,17.9,289,0,956.83,,,,58.9,62.6,62.6
COLD,20160609T035500,46.4,46.2,87,12.5,18.3,284,0,956.84,,,,58.8,62.6,62.6
COLD,20160609T040000,46.4,46.3,87,12.8,20.6,286,0,956.81,,,,58.8,62.6,62.6
COLD,20160609T040500,46.5,46.3,87,11.5,18.1,280,0,956.76,,,,58.8,62.6,62.6
COLD,20160609T041000,46.5,46.4,86,10.1,17.0,283,0,956.71,,,,58.8,62.6,62.6
COLD,20160609T041500,46.5,46.4,86,11.6,17.8,279,0,956.69,,,,58.8,62.6,62.6
COLD,20160609T042000,46.6,46.4,86,12.1,18.6,281,0,956.69,,,,58.8,62.5,62.6
COLD,20160609T042500,46.6,46.4,86,13.8,23.5,277,0,956.68,,,,58.7,62.3,62.6
COLD,20160609T043000,46.5,46.3,86,10.0,16.0,285,0,956.69,,,,58.6,62.3,62.6
COLD,20160609T043500,46.5,46.3,87,11.7,17.8,271,0,956.71,,,,58.5,62.3,62.6
COLD,20160609T044000,46.6,46.4,86,11.3,17.8,279,0,956.69,,,,58.5,62.3,62.6
COLD,20160609T044500,46.6,46.5,86,10.3,17.0,273,0,956.68,,,,58.5,62.2,62.6
COLD,20160609T045000,46.6,46.4,86,11.3,19.4,276,0,956.7,,,,58.5,62.2,62.6
COLD,20160609T045500,46.6,46.4,87,10.8,17.2,274,0,956.72,,,,58.5,62.2,62.6
COLD,20160609T050000,46.5,46.3,87,13.2,23.1,278,0,956.71,,,,58.5,62.2,62.6
COLD,20160609T050500,46.4,46.3,88,10.3,16.1,275,0,956.69,,,,58.5,62.2,62.6
COLD,20160609T051000,46.4,46.2,88,10.5,16.8,274,0,956.66,,,,58.4,62.2,62.6
COLD,20160609T051500,46.4,46.2,88,11.6,17.4,270,0,956.67,,,,58.4,62.2,62.6
COLD,20160609T052000,46.4,46.2,88,10.4,17.2,271,0,956.67,,,,58.3,62.2,62.6
COLD,20160609T052500,46.4,46.2,88,12.5,20.2,271,0,956.68,,,,58.3,62.2,62.6
COLD,20160609T053000,46.5,46.3,88,13.6,21.9,278,0,956.69,,,,58.3,62.2,62.6
COLD,20160609T053500,46.4,46.2,88,10.5,17.4,275,0,956.71,,,,58.3,62.2,62.6
COLD,20160609T054000,46.3,46.1,89,11.0,18.3,277,0,956.72,,,,58.3,62.2,62.5
COLD,20160609T054500,46.2,46.1,89,11.3,16.6,283,0,956.7,,,,58.3,62.2,62.4
COLD,20160609T055000,46.2,46.0,89,10.5,17.9,282,0,956.71,,,,58.3,62.2,62.3
COLD,20160609T055500,46.3,46.1,89,10.6,14.9,274,0,956.7,,,,58.3,62.2,62.3
COLD,20160609T060000,46.3,46.1,89,10.9,15.3,277,0,956.67,,,,58.2,62.1,62.3
COLD,20160609T060500,46.3,46.2,88,10.6,15.3,277,0,956.66,,,,58.0,62.1,62.3
COLD,20160609T061000,46.4,46.2,88,10.2,15.2,280,0,956.72,,,,57.9,62.1,62.3
COLD,20160609T061500,46.4,46.2,88,8.7,12.0,285,0,956.75,,,,57.9,62.1,62.3
COLD,20160609T062000,46.3,46.1,89,8.4,13.7,288,0,956.8,,,,57.9,62.1,62.3
COLD,20160609T062500,46.3,46.1,89,9.3,14.1,284,0,956.75,,,,57.9,62.1,62.2
COLD,20160609T063000,46.2,46.0,89,7.1,11.5,279,0,956.73,,,,57.9,62.1,62.2
COLD,20160609T063500,46.2,46.0,89,8.1,12.3,276,0,956.71,,,,57.9,62.1,62.2
COLD,20160609T064000,46.2,46.0,89,8.1,12.0,272,0,956.68,,,,57.9,62.1,62.2
COLD,20160609T064500,46.2,46.0,89,6.1,10.9,271,0,956.67,,,,57.9,62.1,62.2
COLD,20160609T065000,46.2,46.0,89,9.1,15.1,269,0,956.69,,,,57.9,62.1,62.2
COLD,20160609T065500,46.1,46.0,89,9.0,14.5,273,0,956.71,,,,57.9,62.1,62.2
COLD,20160609T070000,46.1,45.9,89,9.6,16.2,267,0,956.74,,,,57.9,62.1,62.2
COLD,20160609T070500,46.1,45.9,89,8.8,13.4,271,0,956.78,,,,57.9,62.1,62.2
COLD,20160609T071000,46.1,45.9,89,8.2,12.9,280,0,956.73,,,,57.9,62.1,62.2
COLD,20160609T071500,46.0,45.8,89,8.0,15.4,277,0,956.77,,,,57.8,62.0,62.2
COLD,20160609T072000,46.0,45.8,89,11.5,17.6,275,0,956.75,,,,57.7,62.0,62.2
COLD,20160609T072500,45.9,45.7,89,10.7,19.0,276,0,956.75,,,,57.7,62.0,62.2
COLD,20160609T073000,45.8,45.6,90,11.5,19.2,279,0,956.77,,,,57.7,62.0,62.2
COLD,20160609T073500,45.6,45.4,91,10.1,15.2,283,0,956.78,,,,57.7,61.8,62.2
COLD,20160609T074000,45.5,45.3,92,8.3,11.3,288,0,956.82,,,,57.7,61.8,62.2
COLD,20160609T074500,45.5,45.3,92,10.3,15.1,298,0,956.78,,,,57.7,61.7,62.2
COLD,20160609T075000,45.6,45.4,92,11.2,16.9,296,0,956.81,,,,57.7,61.7,62.2
COLD,20160609T075500,45.5,45.3,91,11.1,18.0,279,0,956.81,,,,57.7,61.7,62.2
COLD,20160609T080000,45.4,45.2,92,11.0,17.0,288,0,956.83,,,,57.7,61.7,62.2
COLD,20160609T080500,45.4,45.2,92,12.7,21.4,288,0,956.85,,,,57.7,61.7,62.2
COLD,20160609T081000,45.3,45.1,92,12.7,21.9,292,0,956.9,,,,57.4,61.7,62.2
COLD,20160609T081500,45.1,44.9,93,10.2,18.0,292,0,956.92,,,,57.4,61.7,62.2
COLD,20160609T082000,45.0,44.8,94,11.6,15.6,297,0,956.89,,,,57.4,61.7,62.2
COLD,20160609T082500,44.9,44.6,95,9.2,14.6,305,0,956.96,,,,57.4,61.7,62.2
COLD,20160609T083000,44.8,44.6,96,9.6,13.5,303,0,957.0,,,,57.4,61.7,62.2
COLD,20160609T083500,44.8,44.6,96,9.6,12.9,296,0,957.07,,,,57.4,61.7,62.2
COLD,20160609T084000,44.8,44.6,96,7.7,12.8,284,0,957.14,,,,57.4,61.7,62.2
COLD,20160609T084500,44.9,44.7,95,10.3,16.6,287,0,957.2,,,,57.4,61.7,62.2
COLD,20160609T085000,45.0,44.7,94,10.2,15.9,288,0,957.23,,,,57.4,61.7,62.2
COLD,20160609T085500,44.9,44.7,93,9.8,13.8,291,0,957.22,,,,57.4,61.5,62.2
COLD,20160609T090000,44.9,44.7,93,9.0,14.3,297,0,957.24,,,,57.4,61.4,62.2
COLD,20160609T090500,44.8,44.6,93,9.1,14.1,297,0,957.25,,,,57.4,61.4,62.2
COLD,20160609T091000,44.8,44.6,93,8.9,13.8,297,0,957.31,,,,57.3,61.4,62.2
COLD,20160609T091500,44.8,44.5,93,7.9,13.8,318,0,957.33,,,,57.2,61.3,62.1
COLD,20160609T092000,44.6,44.3,94,6.9,11.0,327,1,957.39,,,,57.2,61.3,62.1
COLD,20160609T092500,44.4,44.2,94,7.7,10.6,320,2,957.43,,,,57.2,61.3,62.1
COLD,20160609T093000,44.5,44.2,94,8.8,13.7,311,3,957.51,,,,57.2,61.3,62.1
COLD,20160609T093500,44.6,44.4,93,8.3,13.3,315,7,957.61,,,,57.2,61.3,62.1
COLD,20160609T094000,44.6,44.4,93,8.5,13.1,303,7,957.65,,,,57.2,61.3,62.1
COLD,20160609T094500,44.6,44.3,92,7.9,12.6,301,6,957.75,,,,57.2,61.3,62.1
COLD,20160609T095000,44.5,44.2,92,9.5,13.5,300,7,957.81,,,,57.2,61.3,62.1
COLD,20160609T095500,44.4,44.1,92,8.9,14.4,298,7,957.86,,,,57.2,61.3,62.1
COLD,20160609T100000,44.2,43.9,93,7.8,11.9,300,8,957.91,,,,57.2,61.3,62.1
COLD,20160609T100500,44.0,43.8,94,8.5,13.7,297,7,957.94,,,,57.2,61.3,62.1
COLD,20160609T101000,44.0,43.7,94,9.0,15.3,296,8,957.95,,,,56.9,61.3,62.1
COLD,20160609T101500,44.1,43.8,94,8.5,10.7,292,36,957.94,,,,56.9,61.3,62.1
COLD,20160609T102000,44.1,43.9,93,9.2,13.4,300,34,957.99,,,,56.9,61.3,62.1
COLD,20160609T102500,44.2,43.9,93,9.8,15.3,291,34,958.07,,,,56.9,61.3,62.1
COLD,20160609T103000,44.2,43.9,93,8.3,12.1,294,32,958.17,,,,56.8,61.3,62.1
COLD,20160609T103500,44.2,43.9,93,9.0,13.2,299,39,958.21,,,,56.8,61.3,62.1
COLD,20160609T104000,44.2,43.9,93,9.3,16.9,302,33,958.25,,,,56.8,61.2,62.1
COLD,20160609T104500,44.2,43.9,93,10.4,15.3,295,48,958.3,,,,56.8,61.2,62.1
COLD,20160609T105000,44.2,43.9,93,9.6,14.6,292,64,958.3,,,,56.8,61.2,62.1
COLD,20160609T105500,44.4,44.1,93,8.0,12.7,299,227,958.3,,,,56.8,61.2,62.1
COLD,20160609T110000,44.8,44.4,92,9.8,14.7,301,141,958.28,,,,56.8,61.2,62.1
COLD,20160609T110500,44.9,44.5,91,8.3,13.2,301,176,958.27,,,,56.8,61.2,62.1
COLD,20160609T111000,45.1,44.7,90,9.9,16.8,297,126,958.32,,,,56.8,61.2,62.1
COLD,20160609T111500,45.1,44.6,90,10.1,15.9,297,94,958.39,,,,56.8,61.2,62.1
COLD,20160609T112000,45.0,44.6,89,10.6,19.4,301,87,958.53,,,,56.8,61.2,62.1
COLD,20160609T112500,44.9,44.5,89,10.5,17.2,292,109,958.6,,,,56.8,61.2,62.1
COLD,20160609T113000,44.8,44.4,90,11.0,19.1,298,146,958.64,,,,56.8,61.2,62.1
COLD,20160609T113500,44.8,44.3,90,10.9,18.7,302,155,958.69,,,,56.8,61.2,62.1
COLD,20160609T114000,45.0,44.4,90,10.6,16.8,300,181,958.72,,,,56.8,61.2,62.1
COLD,20160609T114500,44.8,44.3,90,11.7,15.7,306,146,958.67,,,,56.8,61.2,62.0
COLD,20160609T115000,44.9,44.3,90,9.9,14.6,311,216,958.75,,,,56.8,61.2,62.0
COLD,20160609T115500,45.1,44.5,89,10.3,14.5,303,179,958.8,,,,56.8,61.2,61.9
COLD,20160609T120000,45.2,44.6,88,10.1,14.8,299,158,958.82,,,,56.8,61.1,61.8
COLD,20160609T120500,45.2,44.6,88,9.7,15.0,307,163,958.86,,,,56.9,61.0,61.8
COLD,20160609T121000,45.2,44.6,89,8.5,14.2,295,113,958.9,,,,56.9,60.8,61.8
COLD,20160609T121500,45.0,44.5,89,9.0,12.2,300,120,958.96,,,,57.1,60.8,61.8
COLD,20160609T122000,44.8,44.4,91,9.7,15.2,302,135,959.0,,,,57.2,60.8,61.7
COLD,20160609T122500,44.8,44.3,92,8.7,11.9,311,139,958.99,,,,57.2,60.8,61.7
COLD,20160609T123000,44.9,44.3,93,7.5,11.8,296,158,958.98,,,,57.2,60.8,61.7
COLD,20160609T123500,45.0,44.4,94,7.7,12.8,300,170,959.0,,,,57.2,60.8,61.7
COLD,20160609T124000,45.0,44.4,94,8.1,12.3,312,157,959.04,,,,57.2,60.8,61.7
COLD,20160609T124500,45.0,44.4,94,10.5,19.2,311,155,959.1,,,,57.2,60.8,61.7
COLD,20160609T125000,44.8,44.3,94,9.7,14.0,306,129,959.12,,,,57.2,60.8,61.7
COLD,20160609T125500,44.7,44.2,95,10.3,15.9,301,128,959.14,,,,57.2,60.8,61.7
COLD,20160609T130000,44.7,44.2,94,11.2,15.4,309,142,959.18,,,,57.4,60.8,61.7
COLD,20160609T130500,45.1,44.4,96,9.0,14.3,291,197,959.22,,,,57.4,60.8,61.7
COLD,20160609T131000,45.1,44.4,94,12.2,17.3,285,198,959.23,,,,57.4,60.8,61.7
COLD,20160609T131500,45.0,44.4,94,9.2,16.8,290,209,959.3,,,,57.4,60.8,61.7
COLD,20160609T132000,45.0,44.4,94,10.4,16.7,292,171,959.32,,,,57.4,60.8,61.7
COLD,20160609T132500,45.1,44.4,94,9.4,14.3,294,155,959.3,,,,57.4,60.8,61.7
COLD,20160609T133000,45.0,44.3,95,8.3,13.1,291,133,959.31,,,,57.4,60.8,61.7
COLD,20160609T133500,44.7,44.1,95,9.3,13.8,279,118,959.3,,,,57.4,60.8,61.7
COLD,20160609T134000,44.7,44.2,94,10.1,16.0,290,97,959.26,,,,57.4,60.8,61.7
COLD,20160609T134500,45.0,44.4,94,8.2,15.3,293,127,959.21,,,,57.4,60.8,61.7
COLD,20160609T135000,45.2,44.6,94,8.2,13.2,285,191,959.17,,,,57.4,60.8,61.7
COLD,20160609T135500,45.5,44.9,93,8.7,12.6,288,230,959.12,,,,57.4,60.8,61.7
COLD,20160609T140000,46.0,45.3,92,8.4,13.7,286,257,959.09,,,,57.4,60.7,61.7
COLD,20160609T140500,46.4,45.7,91,11.6,20.1,279,251,959.09,,,,57.4,60.5,61.7
COLD,20160609T141000,46.7,46.1,89,11.5,16.8,284,269,959.07,,,,57.4,60.4,61.7
COLD,20160609T141500,47.3,46.6,86,12.9,19.7,283,620,959.02,,,,57.5,60.4,61.7
COLD,20160609T142000,48.7,47.6,87,9.4,14.0,293,754,958.99,,,,57.7,60.4,61.7
COLD,20160609T142500,49.0,48.0,85,9.3,17.8,291,346,958.92,,,,57.7,60.4,61.7
COLD,20160609T143000,48.2,47.4,83,12.9,18.1,284,230,958.98,,,,57.7,60.4,61.6
COLD,20160609T143500,47.9,47.2,81,13.7,21.0,284,362,959.02,,,,57.7,60.4,61.6
COLD,20160609T144000,48.8,47.8,81,11.4,16.8,284,823,959.01,,,,57.9,60.4,61.6
COLD,20160609T144500,50.2,49.0,76,13.8,22.0,291,968,958.98,,,,57.9,60.4,61.6
COLD,20160609T145000,50.4,49.3,74,13.3,23.1,295,889,958.94,,,,57.9,60.4,61.4
COLD,20160609T145500,51.0,49.7,73,13.9,21.2,288,754,958.94,,,,58.1,60.4,61.4
COLD,20160609T150000,50.4,49.2,71,13.1,17.0,285,819,958.96,,,,58.3,60.4,61.3
COLD,20160609T150500,50.5,49.4,70,14.1,22.9,288,844,958.94,,,,58.5,60.4,61.3
COLD,20160609T151000,51.7,50.4,71,12.3,18.9,289,865,958.91,,,,58.6,60.4,61.3
COLD,20160609T151500,52.0,50.8,67,14.9,22.5,286,1051,958.88,,,,58.8,60.4,61.3
COLD,20160609T152000,52.7,51.3,67,14.0,19.7,288,1060,958.82,,,,59.0,60.4,61.4
COLD,20160609T152500,52.7,51.4,67,12.4,21.4,281,714,958.88,,,,59.3,60.4,61.3
COLD,20160609T153000,52.3,51.1,65,16.4,25.0,293,998,958.93,,,,59.6,60.4,61.3
COLD,20160609T153500,51.6,50.6,65,15.7,24.8,301,468,958.98,,,,59.8,60.4,61.3
COLD,20160609T154000,52.4,51.1,66,14.4,19.7,305,984,959.03,,,,60.1,60.4,61.3
COLD,20160609T154500,52.8,51.6,64,13.4,22.4,295,686,959.02,,,,60.3,60.4,61.3
COLD,20160609T155000,52.3,51.3,63,14.0,20.3,286,567,959.06,,,,60.5,60.4,61.3
COLD,20160609T155500,53.0,51.8,62,13.3,22.3,299,799,959.07,,,,60.8,60.3,61.3
COLD,20160609T160000,52.8,51.6,61,16.4,22.2,315,659,959.06,,,,60.9,60.3,61.3
COLD,20160609T160500,52.3,51.2,63,14.8,23.5,293,456,959.18,,,,61.2,60.3,61.3
COLD,20160609T161000,52.0,51.1,64,13.6,21.0,302,487,959.21,,,,61.3,60.3,61.3
COLD,20160609T161500,51.6,50.9,64,15.4,22.3,282,412,959.21,,,,61.4,60.3,61.3
COLD,20160609T162000,52.1,51.0,63,15.8,24.3,280,1021,959.28,,,,61.6,60.3,61.3
COLD,20160609T162500,52.2,51.3,62,14.0,26.3,290,425,959.32,,,,61.7,60.3,61.3
COLD,20160609T163000,51.4,50.7,63,16.5,24.3,294,306,959.43,,,,61.8,60.3,61.3
COLD,20160609T163500,51.6,50.7,64,12.1,19.7,291,723,959.45,,,,62.0,60.3,61.3
COLD,20160609T164000,51.8,50.9,64,14.7,24.5,284,384,959.41,,,,62.1,60.3,61.3
COLD,20160609T164500,51.6,50.8,63,14.4,22.1,296,552,959.5,,,,62.1,60.3,61.3
COLD,20160609T165000,51.7,50.7,63,16.1,24.4,294,434,959.54,,,,62.1,60.3,61.3
COLD,20160609T165500,51.1,50.4,63,16.7,25.7,288,372,959.57,,,,62.2,60.3,61.3
COLD,20160609T170000,51.2,50.4,63,15.5,23.7,290,509,959.57,,,,62.2,60.3,61.3
COLD,20160609T170500,51.9,50.9,63,13.3,23.9,296,534,959.52,,,,62.2,60.3,61.3
COLD,20160609T171000,51.4,50.6,63,17.2,26.2,280,435,959.52,,,,62.2,60.3,61.3
COLD,20160609T171500,51.2,50.4,63,17.3,25.5,291,498,959.61,,,,62.2,60.3,61.3
COLD,20160609T172000,51.2,50.3,63,17.2,26.0,287,670,959.57,,,,62.2,60.3,61.3
COLD,20160609T172500,51.9,51.0,66,12.9,19.5,296,572,959.57,,,,62.2,60.3,61.3
COLD,20160609T173000,51.9,51.0,64,15.0,23.8,290,582,959.59,,,,62.2,60.3,61.3
COLD,20160609T173500,51.4,50.4,64,17.6,27.0,287,697,959.59,,,,62.5,60.3,61.3
COLD,20160609T174000,52.3,50.9,64,15.7,22.8,299,978,959.55,,,,62.6,60.3,61.3
COLD,20160609T174500,52.5,51.2,65,13.7,19.2,295,718,959.6,,,,62.6,60.3,61.2
COLD,20160609T175000,52.5,51.1,64,13.7,19.1,306,744,959.56,,,,62.6,60.3,61.2
COLD,20160609T175500,52.3,51.2,64,14.6,23.4,271,662,959.56,,,,62.6,60.3,61.2
COLD,20160609T180000,52.1,51.0,64,14.4,21.8,282,469,959.57,,,,62.6,60.3,61.2
COLD,20160609T180500,51.9,50.7,65,15.6,22.1,300,598,959.57,,,,62.8,60.3,61.2
COLD,20160609T181000,51.8,50.8,65,14.8,22.7,272,577,959.63,,,,63.0,60.3,61.2
COLD,20160609T181500,52.0,50.9,65,13.4,20.8,280,470,959.66,,,,63.0,60.3,61.2
COLD,20160609T182000,52.5,51.3,65,12.1,19.7,284,1049,959.68,,,,63.0,60.3,61.2
COLD,20160609T182500,52.7,51.4,63,15.0,21.7,285,1013,959.71,,,,63.1,60.3,61.2
COLD,20160609T183000,53.3,51.9,63,12.3,21.4,287,583,959.63,,,,63.1,60.3,61.2
COLD,20160609T183500,53.1,51.8,63,11.0,17.0,285,670,959.66,,,,63.1,60.3,61.2
COLD,20160609T184000,52.8,51.9,60,13.1,18.9,294,574,959.64,,,,63.2,60.3,61.2
COLD,20160609T184500,53.2,52.1,59,17.1,25.3,282,864,959.63,,,,63.4,60.3,61.2
COLD,20160609T185000,54.1,52.7,59,13.0,20.9,297,693,959.6,,,,63.5,60.3,61.2
COLD,20160609T185500,53.5,52.5,57,15.4,24.0,277,754,959.61,,,,63.6,60.3,61.2
COLD,20160609T190000,53.8,52.7,56,17.6,25.9,280,705,959.59,,,,63.8,60.3,61.2
COLD,20160609T190500,53.8,52.8,56,17.7,24.3,283,515,959.63,,,,63.9,60.4,61.2
COLD,20160609T191000,53.8,52.8,56,16.6,22.4,290,731,959.66,,,,63.9,60.4,61.2
COLD,20160609T191500,54.6,53.4,55,15.7,26.7,290,674,959.66,,,,63.9,60.4,61.2
COLD,20160609T192000,54.0,53.2,55,14.7,22.7,292,585,959.71,,,,64.2,60.4,61.2
COLD,20160609T192500,54.8,53.6,57,14.5,25.6,277,598,959.69,,,,64.2,60.4,61.2
COLD,20160609T193000,55.0,53.9,57,12.2,19.9,288,745,959.71,,,,64.2,60.4,61.2
COLD,20160609T193500,55.0,54.1,56,11.3,20.4,290,458,959.75,,,,64.2,60.4,61.2
COLD,20160609T194000,55.3,54.0,54,17.8,25.5,299,891,959.77,,,,64.2,60.4,61.2
COLD,20160609T194500,55.3,54.2,55,14.6,22.8,296,709,959.77,,,,64.2,60.4,61.2
COLD,20160609T195000,55.6,54.4,55,12.6,20.7,300,720,959.8,,,,64.4,60.4,61.2
COLD,20160609T195500,55.6,54.4,55,15.7,26.7,296,612,959.75,,,,64.4,60.4,61.2
COLD,20160609T200000,55.2,54.2,53,18.0,27.9,290,437,959.77,,,,64.4,60.4,61.2
