station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160325T125000,35.9,35.6,81,22.1,31.6,251,51,973.87,0,0.047,0.133,,,
BATA,20160325T125500,35.8,35.5,81,17.7,24.7,251,67,974.03,0,0.047,0.133,,,
BATA,20160325T130000,35.7,35.3,81,22.5,30.3,259,74,974.09,0,0.047,0.133,,,
BATA,20160325T130500,35.7,35.3,81,20.9,35.1,250,82,974.27,0,0.047,0.133,,,
BATA,20160325T131000,35.7,35.3,82,18.6,31.5,249,66,974.35,0,0.047,0.133,,,
BATA,20160325T131500,35.4,35.1,82,23.3,33,249,69,974.48,0,0.047,0.133,,,
BATA,20160325T132000,35.3,35,82,19.4,29.5,246,84,974.6,0,0.047,0.133,,,
BATA,20160325T132500,35.4,35,81,19.2,27.3,243,89,974.73,0,0.047,0.133,,,
BATA,20160325T133000,35.2,34.8,81,19.2,30.3,256,69,974.84,0,0.047,0.133,,,
BATA,20160325T133500,34.9,34.5,82,19.6,31.2,254,59,975.04,0,0.047,0.133,,,
BATA,20160325T134000,34.7,34.4,82,20.2,30.8,247,60,975.17,0.002,0.049,0.135,,,
BATA,20160325T134500,34.5,34.2,81,24.4,33.9,258,78,975.25,0,0.049,0.135,,,
BATA,20160325T135000,34.3,33.9,82,21.5,34.1,252,72,975.39,0,0.049,0.135,,,
BATA,20160325T135500,34.3,33.9,82,19,28.9,260,71,975.44,0,0.049,0.135,,,
BATA,20160325T140000,34,33.7,81,23.5,33.2,266,82,975.58,0,0.049,0.135,,,
BATA,20160325T140500,34,33.6,80,22.1,30.4,258,131,975.84,0,0.049,0.135,,,
BATA,20160325T141000,34.2,33.7,80,18.9,27.8,259,142,975.88,0,0.049,0.135,,,
BATA,20160325T141500,34.3,33.8,79,21.8,29.4,258,128,976,0,0.049,0.135,,,
BATA,20160325T142000,34.2,33.7,79,21.4,33,265,92,976.14,0,0.049,0.135,,,
BATA,20160325T142500,34.1,33.7,79,19.1,31.3,262,74,976.36,0,0.049,0.135,,,
BATA,20160325T143000,33.8,33.5,80,20.4,31.3,264,67,976.56,0,0.049,0.135,,,
BATA,20160325T143500,33.6,33.3,80,20.8,31,261,68,976.8,0,0.049,0.135,,,
BATA,20160325T144000,33.4,33.1,81,17.9,31.1,264,67,976.95,0,0.049,0.135,,,
BATA,20160325T144500,33.3,32.9,81,18.5,27.9,260,66,977.11,0,0.049,0.135,,,
BATA,20160325T145000,33.2,32.8,81,19.2,34.1,271,64,977.16,0,0.049,0.135,,,
BATA,20160325T145500,32.8,32.5,81,19.8,31.2,267,72,977.33,0,0.049,0.135,,,
BATA,20160325T150000,32.8,32.4,82,19.1,28.2,271,73,977.47,0,0.049,0.135,,,
BATA,20160325T150500,32.7,32.3,82,17.8,24.8,268,75,977.65,0,0.049,0.135,,,
BATA,20160325T151000,32.7,32.3,82,20.3,26.6,270,76,977.77,0,0.049,0.135,,,
BATA,20160325T151500,32.6,32.2,82,17.8,25.6,271,75,977.8,0,0.049,0.135,,,
BATA,20160325T152000,32.5,32.1,82,18.1,22.9,271,70,977.94,0,0.049,0.135,,,
BATA,20160325T152500,32.4,32,83,15.7,20.1,274,77,977.92,0,0.049,0.135,,,
BATA,20160325T153000,32.3,31.9,84,17.1,26,277,86,977.9,0,0.049,0.135,,,
BATA,20160325T153500,32,31.6,83,19,23.7,278,83,978.02,0,0.049,0.135,,,
BATA,20160325T154000,32.1,31.6,83,16.6,26.4,277,74,978.2,0,0.049,0.135,,,
BATA,20160325T154500,32,31.6,83,18.6,24,275,64,978.34,0,0.049,0.135,,,
BATA,20160325T155000,32,31.6,83,18.6,25.8,278,77,978.42,0,0.049,0.135,,,
BATA,20160325T155500,32.1,31.7,82,18,22.9,280,89,978.5,0,0.049,0.135,,,
BATA,20160325T160000,32.2,31.7,82,15.7,22.3,277,87,978.63,0,0.049,0.135,,,
BATA,20160325T160500,32.2,31.7,82,18.5,28.9,278,85,978.72,0,0.049,0.135,,,
BATA,20160325T161000,31.4,30.9,82,21.5,28.2,285,73,978.79,0,0.049,0.135,,,
BATA,20160325T161500,31,30.5,83,19.5,23.3,291,77,978.9,0,0.049,0.135,,,
BATA,20160325T162000,31,30.4,83,18.7,24.6,287,79,979.04,0,0.049,0.135,,,
BATA,20160325T162500,30.8,30.3,83,19.8,25.8,288,94,979.09,0,0.049,0.135,,,
BATA,20160325T163000,30.6,30.1,82,21.1,26.1,286,92,979.2,0,0.049,0.135,,,
BATA,20160325T163500,30.7,30.1,83,17.6,23.7,286,103,979.21,0,0.049,0.135,,,
BATA,20160325T164000,30.9,30.2,83,16.2,21.3,280,104,979.36,0,0.049,0.135,,,
BATA,20160325T164500,30.7,30.1,83,16.9,23,276,94,979.54,0,0.049,0.135,,,
BATA,20160325T165000,30.7,30.1,83,17.3,23.6,284,91,979.59,0,0.049,0.135,,,
BATA,20160325T165500,30.5,29.9,83,19.5,24.5,285,90,979.63,0,0.049,0.135,,,
BATA,20160325T170000,30.4,29.9,83,16.8,23.8,281,84,979.81,0,0.049,0.135,,,
BATA,20160325T170500,30.4,29.8,83,20,26.3,278,90,979.92,0,0.049,0.135,,,
BATA,20160325T171000,30.4,29.8,83,19.3,27.3,277,91,979.96,0,0.049,0.135,,,
BATA,20160325T171500,30.4,29.9,82,18.2,23.7,282,102,979.94,0,0.049,0.135,,,
BATA,20160325T172000,30.7,30.1,82,16.2,23.7,271,108,980.06,0,0.049,0.135,,,
BATA,20160325T172500,30.9,30.3,82,15.9,22.7,268,119,980.06,0,0.049,0.135,,,
BATA,20160325T173000,30.9,30.3,81,17.4,22.7,275,116,980.09,0,0.049,0.135,,,
BATA,20160325T173500,30.8,30.2,80,17.7,21.6,282,101,980.12,0,0.049,0.135,,,
BATA,20160325T174000,30.6,30,81,17.5,24,282,97,980.25,0,0.049,0.135,,,
BATA,20160325T174500,30.5,29.9,80,18.7,27.4,285,102,980.34,0,0.049,0.135,,,
BATA,20160325T175000,30.5,29.9,80,17.3,24.8,285,107,980.51,0,0.049,0.135,,,
BATA,20160325T175500,30.5,29.9,78,18.5,24.8,286,122,980.57,0,0.049,0.135,,,
BATA,20160325T180000,30.6,30,77,17.6,23,284,125,980.72,0,0.049,0.135,,,
BATA,20160325T180500,30.6,30,77,18,23,283,113,980.86,0,0.049,0.135,,,
BATA,20160325T181000,30.4,29.9,76,20,25.6,276,120,980.96,0,0.049,0.135,,,
BATA,20160325T181500,30.8,30.2,76,17.2,27.1,270,153,981.09,0,0.049,0.135,,,
BATA,20160325T182000,31,30.4,75,18.1,25.1,270,170,981.15,0,0.049,0.135,,,
BATA,20160325T182500,31,30.5,74,16.3,21.9,270,118,981.18,0,0.049,0.135,,,
BATA,20160325T183000,31,30.4,75,17.5,24.6,272,130,981.21,0,0.049,0.135,,,
BATA,20160325T183500,30.8,30.2,74,18.9,24.4,276,139,981.27,0,0.049,0.135,,,
BATA,20160325T184000,31,30.4,75,15,19.3,274,122,981.31,0,0.049,0.135,,,
BATA,20160325T184500,31,30.4,76,15.9,23.2,275,123,981.35,0,0.049,0.135,,,
BATA,20160325T185000,31,30.4,76,16.3,22.7,276,115,981.47,0,0.049,0.135,,,
BATA,20160325T185500,30.9,30.3,76,16.3,23.1,273,129,981.58,0,0.049,0.135,,,
BATA,20160325T190000,31.2,30.6,76,14.6,22.1,275,150,981.64,0,0.049,0.135,,,
BATA,20160325T190500,31,30.4,75,17.1,22.4,283,128,981.63,0,0.049,0.135,,,
BATA,20160325T191000,30.8,30.2,76,18.9,24,278,125,981.77,0,0.049,0.135,,,
BATA,20160325T191500,30.8,30.1,76,16.9,21.9,279,128,981.88,0,0.049,0.135,,,
BATA,20160325T192000,30.9,30.3,76,16.6,21.8,279,120,981.93,0,0.049,0.135,,,
BATA,20160325T192500,30.8,30.2,76,16.5,20.7,285,103,982.02,0,0.049,0.135,,,
BATA,20160325T193000,30.8,30.2,76,15.4,20.2,278,107,982.12,0,0.049,0.135,,,
BATA,20160325T193500,30.9,30.4,76,14.8,19.8,283,105,982.21,0,0.049,0.135,,,
BATA,20160325T194000,31.2,30.6,75,14.3,19.2,277,144,982.33,0,0.049,0.135,,,
BATA,20160325T194500,31.1,30.5,73,15.7,20,273,111,982.45,0,0.049,0.135,,,
BATA,20160325T195000,30.8,30.3,74,17,22.1,278,100,982.42,0,0.049,0.135,,,
BATA,20160325T195500,30.9,30.4,75,13.4,18.3,286,100,982.47,0,0.049,0.135,,,
BATA,20160325T200000,31.1,30.5,75,14.7,20.5,281,111,982.5,0,0.049,0.135,,,
BATA,20160325T200500,31.1,30.5,75,13.3,17.3,278,111,982.63,0,0.049,0.135,,,
BATA,20160325T201000,31.3,30.7,75,11.8,17.1,277,122,982.64,0,0.049,0.135,,,
BATA,20160325T201500,31.2,30.6,73,15.7,22.7,274,123,982.73,0,0.049,0.135,,,
BATA,20160325T202000,31.2,30.6,73,15.4,21.6,276,140,982.83,0,0.049,0.135,,,
BATA,20160325T202500,31.2,30.6,72,16.9,22.1,277,127,982.98,0,0.049,0.135,,,
BATA,20160325T203000,31.2,30.6,72,17.3,22.3,278,128,982.99,0,0.049,0.135,,,
BATA,20160325T203500,31.2,30.7,72,16.1,19.5,278,115,983.09,0,0.049,0.135,,,
BATA,20160325T204000,31.2,30.7,72,14.2,18,287,102,983.16,0,0.049,0.135,,,
BATA,20160325T204500,31.4,30.8,73,14,21.2,270,99,983.33,0,0.049,0.135,,,
BATA,20160325T205000,31.3,30.8,72,14,18.3,275,104,983.44,0,0.049,0.135,,,
BATA,20160325T205500,31.4,30.8,72,14.4,19.4,278,110,983.56,0,0.049,0.135,,,
BATA,20160325T210000,31.4,30.9,72,14.7,19,281,103,983.67,0,0.049,0.135,,,
BATA,20160325T210500,31.5,30.9,72,14.9,18.7,289,116,983.77,0,0.049,0.135,,,
BATA,20160325T211000,31.5,30.8,71,15.9,21.1,289,113,983.84,0,0.049,0.135,,,
BATA,20160325T211500,31.5,30.9,71,14.7,20.2,282,117,983.93,0,0.049,0.135,,,
BATA,20160325T212000,31.8,31.2,72,12.1,15.8,280,113,984.11,0,0.049,0.135,,,
BATA,20160325T212500,31.7,31.2,70,14.6,19.5,273,112,984.23,0,0.049,0.135,,,
BATA,20160325T213000,31.8,31.2,71,14.5,18.1,278,104,984.26,0,0.049,0.135,,,
BATA,20160325T213500,31.9,31.3,71,13.8,18.9,275,109,984.29,0,0.049,0.135,,,
BATA,20160325T214000,32,31.4,70,13.1,18.3,282,107,984.37,0,0.049,0.135,,,
BATA,20160325T214500,31.9,31.3,70,14.7,17.5,288,101,984.35,0,0.049,0.135,,,
BATA,20160325T215000,31.9,31.4,71,12.9,16.5,290,76,984.47,0,0.049,0.135,,,
BATA,20160325T215500,31.9,31.4,72,13.1,16.4,284,66,984.59,0,0.049,0.135,,,
BATA,20160325T220000,32,31.6,72,11.3,16.2,279,70,984.63,0,0.049,0.135,,,
BATA,20160325T220500,32,31.5,72,15.2,19.1,283,75,984.52,0,0.049,0.135,,,
BATA,20160325T221000,32,31.6,72,14.2,21,285,82,984.6,0,0.049,0.135,,,
BATA,20160325T221500,32.1,31.6,72,12.9,17,278,66,984.74,0,0.049,0.135,,,
BATA,20160325T222000,32.1,31.6,72,12.6,17.2,287,62,984.8,0,0.049,0.135,,,
BATA,20160325T222500,32,31.6,72,13,16,288,50,984.82,0,0.049,0.135,,,
BATA,20160325T223000,32,31.6,72,14,17.8,284,48,984.93,0,0.049,0.135,,,
BATA,20160325T223500,31.9,31.5,71,16.8,20.9,288,58,985.03,0,0.049,0.135,,,
BATA,20160325T224000,31.8,31.5,70,14.2,19.4,291,45,985.23,0,0.049,0.135,,,
BATA,20160325T224500,31.8,31.5,71,13.6,17.8,287,34,985.36,0,0.049,0.135,,,
BATA,20160325T225000,31.7,31.4,71,12.4,16.4,293,29,985.48,0,0.049,0.135,,,
BATA,20160325T225500,31.6,31.3,72,12.8,17,295,20,985.59,0,0.049,0.135,,,
BATA,20160325T230000,31.7,31.3,72,12.7,17.7,289,25,985.72,0,0.049,0.135,,,
BATA,20160325T230500,31.6,31.3,71,14.5,18.7,289,16,985.79,0,0.049,0.135,,,
BATA,20160325T231000,31.6,31.3,72,13.5,17.8,292,12,985.91,0,0.049,0.135,,,
BATA,20160325T231500,31.5,31.2,72,14.2,19.9,293,11,986.03,0,0.049,0.135,,,
BATA,20160325T232000,31.4,31.1,72,13,16.4,292,10,986.15,0,0.049,0.135,,,
BATA,20160325T232500,31.2,31,71,10.5,14.5,299,6,986.33,0,0.049,0.135,,,
BATA,20160325T233000,31.2,31,71,9.9,12.4,299,3,986.4,0,0.049,0.135,,,
BATA,20160325T233500,31.2,31,72,10.1,14.2,297,2,986.51,0,0.049,0.135,,,
BATA,20160325T234000,31.2,31,72,10,13.4,299,1,986.61,0,0.049,0.135,,,
BATA,20160325T234500,31.2,31,73,9.1,12.1,298,1,986.65,0,0.049,0.135,,,
BATA,20160325T235000,31.2,31,73,9.5,12.4,301,0,986.74,0,0.049,0.135,,,
BATA,20160325T235500,31.2,31,73,10.1,13.1,299,0,986.84,0,0.049,0.135,,,
BATA,20160326T000000,31,30.8,73,9.2,11.5,297,0,986.93,0,0.049,0.135,,,
BATA,20160326T000500,30.8,30.7,74,8.9,12.9,296,0,987.02,0,0.049,0.135,,,
BATA,20160326T001000,30.8,30.7,73,11.4,14.8,302,0,987.07,0,0.049,0.135,,,
BATA,20160326T001500,30.9,30.8,73,9.7,12.7,297,0,987.26,0,0.049,0.135,,,
BATA,20160326T002000,31,30.8,72,9.6,12.2,298,0,987.4,0,0.049,0.135,,,
BATA,20160326T002500,30.9,30.8,73,9.6,12.3,296,0,987.5,0,0.049,0.135,,,
BATA,20160326T003000,30.9,30.7,74,8.6,11,298,0,987.65,0,0.049,0.135,,,
BATA,20160326T003500,31,30.8,74,7.2,10.3,303,0,987.75,0,0.049,0.135,,,
BATA,20160326T004000,31,30.8,73,8.2,11.9,298,0,987.85,0,0.049,0.135,,,
BATA,20160326T004500,31,30.8,74,7.4,10,302,0,987.9,0,0.049,0.135,,,
BATA,20160326T005000,30.9,30.8,74,8.1,10.1,298,0,987.92,0,0.049,0.135,,,
BATA,20160326T005500,30.9,30.7,74,8.4,10.6,295,0,988.04,0,0.049,0.135,,,
BATA,20160326T010000,30.9,30.7,75,8.1,10.2,292,0,988.07,0,0.049,0.135,,,
BATA,20160326T010500,30.9,30.7,75,7.9,10.6,296,0,988.13,0,0.049,0.135,,,
BATA,20160326T011000,30.9,30.7,75,7.8,10.7,299,0,988.13,0,0.049,0.135,,,
BATA,20160326T011500,30.9,30.7,75,8.5,10.8,306,0,988.15,0,0.049,0.135,,,
BATA,20160326T012000,30.7,30.4,79,8,10.3,322,0,988.23,0,0.049,0.135,,,
BATA,20160326T012500,30.5,30.2,81,7.1,8.9,331,0,988.29,0,0.049,0.135,,,
BATA,20160326T013000,30.4,30.1,81,7.3,9.9,331,0,988.37,0,0.049,0.135,,,
BATA,20160326T013500,30.4,30.1,81,7.2,11,333,0,988.48,0,0.049,0.135,,,
BATA,20160326T014000,30.3,30.1,82,6.2,8.2,328,0,988.56,0,0.049,0.135,,,
BATA,20160326T014500,30.3,30,82,5.9,7.8,329,0,988.61,0,0.049,0.135,,,
BATA,20160326T015000,30.3,30,82,5.9,8,335,0,988.71,0,0.049,0.135,,,
BATA,20160326T015500,30.2,30,82,5.2,6.6,335,0,988.79,0,0.049,0.135,,,
BATA,20160326T020000,30.2,29.9,82,6.2,7.8,337,0,988.89,0,0.049,0.135,,,
BATA,20160326T020500,30.2,29.9,82,6.5,8,326,0,988.96,0,0.049,0.135,,,
BATA,20160326T021000,30.1,29.8,82,7.1,8.5,336,0,988.93,0,0.049,0.135,,,
BATA,20160326T021500,30.1,29.8,82,5.7,7.7,331,0,988.97,0,0.049,0.135,,,
BATA,20160326T022000,30.1,29.8,82,6.1,7.5,329,0,989.04,0,0.049,0.135,,,
BATA,20160326T022500,30.1,29.8,82,5,6.6,326,0,989.09,0,0.049,0.135,,,
BATA,20160326T023000,30.1,29.8,82,5.2,7.4,320,0,989.16,0,0.049,0.135,,,
BATA,20160326T023500,30.1,29.8,82,5.9,7.4,323,0,989.27,0,0.049,0.135,,,
BATA,20160326T024000,30.1,29.8,82,6.7,8.9,319,0,989.35,0,0.049,0.135,,,
BATA,20160326T024500,30.1,29.8,82,6.5,8.5,318,0,989.45,0,0.049,0.135,,,
BATA,20160326T025000,30.1,29.8,82,5.4,6.8,318,0,989.53,0,0.049,0.135,,,
BATA,20160326T025500,30.1,29.8,82,4.9,6.5,320,0,989.56,0,0.049,0.135,,,
BATA,20160326T030000,30.1,29.8,82,4.9,6.5,320,0,989.52,0,0.049,0.135,,,
BATA,20160326T030500,30.1,29.8,81,5,7.2,316,0,989.5,0,0.049,0.135,,,
BATA,20160326T031000,30.1,29.9,82,4.1,5.3,314,0,989.58,0,0.049,0.135,,,
BATA,20160326T031500,30,29.8,82,3.7,4.7,316,0,989.63,0,0.049,0.135,,,
BATA,20160326T032000,29.9,29.8,82,4.1,5.6,319,0,989.63,0,0.049,0.135,,,
BATA,20160326T032500,29.8,29.7,82,3.6,5.5,303,0,989.72,0,0.049,0.135,,,
BATA,20160326T033000,29.8,29.8,83,3.3,4.3,301,0,989.75,0,0.049,0.135,,,
BATA,20160326T033500,29.8,29.7,82,2.8,4,308,0,989.81,0,0.049,0.135,,,
BATA,20160326T034000,29.9,29.8,82,3.3,5.8,286,0,989.93,0,0.049,0.135,,,
BATA,20160326T034500,29.7,29.8,81,4.2,6.1,273,0,990.08,0,0.049,0.135,,,
BATA,20160326T035000,29.6,29.8,82,3.2,3.9,248,0,990.24,0,0.049,0.135,,,
BATA,20160326T035500,29.6,29.8,82,3.1,3.8,238,0,990.34,0,0.049,0.135,,,
BATA,20160326T040000,29.8,29.9,81,3.2,3.7,231,0,990.43,0,0.049,0.135,,,
BATA,20160326T040500,29.6,29.8,81,3.6,4.1,235,0,990.49,0,0.049,0,,,
BATA,20160326T041000,29.7,29.8,81,3.5,4.5,236,0,990.55,0,0.049,0,,,
BATA,20160326T041500,29.6,29.8,81,3.1,4.5,248,0,990.51,0,0.049,0,,,
BATA,20160326T042000,29.6,29.7,81,3.3,4.3,275,0,990.48,0,0.049,0,,,
BATA,20160326T042500,29.3,29.6,81,3.1,3.7,291,0,990.48,0,0.049,0,,,
BATA,20160326T043000,29.3,29.6,82,3.8,4.2,300,0,990.51,0,0.049,0,,,
BATA,20160326T043500,28.9,29.4,82,3.6,4.5,308,0,990.48,0,0.049,0,,,
BATA,20160326T044000,28.6,29.1,85,3.3,3.9,317,0,990.48,0,0.049,0,,,
BATA,20160326T044500,28.4,28.8,86,4.1,4.9,330,0,990.5,0,0.049,0,,,
BATA,20160326T045000,28,28.8,86,3.9,4.5,337,0,990.55,0,0.049,0,,,
BATA,20160326T045500,28.1,28.7,86,3.6,4.4,335,0,990.63,0,0.049,0,,,
BATA,20160326T050000,28.2,28.7,86,3.3,3.7,338,0,990.68,0,0.049,0,,,
BATA,20160326T050500,28.3,28.6,86,3,3.7,340,0,990.74,0,0,0,,,
BATA,20160326T051000,28.4,28.7,86,2.3,2.6,336,0,990.77,0,0,0,,,
BATA,20160326T051500,28.6,28.7,86,1.6,2.6,344,0,990.76,0,0,0,,,
BATA,20160326T052000,28.7,28.7,86,1.5,1.9,320,0,990.83,0,0,0,,,
BATA,20160326T052500,28.7,28.7,86,1.7,2,315,0,990.82,0,0,0,,,
BATA,20160326T053000,28.8,28.8,86,1.5,2,297,0,990.82,0,0,0,,,
BATA,20160326T053500,28.7,28.9,86,1.9,2.8,274,0,990.75,0,0,0,,,
BATA,20160326T054000,28.7,29,86,2.7,2.9,260,0,990.7,0,0,0,,,
BATA,20160326T054500,28.6,28.9,86,2.4,2.7,250,0,990.7,0,0,0,,,
BATA,20160326T055000,28.8,28.9,86,2.2,2.7,245,0,990.71,0,0,0,,,
BATA,20160326T055500,28.9,29,86,2.5,2.7,240,0,990.75,0,0,0,,,
BATA,20160326T060000,29.1,29.1,85,2.9,3.4,233,0,990.73,0,0,0,,,
BATA,20160326T060500,29.1,29.1,84,3,3.4,237,0,990.73,0,0,0,,,
BATA,20160326T061000,29.1,29.1,85,2.9,3.4,237,0,990.78,0,0,0,,,
BATA,20160326T061500,28.8,29.1,85,3.5,5.1,246,0,990.83,0,0,0,,,
BATA,20160326T062000,28.8,29.1,85,3.6,4.5,244,0,990.87,0,0,0,,,
BATA,20160326T062500,28.6,29,85,4,5,239,0,990.94,0,0,0,,,
BATA,20160326T063000,28.6,28.9,85,4.5,5,247,0,991,0,0,0,,,
BATA,20160326T063500,28.5,28.9,85,4.4,5.6,254,0,990.95,0,0,0,,,
BATA,20160326T064000,28.6,29.2,84,5.3,6.8,261,0,990.99,0,0,0,,,
BATA,20160326T064500,28.4,28.9,84,4.2,4.9,259,0,991.05,0,0,0,,,
BATA,20160326T065000,28.1,28.9,85,4.4,6.1,260,0,991.06,0,0,0,,,
BATA,20160326T065500,28.3,28.9,84,4.8,5.6,261,0,991.03,0,0,0,,,
BATA,20160326T070000,28.4,29,83,4.9,5.6,255,0,991.08,0,0,0,,,
BATA,20160326T070500,28.5,29,83,4.2,5.5,254,0,991.15,0,0,0,,,
BATA,20160326T071000,28.6,28.9,83,3.7,4.5,260,0,991.09,0,0,0,,,
BATA,20160326T071500,28.7,28.9,83,3.1,4.1,262,0,990.97,0,0,0,,,
BATA,20160326T072000,28.1,28.8,83,2.9,3.3,274,0,990.84,0,0,0,,,
BATA,20160326T072500,28,28.7,85,2.6,3.1,272,0,990.85,0,0,0,,,
BATA,20160326T073000,28,28.5,86,1.9,2.6,277,0,990.89,0,0,0,,,
BATA,20160326T073500,28,28.5,86,2.3,2.8,271,0,990.94,0,0,0,,,
BATA,20160326T074000,28,28.6,86,2.4,2.9,273,0,990.94,0,0,0,,,
BATA,20160326T074500,27.8,28.6,86,1.7,2,280,0,990.92,0,0,0,,,
BATA,20160326T075000,27.7,28.5,86,1.5,2,292,0,990.86,0,0,0,,,
BATA,20160326T075500,27.5,28.3,87,1.3,1.7,331,0,990.77,0,0,0,,,
BATA,20160326T080000,26.9,27.4,88,2.5,3.4,56,0,990.66,0,0,0,,,
BATA,20160326T080500,26.3,26.7,90,2.4,3,76,0,990.68,0,0,0,,,
BATA,20160326T081000,26.4,26.9,91,2.7,3.1,66,0,990.7,0,0,0,,,
BATA,20160326T081500,26.6,27.1,92,2.5,2.8,56,0,990.73,0,0,0,,,
BATA,20160326T082000,26.9,27.4,92,2,2.5,55,0,990.78,0,0,0,,,
BATA,20160326T082500,27.2,27.6,91,1.8,2,55,0,990.78,0,0,0,,,
BATA,20160326T083000,27.1,27.6,90,1.4,2,55,0,990.87,0,0,0,,,
BATA,20160326T083500,26.8,27.5,90,1,1.5,55,0,990.92,0,0,0,,,
BATA,20160326T084000,26.6,27.2,91,0.1,0.7,55,0,990.94,0,0,0,,,
BATA,20160326T084500,26.3,27.4,92,0.1,0.5,55,0,990.99,0,0,0,,,
BATA,20160326T085000,26.4,27,92,0.1,0.6,55,0,991.06,0,0,0,,,
BATA,20160326T085500,26.7,27.1,91,0,0,0,0,991.11,0,0,0,,,
BATA,20160326T090000,26.8,27.1,92,0,0,0,0,991.16,0,0,0,,,
BATA,20160326T090500,26.9,27.1,92,0,0,0,0,991.2,0,0,0,,,
BATA,20160326T091000,26.3,27,92,0.7,1.5,155,0,991.28,0,0,0,,,
BATA,20160326T091500,26.5,27.1,92,1.4,1.6,149,0,991.24,0,0,0,,,
BATA,20160326T092000,26.8,27.2,93,1.5,1.8,142,0,991.18,0,0,0,,,
BATA,20160326T092500,26.8,27.2,93,1.1,1.5,140,0,991.21,0,0,0,,,
BATA,20160326T093000,26.9,27.3,93,1.8,2.5,139,0,991.29,0,0,0,,,
BATA,20160326T093500,26.7,27.2,93,2.4,2.6,144,0,991.31,0,0,0,,,
BATA,20160326T094000,26.7,27,93,2.5,3,152,0,991.37,0,0,0,,,
BATA,20160326T094500,26.7,26.9,92,2.8,3.1,163,0,991.45,0,0,0,,,
BATA,20160326T095000,26.5,26.7,92,2.8,3.8,157,0,991.51,0,0,0,,,
BATA,20160326T095500,26.2,26.6,92,3.2,3.8,150,0,991.54,0,0,0,,,
BATA,20160326T100000,25.9,26.4,92,3.5,4.2,157,0,991.72,0,0,0,,,
BATA,20160326T100500,25.8,26.2,92,3.4,4.1,156,0,991.74,0,0,0,,,
BATA,20160326T101000,25.7,26.1,92,3.1,3.9,155,0,991.66,0,0,0,,,
BATA,20160326T101500,25.5,26.1,93,2.9,3.8,135,0,991.5,0,0,0,,,
BATA,20160326T102000,25.6,26.3,92,2.8,3.6,130,0,991.5,0,0,0,,,
BATA,20160326T102500,25.6,26.2,92,2.6,3.4,137,0,991.62,0,0,0,,,
BATA,20160326T103000,25.7,26.1,92,2.9,3.7,129,0,991.6,0,0,0,,,
BATA,20160326T103500,25.6,26,92,2.8,3.6,115,0,991.47,0,0,0,,,
BATA,20160326T104000,25.3,25.8,92,2.4,2.9,111,0,991.47,0,0,0,,,
BATA,20160326T104500,25.3,25.9,92,2.9,3.5,116,0,991.5,0,0,0,,,
BATA,20160326T105000,25.4,26.1,93,3,3.6,132,0,991.63,0,0,0,,,
BATA,20160326T105500,25.7,26.1,93,2.9,3.8,151,1,991.84,0,0,0,,,
BATA,20160326T110000,25.5,26.3,92,3,4.1,144,2,991.92,0,0,0,,,
BATA,20160326T110500,25.7,26.3,93,2.9,3.9,171,4,992.14,0,0,0,,,
BATA,20160326T111000,25.4,26.3,92,4.1,4.5,175,7,992.4,0,0,0,,,
BATA,20160326T111500,25.9,26.6,92,4.5,5.1,190,10,992.48,0,0,0,,,
BATA,20160326T112000,26.3,26.7,90,4.3,4.8,194,14,992.59,0,0,0,,,
BATA,20160326T112500,26.1,26.6,89,4.1,5,200,19,992.72,0,0,0,,,
BATA,20160326T113000,26.4,26.7,89,3.9,4.9,200,30,992.76,0,0,0,,,
BATA,20160326T113500,26.4,26.8,88,4.1,5.3,196,49,992.81,0,0,0,,,
BATA,20160326T114000,26.7,27,88,3.7,4.5,202,66,992.96,0,0,0,,,
BATA,20160326T114500,26.6,27.1,87,3.3,4.2,208,84,993.07,0,0,0,,,
BATA,20160326T115000,26.6,27.1,87,3.2,5,205,101,993.13,0,0,0,,,
BATA,20160326T115500,27.1,27.3,87,3.1,4.3,186,119,993.13,0,0,0,,,
BATA,20160326T120000,27.4,27.3,85,3.5,4.5,173,150,993.22,0,0,0,,,
BATA,20160326T120500,27.7,27.5,85,2.8,4,154,163,993.25,0,0,0,,,
BATA,20160326T121000,27.9,27.7,84,1.8,3.2,145,167,993.28,0,0,0,,,
BATA,20160326T121500,28.2,27.8,84,1.7,2.8,125,182,993.27,0,0,0,,,
BATA,20160326T122000,28.5,28.2,82,2,3,141,198,993.26,0,0,0,,,
BATA,20160326T122500,28.4,28.1,82,2.4,3.2,121,211,993.29,0,0,0,,,
BATA,20160326T123000,28.8,28.2,83,2,3.1,115,214,993.39,0,0,0,,,
BATA,20160326T123500,29,28.6,83,1.5,2.9,128,234,993.5,0,0,0,,,
BATA,20160326T124000,29.5,29,81,2.5,3.9,128,248,993.46,0,0,0,,,
BATA,20160326T124500,30,29.5,80,3.2,4.7,126,261,993.48,0,0,0,,,
BATA,20160326T125000,30.5,29.9,79,3.8,5.7,118,270,993.44,0,0,0,,,
BATA,20160326T125500,30.6,30.1,77,6.2,9.1,128,291,993.32,0,0,0,,,
