station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160410T132000,27.0,26.4,45,8.0,13.5,316,504,985.38,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T132500,27.0,26.5,44,5.9,11.2,288,518,985.37,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T133000,27.6,27.0,43,4.4,10.3,286,533,985.46,0.0,0.0,0.0,35.1,39.9,41.5
COBL,20160410T133500,27.5,26.9,43,6.0,12.0,281,548,985.48,0.0,0.0,0.0,35.0,39.9,41.5
COBL,20160410T134000,27.4,26.8,44,7.9,17.0,252,562,985.47,0.0,0.0,0.0,35.0,39.9,41.5
COBL,20160410T134500,28.1,27.3,44,6.6,14.4,251,575,985.5,0.0,0.0,0.0,35.0,39.9,41.5
COBL,20160410T135000,27.8,27.2,43,9.8,17.6,266,589,985.54,0.0,0.0,0.0,35.0,39.8,41.5
COBL,20160410T135500,27.6,27.0,43,8.3,14.5,256,603,985.61,0.0,0.0,0.0,35.0,39.8,41.5
COBL,20160410T140000,28.3,27.6,44,5.3,12.0,290,607,985.58,0.0,0.0,0.0,35.0,39.8,41.5
COBL,20160410T140500,28.3,27.4,44,5.7,12.9,310,631,985.57,0.0,0.0,0.0,35.0,39.8,41.5
COBL,20160410T141000,28.7,28.0,43,8.9,15.1,294,642,985.65,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T141500,29.0,28.5,43,4.0,14.2,243,654,985.69,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T142000,29.1,28.3,43,9.5,15.9,296,663,985.68,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T142500,29.2,28.3,44,7.8,12.9,314,679,985.63,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T143000,29.4,28.4,44,7.9,13.9,330,692,985.56,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T143500,29.6,28.5,46,8.8,13.4,334,700,985.51,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T144000,30.0,28.8,45,9.2,13.4,336,711,985.61,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T144500,30.5,29.1,46,7.8,12.9,327,721,985.67,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T145000,30.5,29.2,45,8.0,14.3,325,732,985.74,0.0,0.0,0.0,34.9,39.7,41.5
COBL,20160410T145500,29.9,28.9,44,7.7,13.3,296,742,985.82,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T150000,30.0,29.1,43,5.7,10.4,317,751,985.78,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T150500,30.7,29.8,44,6.6,12.2,283,759,985.77,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T151000,30.2,29.3,42,6.3,12.1,194,768,985.71,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T151500,31.4,30.4,43,7.8,13.0,224,775,985.66,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T152000,31.5,30.5,43,5.0,12.6,243,784,985.69,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T152500,32.1,30.6,44,6.1,13.9,299,792,985.65,0.0,0.0,0.0,34.9,39.6,41.5
COBL,20160410T153000,31.8,30.6,43,7.4,12.0,329,800,985.64,0.0,0.0,0.0,35.0,39.6,41.5
COBL,20160410T153500,31.7,30.7,40,6.5,10.5,249,807,985.61,0.0,0.0,0.0,35.0,39.6,41.5
COBL,20160410T154000,32.1,31.0,41,4.6,9.1,264,814,985.52,0.0,0.0,0.0,35.0,39.6,41.5
COBL,20160410T154500,32.5,31.1,42,4.2,8.7,305,820,985.36,0.0,0.0,0.0,35.1,39.6,41.5
COBL,20160410T155000,32.8,31.5,42,8.7,14.4,332,826,985.23,0.0,0.0,0.0,35.1,39.6,41.5
COBL,20160410T155500,32.3,31.5,41,3.7,9.0,248,831,985.18,0.0,0.0,0.0,35.2,39.6,41.5
COBL,20160410T160000,32.8,31.8,41,5.7,11.4,251,839,985.15,0.0,0.0,0.0,35.3,39.6,41.5
COBL,20160410T160500,32.1,31.3,40,3.4,6.9,237,836,985.11,0.0,0.0,0.0,35.5,39.6,41.5
COBL,20160410T161000,33.4,32.3,43,4.0,10.2,337,820,985.0,0.0,0.0,0.0,35.5,39.6,41.5
COBL,20160410T161500,34.1,32.9,41,6.0,12.9,290,849,985.06,0.0,0.0,0.0,35.7,39.6,41.4
COBL,20160410T162000,33.4,32.3,39,7.2,11.7,275,879,985.1,0.0,0.0,0.0,35.9,39.5,41.4
COBL,20160410T162500,33.2,32.3,38,2.9,6.6,354,830,985.0,0.0,0.0,0.0,36.0,39.5,41.5
COBL,20160410T163000,33.7,32.5,40,5.8,18.3,351,593,984.95,0.0,0.0,0.0,36.0,39.5,41.4
COBL,20160410T163500,34.2,33.2,41,7.3,12.3,338,701,984.97,0.0,0.0,0.0,36.3,39.5,41.5
COBL,20160410T164000,34.6,33.6,41,8.0,13.9,299,823,985.01,0.0,0.0,0.0,36.5,39.5,41.4
COBL,20160410T164500,34.9,33.9,39,5.7,11.5,302,873,984.92,0.0,0.0,0.0,36.7,39.5,41.5
COBL,20160410T165000,35.2,34.0,40,7.4,14.8,319,869,984.86,0.0,0.0,0.0,37.0,39.4,41.5
COBL,20160410T165500,35.0,34.1,39,5.5,13.1,334,871,984.78,0.0,0.0,0.0,37.2,39.5,41.4
COBL,20160410T170000,35.5,34.7,37,7.9,13.4,279,859,984.85,0.0,0.0,0.0,37.3,39.4,41.5
COBL,20160410T170500,34.9,34.0,38,3.3,7.0,292,823,984.87,0.0,0.0,0.0,37.5,39.4,41.4
COBL,20160410T171000,36.0,35.1,38,7.5,14.6,256,731,984.9,0.0,0.0,0.0,37.8,39.4,41.4
COBL,20160410T171500,35.7,34.9,36,5.9,12.7,306,643,984.83,0.0,0.0,0.0,38.1,39.4,41.5
COBL,20160410T172000,36.8,35.6,38,3.8,9.4,297,630,984.79,0.0,0.0,0.0,38.3,39.4,41.4
COBL,20160410T172500,35.9,35.0,37,6.0,11.5,309,660,984.75,0.0,0.0,0.0,38.6,39.4,41.4
COBL,20160410T173000,35.9,35.1,37,6.5,12.2,282,588,984.75,0.0,0.0,0.0,38.8,39.4,41.4
COBL,20160410T173500,35.8,35.0,36,5.8,10.1,264,549,984.69,0.0,0.0,0.0,39.1,39.4,41.4
COBL,20160410T174000,36.5,35.6,37,8.3,16.0,317,532,984.62,0.0,0.0,0.0,39.2,39.4,41.4
COBL,20160410T174500,36.4,35.6,37,6.3,12.1,294,583,984.63,0.0,0.0,0.0,39.4,39.3,41.4
COBL,20160410T175000,36.5,36.0,36,4.0,7.6,294,646,984.6,0.0,0.0,0.0,39.6,39.3,41.4
COBL,20160410T175500,37.3,36.5,37,3.3,9.0,307,696,984.57,0.0,0.0,0.0,39.9,39.3,41.4
COBL,20160410T180000,37.9,36.6,37,8.0,15.4,231,728,984.5,0.0,0.0,0.0,40.1,39.3,41.4
COBL,20160410T180500,37.3,36.3,35,4.6,9.2,200,733,984.41,0.0,0.0,0.0,40.3,39.3,41.4
COBL,20160410T181000,38.2,37.2,37,4.9,7.8,263,772,984.39,0.0,0.0,0.0,40.5,39.3,41.4
COBL,20160410T181500,38.0,37.1,35,4.8,10.8,232,683,984.36,0.0,0.0,0.0,40.7,39.3,41.4
COBL,20160410T182000,38.1,37.1,36,7.1,11.5,215,568,984.38,0.0,0.0,0.0,40.9,39.3,41.4
COBL,20160410T182500,37.9,37.1,35,7.2,11.7,221,671,984.41,0.0,0.0,0.0,41.1,39.2,41.4
COBL,20160410T183000,38.1,37.2,36,4.9,10.4,282,711,984.38,0.0,0.0,0.0,41.3,39.3,41.4
COBL,20160410T183500,38.3,37.4,34,6.0,11.2,229,602,984.33,0.0,0.0,0.0,41.4,39.2,41.4
COBL,20160410T184000,38.6,37.6,35,7.0,14.5,199,651,984.21,0.0,0.0,0.0,41.6,39.2,41.4
COBL,20160410T184500,39.4,38.7,35,2.2,5.8,256,617,984.12,0.0,0.0,0.0,41.8,39.2,41.4
COBL,20160410T185000,39.6,38.8,34,8.2,15.1,221,605,984.12,0.0,0.0,0.0,42.0,39.2,41.4
COBL,20160410T185500,39.0,38.0,33,6.6,11.4,208,609,984.06,0.0,0.0,0.0,42.1,39.2,41.4
COBL,20160410T190000,38.9,38.2,33,7.4,10.9,200,571,984.0,0.0,0.0,0.0,42.3,39.2,41.4
COBL,20160410T190500,39.3,38.5,33,6.4,12.1,213,620,984.01,0.0,0.0,0.0,42.4,39.3,41.4
COBL,20160410T191000,39.8,39.2,32,5.0,15.9,215,667,983.98,0.0,0.0,0.0,42.6,39.3,41.4
COBL,20160410T191500,39.5,38.7,31,9.7,15.1,233,578,984.01,0.0,0.0,0.0,42.7,39.3,41.4
COBL,20160410T192000,39.2,38.5,31,8.2,14.5,236,580,983.9,0.0,0.0,0.0,42.9,39.2,41.4
COBL,20160410T192500,40.0,39.1,33,7.1,16.2,250,501,983.78,0.0,0.0,0.0,43.0,39.2,41.4
COBL,20160410T193000,39.9,39.1,32,8.2,13.1,215,492,983.73,0.0,0.0,0.0,43.1,39.2,41.4
COBL,20160410T193500,39.9,39.2,32,11.9,16.8,207,457,983.62,0.0,0.0,0.0,43.2,39.2,41.4
COBL,20160410T194000,39.7,38.8,32,6.8,13.5,228,537,983.53,0.0,0.0,0.0,43.3,39.2,41.4
COBL,20160410T194500,39.8,39.1,30,7.1,11.0,269,627,983.4,0.0,0.0,0.0,43.4,39.3,41.4
COBL,20160410T195000,40.3,39.6,32,6.4,11.9,256,621,983.34,0.0,0.0,0.0,43.5,39.3,41.4
COBL,20160410T195500,40.6,39.6,31,8.8,13.7,218,633,983.4,0.0,0.0,0.0,43.6,39.3,41.4
COBL,20160410T200000,40.9,39.8,32,6.7,10.9,218,602,983.37,0.0,0.0,0.0,43.8,39.3,41.4
COBL,20160410T200500,40.7,39.8,30,6.0,10.3,240,576,983.36,0.0,0.0,0.0,43.8,39.3,41.4
COBL,20160410T201000,40.9,40.2,30,6.7,14.3,217,530,983.24,0.0,0.0,0.0,43.9,39.3,41.3
COBL,20160410T201500,41.7,40.9,31,7.6,11.2,223,544,983.29,0.0,0.0,0.0,43.9,39.3,41.4
COBL,20160410T202000,41.2,40.5,30,10.7,15.3,222,353,983.33,0.0,0.0,0.0,44.0,39.4,41.3
COBL,20160410T202500,40.3,40.0,29,8.2,15.4,226,259,983.36,0.0,0.0,0.0,44.1,39.4,41.3
COBL,20160410T203000,40.7,40.1,28,5.4,10.2,217,515,983.3,0.0,0.0,0.0,44.2,39.4,41.3
COBL,20160410T203500,41.4,40.7,30,7.0,11.2,196,479,983.2,0.0,0.0,0.0,44.4,39.4,41.3
COBL,20160410T204000,41.5,40.8,29,11.7,16.2,216,461,983.26,0.0,0.0,0.0,44.5,39.4,41.4
COBL,20160410T204500,41.3,40.7,29,7.8,14.0,236,459,983.27,0.0,0.0,0.0,44.5,39.4,41.3
COBL,20160410T205000,41.3,40.7,28,6.1,11.5,251,452,983.24,0.0,0.0,0.0,44.5,39.4,41.3
COBL,20160410T205500,41.9,41.4,29,7.5,11.3,229,438,983.16,0.0,0.0,0.0,44.5,39.4,41.4
COBL,20160410T210000,42.0,41.3,29,9.7,15.6,201,383,983.07,0.0,0.0,0.0,44.6,39.5,41.3
COBL,20160410T210500,41.7,41.2,28,10.4,14.5,223,417,983.1,0.0,0.0,0.0,44.6,39.5,41.4
COBL,20160410T211000,41.6,41.1,28,7.5,10.2,225,308,983.08,0.0,0.0,0.0,44.6,39.5,41.3
COBL,20160410T211500,41.2,40.9,28,9.3,14.8,225,204,983.02,0.0,0.0,0.0,44.6,39.5,41.3
COBL,20160410T212000,41.3,41.0,28,8.3,12.9,238,274,983.05,0.0,0.0,0.0,44.6,39.5,41.3
COBL,20160410T212500,41.5,41.2,26,8.0,17.2,216,356,982.94,0.0,0.0,0.0,44.6,39.5,41.3
COBL,20160410T213000,41.9,41.6,27,7.1,14.8,225,367,982.86,0.0,0.0,0.0,44.7,39.6,41.3
COBL,20160410T213500,42.1,41.7,26,8.8,17.4,229,331,982.82,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T214000,42.1,41.9,26,9.4,17.2,230,293,982.91,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T214500,41.6,41.4,25,10.4,19.0,239,228,982.92,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T215000,41.4,41.3,26,7.8,13.0,232,180,982.87,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T215500,41.2,41.2,25,9.2,16.9,230,145,982.78,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T220000,41.1,41.0,25,5.3,11.7,264,129,982.77,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T220500,41.0,40.9,26,7.4,11.9,228,114,982.77,0.0,0.0,0.0,44.6,39.6,41.3
COBL,20160410T221000,41.0,40.9,27,8.2,11.3,229,110,982.77,0.0,0.0,0.0,44.5,39.6,41.3
COBL,20160410T221500,40.9,40.9,28,6.1,9.8,234,113,982.77,0.0,0.0,0.0,44.5,39.6,41.3
COBL,20160410T222000,40.8,40.9,28,5.8,11.4,219,97,982.72,0.0,0.0,0.0,44.5,39.6,41.2
COBL,20160410T222500,40.7,40.8,28,4.6,8.0,240,84,982.7,0.0,0.0,0.0,44.4,39.6,41.3
COBL,20160410T223000,40.6,40.7,28,6.1,8.3,226,74,982.69,0.0,0.0,0.0,44.4,39.7,41.3
COBL,20160410T223500,40.6,40.7,28,6.0,8.3,236,63,982.7,0.0,0.0,0.0,44.3,39.7,41.3
COBL,20160410T224000,40.5,40.6,29,4.4,7.5,221,55,982.71,0.0,0.0,0.0,44.2,39.7,41.2
COBL,20160410T224500,40.6,40.6,28,5.0,6.9,230,47,982.65,0.0,0.0,0.0,44.1,39.7,41.3
COBL,20160410T225000,40.5,40.6,29,3.8,6.2,236,40,982.58,0.0,0.0,0.0,44.1,39.7,41.2
COBL,20160410T225500,40.4,40.5,29,3.8,5.3,221,30,982.58,0.0,0.0,0.0,44.0,39.7,41.3
COBL,20160410T230000,40.3,40.5,30,3.0,5.3,236,22,982.63,0.0,0.0,0.0,43.9,39.8,41.3
COBL,20160410T230500,40.4,40.5,30,2.8,4.7,245,18,982.67,0.0,0.0,0.0,43.9,39.8,41.2
COBL,20160410T231000,40.3,40.5,30,3.1,5.1,249,14,982.65,0.0,0.0,0.0,43.8,39.8,41.2
COBL,20160410T231500,40.3,40.4,29,3.2,5.1,244,13,982.64,0.0,0.0,0.0,43.8,39.8,41.2
COBL,20160410T232000,40.2,40.3,29,2.6,3.9,272,9,982.57,0.0,0.0,0.0,43.7,39.8,41.2
COBL,20160410T232500,40.0,40.2,30,2.7,4.3,273,5,982.61,0.0,0.0,0.0,43.6,39.9,41.2
COBL,20160410T233000,40.0,40.2,30,3.5,5.6,284,3,982.72,0.0,0.0,0.0,43.6,39.9,41.2
COBL,20160410T233500,40.1,40.1,29,3.7,6.2,277,1,982.75,0.0,0.0,0.0,43.6,39.9,41.2
COBL,20160410T234000,39.9,40.0,30,2.6,3.7,279,1,982.71,0.0,0.0,0.0,43.5,39.9,41.2
COBL,20160410T234500,39.7,40.0,31,2.7,4.2,292,0,982.7,0.0,0.0,0.0,43.5,39.9,41.2
COBL,20160410T235000,39.4,39.9,32,3.0,4.3,299,0,982.73,0.0,0.0,0.0,43.4,39.9,41.2
COBL,20160410T235500,39.1,39.9,35,3.0,4.3,295,0,982.75,0.0,0.0,0.0,43.3,39.9,41.2
COBL,20160411T000000,38.8,39.8,36,2.8,4.0,297,0,982.76,0.0,0.0,0.0,43.3,39.9,41.2
COBL,20160411T000500,39.3,39.9,32,2.8,4.9,260,0,982.76,0.0,0.0,0.0,43.2,39.9,41.2
COBL,20160411T001000,39.4,39.7,33,2.3,4.2,249,0,982.82,0.0,0.0,0.0,43.2,40.0,41.2
COBL,20160411T001500,39.3,39.7,33,2.0,3.7,246,0,982.95,0.0,0.0,0.0,43.1,40.0,41.2
COBL,20160411T002000,38.8,39.6,35,2.1,4.6,283,0,983.05,0.0,0.0,0.0,43.0,40.0,41.3
COBL,20160411T002500,39.2,39.5,35,3.7,7.4,211,0,983.12,0.0,0.0,0.0,43.0,40.1,41.2
COBL,20160411T003000,39.7,39.9,34,7.1,13.0,221,0,983.19,0.0,0.0,0.0,42.9,40.1,41.2
COBL,20160411T003500,39.7,39.9,34,5.7,8.9,206,0,983.3,0.0,0.0,0.0,42.9,40.1,41.2
COBL,20160411T004000,39.4,39.7,35,4.6,7.9,209,0,983.36,0.0,0.0,0.0,42.8,40.1,41.2
COBL,20160411T004500,39.4,39.6,36,3.8,6.2,219,0,983.4,0.0,0.0,0.0,42.8,40.1,41.2
COBL,20160411T005000,39.4,39.7,36,3.3,4.6,205,0,983.45,0.0,0.0,0.0,42.7,40.1,41.2
COBL,20160411T005500,39.5,39.7,35,7.5,14.2,203,0,983.48,0.0,0.0,0.0,42.6,40.1,41.2
COBL,20160411T010000,39.6,39.7,36,9.0,14.8,214,0,983.47,0.0,0.0,0.0,42.6,40.2,41.2
COBL,20160411T010500,39.6,39.7,37,6.4,10.2,232,0,983.31,0.0,0.0,0.0,42.5,40.2,41.2
COBL,20160411T011000,39.5,39.7,37,4.1,8.0,234,0,983.25,0.0,0.0,0.0,42.5,40.2,41.2
COBL,20160411T011500,39.3,39.5,38,2.3,3.9,217,0,983.24,0.0,0.0,0.0,42.4,40.3,41.2
COBL,20160411T012000,39.0,39.3,40,2.1,3.1,226,0,983.29,0.0,0.0,0.0,42.4,40.3,41.2
COBL,20160411T012500,39.0,39.4,39,2.8,3.9,205,0,983.25,0.0,0.0,0.0,42.4,40.3,41.2
COBL,20160411T013000,38.8,39.2,40,2.2,4.2,208,0,983.24,0.0,0.0,0.0,42.3,40.3,41.2
COBL,20160411T013500,38.7,39.0,40,1.7,2.8,236,0,983.27,0.0,0.0,0.0,42.2,40.3,41.2
COBL,20160411T014000,38.6,38.9,41,2.2,3.1,223,0,983.33,0.0,0.0,0.0,42.1,40.3,41.2
COBL,20160411T014500,38.4,38.9,43,3.0,5.1,186,0,983.39,0.0,0.0,0.0,42.1,40.3,41.2
COBL,20160411T015000,38.8,39.1,40,3.4,7.7,231,0,983.36,0.0,0.0,0.0,42.0,40.3,41.2
COBL,20160411T015500,38.7,39.0,40,3.6,6.7,241,0,983.41,0.0,0.0,0.0,42.0,40.3,41.2
COBL,20160411T020000,39.3,39.5,38,6.1,9.9,230,0,983.4,0.0,0.0,0.0,41.9,40.3,41.2
COBL,20160411T020500,39.2,39.4,39,5.4,10.7,233,0,983.37,0.0,0.0,0.0,41.8,40.3,41.2
COBL,20160411T021000,39.3,39.4,39,5.4,8.3,233,0,983.41,0.0,0.0,0.0,41.8,40.3,41.2
COBL,20160411T021500,39.2,39.4,39,7.3,16.7,215,0,983.39,0.0,0.0,0.0,41.7,40.4,41.2
COBL,20160411T022000,39.2,39.4,39,6.8,12.7,199,0,983.31,0.0,0.0,0.0,41.7,40.4,41.2
COBL,20160411T022500,39.2,39.4,38,7.5,11.0,218,0,983.36,0.0,0.0,0.0,41.7,40.4,41.2
COBL,20160411T023000,39.0,39.1,39,7.2,12.2,204,0,983.38,0.0,0.0,0.0,41.6,40.4,41.2
COBL,20160411T023500,38.9,39.0,40,10.2,14.8,212,0,983.4,0.0,0.0,0.0,41.5,40.4,41.2
COBL,20160411T024000,38.5,38.6,41,13.9,19.8,217,0,983.4,0.0,0.0,0.0,41.5,40.4,41.3
COBL,20160411T024500,38.2,38.2,43,13.3,19.5,223,0,983.35,0.0,0.0,0.0,41.4,40.4,41.3
COBL,20160411T025000,37.9,37.9,47,9.7,13.7,228,0,983.19,0.0,0.0,0.0,41.4,40.4,41.3
COBL,20160411T025500,37.7,37.7,48,8.8,13.4,228,0,983.13,0.0,0.0,0.0,41.4,40.5,41.2
COBL,20160411T030000,37.5,37.6,49,8.0,12.4,222,0,983.06,0.0,0.0,0.0,41.3,40.5,41.3
COBL,20160411T030500,37.6,37.6,48,8.5,13.8,228,0,983.07,0.0,0.0,0.0,41.2,40.5,41.2
COBL,20160411T031000,37.6,37.6,48,6.7,10.7,214,0,983.04,0.0,0.0,0.0,41.2,40.5,41.2
COBL,20160411T031500,37.5,37.5,48,4.6,6.5,196,0,982.91,0.0,0.0,0.0,41.1,40.5,41.3
COBL,20160411T032000,37.5,37.5,48,5.3,8.0,193,0,982.8,0.0,0.0,0.0,41.1,40.5,41.2
COBL,20160411T032500,37.5,37.6,47,4.2,7.2,212,0,982.72,0.0,0.0,0.0,41.0,40.5,41.3
COBL,20160411T033000,37.6,37.7,46,5.6,8.3,217,0,982.66,0.0,0.0,0.0,41.0,40.5,41.3
COBL,20160411T033500,37.6,37.8,45,3.6,5.3,210,0,982.61,0.0,0.0,0.0,41.0,40.5,41.3
COBL,20160411T034000,37.5,37.7,45,2.6,4.2,203,0,982.58,0.0,0.0,0.0,40.9,40.5,41.2
COBL,20160411T034500,37.6,37.7,45,2.7,3.5,197,0,982.55,0.0,0.0,0.0,40.8,40.5,41.3
COBL,20160411T035000,37.6,37.8,45,2.1,3.6,228,0,982.51,0.0,0.0,0.0,40.8,40.5,41.3
COBL,20160411T035500,37.6,37.8,45,1.8,2.7,222,0,982.44,0.0,0.0,0.0,40.8,40.6,41.3
COBL,20160411T040000,37.7,37.8,45,1.5,2.4,214,0,982.38,0.0,0.0,0.0,40.7,40.5,41.3
COBL,20160411T040500,37.7,37.9,44,0.6,1.8,215,0,982.28,0.0,0.0,0.0,40.7,40.6,41.3
COBL,20160411T041000,37.4,37.7,48,0.0,0.0,0,0,982.24,0.0,0.0,0.0,40.6,40.6,41.3
COBL,20160411T041500,37.6,37.8,45,0.6,1.2,206,0,982.19,0.0,0.0,0.0,40.6,40.6,41.3
COBL,20160411T042000,37.4,37.8,49,0.1,0.8,206,0,982.19,0.0,0.0,0.0,40.6,40.6,41.3
COBL,20160411T042500,37.5,37.9,48,0.7,1.1,206,0,982.12,0.0,0.0,0.0,40.5,40.6,41.3
COBL,20160411T043000,37.5,37.9,47,0.7,1.9,3,0,982.18,0.0,0.0,0.0,40.5,40.6,41.3
COBL,20160411T043500,37.4,38.0,49,1.0,1.9,30,0,982.19,0.0,0.0,0.0,40.4,40.6,41.3
COBL,20160411T044000,37.9,38.2,44,0.2,1.4,66,0,982.14,0.0,0.0,0.0,40.4,40.6,41.3
COBL,20160411T044500,38.1,38.4,44,2.1,5.0,359,0,982.12,0.0,0.0,0.0,40.4,40.6,41.3
COBL,20160411T045000,38.4,38.6,44,2.3,5.8,167,0,982.1,0.0,0.0,0.0,40.4,40.6,41.3
COBL,20160411T045500,38.7,38.8,42,2.3,4.4,212,0,982.02,0.0,0.0,0.0,40.4,40.6,41.3
COBL,20160411T050000,38.6,38.8,43,2.5,6.5,181,0,981.93,0.0,0.0,0.0,40.3,40.6,41.3
COBL,20160411T050500,38.7,38.9,44,1.4,3.2,172,0,981.85,0.0,0.0,0.0,40.3,40.6,41.3
COBL,20160411T051000,38.8,39.0,43,2.6,3.7,123,0,981.7,0.0,0.0,0.0,40.3,40.6,41.3
COBL,20160411T051500,39.0,39.3,44,4.2,11.1,178,0,981.64,0.0,0.0,0.0,40.3,40.6,41.3
COBL,20160411T052000,39.7,40.1,43,6.1,12.4,169,0,981.57,0.0,0.0,0.0,40.3,40.6,41.3
COBL,20160411T052500,40.4,40.6,43,7.6,12.2,188,0,981.55,0.0,0.0,0.0,40.3,40.6,41.3
COBL,20160411T053000,40.7,40.8,42,7.9,11.2,190,0,981.44,0.0,0.0,0.0,40.2,40.6,41.4
COBL,20160411T053500,40.8,40.9,42,8.7,14.4,187,0,981.24,0.0,0.0,0.0,40.2,40.6,41.4
COBL,20160411T054000,40.8,41.0,43,8.6,13.9,192,0,981.15,0.0,0.0,0.0,40.1,40.6,41.3
COBL,20160411T054500,40.9,41.0,43,7.4,12.0,195,0,981.09,0.0,0.0,0.0,40.1,40.6,41.3
COBL,20160411T055000,40.9,41.0,43,8.1,12.2,200,0,981.05,0.0,0.0,0.0,40.1,40.7,41.3
COBL,20160411T055500,40.9,41.1,43,7.6,12.2,198,0,980.95,0.0,0.0,0.0,40.1,40.6,41.4
COBL,20160411T060000,41.1,41.2,43,9.6,17.4,195,0,980.87,0.0,0.0,0.0,40.0,40.6,41.4
COBL,20160411T060500,41.2,41.3,43,8.1,16.4,198,0,980.73,0.0,0.0,0.0,40.0,40.6,41.4
COBL,20160411T061000,41.0,41.2,44,7.7,11.1,191,0,980.65,0.0,0.0,0.0,40.0,40.6,41.4
COBL,20160411T061500,41.2,41.3,44,8.0,12.8,191,0,980.51,0.0,0.0,0.0,40.0,40.6,41.4
COBL,20160411T062000,41.2,41.3,44,6.1,10.5,197,0,980.59,0.0,0.0,0.0,40.0,40.6,41.3
COBL,20160411T062500,41.3,41.4,44,7.2,12.5,201,0,980.67,0.0,0.0,0.0,40.0,40.7,41.3
COBL,20160411T063000,41.4,41.5,44,10.6,17.7,207,0,980.58,0.0,0.0,0.0,40.0,40.6,41.4
COBL,20160411T063500,41.3,41.4,44,10.2,14.9,191,0,980.39,0.0,0.0,0.0,39.9,40.6,41.4
COBL,20160411T064000,41.3,41.4,44,9.6,15.3,192,0,980.24,0.0,0.0,0.0,39.9,40.6,41.4
COBL,20160411T064500,41.2,41.4,45,10.2,18.5,201,0,980.14,0.0,0.0,0.0,39.9,40.6,41.4
COBL,20160411T065000,41.4,41.5,44,12.0,17.8,204,0,980.05,0.0,0.0,0.0,39.9,40.6,41.4
COBL,20160411T065500,41.4,41.5,44,10.4,14.8,195,0,980.02,0.0,0.0,0.0,39.9,40.7,41.4
COBL,20160411T070000,41.4,41.5,43,10.9,17.8,210,0,979.94,0.0,0.0,0.0,39.8,40.6,41.4
COBL,20160411T070500,41.3,41.5,43,9.8,16.6,202,0,979.93,0.0,0.0,0.0,39.8,40.7,41.4
COBL,20160411T071000,41.5,41.6,43,10.8,17.4,197,0,979.81,0.0,0.0,0.0,39.8,40.6,41.4
COBL,20160411T071500,41.4,41.5,43,7.6,12.8,207,0,979.77,0.0,0.0,0.0,39.7,40.6,41.4
COBL,20160411T072000,41.4,41.6,43,10.3,19.1,206,0,979.79,0.0,0.0,0.0,39.7,40.6,41.4
COBL,20160411T072500,41.5,41.6,43,7.9,11.8,200,0,979.69,0.0,0.0,0.0,39.7,40.7,41.4
COBL,20160411T073000,41.4,41.5,43,8.5,14.9,203,0,979.59,0.0,0.0,0.0,39.7,40.7,41.4
COBL,20160411T073500,41.2,41.3,45,6.5,13.2,207,0,979.67,0.0,0.0,0.0,39.7,40.7,41.4
COBL,20160411T074000,40.7,40.8,48,8.7,15.0,227,0,979.85,0.0,0.0,0.0,39.6,40.6,41.4
COBL,20160411T074500,40.4,40.6,51,6.6,10.9,234,0,979.87,0.0,0.0,0.0,39.6,40.7,41.4
COBL,20160411T075000,40.6,40.8,50,11.1,19.4,241,0,980.0,0.0,0.0,0.0,39.6,40.6,41.4
COBL,20160411T075500,40.3,40.5,52,9.0,14.9,219,0,980.06,0.0,0.0,0.0,39.6,40.7,41.4
COBL,20160411T080000,40.2,40.3,53,9.7,16.0,228,0,980.19,0.0,0.0,0.0,39.6,40.6,41.4
COBL,20160411T080500,39.8,40.0,55,11.9,18.6,219,0,980.15,0.0,0.0,0.0,39.5,40.6,41.4
COBL,20160411T081000,39.5,39.7,57,12.7,18.6,214,0,980.01,0.003,0.003,0.003,39.6,40.6,41.4
