station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SCHA,20160626T235000,84.0,84.0,41,1.4,5.0,161,68,1005.63,,,,,,
SCHA,20160626T235500,83.5,83.6,42,1.5,5.7,153,46,1005.64,,,,,,
SCHA,20160627T000000,83.0,83.3,43,1.2,4.2,159,27,1005.63,,,,,,
SCHA,20160627T000500,82.7,83.0,44,0.8,3.1,145,20,1005.58,,,,,,
SCHA,20160627T001000,82.6,82.8,44,1.4,3.9,144,14,1005.56,,,,,,
SCHA,20160627T001500,82.1,82.5,44,1.3,5.9,199,11,1005.58,,,,,,
SCHA,20160627T002000,82.3,82.5,43,1.1,6.0,182,8,1005.61,,,,,,
SCHA,20160627T002500,82.0,82.3,44,1.3,4.6,131,6,1005.6,,,,,,
SCHA,20160627T003000,81.5,82.1,44,1.8,7.3,136,5,1005.54,,,,,,
SCHA,20160627T003500,81.1,81.8,45,0.9,3.4,126,3,1005.51,,,,,,
SCHA,20160627T004000,81.0,81.6,44,1.1,5.8,121,2,1005.47,,,,95.5,87.0,80.9
SCHA,20160627T004500,80.7,81.5,45,1.1,3.8,95,1,1005.45,,,,94.9,87.6,81.0
SCHA,20160627T005000,80.3,81.3,45,0.8,2.6,122,1,1005.43,,,,95.0,87.5,80.9
SCHA,20160627T005500,80.2,81.1,46,1.6,5.6,129,0,1005.41,,,,94.9,87.2,81.1
SCHA,20160627T010000,80.3,81.0,46,1.1,3.9,114,0,1005.44,,,,95.0,87.6,81.4
SCHA,20160627T010500,80.2,80.8,46,1.1,4.5,130,0,1005.49,,,,94.1,87.8,81.4
SCHA,20160627T011000,80.0,80.9,46,1.4,5.8,127,0,1005.46,,,,94.3,87.1,81.2
SCHA,20160627T011500,79.9,80.6,46,0.8,2.8,84,0,1005.42,,,,94.2,87.7,81.4
SCHA,20160627T012000,79.9,80.6,46,2.3,6.2,134,0,1005.42,,,,94.0,87.9,81.4
SCHA,20160627T012500,80.1,80.8,45,1.8,6.1,139,0,1005.47,,,,93.8,87.7,81.4
SCHA,20160627T013000,80.4,80.9,45,2.0,6.8,165,0,1005.48,,,,93.5,87.8,81.4
SCHA,20160627T013500,80.1,80.7,45,2.7,8.2,152,0,1005.46,,,,93.2,87.2,81.7
SCHA,20160627T014000,80.0,80.5,46,2.3,7.6,154,0,1005.54,,,,92.7,87.9,81.6
SCHA,20160627T014500,79.7,80.1,48,2.9,10.8,151,0,1005.6,,,,92.6,87.7,81.7
SCHA,20160627T015000,79.4,79.9,49,3.8,9.4,157,0,1005.63,,,,92.6,88.2,81.6
SCHA,20160627T015500,79.2,79.7,50,1.7,10.2,146,0,1005.66,,,,92.4,87.4,81.5
SCHA,20160627T020000,79.3,79.6,51,2.5,7.1,150,0,1005.68,,,,92.3,87.3,81.7
SCHA,20160627T020500,79.0,79.4,51,3.8,9.5,159,0,1005.65,,,,91.9,87.9,81.7
SCHA,20160627T021000,78.9,79.2,52,3.9,9.1,164,0,1005.66,,,,91.7,87.0,81.7
SCHA,20160627T021500,78.6,78.9,53,3.0,10.4,162,0,1005.63,,,,91.3,87.8,81.8
SCHA,20160627T022000,78.5,78.8,53,3.8,8.9,170,0,1005.67,,,,91.4,87.7,81.7
SCHA,20160627T022500,78.1,78.5,54,2.5,7.5,172,0,1005.66,,,,90.9,87.7,82.0
SCHA,20160627T023000,78.0,78.4,54,3.1,7.3,163,0,1005.72,,,,91.2,87.7,81.8
SCHA,20160627T023500,78.1,78.3,54,3.1,8.1,172,0,1005.74,,,,90.7,87.4,81.8
SCHA,20160627T024000,77.8,78.1,55,3.3,11.3,173,0,1005.78,,,,90.3,87.8,82.1
SCHA,20160627T024500,77.6,77.9,55,2.8,8.0,167,0,1005.84,,,,90.6,87.7,81.6
SCHA,20160627T025000,77.5,77.8,55,2.6,6.9,195,0,1005.87,,,,89.9,87.5,82.0
SCHA,20160627T025500,77.5,77.7,55,1.9,8.5,182,0,1005.89,,,,90.1,87.5,81.9
SCHA,20160627T030000,77.4,77.6,55,2.6,9.6,180,0,1005.92,,,,89.9,87.3,82.1
SCHA,20160627T030500,77.2,77.4,55,2.2,6.7,139,0,1005.93,,,,89.7,87.7,82.2
SCHA,20160627T031000,77.1,77.3,55,4.0,11.5,199,0,1005.93,,,,89.6,87.3,82.0
SCHA,20160627T031500,76.8,77.1,56,4.4,14.2,194,0,1005.98,,,,89.4,87.6,82.0
SCHA,20160627T032000,76.8,77.0,56,3.5,13.4,191,0,1006.0,,,,89.2,87.1,81.9
SCHA,20160627T032500,76.5,76.7,56,3.8,9.4,196,0,1006.02,,,,89.3,87.6,82.0
SCHA,20160627T033000,76.5,76.7,56,2.5,8.6,200,0,1006.01,,,,89.2,87.2,82.1
SCHA,20160627T033500,76.2,76.5,56,2.8,8.1,195,0,1005.98,,,,88.9,87.9,81.8
SCHA,20160627T034000,76.1,76.3,56,5.1,11.4,195,0,1005.98,,,,88.9,87.1,82.1
SCHA,20160627T034500,75.9,76.1,57,3.6,10.9,196,0,1006.0,,,,88.7,87.4,82.2
SCHA,20160627T035000,75.8,76.0,57,2.5,10.4,206,0,1006.05,,,,88.5,87.1,82.0
SCHA,20160627T035500,75.6,75.8,57,2.5,5.6,239,0,1006.15,,,,88.7,87.7,82.1
SCHA,20160627T040000,75.4,75.6,57,3.0,13.9,190,0,1006.13,,,,88.2,87.3,82.0
SCHA,20160627T040500,75.1,75.3,58,3.4,9.3,195,0,1006.03,,,,88.2,86.9,81.7
SCHA,20160627T041000,74.8,75.0,58,1.8,5.6,202,0,1005.97,,,,87.7,87.4,82.3
SCHA,20160627T041500,74.6,74.8,58,3.9,10.0,187,0,1005.96,,,,87.4,87.2,82.2
SCHA,20160627T042000,74.6,74.8,58,3.2,9.7,187,0,1005.94,,,,87.8,86.9,82.6
SCHA,20160627T042500,74.4,74.6,58,2.4,11.3,178,0,1005.94,,,,87.6,87.1,82.2
SCHA,20160627T043000,74.2,74.5,59,2.5,8.5,198,0,1005.94,,,,87.3,87.5,82.3
SCHA,20160627T043500,74.2,74.4,59,2.2,7.5,185,0,1005.92,,,,87.4,87.0,82.5
SCHA,20160627T044000,74.2,74.4,58,2.3,6.5,207,0,1005.91,,,,87.8,86.8,82.5
SCHA,20160627T044500,73.9,74.2,59,2.5,8.2,172,0,1005.92,,,,86.8,86.8,82.0
SCHA,20160627T045000,74.0,74.2,58,2.2,9.4,183,0,1005.9,,,,86.8,86.8,82.5
SCHA,20160627T045500,73.7,74.1,58,2.1,5.7,198,0,1005.91,,,,87.0,86.8,82.3
SCHA,20160627T050000,73.7,73.9,58,2.5,7.3,219,0,1005.94,,,,86.5,86.4,82.3
SCHA,20160627T050500,73.7,73.9,58,2.8,6.9,199,0,1005.91,,,,86.6,86.8,82.2
SCHA,20160627T051000,73.6,73.7,58,3.0,8.9,190,0,1005.93,,,,86.5,86.6,82.5
SCHA,20160627T051500,73.4,73.6,58,2.6,9.4,199,0,1005.89,,,,86.4,86.6,82.2
SCHA,20160627T052000,73.4,73.6,58,2.1,7.5,211,0,1005.88,,,,86.2,87.0,82.5
SCHA,20160627T052500,73.2,73.3,58,1.6,6.0,188,0,1005.88,,,,86.0,86.2,82.3
SCHA,20160627T053000,72.9,73.2,59,1.1,4.2,189,0,1005.84,,,,86.1,86.9,82.6
SCHA,20160627T053500,72.8,73.1,59,1.3,5.6,161,0,1005.76,,,,86.0,86.6,82.2
SCHA,20160627T054000,72.7,73.0,59,1.9,6.6,186,0,1005.72,,,,86.0,86.7,82.4
SCHA,20160627T054500,72.7,72.9,59,2.2,7.8,154,0,1005.7,,,,85.3,86.4,82.2
SCHA,20160627T055000,72.6,72.8,59,0.7,4.7,40,0,1005.71,,,,85.6,86.3,82.6
SCHA,20160627T055500,72.3,72.6,59,1.6,6.6,147,0,1005.72,,,,85.4,86.4,82.6
SCHA,20160627T060000,72.4,72.7,59,1.9,5.8,159,0,1005.66,,,,85.0,86.7,82.5
SCHA,20160627T060500,72.3,72.6,59,2.8,7.3,177,0,1005.64,,,,85.2,86.2,82.7
SCHA,20160627T061000,72.2,72.5,59,3.0,7.1,179,0,1005.68,,,,85.2,86.6,82.5
SCHA,20160627T061500,72.1,72.4,59,2.5,6.9,181,0,1005.71,,,,85.2,86.4,82.2
SCHA,20160627T062000,71.9,72.2,59,1.4,4.2,140,0,1005.64,,,,84.8,86.3,82.4
SCHA,20160627T062500,71.9,72.2,59,1.6,6.1,167,0,1005.62,,,,84.6,86.4,82.1
SCHA,20160627T063000,71.8,72.1,59,2.1,6.2,156,0,1005.57,,,,84.7,86.4,82.5
SCHA,20160627T063500,71.7,72.0,60,2.1,8.8,177,0,1005.56,,,,84.8,86.3,82.4
SCHA,20160627T064000,71.4,71.9,60,1.6,4.7,147,0,1005.56,,,,84.7,86.2,82.6
SCHA,20160627T064500,71.6,71.8,60,1.5,5.0,168,0,1005.57,,,,84.8,86.4,82.6
SCHA,20160627T065000,71.3,71.7,60,1.3,5.3,155,0,1005.57,,,,84.0,86.0,82.1
SCHA,20160627T065500,71.4,71.7,60,1.5,5.0,172,0,1005.64,,,,84.3,86.2,82.5
SCHA,20160627T070000,71.4,71.6,60,1.7,5.8,184,0,1005.64,,,,84.3,86.2,82.3
SCHA,20160627T070500,71.2,71.5,60,1.9,6.6,180,0,1005.57,,,,84.3,85.8,82.4
SCHA,20160627T071000,71.1,71.4,60,1.4,4.7,167,0,1005.56,,,,83.8,85.8,82.3
SCHA,20160627T071500,70.9,71.3,60,1.0,3.7,185,0,1005.52,,,,83.9,85.9,82.5
SCHA,20160627T072000,70.9,71.4,60,1.7,4.2,158,0,1005.43,,,,83.9,85.8,82.3
SCHA,20160627T072500,70.8,71.3,61,1.9,4.3,153,0,1005.41,,,,83.7,85.7,82.3
SCHA,20160627T073000,70.7,71.0,61,1.2,4.5,183,0,1005.41,,,,84.0,85.7,82.2
SCHA,20160627T073500,70.8,71.0,61,1.6,6.4,161,0,1005.38,,,,83.6,86.0,82.4
SCHA,20160627T074000,70.4,70.9,61,0.6,2.6,163,0,1005.44,,,,83.2,85.8,82.5
SCHA,20160627T074500,70.5,70.7,62,1.0,3.1,184,0,1005.41,,,,83.5,85.4,82.3
SCHA,20160627T075000,70.0,70.6,62,1.1,2.8,174,0,1005.4,,,,83.2,85.7,82.5
SCHA,20160627T075500,69.7,70.3,63,1.3,3.0,186,0,1005.42,,,,83.1,85.7,82.5
SCHA,20160627T080000,69.9,70.4,63,1.6,4.3,137,0,1005.41,,,,82.7,85.5,82.3
SCHA,20160627T080500,69.7,70.2,63,0.9,3.5,166,0,1005.42,,,,83.1,85.4,82.3
SCHA,20160627T081000,69.6,70.2,63,1.0,5.9,139,0,1005.44,,,,82.9,85.3,82.7
SCHA,20160627T081500,69.6,70.3,63,1.8,5.2,143,0,1005.36,,,,82.9,85.1,82.3
SCHA,20160627T082000,69.6,70.2,63,0.6,2.9,144,0,1005.33,,,,82.8,85.5,82.6
SCHA,20160627T082500,69.7,70.2,62,1.4,5.8,111,0,1005.32,,,,82.8,85.0,82.5
SCHA,20160627T083000,69.4,70.1,63,1.3,3.6,114,0,1005.31,,,,82.6,85.3,82.5
SCHA,20160627T083500,69.3,70.0,63,1.8,5.6,134,0,1005.23,,,,82.6,85.3,82.0
SCHA,20160627T084000,69.3,69.9,63,1.2,4.6,132,0,1005.23,,,,82.3,85.1,82.2
SCHA,20160627T084500,69.4,70.0,63,1.0,4.7,129,0,1005.18,,,,82.7,85.1,82.4
SCHA,20160627T085000,69.6,70.0,63,1.0,7.3,146,0,1005.18,,,,82.2,85.4,82.5
SCHA,20160627T085500,69.7,70.1,62,1.0,3.1,80,0,1005.2,,,,82.1,85.2,82.4
SCHA,20160627T090000,69.7,70.0,62,1.1,3.8,110,0,1005.18,,,,82.5,85.4,82.5
SCHA,20160627T090500,69.6,69.9,62,1.4,6.1,168,1,1005.17,,,,82.1,84.9,82.5
SCHA,20160627T091000,69.4,69.8,62,1.0,3.9,162,1,1005.09,,,,82.0,84.7,82.6
SCHA,20160627T091500,69.3,69.7,63,1.8,5.3,132,2,1005.03,,,,81.9,85.1,82.7
SCHA,20160627T092000,69.3,69.7,63,1.4,4.3,129,3,1005.1,,,,81.6,85.1,82.1
SCHA,20160627T092500,69.2,69.6,63,1.8,4.3,188,5,1005.11,,,,81.7,85.2,82.3
SCHA,20160627T093000,69.1,69.5,63,0.9,3.5,166,8,1005.11,,,,81.6,84.7,82.4
SCHA,20160627T093500,69.0,69.5,63,1.9,5.4,152,11,1005.07,,,,81.6,84.3,82.3
SCHA,20160627T094000,69.1,69.6,63,2.0,6.6,152,16,1005.07,,,,81.6,84.8,82.3
SCHA,20160627T094500,69.3,69.7,63,1.9,5.6,146,21,1005.0,,,,81.2,84.7,82.5
SCHA,20160627T095000,69.4,69.6,63,1.3,4.4,132,25,1005.01,,,,81.4,84.5,82.5
SCHA,20160627T095500,69.5,69.8,63,2.0,6.2,164,29,1005.01,,,,81.5,85.0,82.6
SCHA,20160627T100000,69.4,69.7,63,1.4,5.7,155,30,1005.02,,,,81.4,84.8,82.3
SCHA,20160627T100500,69.6,69.9,62,2.2,6.5,165,30,1005.03,,,,81.1,84.6,82.1
SCHA,20160627T101000,69.7,69.9,62,1.1,3.9,173,32,1005.04,,,,80.8,84.5,82.1
SCHA,20160627T101500,69.7,69.8,62,1.6,5.2,183,38,1005.14,,,,81.1,84.3,82.4
SCHA,20160627T102000,69.9,70.0,62,1.6,8.1,177,42,1005.14,,,,81.1,84.5,82.1
SCHA,20160627T102500,69.8,70.0,62,1.5,6.9,132,46,1005.08,,,,81.1,84.4,82.3
SCHA,20160627T103000,69.9,70.2,62,1.7,6.4,166,50,1005.16,,,,80.9,84.4,82.4
SCHA,20160627T103500,70.0,70.2,61,2.3,6.3,201,64,1005.28,,,,81.2,84.4,82.1
SCHA,20160627T104000,70.0,70.2,61,1.4,3.2,181,90,1005.3,,,,80.9,84.8,82.0
SCHA,20160627T104500,70.0,70.1,62,0.9,5.4,149,87,1005.32,,,,80.7,84.7,82.4
SCHA,20160627T105000,70.1,70.2,61,2.5,6.9,202,123,1005.41,,,,80.9,84.2,82.1
SCHA,20160627T105500,70.4,70.3,61,1.3,4.1,173,111,1005.36,,,,80.8,84.3,82.5
SCHA,20160627T110000,70.3,70.3,60,2.0,6.1,163,112,1005.37,,,,81.0,84.1,82.4
SCHA,20160627T110500,70.1,70.2,60,2.1,5.8,176,67,1005.35,,,,80.9,84.0,82.2
SCHA,20160627T111000,70.1,70.1,60,1.1,3.3,214,129,1005.29,,,,80.7,83.7,82.2
SCHA,20160627T111500,70.5,70.4,60,1.5,5.1,159,209,1005.25,,,,80.6,84.1,82.2
SCHA,20160627T112000,70.8,70.8,59,1.8,5.0,152,232,1005.17,,,,80.4,83.9,82.2
SCHA,20160627T112500,71.1,71.0,58,1.7,5.4,155,229,1005.14,,,,80.3,84.0,82.4
SCHA,20160627T113000,71.2,71.2,58,1.6,3.4,186,214,1005.2,,,,80.7,84.1,82.1
SCHA,20160627T113500,71.2,71.2,57,4.1,10.8,201,223,1005.23,,,,80.8,84.0,81.7
SCHA,20160627T114000,71.3,71.3,58,3.7,7.4,190,258,1005.24,,,,80.9,83.7,81.9
SCHA,20160627T114500,71.7,71.6,57,2.8,7.2,153,293,1005.16,,,,80.7,84.1,81.9
SCHA,20160627T115000,72.1,71.7,56,2.6,8.5,158,321,1005.06,,,,80.6,83.5,82.2
SCHA,20160627T115500,72.0,71.8,56,2.4,6.7,178,348,1005.03,,,,80.7,83.4,82.0
SCHA,20160627T120000,72.3,72.2,56,2.7,9.3,167,375,1005.04,,,,80.7,83.3,82.2
SCHA,20160627T120500,72.8,72.5,55,2.5,7.8,167,405,1005.01,,,,80.6,83.4,81.8
SCHA,20160627T121000,73.1,72.8,54,2.4,9.0,159,419,1004.93,,,,81.1,83.4,82.2
SCHA,20160627T121500,73.0,72.9,54,2.8,11.3,155,265,1004.83,,,,80.8,83.4,82.3
SCHA,20160627T122000,73.0,72.8,55,2.3,5.7,180,428,1004.77,,,,81.2,83.8,82.3
SCHA,20160627T122500,74.4,73.7,54,1.9,7.7,187,460,1004.75,,,,81.1,83.5,82.2
SCHA,20160627T123000,73.8,73.5,52,1.8,6.4,196,227,1004.74,,,,81.1,83.7,82.3
SCHA,20160627T123500,73.4,73.2,53,2.2,7.8,207,169,1004.75,,,,81.2,83.7,82.2
SCHA,20160627T124000,73.3,73.2,54,2.9,9.1,196,284,1004.8,,,,81.7,83.5,82.1
SCHA,20160627T124500,73.5,73.3,54,2.3,9.6,202,202,1004.88,,,,81.4,83.3,81.8
SCHA,20160627T125000,73.2,73.1,54,2.2,5.3,202,228,1004.84,,,,81.8,83.1,81.9
SCHA,20160627T125500,73.5,73.4,54,2.1,6.9,173,283,1004.73,,,,81.8,82.9,81.9
SCHA,20160627T130000,74.0,73.7,54,2.4,8.3,166,322,1004.64,,,,81.9,83.4,82.0
SCHA,20160627T130500,74.5,74.2,53,1.9,6.4,164,399,1004.55,,,,81.6,83.0,81.8
SCHA,20160627T131000,74.9,74.6,54,1.3,5.1,104,334,1004.47,,,,82.3,83.2,81.9
SCHA,20160627T131500,75.4,74.9,52,1.6,5.6,236,427,1004.5,,,,82.3,83.5,82.0
SCHA,20160627T132000,75.6,75.3,51,1.5,4.6,199,595,1004.54,,,,82.3,83.2,82.3
SCHA,20160627T132500,76.1,75.7,50,3.2,6.9,184,601,1004.42,,,,82.3,83.0,81.7
SCHA,20160627T133000,77.1,76.5,50,3.3,7.7,206,801,1004.35,,,,82.6,82.9,82.1
SCHA,20160627T133500,77.4,76.8,48,2.6,6.9,220,588,1004.33,,,,83.0,83.4,82.2
SCHA,20160627T134000,77.0,76.5,49,2.2,5.7,222,399,1004.31,,,,83.1,83.0,82.1
SCHA,20160627T134500,76.4,76.1,49,2.3,6.0,236,302,1004.3,,,,83.1,83.7,82.0
SCHA,20160627T135000,75.8,75.6,50,4.6,9.7,234,290,1004.28,,,,82.6,83.4,81.7
SCHA,20160627T135500,75.8,75.6,50,3.8,7.9,233,326,1004.27,,,,83.4,83.7,81.9
SCHA,20160627T140000,76.0,75.7,51,3.5,7.2,230,323,1004.29,,,,83.6,83.4,81.8
SCHA,20160627T140500,76.0,75.7,51,2.4,5.7,215,279,1004.3,,,,84.0,83.5,81.7
SCHA,20160627T141000,76.0,75.8,50,2.7,6.9,198,316,1004.17,,,,84.1,82.7,82.1
SCHA,20160627T141500,76.4,76.1,50,2.6,5.0,214,334,1004.09,,,,84.2,83.4,81.7
SCHA,20160627T142000,76.6,76.3,49,3.2,6.4,220,392,1004.03,,,,83.8,83.1,82.2
SCHA,20160627T142500,76.7,76.5,49,2.8,7.5,211,394,1003.97,,,,84.1,83.0,82.2
SCHA,20160627T143000,76.9,76.7,48,2.8,7.2,192,410,1003.88,,,,84.8,83.6,81.6
SCHA,20160627T143500,77.6,77.5,48,1.6,4.3,181,601,1003.81,,,,84.6,82.7,81.9
SCHA,20160627T144000,79.1,78.5,46,2.7,6.7,210,521,1003.81,,,,84.7,83.4,81.6
SCHA,20160627T144500,78.3,77.9,46,3.5,6.3,214,408,1003.76,,,,84.8,83.2,81.7
SCHA,20160627T145000,78.1,77.9,46,3.6,7.6,201,314,1003.72,,,,84.9,83.2,81.7
SCHA,20160627T145500,78.4,78.0,44,2.3,7.0,219,269,1003.64,,,,85.2,82.9,81.6
SCHA,20160627T150000,78.2,77.9,42,3.2,6.9,221,203,1003.66,,,,85.8,83.1,81.7
SCHA,20160627T150500,77.9,77.8,42,2.9,7.9,168,200,1003.6,,,,85.5,82.9,81.4
SCHA,20160627T151000,78.0,77.8,41,4.0,13.7,199,256,1003.54,,,,86.0,83.0,81.8
SCHA,20160627T151500,78.3,78.2,41,3.9,8.6,192,462,1003.49,,,,85.8,82.9,81.6
SCHA,20160627T152000,79.0,78.7,41,3.1,10.9,173,520,1003.47,,,,86.2,82.9,81.5
SCHA,20160627T152500,80.3,79.5,40,3.2,9.1,177,821,1003.42,,,,86.2,83.4,81.7
SCHA,20160627T153000,80.8,80.2,39,3.0,8.9,182,850,1003.39,,,,86.1,83.0,81.9
SCHA,20160627T153500,81.8,81.4,38,3.8,9.5,216,817,1003.37,,,,86.4,82.8,82.0
SCHA,20160627T154000,81.5,81.1,37,3.0,7.7,203,413,1003.35,,,,86.7,82.9,81.5
SCHA,20160627T154500,81.0,80.7,35,3.2,8.0,205,377,1003.31,,,,86.2,82.9,81.1
SCHA,20160627T155000,81.0,80.7,36,4.8,13.9,214,360,1003.35,,,,86.8,82.6,81.7
SCHA,20160627T155500,80.8,80.4,35,3.7,12.2,200,417,1003.34,,,,87.5,83.2,81.4
SCHA,20160627T160000,81.3,80.9,35,2.7,9.1,217,386,1003.31,,,,87.2,82.9,81.2
SCHA,20160627T160500,81.3,80.8,35,2.9,7.4,202,275,1003.34,,,,87.3,83.4,81.9
SCHA,20160627T161000,80.8,80.5,35,2.5,6.9,213,263,1003.33,,,,87.7,83.1,81.5
SCHA,20160627T161500,80.4,80.2,34,3.7,11.8,221,219,1003.23,,,,87.9,83.0,81.4
SCHA,20160627T162000,80.2,80.1,34,3.7,9.6,232,182,1003.21,,,,87.7,83.1,81.5
SCHA,20160627T162500,80.1,80.0,35,3.1,13.4,232,157,1003.2,,,,88.0,82.6,81.7
SCHA,20160627T163000,80.0,79.8,36,2.3,5.8,214,115,1003.16,,,,88.3,83.1,81.6
SCHA,20160627T163500,79.8,79.8,36,3.0,7.1,211,94,1003.14,,,,88.1,83.1,81.2
SCHA,20160627T164000,79.8,79.8,36,2.3,5.9,229,92,1003.12,,,,88.1,83.4,81.3
SCHA,20160627T164500,79.7,79.6,36,1.5,3.1,201,100,1003.08,,,,88.3,82.9,81.7
SCHA,20160627T165000,79.5,79.4,37,2.3,5.2,194,111,1003.03,,,,88.4,83.1,81.5
SCHA,20160627T165500,79.5,79.4,37,1.9,3.6,241,128,1003.0,,,,88.2,82.9,81.6
SCHA,20160627T170000,79.3,79.3,37,1.3,4.7,187,135,1002.98,,,,88.1,83.0,81.0
SCHA,20160627T170500,79.0,79.0,40,0.6,2.3,205,135,1002.96,,,,88.2,83.1,81.2
SCHA,20160627T171000,78.3,78.3,41,1.5,3.7,219,143,1002.97,,,,88.1,83.4,81.1
SCHA,20160627T171500,77.6,77.7,45,2.0,5.3,244,175,1002.96,,,,,,
SCHA,20160627T172000,76.9,77.2,47,2.5,5.3,226,197,1002.91,,,,,,
SCHA,20160627T172500,76.9,77.1,48,2.0,5.7,232,216,1002.86,,,,87.7,83.4,81.4
SCHA,20160627T173000,76.7,77.0,51,0.9,3.6,231,204,1002.89,,,,87.9,83.2,81.1
SCHA,20160627T173500,76.5,76.6,48,0.7,3.7,233,168,1002.89,,,,,,
SCHA,20160627T174000,75.7,76.2,54,0.2,1.0,123,169,1002.79,,,,,,
SCHA,20160627T174500,75.4,75.9,58,0.2,3.8,264,187,1002.78,,,,,,
SCHA,20160627T175000,74.2,74.6,64,1.8,5.0,263,199,1002.83,,,,,,
SCHA,20160627T175500,74.1,74.4,66,0.5,1.5,332,223,1002.78,,,,,,
SCHA,20160627T180000,73.9,74.4,64,1.4,2.1,312,203,1002.79,,,,,,
SCHA,20160627T180500,73.4,73.9,65,0.4,1.5,320,147,1002.74,,,,87.3,82.9,80.6
SCHA,20160627T181000,73.4,73.4,65,0.4,1.3,351,136,1002.7,,,,87.4,83.1,81.1
SCHA,20160627T181500,73.2,73.1,68,0.7,2.3,289,174,1002.75,,,,87.0,83.1,80.9
SCHA,20160627T182000,73.8,73.6,67,0.4,2.2,52,238,1002.7,,,,87.0,83.7,81.3
SCHA,20160627T182500,74.1,73.7,68,0.9,1.9,322,264,1002.68,,,,87.2,83.5,81.2
SCHA,20160627T183000,73.7,73.4,70,0.9,2.0,350,207,1002.71,,,,86.9,83.7,80.8
SCHA,20160627T183500,73.4,73.0,74,1.0,1.9,80,173,1002.72,,,,87.4,83.5,81.3
SCHA,20160627T184000,73.3,72.9,77,1.5,4.3,88,234,1002.69,,,,86.9,83.1,81.5
SCHA,20160627T184500,73.1,72.8,76,2.2,4.5,80,247,1002.73,,,,86.9,83.5,81.4
SCHA,20160627T185000,73.4,73.2,76,0.6,2.3,48,197,1002.81,,,,87.2,83.5,81.2
SCHA,20160627T185500,73.7,73.3,74,0.9,3.1,76,263,1002.69,,,,87.1,83.6,81.4
SCHA,20160627T190000,74.1,73.9,74,1.7,3.4,250,301,1002.69,,,,86.8,83.8,81.3
SCHA,20160627T190500,74.0,73.8,75,3.6,5.8,259,279,1002.74,,,,86.2,83.5,81.5
SCHA,20160627T191000,74.1,73.7,77,3.2,5.0,281,204,1002.85,,,,87.0,83.3,81.4
SCHA,20160627T191500,73.2,73.0,78,2.7,5.3,292,162,1002.83,,,,86.9,83.8,81.6
SCHA,20160627T192000,72.6,72.5,77,1.9,3.8,294,146,1002.77,,,,86.4,83.4,81.2
SCHA,20160627T192500,72.8,72.9,77,0.8,2.3,347,184,1002.6,,,,87.0,83.5,81.2
SCHA,20160627T193000,73.3,73.1,76,0.5,1.5,48,155,1002.52,,,,86.1,84.1,81.2
SCHA,20160627T193500,73.6,73.4,75,0.6,1.5,61,175,1002.4,,,,86.3,83.8,81.5
SCHA,20160627T194000,74.2,73.9,76,0.1,0.7,26,187,1002.41,,,,86.2,84.2,81.7
SCHA,20160627T194500,74.3,74.2,74,0.6,1.6,339,180,1002.45,,,,86.3,83.4,81.1
SCHA,20160627T195000,74.3,73.9,74,0.5,1.5,45,300,1002.32,,,,86.4,83.8,81.0
SCHA,20160627T195500,75.1,74.8,72,1.1,2.8,21,449,1002.19,,,,86.0,83.3,81.1
SCHA,20160627T200000,75.4,75.2,72,1.4,2.6,328,360,1002.19,,,,86.1,84.2,81.6
SCHA,20160627T200500,74.9,74.5,73,2.3,4.4,282,258,1002.17,,,,86.2,83.9,81.3
SCHA,20160627T201000,74.9,74.5,73,0.3,1.8,289,162,1002.09,,,,85.9,83.6,81.3
SCHA,20160627T201500,74.6,74.5,73,1.1,1.9,307,119,1002.08,,,,86.3,83.7,81.3
SCHA,20160627T202000,74.8,74.7,74,0.4,1.2,349,114,1002.1,,,,86.2,84.0,80.9
SCHA,20160627T202500,74.8,74.7,74,0.8,1.8,286,112,1002.11,,,,86.1,84.2,81.3
SCHA,20160627T203000,74.6,74.4,75,1.7,2.8,275,100,1002.12,,,,85.9,83.9,81.3
SCHA,20160627T203500,74.4,74.2,76,1.2,3.0,283,110,1002.08,,,,86.1,83.6,81.6
SCHA,20160627T204000,74.6,74.4,76,0.5,1.5,243,122,1001.99,,,,86.3,83.7,81.4
SCHA,20160627T204500,74.9,74.7,75,0.1,0.8,82,170,1001.84,,,,86.4,84.3,80.8
SCHA,20160627T205000,75.5,75.4,73,0.5,2.0,264,137,1001.8,,,,86.1,83.5,81.5
SCHA,20160627T205500,75.6,75.4,74,2.5,3.9,278,160,1001.89,,,,86.0,84.1,81.1
SCHA,20160627T210000,74.7,74.7,76,2.8,4.2,288,178,1001.94,,,,86.5,83.9,81.1
SCHA,20160627T210500,74.8,74.6,78,2.8,4.6,269,186,1001.87,,,,86.3,83.8,81.4
SCHA,20160627T211000,74.9,74.6,77,2.9,4.5,284,156,1001.84,,,,86.1,84.0,81.5
SCHA,20160627T211500,74.9,74.7,78,2.7,4.3,277,109,1001.89,,,,86.6,83.4,81.2
SCHA,20160627T212000,74.9,74.7,77,3.5,7.4,259,77,1001.94,,,,86.3,83.9,80.8
