station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160807T182000,77.5,75.7,59,8.0,13.4,300,861,999.84,0.0,0.0,0.0,,,
WOLC,20160807T182500,77.8,75.7,59,7.4,14.0,320,857,999.81,0.0,0.0,0.0,,,
WOLC,20160807T183000,77.9,76.1,57,7.9,13.7,285,853,999.81,0.0,0.0,0.0,,,
WOLC,20160807T183500,78.5,76.5,54,8.5,16.1,276,849,999.77,0.0,0.0,0.0,,,
WOLC,20160807T184000,78.4,76.3,51,8.5,16.1,266,843,999.77,0.0,0.0,0.0,,,
WOLC,20160807T184500,78.9,76.7,50,8.3,15.5,294,836,999.76,0.0,0.0,0.0,,,
WOLC,20160807T185000,79.6,77.3,49,6.1,16.1,298,829,999.77,0.0,0.0,0.0,,,
WOLC,20160807T185500,79.2,77.3,48,9.1,17.8,265,823,999.78,0.0,0.0,0.0,,,
WOLC,20160807T190000,79.3,77.0,49,8.3,15.5,298,815,999.78,0.0,0.0,0.0,,,
WOLC,20160807T190500,79.2,77.2,49,7.0,14.0,309,807,999.75,0.0,0.0,0.0,,,
WOLC,20160807T191000,79.2,77.0,49,7.6,12.3,308,800,999.7,0.0,0.0,0.0,,,
WOLC,20160807T191500,79.2,77.3,49,6.6,12.3,301,792,999.65,0.0,0.0,0.0,,,
WOLC,20160807T192000,80.2,77.8,48,6.9,13.8,288,784,999.61,0.0,0.0,0.0,,,
WOLC,20160807T192500,79.7,77.8,47,7.2,13.1,300,775,999.56,0.0,0.0,0.0,,,
WOLC,20160807T193000,80.2,78.1,46,7.1,14.4,300,765,999.52,0.0,0.0,0.0,,,
WOLC,20160807T193500,79.9,78.1,45,7.6,13.2,306,756,999.51,0.0,0.0,0.0,,,
WOLC,20160807T194000,79.9,78.2,44,6.7,13.7,291,745,999.53,0.0,0.0,0.0,,,
WOLC,20160807T194500,80.5,78.5,44,6.0,12.1,278,736,999.51,0.0,0.0,0.0,,,
WOLC,20160807T195000,79.9,78.2,45,7.0,12.8,298,726,999.51,0.0,0.0,0.0,,,
WOLC,20160807T195500,79.8,78.1,45,8.1,13.3,290,714,999.54,0.0,0.0,0.0,,,
WOLC,20160807T200000,80.5,78.5,45,5.1,11.3,296,702,999.51,0.0,0.0,0.0,,,
WOLC,20160807T200500,80.0,78.4,45,7.7,13.8,306,692,999.53,0.0,0.0,0.0,,,
WOLC,20160807T201000,79.8,78.0,46,7.5,11.5,286,681,999.51,0.0,0.0,0.0,,,
WOLC,20160807T201500,80.6,78.6,46,5.5,12.8,297,667,999.49,0.0,0.0,0.0,,,
WOLC,20160807T202000,80.6,78.5,45,7.2,12.6,315,656,999.48,0.0,0.0,0.0,,,
WOLC,20160807T202500,79.8,78.2,46,6.7,13.7,306,643,999.51,0.0,0.0,0.0,,,
WOLC,20160807T203000,79.4,77.9,46,8.0,13.6,309,630,999.53,0.0,0.0,0.0,,,
WOLC,20160807T203500,79.6,78.0,47,7.2,13.6,290,616,999.53,0.0,0.0,0.0,,,
WOLC,20160807T204000,79.8,78.4,46,6.4,13.9,301,604,999.56,0.0,0.0,0.0,,,
WOLC,20160807T204500,79.6,78.3,46,7.7,12.8,293,590,999.6,0.0,0.0,0.0,,,
WOLC,20160807T205000,80.0,78.5,46,5.2,12.6,305,577,999.56,0.0,0.0,0.0,,,
WOLC,20160807T205500,79.9,78.4,46,7.4,14.2,304,564,999.54,0.0,0.0,0.0,,,
WOLC,20160807T210000,80.1,78.5,45,6.3,11.8,311,549,999.5,0.0,0.0,0.0,,,
WOLC,20160807T210500,80.2,78.7,45,6.6,12.3,289,535,999.46,0.0,0.0,0.0,,,
WOLC,20160807T211000,79.9,78.5,45,7.2,14.1,295,521,999.49,0.0,0.0,0.0,,,
WOLC,20160807T211500,80.0,78.6,45,6.3,12.5,293,507,999.52,0.0,0.0,0.0,,,
WOLC,20160807T212000,79.8,78.4,45,6.9,13.1,304,492,999.54,0.0,0.0,0.0,,,
WOLC,20160807T212500,80.1,78.8,45,5.1,11.6,299,477,999.56,0.0,0.0,0.0,,,
WOLC,20160807T213000,80.0,78.7,44,6.6,12.3,294,462,999.57,0.0,0.0,0.0,,,
WOLC,20160807T213500,79.8,78.4,45,7.8,13.2,287,447,999.56,0.0,0.0,0.0,,,
WOLC,20160807T214000,79.4,78.2,45,7.4,14.0,290,431,999.56,0.0,0.0,0.0,,,
WOLC,20160807T214500,80.0,78.6,45,4.8,11.7,298,416,999.53,0.0,0.0,0.0,,,
WOLC,20160807T215000,79.7,78.5,45,6.2,13.7,294,401,999.52,0.0,0.0,0.0,,,
WOLC,20160807T215500,79.4,78.2,45,7.6,14.2,293,386,999.52,0.0,0.0,0.0,,,
WOLC,20160807T220000,78.9,78.0,45,7.8,14.0,297,371,999.52,0.0,0.0,0.0,,,
WOLC,20160807T220500,79.2,78.1,45,6.2,12.3,289,356,999.55,0.0,0.0,0.0,,,
WOLC,20160807T221000,78.6,77.8,45,6.7,12.5,298,342,999.53,0.0,0.0,0.0,,,
WOLC,20160807T221500,78.6,77.7,46,7.5,12.9,290,326,999.55,0.0,0.0,0.0,,,
WOLC,20160807T222000,78.8,77.8,46,5.9,14.8,284,310,999.6,0.0,0.0,0.0,,,
WOLC,20160807T222500,78.9,77.9,45,5.6,12.1,286,282,999.59,0.0,0.0,0.0,,,
WOLC,20160807T223000,78.6,77.9,45,5.8,9.8,276,256,999.56,0.0,0.0,0.0,,,
WOLC,20160807T223500,78.3,77.6,45,6.7,14.0,277,244,999.59,0.0,0.0,0.0,,,
WOLC,20160807T224000,78.4,77.6,45,7.3,13.2,276,236,999.65,0.0,0.0,0.0,,,
WOLC,20160807T224500,78.2,77.5,45,5.5,11.1,278,211,999.68,0.0,0.0,0.0,,,
WOLC,20160807T225000,78.2,77.5,45,4.6,9.2,280,184,999.69,0.0,0.0,0.0,,,
WOLC,20160807T225500,77.9,77.3,45,4.0,7.2,272,158,999.66,0.0,0.0,0.0,,,
WOLC,20160807T230000,77.8,77.1,45,4.5,9.0,293,154,999.59,0.0,0.0,0.0,,,
WOLC,20160807T230500,77.2,76.8,46,4.3,9.5,282,93,999.62,0.0,0.0,0.0,,,
WOLC,20160807T231000,76.6,76.4,46,4.1,8.3,276,75,999.68,0.0,0.0,0.0,,,
WOLC,20160807T231500,76.4,76.2,46,4.8,9.6,275,135,999.74,0.0,0.0,0.0,,,
WOLC,20160807T232000,76.7,76.4,46,4.8,10.4,270,145,999.74,0.0,0.0,0.0,,,
WOLC,20160807T232500,76.4,76.3,45,6.5,11.3,268,105,999.73,0.0,0.0,0.0,,,
WOLC,20160807T233000,76.0,76.0,46,5.1,8.0,272,81,999.7,0.0,0.0,0.0,,,
WOLC,20160807T233500,75.8,75.9,46,4.8,9.4,263,98,999.66,0.0,0.0,0.0,,,
WOLC,20160807T234000,75.6,75.7,47,4.2,8.0,268,73,999.71,0.0,0.0,0.0,,,
WOLC,20160807T234500,75.3,75.5,47,3.7,6.9,258,48,999.75,0.0,0.0,0.0,,,
WOLC,20160807T235000,75.0,75.3,48,3.8,6.4,266,30,999.8,0.0,0.0,0.0,,,
WOLC,20160807T235500,74.6,75.1,49,3.5,5.8,270,21,999.81,0.0,0.0,0.0,,,
WOLC,20160808T000000,74.5,74.9,49,4.2,8.0,273,16,999.81,0.0,0.0,0.0,,,
WOLC,20160808T000500,74.4,74.7,49,4.5,7.0,268,13,999.86,0.0,0.0,0.0,,,
WOLC,20160808T001000,73.9,74.3,50,3.6,7.5,274,10,999.88,0.0,0.0,0.0,,,
WOLC,20160808T001500,73.7,74.2,50,4.2,9.4,269,7,999.87,0.0,0.0,0.0,,,
WOLC,20160808T002000,73.7,74.0,51,3.7,7.3,270,5,999.92,0.0,0.0,0.0,,,
WOLC,20160808T002500,73.6,73.9,51,4.6,8.5,278,5,999.92,0.0,0.0,0.0,,,
WOLC,20160808T003000,73.3,73.6,51,3.0,7.2,271,4,999.97,0.0,0.0,0.0,,,
WOLC,20160808T003500,72.7,73.4,52,3.2,6.2,271,2,1000.05,0.0,0.0,0.0,,,
WOLC,20160808T004000,72.8,73.3,53,3.5,5.8,264,1,1000.14,0.0,0.0,0.0,,,
WOLC,20160808T004500,72.2,72.9,54,3.6,6.1,264,0,1000.22,0.0,0.0,0.0,,,
WOLC,20160808T005000,72.1,72.7,55,3.6,7.7,263,0,1000.23,0.0,0.0,0.0,,,
WOLC,20160808T005500,72.0,72.6,56,3.4,5.7,264,0,1000.22,0.0,0.0,0.0,,,
WOLC,20160808T010000,71.5,72.4,57,3.9,6.3,258,0,1000.32,0.0,0.0,0.0,,,
WOLC,20160808T010500,71.4,72.3,58,3.9,6.5,255,0,1000.39,0.0,0.0,0.0,,,
WOLC,20160808T011000,71.4,72.2,58,3.7,5.7,257,0,1000.45,0.0,0.0,0.0,,,
WOLC,20160808T011500,71.0,71.9,59,3.2,5.3,258,0,1000.56,0.0,0.0,0.0,,,
WOLC,20160808T012000,71.1,71.8,60,3.2,5.3,252,0,1000.62,0.0,0.0,0.0,,,
WOLC,20160808T012500,70.8,71.6,61,2.9,4.7,264,0,1000.62,0.0,0.0,0.0,,,
WOLC,20160808T013000,70.6,71.6,62,3.1,6.0,252,0,1000.68,0.0,0.0,0.0,,,
WOLC,20160808T013500,69.8,71.2,64,3.2,5.2,253,0,1000.74,0.0,0.0,0.0,,,
WOLC,20160808T014000,69.4,71.1,65,3.4,5.3,247,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160808T014500,68.8,70.8,66,3.5,4.9,248,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160808T015000,69.2,70.8,67,4.0,5.5,254,0,1000.86,0.0,0.0,0.0,,,
WOLC,20160808T015500,69.3,70.8,67,4.2,6.0,255,0,1000.93,0.0,0.0,0.0,,,
WOLC,20160808T020000,69.3,70.6,66,4.2,6.1,255,0,1000.93,0.0,0.0,0.0,,,
WOLC,20160808T020500,69.5,70.4,66,3.9,6.1,256,0,1000.89,0.0,0.0,0.0,,,
WOLC,20160808T021000,69.2,70.3,67,3.5,5.1,255,0,1000.91,0.0,0.0,0.0,,,
WOLC,20160808T021500,69.2,70.2,67,3.1,6.1,258,0,1000.91,0.0,0.0,0.0,,,
WOLC,20160808T022000,68.8,70.0,68,2.5,4.3,259,0,1000.89,0.0,0.0,0.0,,,
WOLC,20160808T022500,68.6,69.8,69,1.9,3.8,262,0,1000.91,0.0,0.0,0.0,,,
WOLC,20160808T023000,67.6,69.3,70,2.6,4.7,247,0,1000.97,0.0,0.0,0.0,,,
WOLC,20160808T023500,66.7,69.1,72,2.6,4.9,251,0,1001.02,0.0,0.0,0.0,,,
WOLC,20160808T024000,66.8,68.9,73,2.9,4.8,245,0,1001.07,0.0,0.0,0.0,,,
WOLC,20160808T024500,67.3,69.1,73,3.1,4.7,257,0,1001.08,0.0,0.0,0.0,,,
WOLC,20160808T025000,67.3,68.9,73,2.1,4.9,265,0,1001.06,0.0,0.0,0.0,,,
WOLC,20160808T025500,67.0,68.9,74,2.9,5.3,260,0,1001.07,0.0,0.0,0.0,,,
WOLC,20160808T030000,67.0,68.9,75,2.1,4.3,263,0,1001.02,0.0,0.0,0.0,,,
WOLC,20160808T030500,67.4,68.9,75,1.2,2.8,268,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160808T031000,67.2,68.9,75,1.7,3.7,275,0,1001.03,0.0,0.0,0.0,,,
WOLC,20160808T031500,66.8,68.9,76,1.8,3.2,273,0,1001.07,0.0,0.0,0.0,,,
WOLC,20160808T032000,66.3,68.7,77,1.4,3.3,271,0,1001.06,0.0,0.0,0.0,,,
WOLC,20160808T032500,66.1,68.5,79,0.7,1.9,273,0,1001.09,0.0,0.0,0.0,,,
WOLC,20160808T033000,64.9,68.3,79,1.6,2.5,260,0,1001.11,0.0,0.0,0.0,,,
WOLC,20160808T033500,64.2,67.8,81,1.1,1.6,260,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160808T034000,64.7,67.9,84,1.0,1.9,267,0,1001.18,0.0,0.0,0.0,,,
WOLC,20160808T034500,64.6,67.9,85,1.7,2.8,266,0,1001.2,0.0,0.0,0.0,,,
WOLC,20160808T035000,65.6,68.2,85,1.9,3.6,275,0,1001.2,0.0,0.0,0.0,,,
WOLC,20160808T035500,65.7,68.2,82,1.1,2.2,271,0,1001.18,0.0,0.0,0.0,,,
WOLC,20160808T040000,64.9,67.9,84,1.1,2.1,273,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160808T040500,64.5,67.7,85,0.8,1.8,277,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160808T041000,63.1,67.5,85,1.1,2.5,270,0,1001.26,0.0,0.0,0.0,,,
WOLC,20160808T041500,62.4,65.9,84,0.7,1.2,257,0,1001.26,0.0,0.0,0.0,,,
WOLC,20160808T042000,63.3,65.6,89,0.6,1.0,279,0,1001.27,0.0,0.0,0.0,,,
WOLC,20160808T042500,62.6,65.4,88,0.9,1.8,276,0,1001.32,0.0,0.0,0.0,,,
WOLC,20160808T043000,61.8,64.9,89,1.1,1.7,287,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160808T043500,61.5,63.5,90,0.8,1.2,264,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160808T044000,61.4,63.2,91,0.6,1.2,251,0,1001.41,0.0,0.0,0.0,,,
WOLC,20160808T044500,61.6,63.2,92,1.1,1.5,230,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160808T045000,61.4,63.2,93,0.9,1.2,243,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160808T045500,61.5,63.0,93,0.5,1.1,264,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160808T050000,61.7,64.2,93,1.7,2.1,313,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160808T050500,61.8,65.8,94,2.1,2.3,319,0,1001.41,0.0,0.0,0.0,,,
WOLC,20160808T051000,62.1,65.5,92,1.2,2.3,334,0,1001.46,0.0,0.0,0.0,,,
WOLC,20160808T051500,61.2,63.2,91,0.1,0.6,28,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160808T052000,61.0,63.0,92,0.2,1.1,60,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160808T052500,61.3,62.9,93,0.0,0.0,0,0,1001.53,0.0,0.0,0.0,,,
WOLC,20160808T053000,60.5,62.1,93,0.3,1.1,196,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160808T053500,60.2,61.9,93,0.0,0.5,258,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160808T054000,60.3,62.7,94,0.0,0.0,0,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160808T054500,60.3,62.1,94,0.0,0.0,0,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160808T055000,60.6,62.6,95,0.2,1.3,43,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160808T055500,61.0,62.3,95,0.0,0.0,0,0,1001.69,0.0,0.0,0.0,,,
WOLC,20160808T060000,60.7,62.7,95,0.0,0.0,0,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160808T060500,60.6,63.4,95,0.3,2.8,48,0,1001.72,0.0,0.0,0.0,,,
WOLC,20160808T061000,60.6,63.6,95,0.0,0.4,48,0,1001.76,0.0,0.0,0.0,,,
WOLC,20160808T061500,60.9,63.3,96,0.0,0.0,0,0,1001.77,0.0,0.0,0.0,,,
WOLC,20160808T062000,60.2,62.6,95,0.0,0.0,0,0,1001.84,0.0,0.0,0.0,,,
WOLC,20160808T062500,59.6,62.5,94,0.0,0.0,0,0,1001.88,0.0,0.0,0.0,,,
WOLC,20160808T063000,60.1,63.5,94,0.0,0.0,0,0,1001.88,0.0,0.0,0.0,,,
WOLC,20160808T063500,60.6,63.6,95,0.0,0.0,0,0,1001.94,0.0,0.0,0.0,,,
WOLC,20160808T064000,59.6,62.3,93,0.0,0.0,0,0,1002.02,0.0,0.0,0.0,,,
WOLC,20160808T064500,58.8,61.4,93,0.0,0.1,284,0,1002.07,0.0,0.0,0.0,,,
WOLC,20160808T065000,58.7,61.3,94,0.8,1.3,232,0,1002.13,0.0,0.0,0.0,,,
WOLC,20160808T065500,58.8,60.8,95,0.9,1.5,228,0,1002.18,0.0,0.0,0.0,,,
WOLC,20160808T070000,59.6,61.2,96,0.0,0.6,228,0,1002.2,0.0,0.0,0.0,,,
WOLC,20160808T070500,59.8,61.7,95,0.0,0.0,0,0,1002.22,0.0,0.0,0.0,,,
WOLC,20160808T071000,59.7,61.6,95,0.0,0.0,0,0,1002.23,0.0,0.0,0.0,,,
WOLC,20160808T071500,58.9,61.5,94,0.0,0.0,0,0,1002.27,0.0,0.0,0.0,,,
WOLC,20160808T072000,58.5,61.2,94,0.0,0.0,0,0,1002.33,0.0,0.0,0.0,,,
WOLC,20160808T072500,58.1,60.2,95,0.0,0.1,227,0,1002.39,0.0,0.0,0.0,,,
WOLC,20160808T073000,58.0,60.3,96,0.4,0.9,227,0,1002.4,0.0,0.0,0.0,,,
WOLC,20160808T073500,58.0,60.0,95,1.2,1.5,226,0,1002.45,0.0,0.0,0.0,,,
WOLC,20160808T074000,58.0,59.6,96,1.0,1.3,219,0,1002.48,0.0,0.0,0.0,,,
WOLC,20160808T074500,57.9,59.4,96,0.8,0.9,211,0,1002.52,0.0,0.0,0.0,,,
WOLC,20160808T075000,58.0,59.1,96,0.4,0.9,211,0,1002.6,0.0,0.0,0.0,,,
WOLC,20160808T075500,58.2,59.1,96,0.4,0.8,211,0,1002.66,0.0,0.0,0.0,,,
WOLC,20160808T080000,58.2,58.9,96,1.2,1.7,211,0,1002.71,0.0,0.0,0.0,,,
WOLC,20160808T080500,57.8,59.0,96,1.2,2.0,213,0,1002.73,0.0,0.0,0.0,,,
WOLC,20160808T081000,57.7,59.0,96,0.9,1.8,220,0,1002.75,0.0,0.0,0.0,,,
WOLC,20160808T081500,58.2,60.3,96,0.1,1.1,256,0,1002.77,0.0,0.0,0.0,,,
WOLC,20160808T082000,58.4,61.0,96,0.0,0.1,245,0,1002.83,0.0,0.0,0.0,,,
WOLC,20160808T082500,58.4,61.2,96,0.0,0.4,256,0,1002.87,0.0,0.0,0.0,,,
WOLC,20160808T083000,58.2,61.6,96,0.0,0.0,0,0,1002.88,0.0,0.0,0.0,,,
WOLC,20160808T083500,58.1,61.7,96,0.0,0.0,0,0,1002.91,0.0,0.0,0.0,,,
WOLC,20160808T084000,57.7,61.7,95,0.0,0.0,0,0,1002.97,0.0,0.0,0.0,,,
WOLC,20160808T084500,57.0,61.0,95,0.0,0.0,0,0,1003.01,0.0,0.0,0.0,,,
WOLC,20160808T085000,56.8,60.1,95,0.0,0.0,0,0,1003.05,0.0,0.0,0.0,,,
WOLC,20160808T085500,57.2,60.3,96,0.2,0.8,245,0,1003.09,0.0,0.0,0.0,,,
WOLC,20160808T090000,57.5,60.0,96,0.4,0.8,245,0,1003.13,0.0,0.0,0.0,,,
WOLC,20160808T090500,57.5,59.7,96,0.4,0.7,245,0,1003.19,0.0,0.0,0.0,,,
WOLC,20160808T091000,57.6,59.2,96,0.6,1.0,242,0,1003.22,0.0,0.0,0.0,,,
WOLC,20160808T091500,57.6,59.4,96,0.4,1.2,214,0,1003.23,0.0,0.0,0.0,,,
WOLC,20160808T092000,57.4,59.3,96,0.1,0.8,214,0,1003.27,0.0,0.0,0.0,,,
WOLC,20160808T092500,56.9,58.8,96,0.6,1.2,214,0,1003.34,0.0,0.0,0.0,,,
WOLC,20160808T093000,56.4,58.3,95,0.8,1.2,214,0,1003.4,0.0,0.0,0.0,,,
WOLC,20160808T093500,56.7,58.1,96,1.1,1.5,215,0,1003.43,0.0,0.0,0.0,,,
WOLC,20160808T094000,57.1,58.3,96,0.9,1.3,217,0,1003.48,0.0,0.0,0.0,,,
WOLC,20160808T094500,57.4,58.2,96,1.0,1.5,216,0,1003.54,0.0,0.0,0.0,,,
WOLC,20160808T095000,56.5,58.0,96,0.6,1.3,213,0,1003.65,0.0,0.0,0.0,,,
WOLC,20160808T095500,57.0,58.4,96,0.0,0.1,211,1,1003.7,0.0,0.0,0.0,,,
WOLC,20160808T100000,57.6,58.8,96,0.2,1.4,211,2,1003.7,0.0,0.0,0.0,,,
WOLC,20160808T100500,58.2,59.1,95,0.9,1.6,214,4,1003.72,0.0,0.0,0.0,,,
WOLC,20160808T101000,57.5,59.1,95,0.3,0.9,224,5,1003.76,0.0,0.0,0.0,,,
WOLC,20160808T101500,56.7,59.4,94,0.0,0.1,231,7,1003.81,0.0,0.0,0.0,,,
WOLC,20160808T102000,55.9,58.8,93,0.1,0.7,218,9,1003.83,0.0,0.0,0.0,,,
WOLC,20160808T102500,55.8,58.2,94,0.6,0.9,218,11,1003.83,0.0,0.0,0.0,,,
WOLC,20160808T103000,55.9,57.5,95,1.1,1.5,210,13,1003.87,0.0,0.0,0.0,,,
WOLC,20160808T103500,55.6,57.2,95,0.5,1.2,198,16,1003.9,0.0,0.0,0.0,,,
WOLC,20160808T104000,56.1,57.6,95,0.7,1.2,193,57,1003.96,0.0,0.0,0.0,,,
WOLC,20160808T104500,56.7,57.9,95,0.7,1.5,206,77,1004.0,0.0,0.0,0.0,,,
WOLC,20160808T105000,57.4,58.2,93,0.9,1.9,212,92,1004.02,0.0,0.0,0.0,,,
WOLC,20160808T105500,57.8,58.3,89,0.8,1.6,205,108,1004.07,0.0,0.0,0.0,,,
WOLC,20160808T110000,58.6,58.6,86,0.8,1.6,209,124,1004.09,0.0,0.0,0.0,,,
WOLC,20160808T110500,59.0,59.0,84,0.9,1.9,214,138,1004.16,0.0,0.0,0.0,,,
WOLC,20160808T111000,59.8,59.8,81,0.4,1.4,210,151,1004.24,0.0,0.0,0.0,,,
WOLC,20160808T111500,59.6,59.9,80,0.0,0.0,0,164,1004.28,0.0,0.0,0.0,,,
WOLC,20160808T112000,59.8,60.0,79,0.0,0.0,0,177,1004.3,0.0,0.0,0.0,,,
WOLC,20160808T112500,60.3,60.4,80,0.0,0.4,217,190,1004.33,0.0,0.0,0.0,,,
WOLC,20160808T113000,60.7,60.4,81,0.2,0.8,202,204,1004.34,0.0,0.0,0.0,,,
WOLC,20160808T113500,61.0,60.9,82,0.5,1.6,204,217,1004.34,0.0,0.0,0.0,,,
WOLC,20160808T114000,62.4,61.7,81,1.0,2.1,198,230,1004.39,0.0,0.0,0.0,,,
WOLC,20160808T114500,62.9,62.4,79,1.9,3.2,199,244,1004.44,0.0,0.0,0.0,,,
WOLC,20160808T115000,63.4,63.1,78,2.1,3.4,202,257,1004.49,0.0,0.0,0.0,,,
WOLC,20160808T115500,64.1,63.7,77,2.1,3.7,202,270,1004.53,0.0,0.0,0.0,,,
WOLC,20160808T120000,64.8,64.4,76,1.7,3.7,199,284,1004.57,0.0,0.0,0.0,,,
WOLC,20160808T120500,65.6,64.9,75,2.6,4.2,199,298,1004.57,0.0,0.0,0.0,,,
WOLC,20160808T121000,66.5,66.0,74,1.5,3.3,197,312,1004.6,0.0,0.0,0.0,,,
WOLC,20160808T121500,66.9,66.4,71,3.5,4.8,206,327,1004.6,0.0,0.0,0.0,,,
WOLC,20160808T122000,67.7,67.1,70,2.8,4.7,205,342,1004.62,0.0,0.0,0.0,,,
WOLC,20160808T122500,68.7,67.8,68,3.3,5.3,205,357,1004.68,0.0,0.0,0.0,,,
WOLC,20160808T123000,69.1,68.2,66,2.8,4.7,207,372,1004.77,0.0,0.0,0.0,,,
WOLC,20160808T123500,69.2,68.5,65,3.3,4.4,217,387,1004.79,0.0,0.0,0.0,,,
WOLC,20160808T124000,69.6,68.8,66,2.4,3.4,215,403,1004.85,0.0,0.0,0.0,,,
WOLC,20160808T124500,70.4,69.7,66,1.9,2.9,170,418,1004.89,0.0,0.0,0.0,,,
WOLC,20160808T125000,71.0,70.3,64,1.7,2.9,198,434,1004.89,0.0,0.0,0.0,,,
WOLC,20160808T125500,71.1,70.3,64,1.5,3.1,204,449,1004.89,0.0,0.0,0.0,,,
WOLC,20160808T130000,71.9,70.5,62,2.8,4.1,175,464,1004.87,0.0,0.0,0.0,,,
WOLC,20160808T130500,71.7,70.9,60,1.5,3.7,200,479,1004.84,0.0,0.0,0.0,,,
WOLC,20160808T131000,72.7,71.5,59,1.7,3.5,167,494,1004.82,0.0,0.0,0.0,,,
WOLC,20160808T131500,73.3,72.4,57,1.5,4.2,279,509,1004.82,0.0,0.0,0.0,,,
WOLC,20160808T132000,73.6,72.5,54,1.4,3.1,332,522,1004.78,0.0,0.0,0.0,,,
WOLC,20160808T132500,74.2,73.2,54,1.4,3.4,150,538,1004.8,0.0,0.0,0.0,,,
WOLC,20160808T133000,74.4,73.4,50,2.6,4.7,259,551,1004.84,0.0,0.0,0.0,,,
WOLC,20160808T133500,74.6,73.3,48,2.7,5.1,258,563,1004.85,0.0,0.0,0.0,,,
WOLC,20160808T134000,75.6,74.2,46,2.3,5.0,287,577,1004.89,0.0,0.0,0.0,,,
WOLC,20160808T134500,75.3,74.4,43,1.8,3.7,238,588,1004.91,0.0,0.0,0.0,,,
WOLC,20160808T135000,75.3,74.0,45,3.4,5.3,237,600,1004.91,0.0,0.0,0.0,,,
WOLC,20160808T135500,76.2,74.6,45,3.3,6.0,278,612,1004.93,0.0,0.0,0.0,,,
WOLC,20160808T140000,76.0,74.2,45,3.9,5.8,257,624,1004.97,0.0,0.0,0.0,,,
WOLC,20160808T140500,76.4,74.5,44,4.2,7.1,264,638,1005.02,0.0,0.0,0.0,,,
WOLC,20160808T141000,76.4,75.0,45,4.0,8.0,299,649,1005.11,0.0,0.0,0.0,,,
WOLC,20160808T141500,76.7,75.0,45,4.5,8.3,315,661,1005.17,0.0,0.0,0.0,,,
WOLC,20160808T142000,77.2,75.5,44,3.1,5.9,343,675,1005.24,0.0,0.0,0.0,,,
WOLC,20160808T142500,76.4,75.2,45,3.8,7.4,308,682,1005.29,0.0,0.0,0.0,,,
WOLC,20160808T143000,76.6,74.9,46,3.1,7.4,251,694,1005.33,0.0,0.0,0.0,,,
WOLC,20160808T143500,77.1,75.7,42,5.2,9.5,5,710,1005.35,0.0,0.0,0.0,,,
WOLC,20160808T144000,76.8,75.5,43,3.7,6.7,20,724,1005.33,0.0,0.0,0.0,,,
WOLC,20160808T144500,78.3,77.1,44,2.9,8.8,300,735,1005.3,0.0,0.0,0.0,,,
WOLC,20160808T145000,77.7,76.4,40,4.0,8.3,351,741,1005.3,0.0,0.0,0.0,,,
WOLC,20160808T145500,78.1,76.4,40,4.1,7.9,344,757,1005.34,0.0,0.0,0.0,,,
WOLC,20160808T150000,78.5,76.5,40,4.2,9.2,326,768,1005.34,0.0,0.0,0.0,,,
WOLC,20160808T150500,78.2,76.3,39,4.1,8.0,335,758,1005.32,0.0,0.0,0.0,,,
WOLC,20160808T151000,78.3,76.5,39,4.4,7.5,342,777,1005.35,0.0,0.0,0.0,,,
WOLC,20160808T151500,78.6,76.8,36,3.6,7.5,313,791,1005.38,0.0,0.0,0.0,,,
WOLC,20160808T152000,77.4,75.8,41,5.4,9.4,346,800,1005.41,0.0,0.0,0.0,,,
WOLC,20160808T152500,78.0,76.2,41,6.2,8.3,322,808,1005.41,0.0,0.0,0.0,,,
WOLC,20160808T153000,78.2,76.6,39,3.5,7.8,301,815,1005.41,0.0,0.0,0.0,,,
WOLC,20160808T153500,78.9,76.9,40,3.5,6.4,321,823,1005.41,0.0,0.0,0.0,,,
WOLC,20160808T154000,80.2,77.7,37,4.6,7.7,48,831,1005.39,0.0,0.0,0.0,,,
