station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160524T105000,61.6,61.6,53,7.5,12.7,307,167,973.91,0.0,0.0,0.0,,,
SBRI,20160524T105500,61.3,61.6,55,3.9,6.9,338,180,973.96,0.0,0.0,0.0,,,
SBRI,20160524T110000,59.0,59.3,58,2.8,7.8,59,194,974.09,0.0,0.0,0.0,,,
SBRI,20160524T110500,59.0,59.6,61,3.0,10.7,322,156,974.15,0.0,0.0,0.0,,,
SBRI,20160524T111000,59.5,60.1,60,1.1,6.3,83,128,974.17,0.0,0.0,0.0,,,
SBRI,20160524T111500,60.2,60.8,58,3.1,6.2,339,116,974.27,0.0,0.0,0.0,,,
SBRI,20160524T112000,58.9,60.0,62,1.8,4.5,121,104,974.33,0.0,0.0,0.0,,,
SBRI,20160524T112500,60.0,60.4,58,1.6,3.9,305,100,974.39,0.0,0.0,0.0,,,
SBRI,20160524T113000,60.5,60.7,57,1.6,5.0,277,109,974.38,0.0,0.0,0.0,,,
SBRI,20160524T113500,60.4,60.7,58,1.0,3.1,157,125,974.36,0.0,0.0,0.0,,,
SBRI,20160524T114000,60.7,61.0,58,1.9,3.1,182,142,974.36,0.0,0.0,0.0,,,
SBRI,20160524T114500,61.2,61.0,55,0.4,2.0,204,152,974.44,0.0,0.0,0.0,,,
SBRI,20160524T115000,61.6,61.4,55,1.0,2.6,303,189,974.52,0.0,0.0,0.0,,,
SBRI,20160524T115500,62.1,61.8,54,4.3,7.7,312,268,974.58,0.0,0.0,0.0,,,
SBRI,20160524T120000,63.1,62.4,52,6.0,10.0,302,323,974.56,0.0,0.0,0.0,,,
SBRI,20160524T120500,63.5,62.8,51,5.9,9.0,303,335,974.54,0.0,0.0,0.0,,,
SBRI,20160524T121000,64.5,63.6,50,4.4,7.2,300,373,974.5,0.0,0.0,0.0,,,
SBRI,20160524T121500,65.2,64.3,47,6.3,8.3,312,418,974.48,0.0,0.0,0.0,,,
SBRI,20160524T122000,65.6,64.8,46,6.4,10.6,311,450,974.5,0.0,0.0,0.0,,,
SBRI,20160524T122500,66.0,64.9,45,6.6,10.4,309,469,974.51,0.0,0.0,0.0,,,
SBRI,20160524T123000,66.8,65.4,47,6.0,9.2,315,486,974.59,0.0,0.0,0.0,,,
SBRI,20160524T123500,66.0,64.8,46,10.8,16.0,302,494,974.6,0.0,0.0,0.0,,,
SBRI,20160524T124000,65.7,64.5,46,10.0,13.9,304,497,974.63,0.0,0.0,0.0,,,
SBRI,20160524T124500,66.1,65.0,45,10.2,14.6,300,507,974.62,0.0,0.0,0.0,,,
SBRI,20160524T125000,66.7,65.5,43,9.9,14.0,297,516,974.58,0.0,0.0,0.0,,,
SBRI,20160524T125500,67.2,65.9,44,7.3,10.6,304,524,974.52,0.0,0.0,0.0,,,
SBRI,20160524T130000,67.5,66.3,42,8.8,13.7,304,528,974.51,0.0,0.0,0.0,,,
SBRI,20160524T130500,68.0,66.7,42,8.8,14.0,302,532,974.49,0.0,0.0,0.0,,,
SBRI,20160524T131000,68.2,66.9,40,8.6,11.9,300,541,974.52,0.0,0.0,0.0,,,
SBRI,20160524T131500,68.6,67.4,39,9.1,14.8,319,555,974.5,0.0,0.0,0.0,,,
SBRI,20160524T132000,68.8,67.6,39,9.5,13.4,322,568,974.48,0.0,0.0,0.0,,,
SBRI,20160524T132500,68.8,67.7,37,9.7,14.7,318,580,974.45,0.0,0.0,0.0,,,
SBRI,20160524T133000,69.5,68.2,36,8.6,16.0,297,593,974.47,0.0,0.0,0.0,,,
SBRI,20160524T133500,69.5,68.3,34,9.8,13.7,309,601,974.52,0.0,0.0,0.0,,,
SBRI,20160524T134000,69.2,68.0,33,11.0,14.9,318,579,974.54,0.0,0.0,0.0,,,
SBRI,20160524T134500,69.8,68.7,33,9.5,20.7,317,613,974.6,0.0,0.0,0.0,,,
SBRI,20160524T135000,69.7,68.5,31,10.2,17.9,319,600,974.62,0.0,0.0,0.0,,,
SBRI,20160524T135500,69.9,68.8,29,12.1,19.2,317,664,974.64,0.0,0.0,0.0,,,
SBRI,20160524T140000,69.7,68.5,30,12.1,18.5,312,699,974.7,0.0,0.0,0.0,,,
SBRI,20160524T140500,70.2,68.7,30,10.1,14.0,314,716,974.71,0.0,0.0,0.0,,,
SBRI,20160524T141000,70.5,69.2,29,11.2,19.9,309,629,974.68,0.0,0.0,0.0,,,
SBRI,20160524T141500,70.1,69.0,30,10.0,16.5,325,660,974.63,0.0,0.0,0.0,,,
SBRI,20160524T142000,70.4,69.2,31,12.0,17.0,309,593,974.6,0.0,0.0,0.0,,,
SBRI,20160524T142500,70.3,69.1,32,8.9,14.5,310,642,974.6,0.0,0.0,0.0,,,
SBRI,20160524T143000,71.1,69.7,33,9.1,15.6,314,719,974.56,0.0,0.0,0.0,,,
SBRI,20160524T143500,71.3,69.5,31,13.4,21.2,296,739,974.49,0.0,0.0,0.0,,,
SBRI,20160524T144000,71.5,69.7,30,12.7,18.9,301,721,974.47,0.0,0.0,0.0,,,
SBRI,20160524T144500,71.2,70.0,30,12.0,18.4,325,688,974.48,0.0,0.0,0.0,,,
SBRI,20160524T145000,71.2,69.9,31,12.7,18.8,324,710,974.49,0.0,0.0,0.0,,,
SBRI,20160524T145500,72.0,70.3,31,10.6,17.5,318,803,974.48,0.0,0.0,0.0,,,
SBRI,20160524T150000,72.7,71.1,30,11.2,16.7,318,816,974.48,0.0,0.0,0.0,,,
SBRI,20160524T150500,73.1,71.2,30,10.7,16.7,303,822,974.5,0.0,0.0,0.0,,,
SBRI,20160524T151000,73.0,71.2,29,9.7,16.7,306,832,974.53,0.0,0.0,0.0,,,
SBRI,20160524T151500,73.0,71.3,30,11.7,17.5,326,843,974.48,0.0,0.0,0.0,,,
SBRI,20160524T152000,72.7,71.0,29,13.1,18.1,322,847,974.49,0.0,0.0,0.0,,,
SBRI,20160524T152500,73.4,71.5,30,10.7,15.9,325,849,974.49,0.0,0.0,0.0,,,
SBRI,20160524T153000,73.6,72.0,31,7.9,14.2,323,856,974.5,0.0,0.0,0.0,,,
SBRI,20160524T153500,74.4,72.4,30,10.5,14.6,311,867,974.48,0.0,0.0,0.0,,,
SBRI,20160524T154000,74.0,71.9,28,13.1,18.8,298,873,974.42,0.0,0.0,0.0,,,
SBRI,20160524T154500,74.1,72.0,29,11.7,18.5,286,877,974.39,0.0,0.0,0.0,,,
SBRI,20160524T155000,74.1,72.0,29,13.5,18.7,283,880,974.37,0.0,0.0,0.0,,,
SBRI,20160524T155500,74.1,72.0,29,12.7,18.2,293,885,974.41,0.0,0.0,0.0,,,
SBRI,20160524T160000,74.5,72.4,30,10.0,15.9,296,888,974.44,0.0,0.0,0.0,,,
SBRI,20160524T160500,74.2,72.3,30,12.9,17.6,321,894,974.4,0.0,0.0,0.0,,,
SBRI,20160524T161000,74.3,72.6,31,9.1,12.7,321,893,974.34,0.0,0.0,0.0,,,
SBRI,20160524T161500,75.2,73.2,33,8.8,16.1,301,895,974.33,0.0,0.0,0.0,,,
SBRI,20160524T162000,74.9,72.8,31,13.0,18.9,296,902,974.3,0.0,0.0,0.0,,,
SBRI,20160524T162500,74.9,72.8,31,13.9,19.9,299,903,974.29,0.0,0.0,0.0,,,
SBRI,20160524T163000,75.2,72.8,33,10.1,15.3,293,906,974.27,0.0,0.0,0.0,,,
SBRI,20160524T163500,75.5,73.1,33,10.0,16.6,293,903,974.26,0.0,0.0,0.0,,,
SBRI,20160524T164000,75.8,74.0,31,12.0,17.1,321,908,974.24,0.0,0.0,0.0,,,
SBRI,20160524T164500,75.9,73.7,28,12.5,18.9,312,917,974.26,0.0,0.0,0.0,,,
SBRI,20160524T165000,75.7,73.8,28,14.2,19.5,309,916,974.26,0.0,0.0,0.0,,,
SBRI,20160524T165500,75.2,73.4,29,12.6,18.5,328,913,974.23,0.0,0.0,0.0,,,
SBRI,20160524T170000,75.2,73.4,28,12.6,18.9,329,914,974.19,0.0,0.0,0.0,,,
SBRI,20160524T170500,75.5,73.8,29,12.1,17.5,326,913,974.18,0.0,0.0,0.0,,,
SBRI,20160524T171000,75.9,73.9,29,12.9,20.2,316,908,974.14,0.0,0.0,0.0,,,
SBRI,20160524T171500,76.3,74.2,28,12.0,18.8,304,908,974.13,0.0,0.0,0.0,,,
SBRI,20160524T172000,76.1,74.1,28,13.1,18.3,302,917,974.13,0.0,0.0,0.0,,,
SBRI,20160524T172500,76.1,74.0,28,10.1,15.3,308,915,974.11,0.0,0.0,0.0,,,
SBRI,20160524T173000,76.0,74.2,28,8.2,14.2,293,917,974.09,0.0,0.0,0.0,,,
SBRI,20160524T173500,76.8,74.6,30,8.1,16.1,277,913,974.05,0.0,0.0,0.0,,,
SBRI,20160524T174000,77.0,74.9,28,12.6,20.5,286,903,973.95,0.0,0.0,0.0,,,
SBRI,20160524T174500,76.4,74.2,27,12.3,20.7,297,903,973.99,0.0,0.0,0.0,,,
SBRI,20160524T175000,76.5,74.5,28,10.9,17.0,287,900,973.92,0.0,0.0,0.0,,,
SBRI,20160524T175500,76.6,74.6,28,11.3,19.7,277,901,973.88,0.0,0.0,0.0,,,
SBRI,20160524T180000,76.4,74.5,28,9.1,14.5,283,893,973.9,0.0,0.0,0.0,,,
SBRI,20160524T180500,76.3,74.6,28,9.8,18.9,291,888,973.9,0.0,0.0,0.0,,,
SBRI,20160524T181000,76.7,74.9,28,11.2,19.4,300,879,973.85,0.0,0.0,0.0,,,
SBRI,20160524T181500,76.6,75.1,28,10.6,15.8,316,881,973.78,0.0,0.0,0.0,,,
SBRI,20160524T182000,77.1,75.4,27,10.5,15.3,310,884,973.77,0.0,0.0,0.0,,,
SBRI,20160524T182500,76.5,74.9,26,11.1,19.5,296,876,973.73,0.0,0.0,0.0,,,
SBRI,20160524T183000,76.7,74.9,26,11.8,21.8,298,869,973.74,0.0,0.0,0.0,,,
SBRI,20160524T183500,76.9,75.1,25,12.6,19.4,306,866,973.7,0.0,0.0,0.0,,,
SBRI,20160524T184000,77.0,75.1,24,11.6,19.6,289,865,973.71,0.0,0.0,0.0,,,
SBRI,20160524T184500,76.7,75.0,24,11.7,18.7,303,858,973.7,0.0,0.0,0.0,,,
SBRI,20160524T185000,76.8,75.0,24,13.0,19.9,304,854,973.68,0.0,0.0,0.0,,,
SBRI,20160524T185500,76.9,75.0,22,12.9,19.9,285,849,973.6,0.0,0.0,0.0,,,
SBRI,20160524T190000,76.9,75.1,23,13.2,21.8,287,840,973.61,0.0,0.0,0.0,,,
SBRI,20160524T190500,76.8,75.2,22,12.0,16.7,305,829,973.62,0.0,0.0,0.0,,,
SBRI,20160524T191000,77.4,75.7,23,12.5,19.9,295,826,973.71,0.0,0.0,0.0,,,
SBRI,20160524T191500,77.0,75.4,22,12.9,18.4,301,818,973.71,0.0,0.0,0.0,,,
SBRI,20160524T192000,77.1,75.3,23,14.4,22.9,294,802,973.67,0.0,0.0,0.0,,,
SBRI,20160524T192500,77.3,75.8,24,11.3,22.0,294,792,973.66,0.0,0.0,0.0,,,
SBRI,20160524T193000,77.6,76.0,24,9.4,14.2,298,783,973.71,0.0,0.0,0.0,,,
SBRI,20160524T193500,77.5,75.9,24,12.2,18.0,293,772,973.78,0.0,0.0,0.0,,,
SBRI,20160524T194000,77.2,75.6,25,13.6,22.7,289,755,973.85,0.0,0.0,0.0,,,
SBRI,20160524T194500,77.2,75.5,26,12.0,17.5,286,746,973.84,0.0,0.0,0.0,,,
SBRI,20160524T195000,77.2,75.5,27,13.2,20.1,279,729,973.8,0.0,0.0,0.0,,,
SBRI,20160524T195500,77.4,75.7,27,12.4,18.0,301,722,973.83,0.0,0.0,0.0,,,
SBRI,20160524T200000,77.4,76.0,27,12.4,18.9,301,708,973.9,0.0,0.0,0.0,,,
SBRI,20160524T200500,77.0,75.6,28,12.4,21.6,290,700,973.94,0.0,0.0,0.0,,,
SBRI,20160524T201000,77.4,76.1,28,11.5,21.6,304,693,973.98,0.0,0.0,0.0,,,
SBRI,20160524T201500,77.0,75.6,28,13.1,20.8,310,675,974.02,0.0,0.0,0.0,,,
SBRI,20160524T202000,77.1,75.7,28,13.3,19.0,300,673,974.01,0.0,0.0,0.0,,,
SBRI,20160524T202500,77.0,75.6,28,14.8,19.8,295,653,973.97,0.0,0.0,0.0,,,
SBRI,20160524T203000,77.0,75.8,29,12.7,18.6,304,641,973.98,0.0,0.0,0.0,,,
SBRI,20160524T203500,76.8,75.8,29,11.3,17.0,309,603,973.93,0.0,0.0,0.0,,,
SBRI,20160524T204000,77.2,76.1,30,10.8,19.3,289,618,973.86,0.0,0.0,0.0,,,
SBRI,20160524T204500,76.9,75.7,29,9.4,14.0,294,607,973.76,0.0,0.0,0.0,,,
SBRI,20160524T205000,76.9,75.9,29,10.1,19.3,279,563,973.62,0.0,0.0,0.0,,,
SBRI,20160524T205500,77.2,76.4,29,11.7,18.8,309,527,973.63,0.0,0.0,0.0,,,
SBRI,20160524T210000,76.8,76.0,28,13.9,19.9,303,520,973.61,0.0,0.0,0.0,,,
SBRI,20160524T210500,76.5,75.8,28,10.2,15.9,316,426,973.61,0.0,0.0,0.0,,,
SBRI,20160524T211000,75.9,75.6,29,11.8,16.1,334,420,973.62,0.0,0.0,0.0,,,
SBRI,20160524T211500,76.4,75.6,29,11.0,17.0,289,457,973.67,0.0,0.0,0.0,,,
SBRI,20160524T212000,76.4,75.6,30,10.7,16.2,280,501,973.68,0.0,0.0,0.0,,,
SBRI,20160524T212500,76.7,75.8,29,8.6,13.4,293,488,973.65,0.0,0.0,0.0,,,
SBRI,20160524T213000,76.9,76.1,30,7.3,13.1,306,466,973.61,0.0,0.0,0.0,,,
SBRI,20160524T213500,76.7,75.9,28,8.7,15.1,310,451,973.6,0.0,0.0,0.0,,,
SBRI,20160524T214000,76.1,75.6,28,9.9,13.5,325,412,973.55,0.0,0.0,0.0,,,
SBRI,20160524T214500,76.6,76.2,29,5.7,9.9,318,429,973.55,0.0,0.0,0.0,,,
SBRI,20160524T215000,76.9,76.4,27,8.9,13.9,310,419,973.51,0.0,0.0,0.0,,,
SBRI,20160524T215500,76.8,76.5,27,10.6,21.6,308,397,973.49,0.0,0.0,0.0,,,
SBRI,20160524T220000,76.7,76.3,27,12.1,18.8,311,376,973.51,0.0,0.0,0.0,,,
SBRI,20160524T220500,76.4,76.1,27,10.1,13.9,321,352,973.48,0.0,0.0,0.0,,,
SBRI,20160524T221000,76.5,76.2,28,9.4,15.5,313,343,973.47,0.0,0.0,0.0,,,
SBRI,20160524T221500,76.5,76.3,28,11.7,18.7,302,317,973.52,0.0,0.0,0.0,,,
SBRI,20160524T222000,76.0,75.9,28,9.8,15.1,318,297,973.57,0.0,0.0,0.0,,,
SBRI,20160524T222500,75.7,75.7,28,13.2,18.7,318,285,973.66,0.0,0.0,0.0,,,
SBRI,20160524T223000,75.8,75.7,29,10.1,15.0,296,276,973.7,0.0,0.0,0.0,,,
SBRI,20160524T223500,75.8,75.7,29,9.5,15.9,290,258,973.7,0.0,0.0,0.0,,,
SBRI,20160524T224000,75.6,75.5,30,8.3,16.1,306,242,973.73,0.0,0.0,0.0,,,
SBRI,20160524T224500,75.2,75.3,30,8.1,12.6,297,225,973.68,0.0,0.0,0.0,,,
SBRI,20160524T225000,75.0,75.1,30,9.7,15.3,294,211,973.65,0.0,0.0,0.0,,,
SBRI,20160524T225500,74.9,75.0,30,9.9,13.6,296,198,973.65,0.0,0.0,0.0,,,
SBRI,20160524T230000,74.6,74.8,30,11.1,16.4,283,190,973.67,0.0,0.0,0.0,,,
SBRI,20160524T230500,74.3,74.7,31,10.6,15.7,293,174,973.71,0.0,0.0,0.0,,,
SBRI,20160524T231000,74.2,74.7,31,11.6,15.6,285,162,973.73,0.0,0.0,0.0,,,
SBRI,20160524T231500,74.1,74.5,31,9.0,13.0,285,145,973.72,0.0,0.0,0.0,,,
SBRI,20160524T232000,73.9,74.4,31,9.9,13.5,282,134,973.69,0.0,0.0,0.0,,,
SBRI,20160524T232500,73.6,74.2,31,8.3,11.1,289,118,973.71,0.0,0.0,0.0,,,
SBRI,20160524T233000,73.4,74.1,32,8.6,12.9,295,105,973.76,0.0,0.0,0.0,,,
SBRI,20160524T233500,73.0,73.8,32,7.9,12.1,292,94,973.8,0.0,0.0,0.0,,,
SBRI,20160524T234000,73.0,73.8,32,9.5,13.4,286,85,973.86,0.0,0.0,0.0,,,
SBRI,20160524T234500,72.8,73.5,32,8.2,12.3,293,73,973.87,0.0,0.0,0.0,,,
SBRI,20160524T235000,72.0,73.0,33,7.0,9.6,289,61,973.85,0.0,0.0,0.0,,,
SBRI,20160524T235500,71.4,72.6,34,6.5,9.4,292,45,973.82,0.0,0.0,0.0,,,
SBRI,20160525T000000,71.2,72.5,34,7.3,12.8,291,31,973.82,0.0,0.0,0.0,,,
SBRI,20160525T000500,70.1,72.1,35,6.1,9.4,294,26,973.83,0.0,0.0,0.0,,,
SBRI,20160525T001000,69.7,71.9,36,6.5,8.7,286,18,973.86,0.0,0.0,0.0,,,
SBRI,20160525T001500,69.5,71.6,37,7.3,10.2,284,11,973.87,0.0,0.0,0.0,,,
SBRI,20160525T002000,69.3,71.4,37,7.8,11.4,284,7,973.91,0.0,0.0,0.0,,,
SBRI,20160525T002500,69.0,71.2,37,7.4,10.9,280,5,973.89,0.0,0.0,0.0,,,
SBRI,20160525T003000,68.8,71.2,38,7.4,10.4,283,4,973.95,0.0,0.0,0.0,,,
SBRI,20160525T003500,68.1,71.1,39,7.2,9.3,282,3,974.04,0.0,0.0,0.0,,,
SBRI,20160525T004000,68.5,71.0,38,7.8,11.6,279,2,974.13,0.0,0.0,0.0,,,
SBRI,20160525T004500,68.6,71.0,37,8.6,15.6,279,1,974.15,0.0,0.0,0.0,,,
SBRI,20160525T005000,68.9,70.7,36,8.5,12.6,281,1,974.15,0.0,0.0,0.0,,,
SBRI,20160525T005500,69.4,70.9,35,10.0,17.3,279,0,974.22,0.0,0.0,0.0,,,
SBRI,20160525T010000,69.2,70.8,35,10.7,16.2,283,0,974.28,0.0,0.0,0.0,,,
SBRI,20160525T010500,69.3,70.7,35,10.3,14.0,280,0,974.27,0.0,0.0,0.0,,,
SBRI,20160525T011000,69.0,70.4,35,11.2,16.1,282,0,974.28,0.0,0.0,0.0,,,
SBRI,20160525T011500,68.6,70.1,35,11.0,14.1,279,0,974.3,0.0,0.0,0.0,,,
SBRI,20160525T012000,68.6,70.1,35,11.5,16.1,281,0,974.43,0.0,0.0,0.0,,,
SBRI,20160525T012500,68.3,69.8,35,10.3,14.4,277,0,974.51,0.0,0.0,0.0,,,
SBRI,20160525T013000,68.9,70.2,34,11.3,15.9,273,0,974.51,0.0,0.0,0.0,,,
SBRI,20160525T013500,68.6,70.0,34,10.4,14.1,274,0,974.54,0.0,0.0,0.0,,,
SBRI,20160525T014000,68.4,70.0,34,10.3,13.9,273,0,974.58,0.0,0.0,0.0,,,
SBRI,20160525T014500,68.3,69.8,34,10.9,15.9,274,0,974.63,0.0,0.0,0.0,,,
SBRI,20160525T015000,68.5,69.9,34,11.5,16.8,274,0,974.74,0.0,0.0,0.0,,,
SBRI,20160525T015500,68.5,69.8,33,11.4,16.1,275,0,974.82,0.0,0.0,0.0,,,
SBRI,20160525T020000,68.2,69.6,33,9.9,14.0,278,0,974.79,0.0,0.0,0.0,,,
SBRI,20160525T020500,67.4,69.2,34,9.5,11.9,279,0,974.8,0.0,0.0,0.0,,,
SBRI,20160525T021000,67.2,69.2,35,10.6,17.0,274,0,974.79,0.0,0.0,0.0,,,
SBRI,20160525T021500,68.2,69.6,33,11.5,18.3,271,0,974.81,0.0,0.0,0.0,,,
SBRI,20160525T022000,69.0,70.1,32,13.6,20.8,269,0,974.87,0.0,0.0,0.0,,,
SBRI,20160525T022500,68.8,70.1,31,10.9,15.1,271,0,974.92,0.0,0.0,0.0,,,
SBRI,20160525T023000,68.5,69.9,31,11.4,16.4,275,0,974.89,0.0,0.0,0.0,,,
SBRI,20160525T023500,68.6,69.8,31,11.4,16.6,270,0,974.93,0.0,0.0,0.0,,,
SBRI,20160525T024000,68.5,69.7,31,11.0,17.8,271,0,974.95,0.0,0.0,0.0,,,
SBRI,20160525T024500,68.7,69.9,31,12.5,17.2,269,0,974.98,0.0,0.0,0.0,,,
SBRI,20160525T025000,69.0,70.1,31,13.2,19.7,267,0,975.0,0.0,0.0,0.0,,,
SBRI,20160525T025500,69.1,70.1,30,13.9,20.3,267,0,975.0,0.0,0.0,0.0,,,
SBRI,20160525T030000,69.4,70.4,30,14.1,18.9,266,0,974.99,0.0,0.0,0.0,,,
SBRI,20160525T030500,69.3,70.3,30,13.4,20.2,266,0,974.97,0.0,0.0,0.0,,,
SBRI,20160525T031000,69.7,70.5,29,14.7,19.5,265,0,974.92,0.0,0.0,0.0,,,
SBRI,20160525T031500,69.2,70.2,29,14.0,21.0,266,0,974.99,0.0,0.0,0.0,,,
SBRI,20160525T032000,69.4,70.4,29,15.9,21.4,263,0,974.96,0.0,0.0,0.0,,,
SBRI,20160525T032500,69.5,70.5,28,14.9,21.3,266,0,974.93,0.0,0.0,0.0,,,
SBRI,20160525T033000,69.3,70.4,27,14.3,23.0,265,0,974.86,0.0,0.0,0.0,,,
SBRI,20160525T033500,69.3,70.4,27,15.0,21.3,261,0,974.88,0.0,0.0,0.0,,,
SBRI,20160525T034000,69.6,70.6,26,15.1,21.4,263,0,974.9,0.0,0.0,0.0,,,
SBRI,20160525T034500,69.6,70.6,26,14.7,22.1,264,0,974.89,0.0,0.0,0.0,,,
SBRI,20160525T035000,69.9,70.9,26,16.6,23.5,268,0,974.89,0.0,0.0,0.0,,,
SBRI,20160525T035500,69.4,70.5,26,14.0,18.6,264,0,974.95,0.0,0.0,0.0,,,
SBRI,20160525T040000,69.5,70.5,26,15.5,21.8,264,0,975.05,0.0,0.0,0.0,,,
SBRI,20160525T040500,69.2,70.2,26,14.9,21.4,265,0,975.12,0.0,0.0,0.0,,,
SBRI,20160525T041000,69.1,70.1,26,14.6,21.2,264,0,975.14,0.0,0.0,0.0,,,
SBRI,20160525T041500,69.2,70.0,25,15.5,23.6,264,0,975.17,0.0,0.0,0.0,,,
SBRI,20160525T042000,69.0,69.9,25,15.7,23.9,269,0,975.21,0.0,0.0,0.0,,,
SBRI,20160525T042500,68.6,69.5,25,13.5,20.8,271,0,975.21,0.0,0.0,0.0,,,
SBRI,20160525T043000,68.4,69.4,24,18.0,29.1,270,0,975.22,0.0,0.0,0.0,,,
SBRI,20160525T043500,68.4,69.3,24,16.8,23.8,268,0,975.18,0.0,0.0,0.0,,,
SBRI,20160525T044000,68.3,69.2,24,15.5,20.5,272,0,975.2,0.0,0.0,0.0,,,
SBRI,20160525T044500,68.2,69.2,25,16.4,23.5,272,0,975.24,0.0,0.0,0.0,,,
SBRI,20160525T045000,68.1,69.0,26,16.3,22.8,268,0,975.2,0.0,0.0,0.0,,,
SBRI,20160525T045500,68.1,68.9,26,15.8,20.8,269,0,975.13,0.0,0.0,0.0,,,
SBRI,20160525T050000,67.9,68.8,27,15.3,20.2,269,0,975.14,0.0,0.0,0.0,,,
SBRI,20160525T050500,68.0,69.0,27,17.8,24.6,264,0,975.13,0.0,0.0,0.0,,,
SBRI,20160525T051000,67.9,68.8,27,15.0,24.0,266,0,975.09,0.0,0.0,0.0,,,
SBRI,20160525T051500,68.2,69.0,27,17.0,26.4,265,0,975.06,0.0,0.0,0.0,,,
SBRI,20160525T052000,68.9,69.7,27,18.1,23.7,264,0,975.03,0.0,0.0,0.0,,,
SBRI,20160525T052500,68.5,69.5,28,14.7,18.9,269,0,975.04,0.0,0.0,0.0,,,
SBRI,20160525T053000,68.8,69.7,28,18.0,24.0,265,0,974.99,0.0,0.0,0.0,,,
SBRI,20160525T053500,68.7,69.6,28,15.4,23.8,266,0,974.99,0.0,0.0,0.0,,,
SBRI,20160525T054000,68.8,69.8,28,14.3,20.2,266,0,975.01,0.0,0.0,0.0,,,
SBRI,20160525T054500,68.8,69.7,28,15.0,20.5,266,0,974.97,0.0,0.0,0.0,,,
SBRI,20160525T055000,68.7,69.7,28,14.9,20.3,268,0,974.94,0.0,0.0,0.0,,,
SBRI,20160525T055500,68.8,69.9,28,16.7,25.3,266,0,974.86,0.0,0.0,0.0,,,
SBRI,20160525T060000,68.7,69.8,28,14.5,20.5,266,0,974.84,0.0,0.0,0.0,,,
SBRI,20160525T060500,68.6,69.7,29,14.4,21.6,262,0,974.82,0.0,0.0,0.0,,,
SBRI,20160525T061000,68.5,69.6,28,14.6,19.2,263,0,974.84,0.0,0.0,0.0,,,
SBRI,20160525T061500,68.4,69.4,29,13.1,17.5,260,0,974.94,0.0,0.0,0.0,,,
SBRI,20160525T062000,68.2,69.3,29,14.2,21.0,257,0,974.97,0.0,0.0,0.0,,,
SBRI,20160525T062500,68.4,69.5,28,13.9,20.5,261,0,974.97,0.0,0.0,0.0,,,
SBRI,20160525T063000,68.1,69.2,29,12.2,16.1,258,0,975.0,0.0,0.0,0.0,,,
SBRI,20160525T063500,67.9,69.0,29,13.4,19.9,258,0,975.01,0.0,0.0,0.0,,,
SBRI,20160525T064000,67.2,68.6,30,11.0,15.1,256,0,975.03,0.0,0.0,0.0,,,
SBRI,20160525T064500,67.4,68.8,29,11.2,18.3,261,0,975.11,0.0,0.0,0.0,,,
SBRI,20160525T065000,66.4,67.8,31,10.2,13.6,253,0,975.17,0.0,0.0,0.0,,,
SBRI,20160525T065500,65.7,67.4,31,10.2,12.3,255,0,975.24,0.0,0.0,0.0,,,
SBRI,20160525T070000,65.8,67.9,32,10.2,14.4,257,0,975.23,0.0,0.0,0.0,,,
SBRI,20160525T070500,66.6,68.3,31,10.2,14.4,264,0,975.2,0.0,0.0,0.0,,,
SBRI,20160525T071000,66.9,68.7,31,10.1,13.9,263,0,975.25,0.0,0.0,0.0,,,
SBRI,20160525T071500,67.6,69.1,30,10.8,15.4,261,0,975.31,0.0,0.0,0.0,,,
SBRI,20160525T072000,67.6,69.0,30,11.6,16.8,258,0,975.37,0.0,0.0,0.0,,,
SBRI,20160525T072500,67.4,68.8,30,11.8,18.6,260,0,975.36,0.0,0.0,0.0,,,
SBRI,20160525T073000,67.8,69.1,30,13.2,18.7,263,0,975.37,0.0,0.0,0.0,,,
SBRI,20160525T073500,68.0,69.2,30,13.9,18.9,265,0,975.38,0.0,0.0,0.0,,,
SBRI,20160525T074000,68.3,69.4,30,14.0,20.5,266,0,975.33,0.0,0.0,0.0,,,
SBRI,20160525T074500,68.2,69.4,30,13.0,18.7,264,0,975.26,0.0,0.0,0.0,,,
SBRI,20160525T075000,68.0,69.2,31,11.3,15.7,270,0,975.24,0.0,0.0,0.0,,,
SBRI,20160525T075500,68.1,69.5,32,12.6,17.3,267,0,975.18,0.0,0.0,0.0,,,
SBRI,20160525T080000,68.2,69.4,32,12.0,21.3,272,0,975.15,0.0,0.0,0.0,,,
SBRI,20160525T080500,68.2,69.5,32,12.5,18.0,274,0,975.17,0.0,0.0,0.0,,,
SBRI,20160525T081000,68.4,69.7,32,11.7,16.2,271,0,975.18,0.0,0.0,0.0,,,
SBRI,20160525T081500,68.0,69.4,33,11.3,16.4,267,0,975.21,0.0,0.0,0.0,,,
SBRI,20160525T082000,68.0,69.3,33,10.5,14.0,272,0,975.25,0.0,0.0,0.0,,,
SBRI,20160525T082500,68.2,69.6,33,12.1,20.6,276,0,975.29,0.0,0.0,0.0,,,
SBRI,20160525T083000,68.8,70.1,33,12.9,17.9,272,0,975.33,0.0,0.0,0.0,,,
