station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160111T213500,22.2,22.1,47,13.4,21.0,249,23,997.63,0.0,0.0,0.0,34.0,37.9,39.3
CSQR,20160111T214000,22.1,22.0,48,12.2,19.2,232,14,997.69,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T214500,21.9,21.8,50,11.1,17.6,238,8,997.73,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T215000,21.7,21.7,51,10.9,16.4,236,5,997.77,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T215500,21.5,21.5,51,8.1,13.4,236,3,997.82,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T220000,21.4,21.3,53,8.6,14.6,233,2,997.87,0.0,0.0,0.0,33.9,37.9,39.3
CSQR,20160111T220500,21.3,21.2,53,7.9,14.8,238,1,997.91,0.0,0.0,0.0,33.9,37.8,39.3
CSQR,20160111T221000,21.2,21.1,53,6.9,10.7,242,1,997.99,0.0,0.0,0.0,33.9,37.8,39.3
CSQR,20160111T221500,20.9,21.1,53,8.0,16.4,245,0,998.03,0.0,0.0,0.0,33.9,37.9,39.2
CSQR,20160111T222000,21.1,21.2,51,9.8,15.4,250,0,998.11,0.0,0.0,0.0,33.9,37.8,39.2
CSQR,20160111T222500,21.1,21.1,51,8.8,13.3,238,0,998.19,0.0,0.0,0.0,33.9,37.8,39.3
CSQR,20160111T223000,21.1,21.1,50,10.2,15.6,234,0,998.26,0.0,0.0,0.0,33.9,37.8,39.3
CSQR,20160111T223500,20.7,20.8,51,8.8,14.0,245,0,998.34,0.0,0.0,0.0,33.9,37.8,39.2
CSQR,20160111T224000,20.8,20.8,51,9.2,15.1,239,0,998.42,0.0,0.0,0.0,33.9,37.8,39.2
CSQR,20160111T224500,20.8,20.8,51,9.2,14.1,238,0,998.46,0.0,0.0,0.0,33.8,37.8,39.2
CSQR,20160111T225000,20.7,20.6,52,10.0,18.6,233,0,998.56,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T225500,20.4,20.4,55,7.5,11.2,228,0,998.67,0.0,0.0,0.0,33.9,37.8,39.2
CSQR,20160111T230000,20.2,20.2,58,9.9,15.6,233,0,998.71,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T230500,20.1,20.0,61,9.1,14.0,237,0,998.74,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T231000,19.8,19.8,64,8.9,13.2,236,0,998.85,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T231500,20.0,19.9,64,12.1,17.7,238,0,998.92,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T232000,19.8,19.8,65,11.5,20.9,242,0,999.03,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T232500,19.8,19.7,65,11.7,21.5,241,0,999.06,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T233000,19.8,19.7,65,10.6,18.2,241,0,999.15,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T233500,19.6,19.6,65,10.1,18.6,243,0,999.22,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T234000,19.5,19.5,65,8.7,14.2,244,0,999.28,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T234500,19.6,19.6,64,10.6,16.1,242,0,999.35,0.0,0.0,0.0,33.8,37.7,39.2
CSQR,20160111T235000,19.7,19.7,62,11.3,18.1,238,0,999.4,0.0,0.0,0.0,33.7,37.6,39.2
CSQR,20160111T235500,19.6,19.7,62,9.3,17.1,245,0,999.4,0.0,0.0,0.0,33.7,37.7,39.2
CSQR,20160112T000000,19.7,19.7,61,10.2,17.4,245,0,999.38,0.0,0.0,0.0,33.7,37.7,39.2
CSQR,20160112T000500,19.6,19.6,61,9.6,15.0,252,0,999.32,0.0,0.0,0.0,33.7,37.6,39.2
CSQR,20160112T001000,19.5,19.6,60,8.4,11.5,246,0,999.28,0.0,0.0,0.0,33.7,37.7,39.2
CSQR,20160112T001500,19.6,19.6,60,9.3,16.2,243,0,999.28,0.0,0.0,0.0,33.7,37.7,39.2
CSQR,20160112T002000,19.5,19.6,59,8.8,14.9,243,0,999.3,0.0,0.0,0.0,33.7,37.7,39.2
CSQR,20160112T002500,19.6,19.6,59,9.5,15.1,247,0,999.3,0.0,0.0,0.0,33.7,37.6,39.2
CSQR,20160112T003000,19.7,19.6,59,10.0,15.3,241,0,999.33,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T003500,19.5,19.5,59,8.5,14.2,241,0,999.34,0.0,0.0,0.0,33.7,37.6,39.2
CSQR,20160112T004000,19.6,19.5,59,10.2,15.1,241,0,999.37,0.0,0.0,0.0,33.7,37.6,39.2
CSQR,20160112T004500,19.4,19.4,60,7.3,11.3,239,0,999.41,0.0,0.0,0.0,33.7,37.6,39.2
CSQR,20160112T005000,19.3,19.4,60,7.9,12.6,241,0,999.46,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T005500,19.3,19.4,61,7.4,11.4,253,0,999.51,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T010000,19.2,19.3,62,6.9,12.4,251,0,999.55,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T010500,19.2,19.3,63,8.4,14.0,242,0,999.58,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T011000,19.2,19.3,62,7.4,12.1,247,0,999.6,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T011500,19.1,19.2,62,7.0,11.9,245,0,999.57,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T012000,19.3,19.2,62,7.6,11.9,235,0,999.55,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T012500,19.0,19.1,63,7.1,11.0,244,0,999.54,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T013000,18.9,18.9,65,5.9,8.4,241,0,999.6,0.0,0.0,0.0,33.6,37.6,39.2
CSQR,20160112T013500,18.8,18.9,66,7.5,15.1,243,0,999.65,0.0,0.0,0.0,33.6,37.5,39.2
CSQR,20160112T014000,18.9,18.9,66,8.3,12.3,238,0,999.65,0.0,0.0,0.0,33.6,37.5,39.2
CSQR,20160112T014500,19.0,19.0,67,9.4,14.5,234,0,999.59,0.0,0.0,0.0,33.5,37.6,39.2
CSQR,20160112T015000,18.8,18.8,68,8.0,14.5,242,0,999.58,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T015500,18.9,18.9,68,9.1,16.0,233,0,999.62,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T020000,18.9,18.9,67,8.8,13.4,241,0,999.64,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T020500,18.7,18.8,67,7.1,13.3,248,0,999.67,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T021000,19.0,18.9,66,9.0,14.8,237,0,999.67,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T021500,19.0,19.0,65,7.8,11.8,246,0,999.65,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T022000,18.7,18.9,65,7.4,11.8,246,0,999.65,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T022500,18.9,19.0,64,9.4,15.6,248,0,999.7,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T023000,19.1,19.1,63,10.4,13.6,249,0,999.74,0.0,0.0,0.0,33.4,37.5,39.2
CSQR,20160112T023500,19.0,19.0,63,9.7,14.2,252,0,999.72,0.0,0.0,0.0,33.4,37.5,39.2
CSQR,20160112T024000,18.9,19.0,63,9.5,16.3,249,0,999.72,0.0,0.0,0.0,33.5,37.5,39.2
CSQR,20160112T024500,18.8,18.9,63,8.1,12.8,251,0,999.75,0.0,0.0,0.0,33.4,37.5,39.1
CSQR,20160112T025000,18.9,18.9,62,8.0,12.2,248,0,999.76,0.0,0.0,0.0,33.4,37.4,39.1
CSQR,20160112T025500,18.8,18.9,62,7.6,13.2,242,0,999.77,0.0,0.0,0.0,33.4,37.4,39.1
CSQR,20160112T030000,18.8,18.9,62,8.5,13.1,242,0,999.8,0.0,0.0,0.0,33.4,37.4,39.1
CSQR,20160112T030500,18.8,18.8,62,7.0,10.1,235,0,999.79,0.0,0.0,0.0,33.4,37.4,39.1
CSQR,20160112T031000,18.8,18.7,62,6.8,12.6,235,0,999.78,0.0,0.0,0.0,33.4,37.5,39.1
CSQR,20160112T031500,18.6,18.7,63,7.1,10.7,235,0,999.79,0.0,0.0,0.0,33.4,37.5,39.1
CSQR,20160112T032000,18.5,18.6,63,6.3,9.4,238,0,999.81,0.0,0.0,0.0,33.4,37.5,39.1
CSQR,20160112T032500,18.5,18.5,64,7.0,11.5,234,0,999.84,0.0,0.0,0.0,33.4,37.5,39.1
CSQR,20160112T033000,18.4,18.5,64,6.2,9.6,239,0,999.82,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T033500,18.4,18.4,64,7.0,10.8,238,0,999.8,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T034000,18.3,18.4,64,6.3,9.2,246,0,999.83,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T034500,18.2,18.4,64,6.5,12.5,251,0,999.84,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T035000,18.2,18.3,64,5.9,9.6,247,0,999.83,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T035500,18.2,18.4,63,6.0,9.8,243,0,999.83,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T040000,18.3,18.5,62,6.4,11.5,244,0,999.83,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T040500,18.1,18.3,62,5.5,10.5,246,0,999.81,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T041000,18.3,18.4,60,6.3,10.5,243,0,999.83,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T041500,18.5,18.6,59,7.1,9.7,240,0,999.85,0.0,0.0,0.0,33.3,37.4,39.1
CSQR,20160112T042000,18.4,18.5,59,6.5,10.4,245,0,999.82,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T042500,18.4,18.5,59,6.3,10.7,240,0,999.81,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T043000,18.3,18.4,59,5.6,8.5,230,0,999.83,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T043500,18.4,18.4,59,7.3,9.5,237,0,999.8,0.0,0.0,0.0,33.2,37.4,39.0
CSQR,20160112T044000,18.2,18.2,60,6.0,9.1,240,0,999.73,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T044500,17.8,18.0,62,5.1,9.3,234,0,999.66,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T045000,17.9,18.0,62,4.6,7.1,228,0,999.59,0.0,0.0,0.0,33.2,37.3,39.1
CSQR,20160112T045500,17.9,17.8,63,5.4,10.2,222,0,999.59,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T050000,17.7,17.8,64,5.8,8.6,224,0,999.56,0.0,0.0,0.0,33.2,37.3,39.0
CSQR,20160112T050500,17.6,17.6,65,4.3,7.0,221,0,999.5,0.0,0.0,0.0,33.2,37.4,39.0
CSQR,20160112T051000,17.3,17.5,65,3.8,5.8,208,0,999.42,0.0,0.0,0.0,33.2,37.4,39.1
CSQR,20160112T051500,17.4,17.5,66,4.7,6.6,210,0,999.36,0.0,0.0,0.0,33.2,37.4,39.0
CSQR,20160112T052000,17.2,17.4,67,3.8,6.5,209,0,999.24,0.0,0.0,0.0,33.2,37.3,39.1
CSQR,20160112T052500,17.0,17.2,67,4.0,6.0,199,0,999.19,0.0,0.0,0.0,33.2,37.4,39.0
CSQR,20160112T053000,16.7,17.1,69,3.6,5.0,193,0,999.15,0.0,0.0,0.0,33.2,37.4,39.0
CSQR,20160112T053500,16.4,16.8,70,2.9,4.5,198,0,999.16,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T054000,16.5,16.7,71,2.9,4.9,204,0,999.17,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T054500,16.6,16.8,72,3.3,5.0,199,0,999.15,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T055000,16.3,16.6,72,3.2,4.5,177,0,999.09,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T055500,15.9,16.6,75,3.5,4.5,178,0,999.07,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T060000,15.8,16.5,76,2.7,3.7,186,0,999.02,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T060500,16.1,16.5,75,2.5,4.2,194,0,998.96,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T061000,16.4,16.7,73,3.2,4.7,198,0,998.91,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T061500,16.4,16.5,72,1.8,3.0,188,0,998.86,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T062000,16.3,16.5,72,1.5,2.2,179,0,998.8,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T062500,16.1,16.4,72,1.3,1.9,157,0,998.73,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T063000,15.9,16.3,71,2.4,3.3,150,0,998.73,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T063500,15.1,16.2,73,2.1,2.9,167,0,998.67,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T064000,15.7,16.5,75,2.7,3.6,181,0,998.64,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T064500,15.6,16.4,74,2.7,3.9,168,0,998.57,0.0,0.0,0.0,33.1,37.3,39.0
CSQR,20160112T065000,15.2,16.1,73,2.6,4.2,173,0,998.5,0.0,0.0,0.0,33.1,37.2,39.0
CSQR,20160112T065500,15.0,16.1,75,2.8,3.6,181,0,998.48,0.0,0.0,0.0,33.1,37.2,39.0
CSQR,20160112T070000,14.5,16.1,77,3.1,4.3,179,0,998.46,0.0,0.0,0.0,33.1,37.2,38.9
CSQR,20160112T070500,14.5,16.0,78,3.3,4.7,179,0,998.51,0.0,0.0,0.0,33.1,37.2,38.9
CSQR,20160112T071000,15.2,16.0,76,2.7,4.5,171,0,998.55,0.0,0.0,0.0,33.1,37.3,38.9
CSQR,20160112T071500,15.5,16.0,74,2.2,3.1,151,0,998.48,0.0,0.0,0.0,33.1,37.3,38.9
CSQR,20160112T072000,16.0,16.2,73,2.0,2.4,138,0,998.37,0.0,0.0,0.0,33.1,37.2,38.9
CSQR,20160112T072500,16.1,16.2,71,2.0,2.5,143,0,998.37,0.0,0.0,0.0,33.1,37.3,38.9
CSQR,20160112T073000,16.0,16.2,71,1.7,2.3,137,0,998.37,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T073500,16.0,16.1,71,1.7,2.1,138,0,998.38,0.0,0.0,0.0,33.1,37.2,38.9
CSQR,20160112T074000,15.9,16.0,73,1.6,2.0,135,0,998.36,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T074500,15.5,16.0,75,2.0,2.6,135,0,998.35,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T075000,15.6,16.2,78,3.1,4.2,108,0,997.97,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T075500,16.4,16.5,76,3.0,4.3,127,0,998.02,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T080000,15.9,16.2,77,2.6,3.5,154,0,998.17,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T080500,15.9,16.6,77,3.2,3.9,147,0,998.17,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T081000,16.5,16.9,75,3.1,3.9,156,0,998.13,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T081500,16.6,17.1,74,3.5,5.0,164,0,998.0,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T082000,16.7,17.2,74,3.3,4.2,151,0,997.9,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T082500,17.2,17.4,71,4.6,6.0,131,0,997.59,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T083000,17.6,17.7,69,5.1,7.2,130,0,997.42,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T083500,17.6,17.6,69,5.1,7.2,139,0,997.28,0.0,0.0,0.0,33.0,37.2,38.9
CSQR,20160112T084000,17.8,17.8,67,5.4,7.7,138,0,997.14,0.0,0.0,0.0,32.9,37.2,38.8
CSQR,20160112T084500,18.0,18.0,66,5.6,7.7,149,0,997.15,0.0,0.0,0.0,32.9,37.2,38.9
CSQR,20160112T085000,18.2,18.3,67,5.1,7.7,164,0,997.16,0.0,0.0,0.0,32.9,37.2,38.9
CSQR,20160112T085500,18.4,18.5,68,5.9,7.5,158,0,997.02,0.0,0.0,0.0,32.9,37.2,38.9
CSQR,20160112T090000,18.6,18.6,66,7.6,10.7,154,0,996.89,0.0,0.0,0.0,32.9,37.2,38.8
CSQR,20160112T090500,18.7,18.7,65,7.0,10.7,158,0,996.72,0.0,0.0,0.0,32.9,37.2,38.8
CSQR,20160112T091000,18.7,18.6,64,7.0,10.6,156,0,996.58,0.0,0.0,0.0,32.9,37.2,38.8
CSQR,20160112T091500,18.7,18.7,63,7.4,10.7,153,0,996.5,0.0,0.0,0.0,32.9,37.2,38.8
CSQR,20160112T092000,18.7,18.7,63,6.9,12.3,160,0,996.41,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T092500,18.8,18.8,61,7.6,10.5,147,0,996.14,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T093000,18.7,18.7,62,6.4,9.9,151,0,995.99,0.0,0.0,0.0,32.8,37.2,38.9
CSQR,20160112T093500,18.9,18.8,61,8.1,13.8,148,0,995.84,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T094000,19.0,18.9,60,7.7,11.5,143,0,995.73,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T094500,19.1,19.0,60,7.9,11.7,146,0,995.67,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T095000,19.2,19.0,60,6.6,10.4,141,0,995.5,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T095500,19.3,19.2,60,7.9,12.0,144,0,995.34,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T100000,19.4,19.3,61,7.5,10.5,148,0,995.25,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T100500,19.5,19.4,61,7.8,12.8,140,0,995.07,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T101000,19.7,19.5,60,8.5,12.9,143,0,994.94,0.0,0.0,0.0,32.8,37.2,38.8
CSQR,20160112T101500,19.7,19.6,60,7.9,12.4,140,0,994.86,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T102000,19.8,19.7,60,8.0,10.7,141,0,994.82,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T102500,19.9,19.8,60,9.0,12.1,141,0,994.68,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T103000,19.9,19.8,60,9.7,13.4,143,0,994.57,0.0,0.0,0.0,32.7,37.2,38.7
CSQR,20160112T103500,19.9,19.8,61,8.8,11.4,144,0,994.52,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T104000,19.9,19.8,62,8.4,12.9,141,0,994.38,0.0,0.0,0.0,32.7,37.2,38.7
CSQR,20160112T104500,20.0,19.8,61,10.4,16.3,144,0,994.28,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T105000,20.0,19.9,61,9.7,13.7,143,0,994.13,0.0,0.0,0.0,32.7,37.2,38.7
CSQR,20160112T105500,20.1,19.9,61,9.2,13.7,145,0,994.11,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T110000,20.2,20.0,61,9.4,13.7,146,0,994.04,0.0,0.0,0.0,32.7,37.1,38.7
CSQR,20160112T110500,20.2,20.0,61,10.2,17.2,143,0,993.91,0.0,0.0,0.0,32.7,37.2,38.7
CSQR,20160112T111000,20.3,20.1,60,11.2,17.1,143,0,993.91,0.0,0.0,0.0,32.7,37.1,38.8
CSQR,20160112T111500,20.3,20.1,61,10.7,17.5,147,0,993.81,0.0,0.0,0.0,32.6,37.2,38.7
CSQR,20160112T112000,20.3,20.1,61,11.6,18.6,150,0,993.62,0.0,0.0,0.0,32.7,37.2,38.8
CSQR,20160112T112500,20.4,20.2,61,11.1,15.9,150,0,993.73,0.0,0.0,0.0,32.6,37.1,38.7
CSQR,20160112T113000,20.5,20.3,62,12.7,17.2,154,0,993.64,0.0,0.0,0.0,32.6,37.1,38.8
CSQR,20160112T113500,20.4,20.2,64,13.8,21.2,155,0,993.58,0.0,0.0,0.0,32.6,37.1,38.8
CSQR,20160112T114000,20.3,20.1,66,11.4,15.9,154,0,993.51,0.0,0.0,0.0,32.7,37.2,38.7
CSQR,20160112T114500,20.3,20.0,68,11.7,17.4,153,0,993.37,0.0,0.0,0.0,32.6,37.1,38.7
CSQR,20160112T115000,20.2,19.9,70,11.8,17.0,146,0,993.23,0.0,0.0,0.0,32.6,37.1,38.7
CSQR,20160112T115500,20.1,19.8,72,11.7,15.9,148,0,993.15,0.0,0.0,0.0,32.6,37.1,38.7
CSQR,20160112T120000,19.9,19.6,75,10.9,14.8,145,0,992.98,0.0,0.0,0.0,32.6,37.1,38.7
CSQR,20160112T120500,19.7,19.4,77,11.0,16.3,134,0,992.76,0.002,0.002,0.002,32.6,37.1,38.7
CSQR,20160112T121000,19.7,19.4,78,10.4,15.3,137,0,992.54,0.001,0.003,0.003,32.6,37.0,38.7
CSQR,20160112T121500,19.7,19.4,79,10.7,15.6,138,0,992.5,0.001,0.004,0.004,32.5,37.1,38.7
CSQR,20160112T122000,19.6,19.3,81,11.7,15.3,138,0,992.46,0.003,0.007,0.007,32.5,37.1,38.7
CSQR,20160112T122500,19.6,19.3,83,10.5,16.0,137,0,992.41,0.002,0.008,0.008,32.5,37.1,38.7
CSQR,20160112T123000,19.5,19.3,83,12.9,19.4,141,0,992.34,0.002,0.01,0.01,32.5,37.1,38.7
CSQR,20160112T123500,19.5,19.2,85,9.7,13.7,139,1,992.29,0.003,0.013,0.013,32.6,37.1,38.7
CSQR,20160112T124000,19.5,19.2,86,11.3,17.7,136,1,992.21,0.004,0.017,0.017,32.6,37.0,38.7
CSQR,20160112T124500,19.6,19.3,87,10.6,14.9,138,3,992.18,0.002,0.018,0.018,32.6,37.0,38.6
CSQR,20160112T125000,19.7,19.4,86,11.0,18.8,141,5,992.07,0.004,0.022,0.022,32.5,37.0,38.7
CSQR,20160112T125500,19.7,19.5,87,11.4,19.6,138,4,991.95,0.003,0.025,0.025,32.5,37.0,38.7
CSQR,20160112T130000,19.8,19.5,87,11.8,16.7,136,6,991.78,0.001,0.026,0.026,32.6,37.1,38.7
CSQR,20160112T130500,19.8,19.6,87,9.8,14.2,137,7,991.72,0.004,0.03,0.03,32.6,37.1,38.7
CSQR,20160112T131000,19.9,19.7,88,10.0,15.4,131,9,991.53,0.003,0.033,0.033,32.5,37.0,38.6
CSQR,20160112T131500,20.0,19.7,88,10.4,14.8,125,12,991.36,0.002,0.034,0.034,32.5,37.1,38.6
CSQR,20160112T132000,20.0,19.8,88,9.7,15.1,130,15,991.23,0.001,0.035,0.035,32.5,37.0,38.6
CSQR,20160112T132500,20.2,19.9,87,10.2,14.3,125,17,991.08,0.001,0.036,0.036,32.6,37.0,38.7
CSQR,20160112T133000,20.4,20.1,86,10.9,18.5,121,20,990.92,0.0,0.036,0.036,32.5,37.0,38.6
CSQR,20160112T133500,20.6,20.3,86,10.4,15.7,129,28,990.89,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T134000,20.7,20.4,84,10.9,17.0,130,33,990.84,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T134500,20.8,20.6,84,9.2,13.9,128,35,990.86,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T135000,21.0,20.7,82,11.3,15.7,127,41,990.8,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T135500,21.2,20.9,81,11.5,18.1,129,42,990.73,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T140000,21.4,21.1,80,11.6,18.0,133,45,990.69,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T140500,21.6,21.3,79,11.0,15.3,132,51,990.67,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T141000,21.7,21.5,78,9.6,13.0,138,49,990.62,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T141500,21.9,21.6,77,11.2,16.4,135,59,990.59,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T142000,22.0,21.7,77,10.9,15.6,125,71,990.5,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T142500,22.0,21.8,77,12.0,16.8,121,72,990.43,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T143000,22.2,21.9,78,10.0,14.9,121,72,990.38,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T143500,22.4,22.2,77,10.0,15.1,124,73,990.29,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T144000,22.6,22.4,76,8.9,13.2,131,75,990.16,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T144500,23.0,22.8,76,7.2,10.3,140,84,990.11,0.0,0.036,0.036,32.6,37.0,38.6
CSQR,20160112T145000,23.6,23.3,73,10.0,14.2,136,94,990.01,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T145500,23.9,23.6,73,8.5,12.5,132,110,989.91,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T150000,24.3,24.0,71,10.1,13.1,138,128,989.75,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T150500,24.7,24.4,70,9.0,14.2,127,151,989.53,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T151000,25.2,24.8,69,10.0,14.9,129,264,989.41,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T151500,25.8,25.3,68,9.6,14.8,131,291,989.33,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T152000,26.1,25.7,67,11.2,15.8,140,188,989.26,0.0,0.036,0.036,32.6,36.9,38.5
CSQR,20160112T152500,26.4,26.1,66,9.5,17.0,139,146,989.18,0.0,0.036,0.036,32.6,36.9,38.6
CSQR,20160112T153000,26.6,26.3,64,11.9,16.1,147,136,989.06,0.0,0.036,0.036,32.6,36.9,38.5
CSQR,20160112T153500,26.8,26.6,63,11.0,15.2,150,118,988.99,0.0,0.036,0.036,32.6,36.9,38.5
CSQR,20160112T154000,26.9,26.7,63,10.3,17.6,154,102,988.96,0.0,0.036,0.036,32.6,36.9,38.5
CSQR,20160112T154500,27.0,26.9,62,11.2,17.3,160,101,988.84,0.0,0.036,0.036,32.6,36.9,38.5
CSQR,20160112T155000,27.3,27.1,61,12.7,19.9,159,89,988.74,0.0,0.036,0.036,32.7,36.9,38.5
CSQR,20160112T155500,27.4,27.3,60,16.2,22.1,165,81,988.66,0.0,0.036,0.036,32.6,36.9,38.5
CSQR,20160112T160000,27.4,27.3,59,13.7,18.1,168,76,988.58,0.0,0.036,0.036,32.7,36.9,38.5
CSQR,20160112T160500,27.5,27.3,59,14.1,20.9,171,87,988.47,0.0,0.036,0.036,32.6,36.9,38.5
