station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161215T015000,42.5262,-73.35906,22.1,22.6,0,57.4,971.1,3.0,6.4,206.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T015500,42.5262,-73.35906,22.1,22.8,0,57.1,971.0,3.8,7.1,195.3,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T020000,42.5262,-73.35906,22.0,22.6,0,57.4,971.0,4.3,8.8,203.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T020500,42.5262,-73.35906,22.0,22.6,0,56.7,970.9,3.4,6.7,206.5,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161215T021000,42.5262,-73.35906,22.2,22.7,0,56.3,970.9,4.3,10.0,228.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T021500,42.5262,-73.35906,22.6,23.0,0,54.9,970.8,4.4,8.8,227.1,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T022000,42.5262,-73.35906,22.3,22.9,0,54.0,970.8,4.4,8.3,204.6,33.1,35.6,38.4,0.0,0.0,0.0
STEP,20161215T022500,42.5262,-73.35906,21.8,22.5,0,55.9,970.8,4.5,7.7,233.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T023000,42.5262,-73.35906,22.3,22.7,0,55.2,970.8,3.1,7.3,232.5,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T023500,42.5262,-73.35906,21.9,22.6,0,55.6,970.7,3.3,8.7,206.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T024000,42.5262,-73.35906,22.1,22.5,0,57.0,970.7,3.5,6.1,234.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T024500,42.5262,-73.35906,22.6,22.8,0,55.3,970.8,4.3,6.9,243.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T025000,42.5262,-73.35906,22.1,22.4,0,56.9,970.8,3.9,6.6,261.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T025500,42.5262,-73.35906,22.2,22.4,0,56.5,970.7,3.5,9.8,240.8,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161215T030000,42.5262,-73.35906,22.0,22.2,0,56.4,970.7,3.7,9.9,241.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T030500,42.5262,-73.35906,22.2,22.3,0,54.3,970.7,5.4,10.4,240.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T031000,42.5262,-73.35906,22.2,22.2,0,53.3,970.6,5.0,11.3,226.7,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T031500,42.5262,-73.35906,22.1,22.3,0,52.3,970.6,4.4,11.0,226.8,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T032000,42.5262,-73.35906,21.9,22.2,0,51.5,970.6,4.0,8.5,237.6,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T032500,42.5262,-73.35906,21.7,22.1,0,52.5,970.6,2.0,5.8,209.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T033000,42.5262,-73.35906,21.6,21.9,0,52.2,970.5,3.8,9.0,200.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T033500,42.5262,-73.35906,21.6,22.0,0,51.4,970.5,3.4,7.5,232.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T034000,42.5262,-73.35906,21.4,21.9,0,51.2,970.4,5.3,9.7,223.5,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T034500,42.5262,-73.35906,21.6,21.9,0,49.8,970.4,4.2,9.6,225.0,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T035000,42.5262,-73.35906,21.4,21.8,0,49.9,970.4,4.8,14.5,241.2,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T035500,42.5262,-73.35906,21.6,21.8,0,48.4,970.4,5.5,11.5,236.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T040000,42.5262,-73.35906,21.3,21.6,0,48.2,970.4,3.3,7.4,240.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T040500,42.5262,-73.35906,21.4,21.6,0,48.0,970.4,8.4,15.9,264.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T041000,42.5262,-73.35906,21.0,21.3,0,48.1,970.3,3.6,6.6,247.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T041500,42.5262,-73.35906,21.1,21.4,0,48.2,970.3,4.6,9.0,261.6,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T042000,42.5262,-73.35906,20.9,21.2,0,48.3,970.4,6.0,12.9,267.3,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T042500,42.5262,-73.35906,21.2,21.3,0,48.0,970.4,6.2,12.6,260.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T043000,42.5262,-73.35906,20.9,21.1,0,48.4,970.4,4.6,12.2,252.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T043500,42.5262,-73.35906,21.1,21.2,0,48.3,970.4,7.3,15.6,250.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T044000,42.5262,-73.35906,21.1,21.2,0,48.4,970.4,5.4,10.4,262.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T044500,42.5262,-73.35906,21.1,21.1,0,49.1,970.4,5.6,10.4,266.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T045000,42.5262,-73.35906,21.1,21.1,0,49.9,970.3,5.1,10.8,242.3,33.1,35.7,38.4,0.0,0.0,0.0
STEP,20161215T045500,42.5262,-73.35906,21.1,21.1,0,50.4,970.3,7.5,13.3,257.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T050000,42.5262,-73.35906,21.1,21.1,0,50.9,970.3,9.1,19.6,264.3,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T050500,42.5262,-73.35906,21.0,21.0,0,51.3,970.3,6.2,13.8,243.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T051000,42.5262,-73.35906,20.7,20.7,0,53.1,970.4,8.8,19.2,292.6,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T051500,42.5262,-73.35906,19.0,19.0,0,66.0,970.6,13.7,22.3,321.6,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T052000,42.5262,-73.35906,18.3,18.3,0,72.4,970.7,7.3,13.2,316.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T052500,42.5262,-73.35906,17.9,17.9,0,73.9,970.7,9.3,19.6,323.6,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161215T053000,42.5262,-73.35906,17.7,17.7,0,73.8,970.9,5.1,9.6,328.2,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161215T053500,42.5262,-73.35906,17.5,17.5,0,73.9,970.9,7.4,12.5,311.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T054000,42.5262,-73.35906,17.3,17.3,0,74.1,970.9,10.1,21.3,320.5,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T054500,42.5262,-73.35906,17.2,17.1,0,72.8,971.0,10.1,20.0,309.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T055000,42.5262,-73.35906,17.0,17.0,0,71.6,971.0,9.9,16.1,327.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T055500,42.5262,-73.35906,16.8,16.8,0,73.7,971.1,6.6,15.5,316.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T060000,42.5262,-73.35906,16.8,16.7,0,74.7,971.2,6.9,14.4,283.0,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T060500,42.5262,-73.35906,16.9,16.8,0,72.8,971.2,6.8,15.1,295.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T061000,42.5262,-73.35906,17.1,17.0,0,68.8,971.2,7.6,17.2,292.0,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T061500,42.5262,-73.35906,17.2,17.2,0,65.3,971.2,6.8,16.7,271.5,33.1,35.7,38.3,0.0,0.0,0.0
STEP,20161215T062000,42.5262,-73.35906,17.1,17.2,0,64.6,971.3,5.5,14.4,278.8,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T062500,42.5262,-73.35906,17.2,17.2,0,60.8,971.4,8.5,16.7,276.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T063000,42.5262,-73.35906,17.0,17.1,0,58.6,971.5,9.6,16.1,269.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T063500,42.5262,-73.35906,17.0,17.0,0,56.9,971.6,7.0,13.1,257.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T064000,42.5262,-73.35906,16.8,16.8,0,54.9,971.6,9.5,18.4,257.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T064500,42.5262,-73.35906,16.6,16.6,0,53.4,971.6,8.0,16.9,271.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T065000,42.5262,-73.35906,16.5,16.5,0,50.7,971.7,9.4,18.5,273.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T065500,42.5262,-73.35906,16.1,16.3,0,50.6,971.7,6.7,15.0,274.0,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T070000,42.5262,-73.35906,15.9,16.0,0,51.2,971.7,5.8,11.1,263.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T070500,42.5262,-73.35906,15.8,15.9,1,51.8,971.7,6.3,12.9,257.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T071000,42.5262,-73.35906,15.6,15.7,2,52.3,971.7,3.9,8.0,262.7,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T071500,42.5262,-73.35906,15.4,15.6,3,52.6,971.7,3.5,6.9,248.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T072000,42.5262,-73.35906,15.5,15.6,5,52.2,971.7,5.7,12.1,244.2,33.2,35.6,38.4,0.0,0.0,0.0
STEP,20161215T072500,42.5262,-73.35906,15.5,15.7,8,50.8,971.7,6.4,15.4,247.8,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T073000,42.5262,-73.35906,15.5,15.6,9,49.4,971.7,5.4,14.1,261.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T073500,42.5262,-73.35906,15.4,15.6,12,48.1,971.7,2.8,7.2,245.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T074000,42.5262,-73.35906,15.5,15.6,16,46.3,971.8,9.0,15.1,231.8,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T074500,42.5262,-73.35906,15.4,15.5,16,44.4,971.8,4.9,9.0,232.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T075000,42.5262,-73.35906,15.2,15.4,16,43.4,971.8,5.5,11.5,229.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T075500,42.5262,-73.35906,15.2,15.4,17,42.3,971.7,6.2,12.9,245.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T080000,42.5262,-73.35906,15.3,15.5,19,39.6,971.7,7.5,13.5,243.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T080500,42.5262,-73.35906,15.4,15.6,20,37.9,971.9,8.0,16.1,264.5,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T081000,42.5262,-73.35906,15.6,15.7,21,37.1,971.9,5.4,12.0,254.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T081500,42.5262,-73.35906,15.6,15.7,22,37.0,972.0,5.1,9.7,246.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T082000,42.5262,-73.35906,15.6,15.7,48,36.7,972.0,6.0,11.5,280.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T082500,42.5262,-73.35906,15.7,15.9,123,36.1,972.1,6.3,9.4,257.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T083000,42.5262,-73.35906,15.7,15.9,136,34.7,972.1,6.7,12.1,275.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T083500,42.5262,-73.35906,15.9,16.0,146,33.6,972.1,7.9,15.9,279.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T084000,42.5262,-73.35906,15.8,16.0,157,32.9,972.1,10.4,18.0,274.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T084500,42.5262,-73.35906,15.9,16.1,167,32.9,972.2,7.5,17.0,264.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T085000,42.5262,-73.35906,15.9,16.1,177,32.9,972.2,8.7,19.4,287.8,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T085500,42.5262,-73.35906,15.9,16.1,187,33.0,972.1,10.8,16.3,270.8,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T090000,42.5262,-73.35906,15.9,16.0,198,33.2,972.2,9.7,18.9,274.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T090500,42.5262,-73.35906,15.9,16.0,221,33.2,972.2,8.9,15.1,266.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T091000,42.5262,-73.35906,16.1,16.2,269,33.5,972.2,10.4,19.2,269.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T091500,42.5262,-73.35906,16.4,16.4,323,34.0,972.4,11.6,19.1,262.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T092000,42.5262,-73.35906,16.7,16.7,345,34.6,972.4,9.5,19.3,260.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T092500,42.5262,-73.35906,16.6,16.6,201,35.3,972.5,12.2,19.9,271.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T093000,42.5262,-73.35906,16.2,16.2,139,35.7,972.5,10.9,22.9,248.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T093500,42.5262,-73.35906,16.1,16.1,122,36.7,972.5,8.4,13.3,249.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T094000,42.5262,-73.35906,15.9,15.9,87,37.2,972.5,9.7,18.6,262.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T094500,42.5262,-73.35906,16.0,15.9,107,37.9,972.6,8.1,19.6,284.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T095000,42.5262,-73.35906,15.9,15.9,94,39.1,972.7,10.0,25.0,296.3,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T095500,42.5262,-73.35906,15.9,15.9,81,40.1,972.9,9.1,16.7,268.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T100000,42.5262,-73.35906,15.8,15.8,78,41.4,973.1,10.3,23.5,282.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T100500,42.5262,-73.35906,15.7,15.6,85,43.2,973.1,12.3,25.3,276.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T101000,42.5262,-73.35906,15.6,15.6,102,44.9,973.2,8.0,17.0,278.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T101500,42.5262,-73.35906,15.3,15.3,111,47.3,973.2,10.2,21.1,288.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T102000,42.5262,-73.35906,15.2,15.2,117,48.9,973.2,12.9,28.9,314.8,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T102500,42.5262,-73.35906,15.0,15.0,117,52.2,973.2,9.9,20.6,293.7,33.2,35.7,38.4,0.0,0.0,0.0
STEP,20161215T103000,42.5262,-73.35906,14.8,14.8,123,54.1,973.2,10.3,19.9,310.6,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T103500,42.5262,-73.35906,14.9,14.8,140,55.2,973.2,10.6,19.0,284.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T104000,42.5262,-73.35906,14.8,14.7,84,57.2,973.3,8.7,19.1,291.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T104500,42.5262,-73.35906,14.6,14.6,74,57.2,973.3,11.3,22.2,291.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T105000,42.5262,-73.35906,14.5,14.5,86,57.7,973.2,10.0,16.3,303.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T105500,42.5262,-73.35906,14.6,14.7,212,57.0,973.2,10.7,23.6,309.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T110000,42.5262,-73.35906,14.9,14.9,227,56.9,973.2,9.1,24.3,301.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T110500,42.5262,-73.35906,15.3,15.3,247,55.6,973.2,11.2,22.1,302.0,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T111000,42.5262,-73.35906,15.6,15.6,366,54.5,973.2,11.0,19.2,285.6,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T111500,42.5262,-73.35906,15.7,15.7,241,54.1,973.2,8.7,27.4,292.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T112000,42.5262,-73.35906,15.5,15.5,298,51.9,973.3,11.6,23.7,281.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T112500,42.5262,-73.35906,15.3,15.3,171,49.2,973.4,14.6,29.3,314.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T113000,42.5262,-73.35906,15.0,15.0,117,49.2,973.5,15.3,25.9,321.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T113500,42.5262,-73.35906,14.7,14.7,68,53.2,973.7,16.1,25.7,322.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T114000,42.5262,-73.35906,14.5,14.5,74,55.0,973.9,12.0,18.4,308.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T114500,42.5262,-73.35906,14.1,14.1,142,59.8,974.0,7.1,12.1,312.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T115000,42.5262,-73.35906,14.6,14.6,407,58.7,973.9,12.0,21.5,299.2,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T115500,42.5262,-73.35906,15.0,15.0,403,53.8,973.7,7.4,13.7,300.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T120000,42.5262,-73.35906,15.4,15.4,501,49.2,973.7,8.5,23.2,301.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T120500,42.5262,-73.35906,15.7,15.7,410,44.2,973.8,12.7,23.2,299.3,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T121000,42.5262,-73.35906,15.5,15.5,249,41.0,973.8,12.8,24.5,287.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T121500,42.5262,-73.35906,15.4,15.4,392,38.2,973.8,16.4,34.3,320.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T122000,42.5262,-73.35906,15.3,15.3,427,36.2,973.8,15.3,24.8,305.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T122500,42.5262,-73.35906,15.3,15.2,397,36.5,973.8,14.5,26.8,288.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T123000,42.5262,-73.35906,15.4,15.3,398,35.8,973.8,11.5,26.7,273.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T123500,42.5262,-73.35906,15.2,15.0,323,36.2,973.9,13.8,28.0,289.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T124000,42.5262,-73.35906,14.9,14.9,213,37.6,973.9,8.6,18.6,301.6,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T124500,42.5262,-73.35906,14.5,14.6,162,39.6,973.9,19.0,28.7,335.5,33.1,35.6,38.2,0.0,0.0,0.0
STEP,20161215T125000,42.5262,-73.35906,14.0,14.0,75,39.9,974.0,15.7,24.4,325.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T125500,42.5262,-73.35906,13.8,13.8,80,40.6,974.0,17.1,32.7,320.6,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T130000,42.5262,-73.35906,13.7,13.8,131,40.4,974.0,10.8,15.7,320.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T130500,42.5262,-73.35906,14.0,14.1,222,39.7,974.1,11.7,22.7,322.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T131000,42.5262,-73.35906,14.2,14.2,165,37.9,974.1,10.4,19.4,316.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T131500,42.5262,-73.35906,14.4,14.4,338,35.1,974.0,10.8,21.0,311.0,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T132000,42.5262,-73.35906,14.5,14.6,330,33.2,973.9,10.9,21.3,284.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T132500,42.5262,-73.35906,14.6,14.7,291,30.5,973.8,13.3,22.6,283.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T133000,42.5262,-73.35906,14.7,14.7,329,28.2,973.8,15.2,28.1,289.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T133500,42.5262,-73.35906,14.7,14.8,292,26.5,973.9,17.9,29.6,317.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T134000,42.5262,-73.35906,14.2,14.3,271,27.6,973.7,15.5,28.9,330.8,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T134500,42.5262,-73.35906,14.7,14.8,287,26.1,973.7,13.5,25.0,290.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T135000,42.5262,-73.35906,14.4,14.5,259,26.2,973.7,13.0,23.6,295.4,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T135500,42.5262,-73.35906,14.5,14.5,235,26.7,973.8,10.5,29.4,294.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T140000,42.5262,-73.35906,14.6,14.6,221,26.4,973.9,12.1,26.0,294.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T140500,42.5262,-73.35906,14.5,14.5,229,27.1,974.0,10.0,17.5,303.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T141000,42.5262,-73.35906,14.6,14.7,193,27.0,973.8,10.0,19.0,292.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T141500,42.5262,-73.35906,14.6,14.6,120,27.2,973.9,11.8,24.2,295.6,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T142000,42.5262,-73.35906,14.5,14.6,171,28.4,973.8,10.1,19.1,287.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T142500,42.5262,-73.35906,14.6,14.6,175,29.1,973.9,5.9,12.3,270.2,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T143000,42.5262,-73.35906,14.4,14.4,121,30.0,974.0,7.4,18.6,272.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T143500,42.5262,-73.35906,14.5,14.5,154,30.3,974.1,9.0,17.0,300.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T144000,42.5262,-73.35906,14.8,14.8,179,30.7,974.2,9.9,21.2,308.5,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T144500,42.5262,-73.35906,15.2,15.2,249,30.8,974.2,10.0,21.7,296.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T145000,42.5262,-73.35906,15.4,15.4,146,30.6,974.3,10.7,16.7,306.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T145500,42.5262,-73.35906,15.3,15.3,108,32.0,974.5,9.0,20.6,279.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T150000,42.5262,-73.35906,15.0,15.0,78,32.5,974.8,11.8,24.6,285.1,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T150500,42.5262,-73.35906,14.6,14.6,60,35.1,974.9,11.6,22.4,281.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T151000,42.5262,-73.35906,14.4,14.4,54,37.4,974.9,11.3,26.4,289.0,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T151500,42.5262,-73.35906,14.3,14.3,57,39.4,975.0,10.9,20.2,294.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T152000,42.5262,-73.35906,14.2,14.2,43,41.8,975.0,7.9,16.7,274.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T152500,42.5262,-73.35906,14.0,14.0,33,44.3,974.9,11.1,20.4,277.2,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T153000,42.5262,-73.35906,13.9,13.9,36,46.3,974.8,8.3,15.2,292.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T153500,42.5262,-73.35906,13.8,13.8,28,47.8,974.7,8.7,16.5,296.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T154000,42.5262,-73.35906,13.9,13.9,17,47.7,974.8,9.8,17.0,281.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T154500,42.5262,-73.35906,14.0,13.9,16,47.2,974.8,8.7,16.0,280.4,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T155000,42.5262,-73.35906,14.0,14.0,14,48.0,974.9,6.9,18.0,284.3,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T155500,42.5262,-73.35906,14.1,14.0,12,48.6,975.0,10.4,17.5,271.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T160000,42.5262,-73.35906,14.0,13.9,14,51.1,975.1,10.3,26.5,269.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T160500,42.5262,-73.35906,13.9,13.9,9,53.6,975.1,9.0,17.7,280.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T161000,42.5262,-73.35906,13.9,13.8,6,54.6,975.2,10.3,22.3,262.1,33.1,35.6,38.3,0.0,0.0,0.0
STEP,20161215T161500,42.5262,-73.35906,13.9,13.8,4,55.4,975.2,7.5,16.4,269.1,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T162000,42.5262,-73.35906,13.8,13.7,2,56.9,975.2,7.8,17.2,252.9,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T162500,42.5262,-73.35906,13.6,13.5,1,59.9,975.3,9.7,15.0,262.1,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T163000,42.5262,-73.35906,13.4,13.3,1,64.1,975.3,7.7,14.4,271.8,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T163500,42.5262,-73.35906,13.3,13.2,0,66.0,975.4,5.5,11.2,271.9,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T164000,42.5262,-73.35906,13.2,13.1,0,68.7,975.4,5.4,10.1,257.0,33.2,35.7,38.3,0.0,0.0,0.0
STEP,20161215T164500,42.5262,-73.35906,13.0,12.9,0,72.3,975.5,7.6,14.5,254.7,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T165000,42.5262,-73.35906,12.8,12.7,0,75.0,975.7,7.6,15.1,267.4,33.2,35.6,38.3,0.0,0.0,0.0
STEP,20161215T165500,42.5262,-73.35906,12.7,12.7,0,76.0,975.7,7.6,18.1,257.0,33.2,35.6,38.3,0.0,0.0,0.0
