station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170220T181000,43.26127,-74.97878,29.1,30.3,0,44.4,974.6,5.4,8.0,292.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T181500,43.26127,-74.97878,28.9,30.2,0,44.5,974.6,6.6,9.1,301.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T182000,43.26127,-74.97878,28.4,30.0,0,45.4,974.7,6.7,9.5,309.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T182500,43.26127,-74.97878,28.6,29.9,0,44.7,974.8,5.4,9.1,294.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T183000,43.26127,-74.97878,28.5,29.8,0,44.7,974.8,5.3,8.8,297.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T183500,43.26127,-74.97878,28.3,29.8,0,44.4,974.9,6.0,8.5,309.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T184000,43.26127,-74.97878,28.5,29.7,0,43.8,974.9,5.0,8.2,316.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T184500,43.26127,-74.97878,27.9,29.6,0,44.4,974.8,6.5,8.5,313.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T185000,43.26127,-74.97878,27.8,29.5,0,45.2,974.9,4.9,6.9,302.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T185500,43.26127,-74.97878,27.9,29.3,0,44.4,974.9,5.2,7.7,309.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T190000,43.26127,-74.97878,27.6,29.2,0,44.6,974.8,6.5,9.3,315.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T190500,43.26127,-74.97878,27.5,29.0,0,45.4,974.9,4.0,6.5,307.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T191000,43.26127,-74.97878,27.6,28.9,0,44.9,974.8,5.2,7.5,317.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T191500,43.26127,-74.97878,28.0,28.8,0,44.5,974.9,5.1,7.1,327.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T192000,43.26127,-74.97878,27.7,28.7,0,44.4,974.9,3.9,5.6,319.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T192500,43.26127,-74.97878,27.1,28.6,0,45.0,974.9,3.7,5.8,325.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T193000,43.26127,-74.97878,27.4,28.5,0,45.2,974.9,3.9,6.4,328.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T193500,43.26127,-74.97878,27.2,28.4,0,45.2,974.9,3.7,5.5,318.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T194000,43.26127,-74.97878,26.9,28.2,0,45.9,974.9,3.4,4.4,317.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T194500,43.26127,-74.97878,27.1,28.2,0,45.5,974.8,4.5,6.1,330.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T195000,43.26127,-74.97878,26.6,28.0,0,45.8,974.8,3.6,5.4,336.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T195500,43.26127,-74.97878,26.3,27.7,0,46.8,974.9,1.6,3.1,320.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T200000,43.26127,-74.97878,25.3,27.7,0,48.7,974.8,2.4,3.9,323.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T200500,43.26127,-74.97878,25.1,27.6,0,50.8,974.8,1.0,2.4,299.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T201000,43.26127,-74.97878,25.6,27.0,0,51.0,974.8,0.7,1.3,251.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T201500,43.26127,-74.97878,25.0,27.1,0,54.3,974.8,0.1,1.0,263.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T202000,43.26127,-74.97878,25.2,27.0,0,54.6,974.7,0.2,1.5,319.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T202500,43.26127,-74.97878,25.8,27.0,0,54.2,974.7,0.6,1.8,315.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T203000,43.26127,-74.97878,25.9,27.0,0,51.7,974.6,1.2,2.2,20.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T203500,43.26127,-74.97878,24.1,26.8,0,51.6,974.6,1.9,2.5,11.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T204000,43.26127,-74.97878,25.4,26.8,0,51.8,974.7,1.5,2.0,0.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T204500,43.26127,-74.97878,25.6,26.7,0,51.3,974.7,1.0,2.1,353.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T205000,43.26127,-74.97878,25.3,26.7,0,50.8,974.8,2.4,2.8,12.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T205500,43.26127,-74.97878,25.0,26.6,0,49.9,974.8,1.9,2.4,26.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T210000,43.26127,-74.97878,25.5,26.8,0,49.5,974.9,1.2,1.6,17.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T210500,43.26127,-74.97878,25.0,26.8,0,49.6,975.0,1.3,1.8,18.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T211000,43.26127,-74.97878,25.0,26.7,0,49.8,975.0,2.9,3.9,46.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T211500,43.26127,-74.97878,24.1,26.9,0,51.0,974.9,3.7,4.2,66.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T212000,43.26127,-74.97878,23.7,26.2,0,50.5,975.0,2.5,3.7,63.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T212500,43.26127,-74.97878,19.7,25.1,0,54.1,975.1,1.7,2.5,80.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T213000,43.26127,-74.97878,20.7,25.6,0,59.7,975.2,0.6,0.9,95.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T213500,43.26127,-74.97878,20.8,25.7,0,61.4,975.1,1.1,1.8,98.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T214000,43.26127,-74.97878,22.6,25.8,0,60.0,975.1,2.4,2.7,82.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T214500,43.26127,-74.97878,20.8,25.5,0,56.5,975.1,2.6,3.1,80.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T215000,43.26127,-74.97878,21.3,25.3,0,57.1,975.1,2.5,3.4,85.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T215500,43.26127,-74.97878,21.3,25.0,0,57.2,975.1,2.8,3.7,80.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T220000,43.26127,-74.97878,23.0,24.8,0,56.4,975.1,2.5,3.4,101.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T220500,43.26127,-74.97878,20.2,24.1,0,59.0,975.1,1.7,3.3,103.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T221000,43.26127,-74.97878,21.3,23.3,0,62.7,975.1,4.0,5.3,97.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T221500,43.26127,-74.97878,21.3,22.7,0,64.2,975.1,3.4,5.4,106.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T222000,43.26127,-74.97878,20.6,22.5,0,65.0,975.1,2.7,3.7,95.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T222500,43.26127,-74.97878,19.6,22.5,0,64.3,975.1,1.5,2.9,103.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T223000,43.26127,-74.97878,19.7,22.8,0,69.0,975.1,0.2,1.2,138.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T223500,43.26127,-74.97878,19.9,22.8,0,70.3,975.1,0.2,0.9,130.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T224000,43.26127,-74.97878,20.3,22.7,0,70.3,975.0,0.0,0.1,126.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T224500,43.26127,-74.97878,19.4,22.6,0,69.6,975.0,0.0,0.4,130.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T225000,43.26127,-74.97878,19.6,22.5,0,71.0,974.9,1.2,3.1,72.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T225500,43.26127,-74.97878,19.2,22.3,0,69.6,974.8,1.7,2.3,72.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T230000,43.26127,-74.97878,18.4,21.8,0,68.2,974.7,2.3,2.8,53.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T230500,43.26127,-74.97878,18.6,21.6,0,69.4,974.7,1.7,2.2,68.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T231000,43.26127,-74.97878,18.0,21.1,0,70.5,974.7,1.7,2.6,74.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T231500,43.26127,-74.97878,18.6,20.6,0,73.0,974.7,2.8,3.9,85.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T232000,43.26127,-74.97878,16.8,20.5,0,71.9,974.7,3.8,4.7,84.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T232500,43.26127,-74.97878,17.7,21.0,0,72.8,974.7,2.7,5.6,97.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T233000,43.26127,-74.97878,16.8,20.8,0,71.0,974.7,3.9,6.1,101.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T233500,43.26127,-74.97878,17.5,22.4,0,70.4,974.6,0.6,1.8,215.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T234000,43.26127,-74.97878,18.3,22.3,0,72.0,974.7,1.1,3.1,110.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T234500,43.26127,-74.97878,18.1,22.1,0,71.5,974.8,0.7,2.8,94.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T235000,43.26127,-74.97878,18.4,22.2,0,70.5,974.8,1.1,2.8,198.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170220T235500,43.26127,-74.97878,18.7,22.6,0,70.3,974.9,2.3,4.0,178.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T000000,43.26127,-74.97878,21.0,24.2,0,71.9,974.9,1.8,3.2,173.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T000500,43.26127,-74.97878,21.4,24.2,0,69.6,975.0,1.9,3.1,177.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T001000,43.26127,-74.97878,21.0,24.3,0,68.7,974.9,1.1,2.0,122.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T001500,43.26127,-74.97878,19.7,24.2,0,67.1,975.0,0.6,1.4,220.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T002000,43.26127,-74.97878,19.9,23.9,0,69.1,974.9,0.9,2.3,199.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T002500,43.26127,-74.97878,20.9,24.1,0,69.4,974.9,2.3,3.7,187.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T003000,43.26127,-74.97878,22.3,24.8,0,67.9,974.9,2.7,4.8,163.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T003500,43.26127,-74.97878,22.5,24.8,0,66.2,974.8,2.2,4.6,131.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T004000,43.26127,-74.97878,22.7,24.8,0,63.9,974.9,2.4,3.7,177.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T004500,43.26127,-74.97878,20.4,24.5,0,66.1,974.9,2.2,4.5,163.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T005000,43.26127,-74.97878,22.3,24.7,0,68.7,974.8,1.7,3.4,159.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T005500,43.26127,-74.97878,21.5,24.5,0,67.7,974.9,1.9,3.7,171.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T010000,43.26127,-74.97878,21.2,24.7,0,66.5,974.8,1.4,2.3,177.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T010500,43.26127,-74.97878,19.9,24.5,0,65.3,974.8,1.5,2.7,199.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T011000,43.26127,-74.97878,19.3,24.3,0,69.9,974.9,1.3,3.1,185.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T011500,43.26127,-74.97878,19.6,24.1,0,70.6,975.0,2.3,3.1,180.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T012000,43.26127,-74.97878,20.8,24.1,0,72.4,974.8,0.9,3.4,159.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T012500,43.26127,-74.97878,19.2,23.8,0,69.1,975.0,2.1,3.9,170.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T013000,43.26127,-74.97878,19.0,23.4,0,72.0,974.9,1.4,3.1,162.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T013500,43.26127,-74.97878,19.4,23.3,0,73.4,974.8,1.6,2.6,168.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T014000,43.26127,-74.97878,19.1,23.3,0,73.6,974.7,1.2,2.0,103.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T014500,43.26127,-74.97878,18.3,23.2,0,73.3,974.8,0.2,0.9,152.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T015000,43.26127,-74.97878,17.6,22.6,0,76.0,974.8,2.7,4.6,97.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T015500,43.26127,-74.97878,19.2,22.4,0,75.2,974.7,2.0,4.3,104.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T020000,43.26127,-74.97878,19.1,22.2,0,73.4,974.6,4.7,6.7,99.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T020500,43.26127,-74.97878,17.5,20.8,0,72.9,974.5,5.8,7.0,98.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T021000,43.26127,-74.97878,17.0,20.2,0,75.1,974.4,4.5,7.4,102.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T021500,43.26127,-74.97878,16.8,19.9,0,76.1,974.2,4.5,7.5,103.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T022000,43.26127,-74.97878,16.4,19.8,0,76.8,974.1,4.1,7.3,107.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T022500,43.26127,-74.97878,17.1,20.0,0,77.5,974.2,1.4,4.3,102.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T023000,43.26127,-74.97878,17.5,20.6,0,77.4,974.2,2.3,4.2,114.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T023500,43.26127,-74.97878,17.9,21.1,0,76.3,974.2,1.6,4.3,115.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T024000,43.26127,-74.97878,19.3,21.5,0,76.1,974.2,2.2,5.0,108.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T024500,43.26127,-74.97878,17.2,21.5,0,73.1,974.1,3.1,5.6,108.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T025000,43.26127,-74.97878,18.8,21.1,0,75.0,974.2,1.3,2.6,122.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T025500,43.26127,-74.97878,18.8,21.4,0,74.8,974.3,0.7,3.4,129.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T030000,43.26127,-74.97878,19.0,21.9,0,74.0,974.2,2.2,4.1,98.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T030500,43.26127,-74.97878,16.7,21.9,0,71.1,974.1,4.9,7.4,96.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T031000,43.26127,-74.97878,16.9,21.7,0,74.7,974.0,5.2,6.6,101.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T031500,43.26127,-74.97878,17.5,21.4,0,73.4,973.8,6.8,8.6,99.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T032000,43.26127,-74.97878,16.6,20.5,0,74.6,973.6,7.1,8.8,99.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T032500,43.26127,-74.97878,17.4,20.4,0,77.1,973.8,2.3,4.3,116.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T033000,43.26127,-74.97878,16.5,20.3,0,76.2,973.7,3.5,6.9,103.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T033500,43.26127,-74.97878,16.3,20.4,0,77.4,973.6,3.1,6.3,108.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T034000,43.26127,-74.97878,18.2,20.4,0,77.2,973.5,2.1,4.9,122.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T034500,43.26127,-74.97878,19.5,20.6,0,75.3,973.5,2.1,7.6,139.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T035000,43.26127,-74.97878,20.5,21.0,0,73.9,973.6,1.6,4.1,152.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T035500,43.26127,-74.97878,20.6,21.4,0,71.5,973.6,3.1,7.4,160.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T040000,43.26127,-74.97878,20.3,21.6,0,69.5,973.7,3.2,6.2,145.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T040500,43.26127,-74.97878,20.9,21.7,0,69.9,973.7,2.7,7.7,136.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T041000,43.26127,-74.97878,20.1,21.7,0,68.8,973.7,0.6,3.0,106.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T041500,43.26127,-74.97878,19.8,21.8,0,70.0,973.6,2.4,4.2,108.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T042000,43.26127,-74.97878,18.9,21.6,0,71.0,973.7,1.3,2.9,124.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T042500,43.26127,-74.97878,19.5,21.7,0,71.0,973.8,0.4,2.8,181.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T043000,43.26127,-74.97878,19.3,21.2,0,72.5,973.9,0.0,0.0,0.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T043500,43.26127,-74.97878,19.8,21.6,0,73.0,973.8,0.1,0.7,152.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T044000,43.26127,-74.97878,19.4,22.1,0,71.1,973.8,1.3,1.8,137.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T044500,43.26127,-74.97878,18.0,22.5,0,70.6,973.7,2.1,3.6,101.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T045000,43.26127,-74.97878,18.5,21.8,0,70.4,973.6,1.8,3.1,101.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T045500,43.26127,-74.97878,16.9,21.6,0,72.0,973.6,0.9,2.7,136.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T050000,43.26127,-74.97878,16.6,20.9,0,75.3,973.7,2.7,4.7,194.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T050500,43.26127,-74.97878,17.6,22.1,0,73.0,973.8,3.0,4.7,178.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T051000,43.26127,-74.97878,18.3,21.9,0,74.1,973.8,1.8,3.1,162.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T051500,43.26127,-74.97878,17.2,21.6,0,75.8,974.1,2.5,3.1,214.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T052000,43.26127,-74.97878,18.2,22.0,0,75.2,974.2,3.2,4.5,204.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T052500,43.26127,-74.97878,19.1,21.9,0,74.4,973.9,2.2,3.7,172.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T053000,43.26127,-74.97878,18.9,21.7,0,71.7,973.6,2.1,5.2,101.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T053500,43.26127,-74.97878,16.7,21.0,0,72.5,973.5,4.1,5.6,98.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T054000,43.26127,-74.97878,16.0,19.9,0,75.6,973.4,3.8,5.1,90.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T054500,43.26127,-74.97878,15.8,19.0,0,76.7,973.2,5.8,7.7,96.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T055000,43.26127,-74.97878,16.9,19.5,0,77.0,973.0,5.7,8.0,101.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T055500,43.26127,-74.97878,16.8,18.8,0,76.1,972.9,7.4,9.1,101.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T060000,43.26127,-74.97878,17.2,19.0,0,76.5,972.9,8.8,10.9,102.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T060500,43.26127,-74.97878,17.4,19.4,0,75.7,972.8,7.8,11.6,100.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T061000,43.26127,-74.97878,17.7,19.4,0,75.3,972.7,7.2,11.3,104.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T061500,43.26127,-74.97878,18.2,19.6,0,75.0,972.7,6.4,10.6,108.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T062000,43.26127,-74.97878,18.8,19.9,0,73.9,972.8,6.7,11.1,106.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T062500,43.26127,-74.97878,19.1,20.3,0,73.2,972.9,6.3,10.7,107.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T063000,43.26127,-74.97878,19.2,20.3,1,72.8,972.7,10.1,14.9,102.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T063500,43.26127,-74.97878,19.5,20.3,3,72.9,972.7,11.3,14.8,102.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T064000,43.26127,-74.97878,19.7,20.4,7,72.8,972.7,10.2,14.1,102.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T064500,43.26127,-74.97878,20.1,20.8,9,72.0,972.8,10.5,17.1,104.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T065000,43.26127,-74.97878,20.5,21.1,10,70.4,972.9,5.2,12.0,114.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T065500,43.26127,-74.97878,20.7,21.0,11,70.8,973.1,1.8,6.7,127.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T070000,43.26127,-74.97878,21.1,21.4,14,69.4,973.0,3.1,9.8,120.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T070500,43.26127,-74.97878,21.1,21.7,14,68.9,972.9,5.4,13.2,105.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T071000,43.26127,-74.97878,21.0,21.7,19,69.4,972.9,5.4,13.3,109.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T071500,43.26127,-74.97878,21.6,22.1,25,68.2,973.0,4.7,8.3,103.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T072000,43.26127,-74.97878,21.7,22.2,34,67.2,972.9,5.9,9.7,107.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T072500,43.26127,-74.97878,21.8,22.4,44,67.5,972.8,5.4,9.6,113.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T073000,43.26127,-74.97878,22.2,22.7,51,66.3,972.8,4.9,9.9,120.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T073500,43.26127,-74.97878,22.4,23.0,53,65.5,972.9,4.7,8.5,124.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T074000,43.26127,-74.97878,22.6,23.3,49,65.3,972.9,5.0,9.8,112.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T074500,43.26127,-74.97878,22.7,23.3,55,65.2,972.8,5.4,12.7,110.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T075000,43.26127,-74.97878,22.9,23.3,70,64.3,972.7,7.1,14.4,107.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T075500,43.26127,-74.97878,23.1,23.5,85,63.8,972.6,8.3,13.9,107.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T080000,43.26127,-74.97878,23.2,23.5,92,64.0,972.4,9.4,14.2,104.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T080500,43.26127,-74.97878,23.4,23.6,89,63.7,972.2,8.8,14.3,109.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T081000,43.26127,-74.97878,23.6,24.0,89,62.8,972.2,7.9,15.0,108.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T081500,43.26127,-74.97878,23.9,24.1,98,61.5,972.4,7.0,13.0,110.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T082000,43.26127,-74.97878,24.1,24.3,116,60.7,972.4,5.8,13.4,116.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T082500,43.26127,-74.97878,24.2,24.4,132,60.5,972.5,4.0,10.2,121.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T083000,43.26127,-74.97878,24.6,24.7,147,58.7,972.7,1.9,6.3,120.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T083500,43.26127,-74.97878,25.0,25.2,156,57.2,972.7,3.0,7.0,129.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T084000,43.26127,-74.97878,25.1,25.6,163,56.7,972.7,3.9,7.5,123.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T084500,43.26127,-74.97878,25.6,25.9,188,55.2,972.5,5.9,10.7,121.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T085000,43.26127,-74.97878,25.8,26.1,185,55.0,972.3,6.0,10.0,125.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T085500,43.26127,-74.97878,25.9,26.3,181,55.0,972.1,4.6,8.7,126.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T090000,43.26127,-74.97878,26.1,26.6,227,55.2,971.9,4.9,8.0,119.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T090500,43.26127,-74.97878,26.8,26.9,308,52.7,972.0,4.5,9.4,117.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T091000,43.26127,-74.97878,27.5,27.4,323,50.4,971.9,6.7,11.9,107.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170221T091500,43.26127,-74.97878,27.7,27.7,314,50.8,971.8,6.3,12.4,111.9,33.8,34.0,34.9,0.0,0.0,0.0
