station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
HERK,20160920T221000,,,50,3.3,5.4,263,108,992.79,,,,73.9,68.8,68.0
HERK,20160920T221500,,,50,4.1,5.7,264,94,992.77,,,,73.7,68.8,67.9
HERK,20160920T222000,,,52,3.9,5.8,267,80,992.77,,,,73.7,68.8,68.0
HERK,20160920T222500,,,55,2.8,4.2,269,64,992.75,,,,73.5,68.8,68.0
HERK,20160920T223000,,,60,2.5,3.9,271,50,992.74,,,,73.2,68.8,68.1
HERK,20160920T223500,,,62,3.7,4.2,291,37,992.76,,,,73.2,68.9,68.0
HERK,20160920T224000,,,68,4.3,5.4,297,24,992.75,,,,73.1,68.8,68.0
HERK,20160920T224500,,,70,4.4,5.6,289,13,992.71,,,,73.1,69.0,68.0
HERK,20160920T225000,,,69,3.9,5.4,290,10,992.68,,,,73.0,68.9,68.0
HERK,20160920T225500,,,71,2.9,3.5,300,7,992.66,,,,72.9,69.0,68.2
HERK,20160920T230000,,,75,3.3,3.8,303,5,992.68,,,,72.8,69.0,68.1
HERK,20160920T230500,,,78,3.6,3.9,305,3,992.7,,,,72.7,69.0,68.1
HERK,20160920T231000,,,80,4.1,4.7,306,2,992.76,,,,72.6,68.9,68.1
HERK,20160920T231500,,,79,4.5,5.4,302,1,992.79,,,,72.6,69.0,68.1
HERK,20160920T232000,,,80,4.6,5.3,302,0,992.82,,,,72.4,69.1,68.1
HERK,20160920T232500,,,81,4.5,5.0,300,0,992.86,,,,72.3,69.1,68.0
HERK,20160920T233000,,,81,4.7,5.8,298,0,992.86,,,,72.2,69.0,68.1
HERK,20160920T233500,,,81,4.5,5.4,299,0,992.93,,,,72.1,69.0,68.1
HERK,20160920T234000,,,82,4.8,5.9,297,0,992.95,,,,71.9,69.1,68.0
HERK,20160920T234500,,,83,5.1,6.1,298,0,993.02,,,,71.8,69.1,68.0
HERK,20160920T235000,,,83,5.0,6.1,296,0,993.08,,,,71.7,69.1,68.1
HERK,20160920T235500,,,83,4.9,6.0,300,0,993.15,,,,71.5,69.1,68.1
HERK,20160921T000000,,,84,4.5,5.1,300,0,993.23,,,,71.6,69.1,68.0
HERK,20160921T000500,,,84,4.6,5.3,302,0,993.36,,,,71.5,69.2,68.2
HERK,20160921T001000,,,86,4.8,5.3,302,0,993.5,,,,71.4,69.1,68.1
HERK,20160921T001500,,,86,6.1,7.1,306,0,993.67,,,,71.2,69.2,68.1
HERK,20160921T002000,,,83,6.6,7.3,310,0,993.8,,,,71.2,69.2,68.1
HERK,20160921T002500,,,80,5.7,7.3,305,0,993.85,,,,71.3,69.2,68.2
HERK,20160921T003000,,,79,5.9,7.7,297,0,993.85,,,,71.1,69.2,68.2
HERK,20160921T003500,,,78,6.9,8.3,296,0,993.92,,,,71.0,69.1,68.2
HERK,20160921T004000,,,78,7.2,9.1,296,0,993.91,,,,70.9,69.2,68.1
HERK,20160921T004500,,,77,6.7,8.0,300,0,993.97,,,,70.9,69.2,68.2
HERK,20160921T005000,,,78,6.8,8.8,302,0,994.02,,,,70.8,69.2,68.2
HERK,20160921T005500,,,78,6.5,8.4,297,0,994.07,,,,70.7,69.2,68.2
HERK,20160921T010000,,,78,6.8,9.0,294,0,994.07,,,,70.7,69.2,68.3
HERK,20160921T010500,,,79,6.7,8.2,295,0,994.15,,,,70.6,69.3,68.2
HERK,20160921T011000,,,80,6.9,8.5,296,0,994.21,,,,70.6,69.3,68.3
HERK,20160921T011500,,,81,6.7,8.0,300,0,994.28,,,,70.5,69.3,68.3
HERK,20160921T012000,,,83,6.1,7.7,307,0,994.32,,,,70.5,69.2,68.3
HERK,20160921T012500,,,84,6.5,8.9,304,0,994.31,,,,70.4,69.2,68.2
HERK,20160921T013000,,,83,5.7,7.7,301,0,994.3,,,,70.4,69.2,68.4
HERK,20160921T013500,,,83,5.1,6.6,295,0,994.29,,,,70.3,69.2,68.3
HERK,20160921T014000,,,83,4.7,6.5,289,0,994.26,,,,70.2,69.2,68.2
HERK,20160921T014500,,,84,4.5,5.6,280,0,994.3,,,,70.2,69.2,68.3
HERK,20160921T015000,,,85,4.2,6.1,272,0,994.37,,,,70.2,69.2,68.3
HERK,20160921T015500,,,85,4.3,5.8,276,0,994.45,,,,70.1,69.3,68.3
HERK,20160921T020000,,,85,3.6,5.3,283,0,994.49,,,,70.0,69.3,68.3
HERK,20160921T020500,,,87,3.7,4.2,294,0,994.53,,,,70.0,69.2,68.4
HERK,20160921T021000,,,87,3.3,4.5,286,0,994.56,,,,70.0,69.3,68.4
HERK,20160921T021500,,,88,3.9,4.7,280,0,994.6,,,,69.9,69.2,68.3
HERK,20160921T022000,,,88,3.8,4.3,276,0,994.58,,,,69.9,69.3,68.2
HERK,20160921T022500,,,88,3.8,4.5,270,0,994.58,,,,69.7,69.3,68.4
HERK,20160921T023000,,,88,3.2,4.1,266,0,994.58,,,,69.8,69.2,68.3
HERK,20160921T023500,,,88,2.9,3.7,275,0,994.61,,,,69.7,69.3,68.3
HERK,20160921T024000,,,90,3.1,3.6,279,0,994.62,,,,69.7,69.2,68.4
HERK,20160921T024500,,,91,3.0,3.5,277,0,994.64,,,,69.6,69.2,68.3
HERK,20160921T025000,,,92,3.0,3.6,276,0,994.65,,,,69.5,69.2,68.4
HERK,20160921T025500,,,94,3.4,3.8,283,0,994.69,,,,69.4,69.2,68.4
HERK,20160921T030000,,,94,3.5,3.9,287,0,994.73,,,,69.5,69.2,68.4
HERK,20160921T030500,,,94,3.2,3.6,289,0,994.71,,,,69.4,69.3,68.4
HERK,20160921T031000,,,95,2.8,3.2,286,0,994.67,,,,69.3,69.2,68.4
HERK,20160921T031500,,,95,2.7,3.1,281,0,994.68,,,,69.3,69.2,68.4
HERK,20160921T032000,,,95,2.8,3.1,277,0,994.66,,,,69.2,69.2,68.4
HERK,20160921T032500,,,96,3.1,3.5,291,0,994.69,,,,69.2,69.2,68.4
HERK,20160921T033000,,,97,3.5,4.0,305,0,994.72,,,,69.1,69.2,68.3
HERK,20160921T033500,,,96,3.6,4.2,298,0,994.74,,,,69.1,69.2,68.4
HERK,20160921T034000,,,96,3.2,3.7,297,0,994.77,,,,69.0,69.2,68.4
HERK,20160921T034500,,,96,3.3,3.6,294,0,994.8,,,,69.0,69.2,68.4
HERK,20160921T035000,,,96,3.1,3.5,292,0,994.84,,,,68.9,69.2,68.4
HERK,20160921T035500,,,97,3.1,3.4,287,0,994.84,,,,68.8,69.2,68.4
HERK,20160921T040000,,,96,3.3,3.7,295,0,994.86,,,,68.8,69.2,68.4
HERK,20160921T040500,,,96,3.7,4.2,297,0,994.87,,,,68.7,69.2,68.4
HERK,20160921T041000,,,96,4.0,4.5,297,0,994.87,,,,68.7,69.2,68.4
HERK,20160921T041500,,,96,3.6,3.9,300,0,994.9,,,,68.6,69.2,68.4
HERK,20160921T042000,,,97,4.2,4.8,296,0,994.94,,,,68.6,69.2,68.4
HERK,20160921T042500,,,98,3.7,4.2,296,0,994.98,,,,68.6,69.2,68.4
HERK,20160921T043000,,,98,4.1,4.8,293,0,995.02,,,,68.5,69.2,68.4
HERK,20160921T043500,,,97,4.0,5.3,301,0,995.12,,,,68.4,69.1,68.4
HERK,20160921T044000,,,97,4.0,5.0,296,0,995.16,,,,68.4,69.1,68.4
HERK,20160921T044500,,,98,3.7,4.4,280,0,995.13,,,,68.4,69.1,68.4
HERK,20160921T045000,,,98,3.9,4.7,284,0,995.12,,,,68.4,69.1,68.4
HERK,20160921T045500,,,97,3.4,4.2,285,0,995.17,,,,68.4,69.1,68.4
HERK,20160921T050000,,,97,3.6,4.1,278,0,995.16,,,,68.3,69.1,68.4
HERK,20160921T050500,,,97,3.3,3.8,282,0,995.21,,,,68.2,69.1,68.4
HERK,20160921T051000,,,97,3.4,3.9,283,0,995.27,,,,68.1,69.1,68.3
HERK,20160921T051500,,,98,4.1,5.0,277,0,995.29,,,,68.1,69.1,68.4
HERK,20160921T052000,,,98,4.1,4.8,276,0,995.29,,,,68.0,69.1,68.4
HERK,20160921T052500,,,98,3.1,3.9,283,0,995.31,,,,68.1,69.1,68.4
HERK,20160921T053000,,,98,3.0,3.7,282,0,995.32,,,,67.9,69.0,68.5
HERK,20160921T053500,,,97,3.2,4.4,295,0,995.36,,,,67.9,69.0,68.4
HERK,20160921T054000,,,97,4.3,4.8,296,0,995.37,,,,67.9,69.1,68.4
HERK,20160921T054500,,,98,3.8,4.7,284,0,995.36,,,,67.8,69.1,68.4
HERK,20160921T055000,,,98,2.8,3.8,277,0,995.38,,,,67.8,69.0,68.5
HERK,20160921T055500,,,99,3.3,3.9,276,0,995.41,,,,67.6,69.0,68.4
HERK,20160921T060000,,,98,3.2,3.8,282,0,995.46,,,,67.6,69.0,68.4
HERK,20160921T060500,,,98,3.3,3.9,280,0,995.53,,,,67.6,69.0,68.5
HERK,20160921T061000,,,98,3.3,3.7,291,0,995.6,,,,67.5,69.0,68.5
HERK,20160921T061500,,,97,3.3,3.7,295,0,995.62,,,,67.5,69.0,68.4
HERK,20160921T062000,,,97,3.8,4.2,304,0,995.64,,,,67.4,68.9,68.4
HERK,20160921T062500,,,98,3.9,4.2,298,0,995.65,,,,67.3,69.0,68.5
HERK,20160921T063000,,,99,3.9,4.4,281,0,995.62,,,,67.3,69.0,68.5
HERK,20160921T063500,,,99,3.7,4.3,274,0,995.57,,,,67.3,69.0,68.4
HERK,20160921T064000,,,99,3.2,3.6,284,0,995.61,,,,67.2,69.0,68.4
HERK,20160921T064500,,,98,3.3,3.9,296,0,995.65,,,,67.1,68.9,68.4
HERK,20160921T065000,,,98,3.8,4.4,301,0,995.68,,,,67.1,68.9,68.4
HERK,20160921T065500,,,98,4.0,4.5,295,0,995.74,,,,67.1,68.9,68.4
HERK,20160921T070000,,,99,3.9,4.6,288,0,995.81,,,,67.0,68.9,68.4
HERK,20160921T070500,,,99,3.5,3.9,289,0,995.81,,,,66.9,68.9,68.4
HERK,20160921T071000,,,99,4.3,5.5,274,0,995.75,,,,66.9,68.9,68.4
HERK,20160921T071500,,,99,4.4,5.5,284,0,995.86,,,,66.9,68.9,68.4
HERK,20160921T072000,,,99,4.0,5.0,285,0,995.85,,,,66.8,68.9,68.4
HERK,20160921T072500,,,99,3.9,4.9,284,0,995.88,,,,66.9,68.8,68.4
HERK,20160921T073000,,,99,3.7,4.7,284,0,995.97,,,,66.8,68.9,68.5
HERK,20160921T073500,,,99,3.6,4.7,284,0,995.99,,,,66.7,68.9,68.4
HERK,20160921T074000,,,99,4.2,5.3,282,0,995.99,,,,66.8,68.8,68.4
HERK,20160921T074500,,,99,3.7,4.9,286,0,996.06,,,,66.7,68.8,68.5
HERK,20160921T075000,,,99,4.3,6.2,288,0,996.1,,,,66.8,68.8,68.4
HERK,20160921T075500,,,99,4.3,5.6,287,0,996.15,,,,66.7,68.8,68.4
HERK,20160921T080000,,,99,4.2,5.2,285,0,996.24,,,,66.7,68.8,68.4
HERK,20160921T080500,,,99,4.1,5.3,287,0,996.32,,,,66.7,68.7,68.4
HERK,20160921T081000,,,99,4.4,5.8,286,0,996.38,,,,66.8,68.8,68.4
HERK,20160921T081500,,,99,4.3,6.3,285,0,996.45,,,,66.7,68.8,68.4
HERK,20160921T082000,,,99,4.6,6.4,285,0,996.49,,,,66.7,68.7,68.5
HERK,20160921T082500,,,99,4.4,6.1,285,0,996.57,,,,66.7,68.7,68.4
HERK,20160921T083000,,,99,4.5,6.4,283,0,996.67,,,,66.6,68.7,68.5
HERK,20160921T083500,,,99,3.8,5.1,285,0,996.76,,,,66.6,68.6,68.5
HERK,20160921T084000,,,99,4.2,5.6,289,0,996.77,,,,66.6,68.7,68.4
HERK,20160921T084500,,,99,4.3,6.3,299,0,996.77,,,,66.6,68.7,68.4
HERK,20160921T085000,,,99,4.7,5.8,296,0,996.83,,,,66.5,68.6,68.5
HERK,20160921T085500,,,99,4.0,4.9,287,0,996.84,,,,66.5,68.6,68.5
HERK,20160921T090000,,,99,4.2,5.9,291,0,996.89,,,,66.5,68.7,68.5
HERK,20160921T090500,,,99,4.2,5.8,293,0,996.99,,,,66.5,68.6,68.4
HERK,20160921T091000,,,99,4.0,5.3,289,0,997.03,,,,66.4,68.6,68.5
HERK,20160921T091500,,,99,3.5,4.7,288,0,997.05,,,,66.3,68.6,68.4
HERK,20160921T092000,,,99,2.2,3.9,287,0,997.13,,,,66.3,68.6,68.4
HERK,20160921T092500,,,98,1.1,1.8,83,0,997.18,,,,66.3,68.6,68.4
HERK,20160921T093000,,,99,1.0,1.6,110,0,997.14,,,,66.3,68.6,68.4
HERK,20160921T093500,,,99,0.0,0.6,115,0,997.1,,,,66.2,68.6,68.4
HERK,20160921T094000,,,99,0.0,0.0,0,0,997.13,,,,66.1,68.6,68.4
HERK,20160921T094500,,,99,0.2,0.7,232,0,997.15,,,,66.1,68.6,68.4
HERK,20160921T095000,,,99,0.3,1.0,269,0,997.19,,,,66.0,68.5,68.4
HERK,20160921T095500,,,99,1.4,2.2,156,0,997.22,,,,66.0,68.5,68.3
HERK,20160921T100000,,,99,2.0,2.7,153,0,997.2,,,,66.0,68.5,68.4
HERK,20160921T100500,,,99,0.1,0.9,157,0,997.19,,,,65.9,68.5,68.4
HERK,20160921T101000,,,99,0.2,0.8,163,0,997.18,,,,65.9,68.5,68.4
HERK,20160921T101500,,,99,1.4,2.0,172,0,997.25,,,,65.9,68.6,68.4
HERK,20160921T102000,,,99,2.0,2.7,143,0,997.33,,,,65.8,68.5,68.3
HERK,20160921T102500,,,99,2.5,3.3,158,0,997.41,,,,65.8,68.5,68.3
HERK,20160921T103000,,,99,1.5,2.6,152,0,997.45,,,,65.8,68.5,68.4
HERK,20160921T103500,,,99,1.4,2.6,129,0,997.47,,,,65.7,68.5,68.4
HERK,20160921T104000,,,99,2.0,2.6,118,1,997.52,,,,65.7,68.5,68.4
HERK,20160921T104500,,,99,0.7,1.8,125,2,997.56,,,,65.6,68.5,68.3
HERK,20160921T105000,,,99,0.6,1.2,79,3,997.55,,,,65.5,68.5,68.4
HERK,20160921T105500,,,99,0.2,0.8,36,8,997.51,,,,65.5,68.5,68.3
HERK,20160921T110000,,,99,1.3,2.7,287,9,997.5,,,,65.4,68.5,68.4
HERK,20160921T110500,,,99,2.1,2.8,313,15,997.48,,,,65.5,68.5,68.4
HERK,20160921T111000,,,99,2.3,3.3,316,21,997.52,,,,65.5,68.4,68.4
HERK,20160921T111500,,,99,2.4,3.1,309,21,997.58,,,,65.5,68.5,68.4
HERK,20160921T112000,,,99,2.3,2.8,296,30,997.66,,,,65.5,68.5,68.4
HERK,20160921T112500,,,99,2.1,2.5,301,47,997.68,,,,65.6,68.5,68.4
HERK,20160921T113000,,,99,2.0,2.7,304,78,997.67,,,,65.5,68.4,68.4
HERK,20160921T113500,,,99,2.1,2.8,300,107,997.67,,,,65.6,68.4,68.3
HERK,20160921T114000,,,99,2.5,3.4,296,126,997.72,,,,65.5,68.4,68.4
HERK,20160921T114500,,,98,2.1,2.9,287,143,997.78,,,,65.5,68.4,68.4
HERK,20160921T115000,,,98,2.3,3.5,287,159,997.86,,,,65.4,68.3,68.3
HERK,20160921T115500,,,98,1.9,2.6,284,176,997.97,,,,65.5,68.4,68.3
HERK,20160921T120000,,,98,1.9,2.8,285,190,998.02,,,,65.3,68.4,68.3
HERK,20160921T120500,,,98,1.1,2.2,291,203,998.0,,,,65.2,68.4,68.4
HERK,20160921T121000,,,98,0.9,1.7,307,216,998.09,,,,65.3,68.3,68.3
HERK,20160921T121500,,,98,1.3,2.9,142,229,998.13,,,,65.4,68.3,68.3
HERK,20160921T122000,,,97,2.4,3.4,133,244,998.18,,,,65.4,68.3,68.4
HERK,20160921T122500,,,96,1.8,2.6,127,254,998.17,,,,65.3,68.3,68.3
HERK,20160921T123000,,,94,1.7,2.5,129,267,998.1,,,,65.4,68.3,68.2
HERK,20160921T123500,,,92,1.1,1.8,111,279,998.11,,,,65.5,68.2,68.3
HERK,20160921T124000,,,92,1.7,3.1,111,291,998.12,,,,65.5,68.2,68.3
HERK,20160921T124500,,,92,2.9,3.9,117,303,998.22,,,,65.5,68.2,68.2
HERK,20160921T125000,,,91,3.1,4.5,126,315,998.26,,,,65.7,68.2,68.4
HERK,20160921T125500,,,91,2.5,3.4,120,328,998.26,,,,65.6,68.2,68.3
HERK,20160921T130000,,,92,2.0,3.5,112,340,998.29,,,,65.6,68.1,68.3
HERK,20160921T130500,,,90,2.8,3.9,113,353,998.24,,,,65.7,68.2,68.3
HERK,20160921T131000,,,89,2.7,3.9,122,365,998.22,,,,65.9,68.1,68.3
HERK,20160921T131500,,,87,2.8,4.9,121,379,998.22,,,,65.9,68.1,68.3
HERK,20160921T132000,,,87,1.4,2.2,100,393,998.24,,,,66.0,68.1,68.3
HERK,20160921T132500,,,87,1.6,2.7,125,406,998.24,,,,66.0,68.2,68.2
HERK,20160921T133000,,,86,1.3,2.5,74,419,998.31,,,,66.0,68.1,68.3
HERK,20160921T133500,,,85,1.2,2.3,122,433,998.37,,,,66.1,68.1,68.2
HERK,20160921T134000,,,84,0.9,2.5,48,447,998.43,,,,66.3,68.2,68.2
HERK,20160921T134500,,,84,0.4,2.0,64,461,998.42,,,,66.4,68.1,68.1
HERK,20160921T135000,,,81,2.3,3.9,92,474,998.41,,,,66.5,68.0,68.3
HERK,20160921T135500,,,79,2.5,3.5,109,488,998.47,,,,66.4,68.0,68.2
HERK,20160921T140000,,,79,2.6,3.7,137,509,998.51,,,,66.6,68.1,68.3
HERK,20160921T140500,,,76,3.6,5.0,113,523,998.49,,,,66.7,68.0,68.1
HERK,20160921T141000,,,75,2.6,4.2,139,536,998.52,,,,66.7,67.9,68.2
HERK,20160921T141500,,,72,2.4,3.4,132,548,998.61,,,,66.9,67.9,68.2
HERK,20160921T142000,,,72,1.5,3.1,122,559,998.75,,,,67.1,68.0,68.2
HERK,20160921T142500,,,71,1.5,3.1,165,571,998.71,,,,67.2,68.0,68.3
HERK,20160921T143000,,,67,2.0,4.0,197,583,998.54,,,,67.2,67.9,68.2
HERK,20160921T143500,,,57,0.8,3.3,277,595,998.42,,,,67.5,67.9,68.3
HERK,20160921T144000,,,56,1.0,2.4,262,605,998.35,,,,67.5,67.9,68.2
HERK,20160921T144500,,,61,0.4,1.6,55,609,998.37,,,,67.7,68.0,68.1
HERK,20160921T145000,,,60,1.2,3.4,124,610,998.31,,,,67.8,67.9,68.2
HERK,20160921T145500,,,62,2.2,4.2,153,618,998.31,,,,67.8,67.9,68.2
HERK,20160921T150000,,,61,2.7,5.0,158,626,998.21,,,,68.0,67.8,68.2
HERK,20160921T150500,,,63,3.1,4.8,175,634,998.13,,,,68.1,67.9,68.1
HERK,20160921T151000,,,61,2.6,4.5,190,643,998.11,,,,68.1,67.9,68.2
HERK,20160921T151500,,,59,2.6,4.8,184,652,998.11,,,,68.4,67.9,68.2
HERK,20160921T152000,,,56,3.4,5.6,205,658,998.13,,,,68.4,67.9,68.2
HERK,20160921T152500,,,56,1.4,3.8,231,665,998.14,,,,68.6,67.8,68.1
HERK,20160921T153000,,,55,2.0,4.0,177,672,998.03,,,,68.7,67.9,68.1
HERK,20160921T153500,,,54,3.4,5.2,230,680,997.99,,,,68.9,67.8,68.1
HERK,20160921T154000,,,53,1.8,4.7,257,687,997.94,,,,69.0,67.8,68.2
HERK,20160921T154500,,,51,1.4,3.1,222,692,997.84,,,,69.3,67.9,68.1
HERK,20160921T155000,,,50,1.3,3.1,332,697,997.75,,,,69.2,67.8,68.0
HERK,20160921T155500,,,50,2.2,5.8,207,703,997.79,,,,69.4,67.8,68.1
HERK,20160921T160000,,,45,2.3,5.2,225,706,997.81,,,,69.6,67.8,68.1
HERK,20160921T160500,,,41,1.2,3.2,256,710,997.91,,,,69.7,67.7,68.1
HERK,20160921T161000,,,42,1.2,4.1,222,714,997.97,,,,69.9,67.8,68.1
HERK,20160921T161500,,,37,3.7,6.6,185,717,997.94,,,,70.1,67.8,68.1
HERK,20160921T162000,,,37,2.6,6.2,198,720,997.87,,,,70.2,67.8,68.1
HERK,20160921T162500,,,37,2.5,7.5,230,725,997.78,,,,70.2,67.8,68.1
HERK,20160921T163000,,,39,4.2,6.9,242,727,997.77,,,,70.4,67.8,68.1
HERK,20160921T163500,,,36,5.3,9.4,284,729,997.72,,,,70.6,67.8,68.1
HERK,20160921T164000,,,35,2.8,5.3,279,730,997.71,,,,70.7,67.8,68.1
HERK,20160921T164500,,,32,4.0,6.7,282,733,997.68,,,,70.8,67.8,68.1
HERK,20160921T165000,,,31,4.8,6.9,302,732,997.66,,,,70.9,67.9,68.1
HERK,20160921T165500,,,30,3.2,6.5,294,730,997.73,,,,71.0,67.8,68.0
HERK,20160921T170000,,,33,2.7,6.8,269,731,997.73,,,,71.1,67.8,68.1
HERK,20160921T170500,,,33,3.3,5.8,276,730,997.69,,,,71.1,67.8,68.0
HERK,20160921T171000,,,35,5.5,8.1,311,727,997.58,,,,71.3,67.8,68.1
HERK,20160921T171500,,,35,5.2,9.9,288,726,997.56,,,,71.5,67.8,68.0
HERK,20160921T172000,,,32,5.3,8.2,273,723,997.51,,,,71.5,67.9,68.1
HERK,20160921T172500,,,34,3.8,8.3,287,720,997.47,,,,71.7,67.9,68.1
HERK,20160921T173000,,,35,4.4,7.5,311,716,997.32,,,,71.8,67.9,68.0
HERK,20160921T173500,,,35,4.4,8.8,319,712,997.22,,,,71.9,67.9,68.0
HERK,20160921T174000,,,36,3.3,7.4,332,708,997.17,,,,72.0,67.9,68.0
HERK,20160921T174500,,,38,3.9,6.5,291,705,997.02,,,,72.1,67.9,67.9
HERK,20160921T175000,,,39,5.7,9.7,305,699,996.97,,,,72.4,67.9,68.1
HERK,20160921T175500,,,41,5.4,9.3,271,693,996.92,,,,72.5,67.9,68.0
HERK,20160921T180000,,,41,6.3,10.0,312,687,996.87,,,,72.5,67.9,68.0
HERK,20160921T180500,,,42,4.4,7.2,322,681,996.85,,,,72.5,68.0,68.1
HERK,20160921T181000,,,41,6.5,10.4,310,677,996.83,,,,72.7,67.9,68.0
HERK,20160921T181500,,,41,6.7,10.6,303,671,996.83,,,,72.8,68.0,67.9
HERK,20160921T182000,,,40,5.2,9.3,319,665,996.85,,,,72.9,67.9,68.0
HERK,20160921T182500,,,39,5.7,9.4,315,658,996.88,,,,72.9,68.0,68.0
HERK,20160921T183000,,,38,7.6,10.7,303,651,996.86,,,,73.1,68.0,68.0
HERK,20160921T183500,,,39,4.2,7.7,318,645,996.82,,,,73.2,68.1,67.9
HERK,20160921T184000,,,37,7.4,11.4,300,639,996.85,,,,73.2,68.0,68.0
HERK,20160921T184500,,,36,7.3,10.7,307,631,996.86,,,,73.3,68.0,67.9
HERK,20160921T185000,,,35,7.1,14.5,308,624,996.89,,,,73.3,68.0,67.9
HERK,20160921T185500,,,35,8.1,12.4,290,614,996.92,,,,73.3,68.0,68.0
HERK,20160921T190000,,,36,4.6,10.7,304,605,996.88,,,,73.5,68.0,68.1
HERK,20160921T190500,,,36,6.7,11.0,312,594,996.84,,,,73.5,68.1,68.0
HERK,20160921T191000,,,38,7.2,10.6,296,584,996.82,,,,73.6,68.0,68.1
HERK,20160921T191500,,,39,6.3,11.5,314,575,996.83,,,,73.5,68.0,68.1
HERK,20160921T192000,,,38,6.4,9.5,299,564,996.82,,,,73.5,68.1,68.0
HERK,20160921T192500,,,38,7.6,12.1,296,554,996.81,,,,73.6,68.1,68.1
HERK,20160921T193000,,,37,6.5,9.4,294,544,996.78,,,,73.6,68.1,68.0
HERK,20160921T193500,,,36,6.3,11.2,308,532,996.76,,,,73.7,68.1,68.0
HERK,20160921T194000,,,35,7.3,11.5,305,521,996.73,,,,73.6,68.1,68.0
HERK,20160921T194500,,,36,8.2,12.8,299,509,996.73,,,,73.7,68.2,68.0
HERK,20160921T195000,,,37,7.2,11.6,295,497,996.74,,,,73.6,68.2,68.0
HERK,20160921T195500,,,38,7.6,12.9,321,484,996.74,,,,73.7,68.2,68.1
HERK,20160921T200000,,,39,4.5,9.1,312,471,996.7,,,,73.4,68.2,68.0
HERK,20160921T200500,,,38,7.9,10.9,305,458,996.7,,,,73.5,68.3,68.1
HERK,20160921T201000,,,37,6.8,10.5,319,444,996.73,,,,73.5,68.4,68.0
HERK,20160921T201500,,,37,8.0,15.3,291,432,996.82,,,,73.4,68.4,68.0
HERK,20160921T202000,,,37,9.3,13.2,301,418,996.9,,,,73.3,68.3,68.1
HERK,20160921T202500,,,37,7.6,12.1,308,403,996.88,,,,73.2,68.4,68.0
HERK,20160921T203000,,,38,8.2,13.7,315,390,996.86,,,,73.2,68.3,68.0
HERK,20160921T203500,,,39,8.2,14.3,312,375,996.84,,,,73.2,68.4,68.1
HERK,20160921T204000,,,39,7.8,11.0,316,361,996.88,,,,73.1,68.4,68.0
HERK,20160921T204500,,,39,8.0,11.9,299,348,996.93,,,,73.0,68.4,68.1
HERK,20160921T205000,,,40,6.0,10.9,289,334,996.99,,,,72.9,68.4,68.1
HERK,20160921T205500,,,40,4.8,8.8,305,319,997.03,,,,72.8,68.4,68.0
HERK,20160921T210000,,,40,7.3,12.5,303,308,997.01,,,,72.9,68.4,68.0
HERK,20160921T210500,,,40,6.3,9.6,299,305,996.98,,,,72.8,68.5,68.1
HERK,20160921T211000,,,41,7.3,10.7,295,312,996.92,,,,72.6,68.5,68.0
HERK,20160921T211500,,,41,7.9,12.3,298,158,997.01,,,,72.6,68.5,68.0
HERK,20160921T212000,,,43,7.1,11.3,303,138,997.04,,,,72.6,68.5,68.0
HERK,20160921T212500,,,44,6.6,12.0,299,124,997.07,,,,72.4,68.5,68.1
HERK,20160921T213000,,,45,4.2,6.2,288,88,997.08,,,,72.4,68.6,68.1
HERK,20160921T213500,,,48,3.6,5.8,277,80,997.12,,,,72.2,68.6,68.0
HERK,20160921T214000,,,48,4.2,8.3,280,165,997.15,,,,72.2,68.6,68.1
HERK,20160921T214500,,,48,4.2,6.6,282,176,997.17,,,,72.0,68.6,68.0
HERK,20160921T215000,,,47,5.0,7.4,287,159,997.16,,,,72.0,68.6,68.0
HERK,20160921T215500,,,48,4.6,6.9,289,143,997.18,,,,71.9,68.6,68.1
HERK,20160921T220000,,,49,4.2,6.9,285,129,997.16,,,,71.8,68.7,68.1
HERK,20160921T220500,,,50,3.8,4.9,272,116,997.15,,,,71.6,68.7,68.0
HERK,20160921T221000,,,50,2.8,4.5,268,105,997.15,,,,71.6,68.7,68.0
HERK,20160921T221500,,,51,2.1,3.4,266,90,997.15,,,,71.5,68.6,68.1
HERK,20160921T222000,,,53,1.8,2.8,283,74,997.2,,,,71.4,68.7,68.0
HERK,20160921T222500,,,56,1.9,2.4,281,60,997.26,,,,71.2,68.6,68.1
HERK,20160921T223000,,,60,2.0,2.6,275,48,997.27,,,,71.2,68.7,68.1
HERK,20160921T223500,,,63,2.0,2.4,278,34,997.28,,,,71.1,68.7,68.1
HERK,20160921T224000,,,64,2.1,2.6,288,21,997.24,,,,71.0,68.7,68.2
HERK,20160921T224500,,,66,2.8,3.6,301,12,997.17,,,,71.0,68.7,68.2
HERK,20160921T225000,,,70,3.4,3.8,304,9,997.13,,,,70.8,68.7,68.2
HERK,20160921T225500,,,72,3.2,3.8,296,6,997.13,,,,70.8,68.7,68.2
HERK,20160921T230000,,,73,3.5,4.0,290,4,997.13,,,,70.7,68.7,68.1
HERK,20160921T230500,,,76,3.6,4.0,301,3,997.09,,,,70.6,68.8,68.1
HERK,20160921T231000,,,77,4.4,5.0,302,1,997.07,,,,70.5,68.7,68.0
