station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20160810T121000,,,,,,,,,,,,,,
WEST,20160810T121500,,,,,,,,,,,,,,
WEST,20160810T122000,,,,,,,,,,,,,,
WEST,20160810T122500,,,,,,,,,,,,,,
WEST,20160810T123000,,,,,,,,,,,,,,
WEST,20160810T123500,,,,,,,,,,,,,,
WEST,20160810T124000,,,,,,,,,,,,,,
WEST,20160810T124500,,,,,,,,,,,,,,
WEST,20160810T125000,,,,,,,,,,,,,,
WEST,20160810T125500,,,,,,,,,,,,,,
WEST,20160810T130000,,,,,,,,,,,,,,
WEST,20160810T130500,,,,,,,,,,,,,,
WEST,20160810T131000,,,,,,,,,,,,,,
WEST,20160810T131500,,,,,,,,,,,,,,
WEST,20160810T132000,,,,,,,,,,,,,,
WEST,20160810T132500,,,,,,,,,,,,,,
WEST,20160810T133000,,,,,,,,,,,,,,
WEST,20160810T133500,,,,,,,,,,,,,,
WEST,20160810T134000,,,,,,,,,,,,,,
WEST,20160810T134500,,,,,,,,,,,,,,
WEST,20160810T135000,,,,,,,,,,,,,,
WEST,20160810T135500,,,,,,,,,,,,,,
WEST,20160810T140000,,,,,,,,,,,,,,
WEST,20160810T140500,,,,,,,,,,,,,,
WEST,20160810T141000,,,,,,,,,,,,,,
WEST,20160810T141500,,,,,,,,,,,,,,
WEST,20160810T142000,,,,,,,,,,,,,,
WEST,20160810T142500,,,,,,,,,,,,,,
WEST,20160810T143000,,,,,,,,,,,,,,
WEST,20160810T143500,,,,,,,,,,,,,,
WEST,20160810T144000,,,,,,,,,,,,,,
WEST,20160810T144500,,,,,,,,,,,,,,
WEST,20160810T145000,,,,,,,,,,,,,,
WEST,20160810T145500,,,,,,,,,,,,,,
WEST,20160810T150000,,,,,,,,,,,,,,
WEST,20160810T150500,,,,,,,,,,,,,,
WEST,20160810T151000,,,,,,,,,,,,,,
WEST,20160810T151500,,,,,,,,,,,,,,
WEST,20160810T152000,,,,,,,,,,,,,,
WEST,20160810T152500,,,,,,,,,,,,,,
WEST,20160810T153000,,,,,,,,,,,,,,
WEST,20160810T153500,,,,,,,,,,,,,,
WEST,20160810T154000,,,,,,,,,,,,,,
WEST,20160810T154500,,,,,,,,,,,,,,
WEST,20160810T155000,,,,,,,,,,,,,,
WEST,20160810T155500,,,,,,,,,,,,,,
WEST,20160810T160000,,,,,,,,,,,,,,
WEST,20160810T160500,,,,,,,,,,,,,,
WEST,20160810T161000,,,,,,,,,,,,,,
WEST,20160810T161500,,,,,,,,,,,,,,
WEST,20160810T162000,,,,,,,,,,,,,,
WEST,20160810T162500,,,,,,,,,,,,,,
WEST,20160810T163000,,,,,,,,,,,,,,
WEST,20160810T163500,,,,,,,,,,,,,,
WEST,20160810T164000,,,,,,,,,,,,,,
WEST,20160810T164500,,,,,,,,,,,,,,
WEST,20160810T165000,,,,,,,,,,,,,,
WEST,20160810T165500,,,,,,,,,,,,,,
WEST,20160810T170000,,,,,,,,,,,,,,
WEST,20160810T170500,,,,,,,,,,,,,,
WEST,20160810T171000,,,,,,,,,,,,,,
WEST,20160810T171500,,,,,,,,,,,,,,
WEST,20160810T172000,,,,,,,,,,,,,,
WEST,20160810T172500,,,,,,,,,,,,,,
WEST,20160810T173000,,,,,,,,,,,,,,
WEST,20160810T173500,,,,,,,,,,,,,,
WEST,20160810T174000,,,,,,,,,,,,,,
WEST,20160810T174500,,,,,,,,,,,,,,
WEST,20160810T175000,,,,,,,,,,,,,,
WEST,20160810T175500,,,,,,,,,,,,,,
WEST,20160810T180000,,,,,,,,,,,,,,
WEST,20160810T180500,,,,,,,,,,,,,,
WEST,20160810T181000,,,,,,,,,,,,,,
WEST,20160810T181500,,,,,,,,,,,,,,
WEST,20160810T182000,,,,,,,,,,,,,,
WEST,20160810T182500,,,,,,,,,,,,,,
WEST,20160810T183000,,,,,,,,,,,,,,
WEST,20160810T183500,,,,,,,,,,,,,,
WEST,20160810T184000,,,,,,,,,,,,,,
WEST,20160810T184500,,,,,,,,,,,,,,
WEST,20160810T185000,,,,,,,,,,,,,,
WEST,20160810T185500,,,,,,,,,,,,,,
WEST,20160810T190000,,,,,,,,,,,,,,
WEST,20160810T190500,,,,,,,,,,,,,,
WEST,20160810T191000,,,,,,,,,,,,,,
WEST,20160810T191500,,,,,,,,,,,,,,
WEST,20160810T192000,,,,,,,,,,,,,,
WEST,20160810T192500,,,,,,,,,,,,,,
WEST,20160810T193000,,,,,,,,,,,,,,
WEST,20160810T193500,,,,,,,,,,,,,,
WEST,20160810T194000,,,,,,,,,,,,,,
WEST,20160810T194500,,,,,,,,,,,,,,
WEST,20160810T195000,,,,,,,,,,,,,,
WEST,20160810T195500,,,,,,,,,,,,,,
WEST,20160810T200000,,,,,,,,,,,,,,
WEST,20160810T200500,,,,,,,,,,,,,,
WEST,20160810T201000,,,,,,,,,,,,,,
WEST,20160810T201500,,,,,,,,,,,,,,
WEST,20160810T202000,,,,,,,,,,,,,,
WEST,20160810T202500,,,,,,,,,,,,,,
WEST,20160810T203000,,,,,,,,,,,,,,
WEST,20160810T203500,,,,,,,,,,,,,,
WEST,20160810T204000,,,,,,,,,,,,,,
WEST,20160810T204500,,,,,,,,,,,,,,
WEST,20160810T205000,,,,,,,,,,,,,,
WEST,20160810T205500,,,,,,,,,,,,,,
WEST,20160810T210000,,,,,,,,,,,,,,
WEST,20160810T210500,,,,,,,,,,,,,,
WEST,20160810T211000,,,,,,,,,,,,,,
WEST,20160810T211500,,,,,,,,,,,,,,
WEST,20160810T212000,,,,,,,,,,,,,,
WEST,20160810T212500,,,,,,,,,,,,,,
WEST,20160810T213000,,,,,,,,,,,,,,
WEST,20160810T213500,,,,,,,,,,,,,,
WEST,20160810T214000,,,,,,,,,,,,,,
WEST,20160810T214500,,,,,,,,,,,,,,
WEST,20160810T215000,,,,,,,,,,,,,,
WEST,20160810T215500,,,,,,,,,,,,,,
WEST,20160810T220000,,,,,,,,,,,,,,
WEST,20160810T220500,,,,,,,,,,,,,,
WEST,20160810T221000,,,,,,,,,,,,,,
WEST,20160810T221500,,,,,,,,,,,,,,
WEST,20160810T222000,,,,,,,,,,,,,,
WEST,20160810T222500,,,,,,,,,,,,,,
WEST,20160810T223000,,,,,,,,,,,,,,
WEST,20160810T223500,,,,,,,,,,,,,,
WEST,20160810T224000,,,,,,,,,,,,,,
WEST,20160810T224500,,,,,,,,,,,,,,
WEST,20160810T225000,,,,,,,,,,,,,,
WEST,20160810T225500,,,,,,,,,,,,,,
WEST,20160810T230000,,,,,,,,,,,,,,
WEST,20160810T230500,,,,,,,,,,,,,,
WEST,20160810T231000,,,,,,,,,,,,,,
WEST,20160810T231500,,,,,,,,,,,,,,
WEST,20160810T232000,,,,,,,,,,,,,,
WEST,20160810T232500,,,,,,,,,,,,,,
WEST,20160810T233000,,,,,,,,,,,,,,
WEST,20160810T233500,,,,,,,,,,,,,,
WEST,20160810T234000,,,,,,,,,,,,,,
WEST,20160810T234500,,,,,,,,,,,,,,
WEST,20160810T235000,,,,,,,,,,,,,,
WEST,20160810T235500,,,,,,,,,,,,,,
WEST,20160811T000000,,,,,,,,,,,,,,
WEST,20160811T000500,,,,,,,,,,,,,,
WEST,20160811T001000,,,,,,,,,,,,,,
WEST,20160811T001500,,,,,,,,,,,,,,
WEST,20160811T002000,,,,,,,,,,,,,,
WEST,20160811T002500,,,,,,,,,,,,,,
WEST,20160811T003000,,,,,,,,,,,,,,
WEST,20160811T003500,,,,,,,,,,,,,,
WEST,20160811T004000,,,,,,,,,,,,,,
WEST,20160811T004500,,,,,,,,,,,,,,
WEST,20160811T005000,,,,,,,,,,,,,,
WEST,20160811T005500,,,,,,,,,,,,,,
WEST,20160811T010000,,,,,,,,,,,,,,
WEST,20160811T010500,,,,,,,,,,,,,,
WEST,20160811T011000,,,,,,,,,,,,,,
WEST,20160811T011500,,,,,,,,,,,,,,
WEST,20160811T012000,,,,,,,,,,,,,,
WEST,20160811T012500,,,,,,,,,,,,,,
WEST,20160811T013000,,,,,,,,,,,,,,
WEST,20160811T013500,,,,,,,,,,,,,,
WEST,20160811T014000,,,,,,,,,,,,,,
WEST,20160811T014500,,,,,,,,,,,,,,
WEST,20160811T015000,,,,,,,,,,,,,,
WEST,20160811T015500,,,,,,,,,,,,,,
WEST,20160811T020000,,,,,,,,,,,,,,
WEST,20160811T020500,,,,,,,,,,,,,,
WEST,20160811T021000,,,,,,,,,,,,,,
WEST,20160811T021500,,,,,,,,,,,,,,
WEST,20160811T022000,,,,,,,,,,,,,,
WEST,20160811T022500,,,,,,,,,,,,,,
WEST,20160811T023000,,,,,,,,,,,,,,
WEST,20160811T023500,,,,,,,,,,,,,,
WEST,20160811T024000,,,,,,,,,,,,,,
WEST,20160811T024500,,,,,,,,,,,,,,
WEST,20160811T025000,,,,,,,,,,,,,,
WEST,20160811T025500,,,,,,,,,,,,,,
WEST,20160811T030000,,,,,,,,,,,,,,
WEST,20160811T030500,,,,,,,,,,,,,,
WEST,20160811T031000,,,,,,,,,,,,,,
WEST,20160811T031500,,,,,,,,,,,,,,
WEST,20160811T032000,,,,,,,,,,,,,,
WEST,20160811T032500,,,,,,,,,,,,,,
WEST,20160811T033000,,,,,,,,,,,,,,
WEST,20160811T033500,,,,,,,,,,,,,,
WEST,20160811T034000,,,,,,,,,,,,,,
WEST,20160811T034500,,,,,,,,,,,,,,
WEST,20160811T035000,,,,,,,,,,,,,,
WEST,20160811T035500,,,,,,,,,,,,,,
WEST,20160811T040000,,,,,,,,,,,,,,
WEST,20160811T040500,,,,,,,,,,,,,,
WEST,20160811T041000,,,,,,,,,,,,,,
WEST,20160811T041500,,,,,,,,,,,,,,
WEST,20160811T042000,,,,,,,,,,,,,,
WEST,20160811T042500,,,,,,,,,,,,,,
WEST,20160811T043000,,,,,,,,,,,,,,
WEST,20160811T043500,,,,,,,,,,,,,,
WEST,20160811T044000,,,,,,,,,,,,,,
WEST,20160811T044500,,,,,,,,,,,,,,
WEST,20160811T045000,,,,,,,,,,,,,,
WEST,20160811T045500,,,,,,,,,,,,,,
WEST,20160811T050000,,,,,,,,,,,,,,
WEST,20160811T050500,,,,,,,,,,,,,,
WEST,20160811T051000,,,,,,,,,,,,,,
WEST,20160811T051500,,,,,,,,,,,,,,
WEST,20160811T052000,,,,,,,,,,,,,,
WEST,20160811T052500,,,,,,,,,,,,,,
WEST,20160811T053000,,,,,,,,,,,,,,
WEST,20160811T053500,,,,,,,,,,,,,,
WEST,20160811T054000,,,,,,,,,,,,,,
WEST,20160811T054500,,,,,,,,,,,,,,
WEST,20160811T055000,,,,,,,,,,,,,,
WEST,20160811T055500,,,,,,,,,,,,,,
WEST,20160811T060000,,,,,,,,,,,,,,
WEST,20160811T060500,,,,,,,,,,,,,,
WEST,20160811T061000,,,,,,,,,,,,,,
WEST,20160811T061500,,,,,,,,,,,,,,
WEST,20160811T062000,,,,,,,,,,,,,,
WEST,20160811T062500,,,,,,,,,,,,,,
WEST,20160811T063000,,,,,,,,,,,,,,
WEST,20160811T063500,,,,,,,,,,,,,,
WEST,20160811T064000,,,,,,,,,,,,,,
WEST,20160811T064500,,,,,,,,,,,,,,
WEST,20160811T065000,,,,,,,,,,,,,,
WEST,20160811T065500,,,,,,,,,,,,,,
WEST,20160811T070000,,,,,,,,,,,,,,
WEST,20160811T070500,,,,,,,,,,,,,,
WEST,20160811T071000,,,,,,,,,,,,,,
WEST,20160811T071500,,,,,,,,,,,,,,
WEST,20160811T072000,,,,,,,,,,,,,,
WEST,20160811T072500,,,,,,,,,,,,,,
WEST,20160811T073000,,,,,,,,,,,,,,
WEST,20160811T073500,,,,,,,,,,,,,,
WEST,20160811T074000,,,,,,,,,,,,,,
WEST,20160811T074500,,,,,,,,,,,,,,
WEST,20160811T075000,,,,,,,,,,,,,,
WEST,20160811T075500,,,,,,,,,,,,,,
WEST,20160811T080000,,,,,,,,,,,,,,
WEST,20160811T080500,,,,,,,,,,,,,,
WEST,20160811T081000,,,,,,,,,,,,,,
WEST,20160811T081500,,,,,,,,,,,,,,
WEST,20160811T082000,,,,,,,,,,,,,,
WEST,20160811T082500,,,,,,,,,,,,,,
WEST,20160811T083000,,,,,,,,,,,,,,
WEST,20160811T083500,,,,,,,,,,,,,,
WEST,20160811T084000,,,,,,,,,,,,,,
WEST,20160811T084500,,,,,,,,,,,,,,
WEST,20160811T085000,,,,,,,,,,,,,,
WEST,20160811T085500,,,,,,,,,,,,,,
WEST,20160811T090000,,,,,,,,,,,,,,
WEST,20160811T090500,,,,,,,,,,,,,,
WEST,20160811T091000,,,,,,,,,,,,,,
WEST,20160811T091500,,,,,,,,,,,,,,
WEST,20160811T092000,,,,,,,,,,,,,,
WEST,20160811T092500,,,,,,,,,,,,,,
WEST,20160811T093000,,,,,,,,,,,,,,
WEST,20160811T093500,,,,,,,,,,,,,,
WEST,20160811T094000,,,,,,,,,,,,,,
WEST,20160811T094500,,,,,,,,,,,,,,
WEST,20160811T095000,,,,,,,,,,,,,,
WEST,20160811T095500,,,,,,,,,,,,,,
WEST,20160811T100000,,,,,,,,,,,,,,
WEST,20160811T100500,,,,,,,,,,,,,,
WEST,20160811T101000,,,,,,,,,,,,,,
WEST,20160811T101500,,,,,,,,,,,,,,
WEST,20160811T102000,,,,,,,,,,,,,,
WEST,20160811T102500,,,,,,,,,,,,,,
WEST,20160811T103000,,,,,,,,,,,,,,
WEST,20160811T103500,,,,,,,,,,,,,,
WEST,20160811T104000,,,,,,,,,,,,,,
WEST,20160811T104500,,,,,,,,,,,,,,
WEST,20160811T105000,,,,,,,,,,,,,,
WEST,20160811T105500,,,,,,,,,,,,,,
WEST,20160811T110000,,,,,,,,,,,,,,
WEST,20160811T110500,,,,,,,,,,,,,,
WEST,20160811T111000,,,,,,,,,,,,,,
WEST,20160811T111500,,,,,,,,,,,,,,
WEST,20160811T112000,,,,,,,,,,,,,,
WEST,20160811T112500,,,,,,,,,,,,,,
WEST,20160811T113000,,,,,,,,,,,,,,
WEST,20160811T113500,,,,,,,,,,,,,,
WEST,20160811T114000,,,,,,,,,,,,,,
WEST,20160811T114500,,,,,,,,,,,,,,
WEST,20160811T115000,,,,,,,,,,,,,,
WEST,20160811T115500,,,,,,,,,,,,,,
WEST,20160811T120000,,,,,,,,,,,,,,
WEST,20160811T120500,,,,,,,,,,,,,,
WEST,20160811T121000,,,,,,,,,,,,,,
WEST,20160811T121500,,,,,,,,,,,,,,
WEST,20160811T122000,,,,,,,,,,,,,,
WEST,20160811T122500,,,,,,,,,,,,,,
WEST,20160811T123000,,,,,,,,,,,,,,
WEST,20160811T123500,,,,,,,,,,,,,,
WEST,20160811T124000,,,,,,,,,,,,,,
WEST,20160811T124500,,,,,,,,,,,,,,
WEST,20160811T125000,,,,,,,,,,,,,,
WEST,20160811T125500,,,,,,,,,,,,,,
WEST,20160811T130000,,,,,,,,,,,,,,
WEST,20160811T130500,,,,,,,,,,,,,,
WEST,20160811T131000,,,,,,,,,,,,,,
WEST,20160811T131500,,,,,,,,,,,,,,
WEST,20160811T132000,,,,,,,,,,,,,,
WEST,20160811T132500,,,,,,,,,,,,,,
WEST,20160811T133000,,,,,,,,,,,,,,
WEST,20160811T133500,,,,,,,,,,,,,,
WEST,20160811T134000,,,,,,,,,,,,,,
WEST,20160811T134500,,,,,,,,,,,,,,
WEST,20160811T135000,,,,,,,,,,,,,,
WEST,20160811T135500,,,,,,,,,,,,,,
WEST,20160811T140000,,,,,,,,,,,,,,
WEST,20160811T140500,,,,,,,,,,,,,,
WEST,20160811T141000,,,,,,,,,,,,,,
WEST,20160811T141500,,,,,,,,,,,,,,
WEST,20160811T142000,,,,,,,,,,,,,,
WEST,20160811T142500,,,,,,,,,,,,,,
WEST,20160811T143000,,,,,,,,,,,,,,
WEST,20160811T143500,,,,,,,,,,,,,,
WEST,20160811T144000,,,,,,,,,,,,,,
WEST,20160811T144500,,,,,,,,,,,,,,
WEST,20160811T145000,,,,,,,,,,,,,,
WEST,20160811T145500,,,,,,,,,,,,,,
WEST,20160811T150000,,,,,,,,,,,,,,
WEST,20160811T150500,,,,,,,,,,,,,,
WEST,20160811T151000,,,,,,,,,,,,,,
WEST,20160811T151500,,,,,,,,,,,,,,
WEST,20160811T152000,,,,,,,,,,,,,,
WEST,20160811T152500,,,,,,,,,,,,,,
WEST,20160811T153000,,,,,,,,,,,,,,
WEST,20160811T153500,,,,,,,,,,,,,,
WEST,20160811T154000,,,,,,,,,,,,,,
WEST,20160811T154500,,,,,,,,,,,,,,
WEST,20160811T155000,,,,,,,,,,,,,,
WEST,20160811T155500,,,,,,,,,,,,,,
WEST,20160811T160000,,,,,,,,,,,,,,
WEST,20160811T160500,,,,,,,,,,,,,,
WEST,20160811T161000,,,,,,,,,,,,,,
WEST,20160811T161500,,,,,,,,,,,,,,
WEST,20160811T162000,,,,,,,,,,,,,,
WEST,20160811T162500,,,,,,,,,,,,,,
WEST,20160811T163000,,,,,,,,,,,,,,
WEST,20160811T163500,,,,,,,,,,,,,,
WEST,20160811T164000,,,,,,,,,,,,,,
WEST,20160811T164500,,,,,,,,,,,,,,
WEST,20160811T165000,,,,,,,,,,,,,,
WEST,20160811T165500,,,,,,,,,,,,,,
WEST,20160811T170000,,,,,,,,,,,,,,
WEST,20160811T170500,,,,,,,,,,,,,,
WEST,20160811T171000,,,,,,,,,,,,,,
WEST,20160811T171500,,,,,,,,,,,,,,
WEST,20160811T172000,,,,,,,,,,,,,,
WEST,20160811T172500,,,,,,,,,,,,,,
WEST,20160811T173000,,,,,,,,,,,,,,
WEST,20160811T173500,,,,,,,,,,,,,,
WEST,20160811T174000,,,,,,,,,,,,,,
WEST,20160811T174500,,,,,,,,,,,,,,
WEST,20160811T175000,,,,,,,,,,,,,,
WEST,20160811T175500,,,,,,,,,,,,,,
WEST,20160811T180000,,,,,,,,,,,,,,
WEST,20160811T180500,,,,,,,,,,,,,,
WEST,20160811T181000,,,,,,,,,,,,,,
WEST,20160811T181500,,,,,,,,,,,,,,
WEST,20160811T182000,,,,,,,,,,,,,,
WEST,20160811T182500,,,,,,,,,,,,,,
WEST,20160811T183000,,,,,,,,,,,,,,
WEST,20160811T183500,,,,,,,,,,,,,,
WEST,20160811T184000,,,,,,,,,,,,,,
WEST,20160811T184500,,,,,,,,,,,,,,
WEST,20160811T185000,,,,,,,,,,,,,,
WEST,20160811T185500,,,,,,,,,,,,,,
WEST,20160811T190000,,,,,,,,,,,,,,
WEST,20160811T190500,,,,,,,,,,,,,,
WEST,20160811T191000,,,,,,,,,,,,,,
WEST,20160811T191500,,,,,,,,,,,,,,
WEST,20160811T192000,,,,,,,,,,,,,,
WEST,20160811T192500,,,,,,,,,,,,,,
WEST,20160811T193000,,,,,,,,,,,,,,
WEST,20160811T193500,,,,,,,,,,,,,,
WEST,20160811T194000,,,,,,,,,,,,,,
WEST,20160811T194500,,,,,,,,,,,,,,
WEST,20160811T195000,,,,,,,,,,,,,,
WEST,20160811T195500,,,,,,,,,,,,,,
WEST,20160811T200000,,,,,,,,,,,,,,
WEST,20160811T200500,,,,,,,,,,,,,,
WEST,20160811T201000,,,,,,,,,,,,,,
WEST,20160811T201500,,,,,,,,,,,,,,
WEST,20160811T202000,,,,,,,,,,,,,,
WEST,20160811T202500,,,,,,,,,,,,,,
WEST,20160811T203000,,,,,,,,,,,,,,
WEST,20160811T203500,,,,,,,,,,,,,,
WEST,20160811T204000,,,,,,,,,,,,,,
WEST,20160811T204500,,,,,,,,,,,,,,
WEST,20160811T205000,,,,,,,,,,,,,,
WEST,20160811T205500,,,,,,,,,,,,,,
WEST,20160811T210000,,,,,,,,,,,,,,
WEST,20160811T210500,,,,,,,,,,,,,,
WEST,20160811T211000,,,,,,,,,,,,,,
WEST,20160811T211500,,,,,,,,,,,,,,
WEST,20160811T212000,,,,,,,,,,,,,,
WEST,20160811T212500,,,,,,,,,,,,,,
WEST,20160811T213000,,,,,,,,,,,,,,
WEST,20160811T213500,,,,,,,,,,,,,,
WEST,20160811T214000,,,,,,,,,,,,,,
WEST,20160811T214500,,,,,,,,,,,,,,
WEST,20160811T215000,,,,,,,,,,,,,,
WEST,20160811T215500,,,,,,,,,,,,,,
WEST,20160811T220000,,,,,,,,,,,,,,
WEST,20160811T220500,,,,,,,,,,,,,,
WEST,20160811T221000,,,,,,,,,,,,,,
WEST,20160811T221500,,,,,,,,,,,,,,
WEST,20160811T222000,,,,,,,,,,,,,,
WEST,20160811T222500,,,,,,,,,,,,,,
WEST,20160811T223000,,,,,,,,,,,,,,
WEST,20160811T223500,,,,,,,,,,,,,,
WEST,20160811T224000,,,,,,,,,,,,,,
WEST,20160811T224500,,,,,,,,,,,,,,
WEST,20160811T225000,,,,,,,,,,,,,,
WEST,20160811T225500,,,,,,,,,,,,,,
WEST,20160811T230000,,,,,,,,,,,,,,
WEST,20160811T230500,,,,,,,,,,,,,,
WEST,20160811T231000,,,,,,,,,,,,,,
WEST,20160811T231500,,,,,,,,,,,,,,
WEST,20160811T232000,,,,,,,,,,,,,,
WEST,20160811T232500,,,,,,,,,,,,,,
WEST,20160811T233000,,,,,,,,,,,,,,
WEST,20160811T233500,,,,,,,,,,,,,,
WEST,20160811T234000,,,,,,,,,,,,,,
WEST,20160811T234500,,,,,,,,,,,,,,
WEST,20160811T235000,,,,,,,,,,,,,,
WEST,20160811T235500,,,,,,,,,,,,,,
WEST,20160812T000000,,,,,,,,,,,,,,
WEST,20160812T000500,,,,,,,,,,,,,,
WEST,20160812T001000,,,,,,,,,,,,,,
WEST,20160812T001500,,,,,,,,,,,,,,
WEST,20160812T002000,,,,,,,,,,,,,,
WEST,20160812T002500,,,,,,,,,,,,,,
WEST,20160812T003000,,,,,,,,,,,,,,
WEST,20160812T003500,,,,,,,,,,,,,,
WEST,20160812T004000,,,,,,,,,,,,,,
WEST,20160812T004500,,,,,,,,,,,,,,
WEST,20160812T005000,,,,,,,,,,,,,,
WEST,20160812T005500,,,,,,,,,,,,,,
WEST,20160812T010000,,,,,,,,,,,,,,
WEST,20160812T010500,,,,,,,,,,,,,,
WEST,20160812T011000,,,,,,,,,,,,,,
WEST,20160812T011500,,,,,,,,,,,,,,
WEST,20160812T012000,,,,,,,,,,,,,,
WEST,20160812T012500,,,,,,,,,,,,,,
WEST,20160812T013000,,,,,,,,,,,,,,
WEST,20160812T013500,,,,,,,,,,,,,,
WEST,20160812T014000,,,,,,,,,,,,,,
WEST,20160812T014500,,,,,,,,,,,,,,
WEST,20160812T015000,,,,,,,,,,,,,,
WEST,20160812T015500,,,,,,,,,,,,,,
WEST,20160812T020000,,,,,,,,,,,,,,
WEST,20160812T020500,,,,,,,,,,,,,,
WEST,20160812T021000,,,,,,,,,,,,,,
WEST,20160812T021500,,,,,,,,,,,,,,
WEST,20160812T022000,,,,,,,,,,,,,,
WEST,20160812T022500,,,,,,,,,,,,,,
WEST,20160812T023000,,,,,,,,,,,,,,
WEST,20160812T023500,,,,,,,,,,,,,,
WEST,20160812T024000,,,,,,,,,,,,,,
WEST,20160812T024500,,,,,,,,,,,,,,
WEST,20160812T025000,,,,,,,,,,,,,,
WEST,20160812T025500,,,,,,,,,,,,,,
WEST,20160812T030000,,,,,,,,,,,,,,
WEST,20160812T030500,,,,,,,,,,,,,,
WEST,20160812T031000,,,,,,,,,,,,,,
WEST,20160812T031500,,,,,,,,,,,,,,
WEST,20160812T032000,,,,,,,,,,,,,,
WEST,20160812T032500,,,,,,,,,,,,,,
WEST,20160812T033000,,,,,,,,,,,,,,
WEST,20160812T033500,,,,,,,,,,,,,,
WEST,20160812T034000,,,,,,,,,,,,,,
WEST,20160812T034500,,,,,,,,,,,,,,
WEST,20160812T035000,,,,,,,,,,,,,,
WEST,20160812T035500,,,,,,,,,,,,,,
WEST,20160812T040000,,,,,,,,,,,,,,
WEST,20160812T040500,,,,,,,,,,,,,,
WEST,20160812T041000,,,,,,,,,,,,,,
WEST,20160812T041500,,,,,,,,,,,,,,
WEST,20160812T042000,,,,,,,,,,,,,,
WEST,20160812T042500,,,,,,,,,,,,,,
WEST,20160812T043000,,,,,,,,,,,,,,
WEST,20160812T043500,,,,,,,,,,,,,,
WEST,20160812T044000,,,,,,,,,,,,,,
WEST,20160812T044500,,,,,,,,,,,,,,
WEST,20160812T045000,,,,,,,,,,,,,,
WEST,20160812T045500,,,,,,,,,,,,,,
WEST,20160812T050000,,,,,,,,,,,,,,
WEST,20160812T050500,,,,,,,,,,,,,,
WEST,20160812T051000,,,,,,,,,,,,,,
WEST,20160812T051500,,,,,,,,,,,,,,
WEST,20160812T052000,,,,,,,,,,,,,,
WEST,20160812T052500,,,,,,,,,,,,,,
WEST,20160812T053000,,,,,,,,,,,,,,
WEST,20160812T053500,,,,,,,,,,,,,,
WEST,20160812T054000,,,,,,,,,,,,,,
WEST,20160812T054500,,,,,,,,,,,,,,
WEST,20160812T055000,,,,,,,,,,,,,,
WEST,20160812T055500,,,,,,,,,,,,,,
WEST,20160812T060000,,,,,,,,,,,,,,
WEST,20160812T060500,,,,,,,,,,,,,,
WEST,20160812T061000,,,,,,,,,,,,,,
WEST,20160812T061500,,,,,,,,,,,,,,
WEST,20160812T062000,,,,,,,,,,,,,,
WEST,20160812T062500,,,,,,,,,,,,,,
WEST,20160812T063000,,,,,,,,,,,,,,
WEST,20160812T063500,,,,,,,,,,,,,,
WEST,20160812T064000,,,,,,,,,,,,,,
WEST,20160812T064500,,,,,,,,,,,,,,
WEST,20160812T065000,,,,,,,,,,,,,,
WEST,20160812T065500,,,,,,,,,,,,,,
WEST,20160812T070000,,,,,,,,,,,,,,
WEST,20160812T070500,,,,,,,,,,,,,,
WEST,20160812T071000,,,,,,,,,,,,,,
WEST,20160812T071500,,,,,,,,,,,,,,
WEST,20160812T072000,,,,,,,,,,,,,,
WEST,20160812T072500,,,,,,,,,,,,,,
WEST,20160812T073000,,,,,,,,,,,,,,
WEST,20160812T073500,,,,,,,,,,,,,,
WEST,20160812T074000,,,,,,,,,,,,,,
WEST,20160812T074500,,,,,,,,,,,,,,
WEST,20160812T075000,,,,,,,,,,,,,,
WEST,20160812T075500,,,,,,,,,,,,,,
WEST,20160812T080000,,,,,,,,,,,,,,
WEST,20160812T080500,,,,,,,,,,,,,,
WEST,20160812T081000,,,,,,,,,,,,,,
WEST,20160812T081500,,,,,,,,,,,,,,
WEST,20160812T082000,,,,,,,,,,,,,,
WEST,20160812T082500,,,,,,,,,,,,,,
WEST,20160812T083000,,,,,,,,,,,,,,
WEST,20160812T083500,,,,,,,,,,,,,,
WEST,20160812T084000,,,,,,,,,,,,,,
WEST,20160812T084500,,,,,,,,,,,,,,
WEST,20160812T085000,,,,,,,,,,,,,,
WEST,20160812T085500,,,,,,,,,,,,,,
WEST,20160812T090000,,,,,,,,,,,,,,
WEST,20160812T090500,,,,,,,,,,,,,,
WEST,20160812T091000,,,,,,,,,,,,,,
WEST,20160812T091500,,,,,,,,,,,,,,
WEST,20160812T092000,,,,,,,,,,,,,,
WEST,20160812T092500,,,,,,,,,,,,,,
WEST,20160812T093000,,,,,,,,,,,,,,
WEST,20160812T093500,,,,,,,,,,,,,,
WEST,20160812T094000,,,,,,,,,,,,,,
WEST,20160812T094500,,,,,,,,,,,,,,
WEST,20160812T095000,,,,,,,,,,,,,,
WEST,20160812T095500,,,,,,,,,,,,,,
WEST,20160812T100000,,,,,,,,,,,,,,
WEST,20160812T100500,,,,,,,,,,,,,,
WEST,20160812T101000,,,,,,,,,,,,,,
WEST,20160812T101500,,,,,,,,,,,,,,
