station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BROC,20160625T053500,65.7,66.2,54,4.0,8.4,170,0,999.16,,,,71.6,71.1,68.0
BROC,20160625T054000,65.9,66.4,54,4.9,8.2,175,0,999.17,,,,71.6,71.2,68.1
BROC,20160625T054500,66.1,66.5,54,4.8,8.5,173,0,999.16,,,,71.5,71.2,68.0
BROC,20160625T055000,65.8,66.3,54,4.2,7.6,175,0,999.19,,,,71.5,71.2,68.1
BROC,20160625T055500,66.2,66.7,54,5.1,8.0,174,0,999.22,,,,71.4,71.1,68.1
BROC,20160625T060000,66.3,66.7,54,4.5,7.2,173,0,999.21,,,,71.4,71.1,68.0
BROC,20160625T060500,66.3,66.9,54,5.1,9.4,173,0,999.2,,,,71.4,71.1,68.2
BROC,20160625T061000,66.4,66.9,54,4.5,8.7,172,0,999.16,,,,71.3,71.1,68.1
BROC,20160625T061500,66.3,66.9,54,4.3,7.2,171,0,999.16,,,,71.2,71.1,68.0
BROC,20160625T062000,66.3,66.9,54,3.8,7.4,171,0,999.13,,,,71.2,71.0,68.1
BROC,20160625T062500,66.3,67.0,54,4.2,7.5,175,0,999.15,,,,71.1,71.1,68.0
BROC,20160625T063000,66.1,66.8,54,3.7,6.9,175,0,999.19,,,,71.1,71.1,68.1
BROC,20160625T063500,66.1,66.9,54,4.0,6.0,170,0,999.2,,,,71.1,71.0,68.1
BROC,20160625T064000,66.1,66.9,54,3.5,6.5,177,0,999.22,,,,70.9,71.1,68.2
BROC,20160625T064500,65.8,66.8,55,3.5,6.1,177,0,999.24,,,,71.1,71.0,68.1
BROC,20160625T065000,65.6,66.8,55,2.8,4.9,180,0,999.23,,,,71.1,70.9,68.1
BROC,20160625T065500,65.7,66.9,56,3.1,4.8,172,0,999.26,,,,71.0,71.0,68.1
BROC,20160625T070000,65.5,67.0,56,2.5,4.5,168,0,999.26,,,,70.8,71.0,68.1
BROC,20160625T070500,65.2,66.9,56,2.7,5.3,169,0,999.25,,,,70.8,71.0,68.1
BROC,20160625T071000,64.8,66.9,57,2.6,4.5,166,0,999.23,,,,70.7,71.0,68.1
BROC,20160625T071500,64.6,66.6,57,2.4,4.2,178,0,999.21,,,,70.7,70.9,68.1
BROC,20160625T072000,64.7,66.2,57,2.5,4.3,182,0,999.22,,,,70.6,71.0,68.1
BROC,20160625T072500,64.4,65.4,58,2.1,5.3,187,0,999.25,,,,70.6,70.9,68.1
BROC,20160625T073000,63.9,64.7,59,1.5,2.9,176,0,999.24,,,,70.5,70.9,68.0
BROC,20160625T073500,63.7,64.5,60,1.9,3.9,184,0,999.22,,,,70.5,70.8,68.3
BROC,20160625T074000,63.4,64.3,60,0.3,2.7,182,0,999.25,,,,70.4,70.8,68.1
BROC,20160625T074500,60.7,63.7,70,1.4,2.7,10,0,999.33,,,,70.4,70.7,68.1
BROC,20160625T075000,59.2,62.6,72,1.5,2.1,15,0,999.38,,,,70.4,70.9,68.2
BROC,20160625T075500,59.2,60.3,75,0.7,1.5,345,0,999.43,,,,70.3,70.7,68.1
BROC,20160625T080000,59.1,60.0,75,1.2,2.3,323,0,999.48,,,,70.4,70.8,68.1
BROC,20160625T080500,59.6,60.0,73,0.8,1.7,327,0,999.49,,,,70.2,70.7,68.2
BROC,20160625T081000,59.7,60.0,71,1.2,2.4,313,0,999.56,,,,70.3,70.7,68.2
BROC,20160625T081500,59.5,59.8,72,1.0,1.8,290,0,999.57,,,,70.2,70.7,68.0
BROC,20160625T082000,59.6,59.9,71,0.2,0.9,313,0,999.59,,,,70.1,70.8,68.2
BROC,20160625T082500,59.3,59.7,72,0.7,1.2,312,0,999.63,,,,70.2,70.7,68.3
BROC,20160625T083000,58.5,59.2,74,0.4,1.3,222,0,999.63,,,,70.1,70.8,68.1
BROC,20160625T083500,57.9,59.1,76,1.0,2.0,223,0,999.66,,,,70.0,70.6,68.2
BROC,20160625T084000,58.0,59.3,77,0.9,1.7,255,0,999.66,,,,69.9,70.6,68.1
BROC,20160625T084500,57.5,59.0,78,0.9,1.9,227,0,999.7,,,,70.0,70.6,68.1
BROC,20160625T085000,57.1,58.3,78,1.3,1.8,224,0,999.73,,,,69.8,70.5,68.1
BROC,20160625T085500,56.6,58.6,79,2.1,2.5,226,0,999.76,,,,69.8,70.6,68.0
BROC,20160625T090000,56.5,58.5,80,1.7,2.2,217,0,999.79,,,,69.8,70.7,68.2
BROC,20160625T090500,56.2,58.2,81,1.8,2.0,205,0,999.79,,,,69.8,70.7,68.1
BROC,20160625T091000,56.1,59.1,82,1.5,1.9,199,0,999.81,,,,69.7,70.5,68.2
BROC,20160625T091500,56.0,58.2,82,1.3,1.7,186,0,999.86,,,,69.6,70.5,68.2
BROC,20160625T092000,55.9,57.0,82,0.8,1.2,167,1,999.89,,,,69.7,70.5,68.1
BROC,20160625T092500,56.0,56.3,82,1.0,1.2,167,1,999.9,,,,69.6,70.5,68.1
BROC,20160625T093000,55.8,56.2,83,0.8,1.1,168,2,999.98,,,,69.5,70.5,68.2
BROC,20160625T093500,55.6,56.7,83,1.2,1.7,169,4,1000.05,,,,69.4,70.5,68.2
BROC,20160625T094000,55.6,57.9,83,1.2,1.9,187,6,1000.12,,,,69.4,70.3,68.2
BROC,20160625T094500,55.5,56.6,84,0.6,1.2,184,9,1000.18,,,,69.3,70.3,68.2
BROC,20160625T095000,55.6,57.5,84,1.4,2.0,185,13,1000.21,,,,69.4,70.4,68.1
BROC,20160625T095500,55.5,56.9,84,1.2,1.5,185,15,1000.13,,,,69.2,70.4,68.1
BROC,20160625T100000,55.6,56.7,83,1.4,1.7,185,17,1000.09,,,,69.1,70.4,68.2
BROC,20160625T100500,55.7,57.4,83,0.7,1.6,185,20,1000.09,,,,69.1,70.2,68.2
BROC,20160625T101000,55.9,57.5,82,0.3,1.4,185,36,1000.1,,,,69.1,70.3,68.2
BROC,20160625T101500,55.9,57.8,82,1.5,2.0,185,52,1000.15,,,,69.0,70.4,68.3
BROC,20160625T102000,56.2,58.3,81,0.5,1.6,185,63,1000.16,,,,69.0,70.4,68.2
BROC,20160625T102500,56.3,58.0,79,0.0,0.0,0,76,1000.2,,,,68.9,70.4,68.2
BROC,20160625T103000,56.5,58.0,79,0.0,0.0,0,88,1000.23,,,,69.0,70.3,68.1
BROC,20160625T103500,56.8,57.7,77,0.0,0.0,0,101,1000.31,,,,68.9,70.2,68.3
BROC,20160625T104000,57.2,57.9,80,0.2,0.5,185,112,1000.36,,,,68.8,70.2,68.1
BROC,20160625T104500,57.3,58.6,81,0.3,0.8,185,124,1000.38,,,,68.7,70.3,68.2
BROC,20160625T105000,58.1,59.1,79,0.0,0.0,0,137,1000.38,,,,68.7,70.2,68.1
BROC,20160625T105500,58.3,59.5,77,0.5,1.1,185,150,1000.45,,,,68.7,70.1,68.2
BROC,20160625T110000,59.1,60.3,77,0.0,0.4,185,164,1000.44,,,,68.7,70.2,68.1
BROC,20160625T110500,59.5,60.6,75,0.0,0.0,0,178,1000.47,,,,68.6,70.1,68.2
BROC,20160625T111000,60.8,61.0,74,0.0,0.0,0,192,1000.49,,,,68.7,70.2,68.2
BROC,20160625T111500,61.2,61.1,74,0.0,0.0,0,206,1000.52,,,,68.7,70.1,68.2
BROC,20160625T112000,61.6,62.8,72,0.0,0.0,0,220,1000.55,,,,68.7,70.0,68.2
BROC,20160625T112500,62.6,63.6,72,0.1,1.8,104,235,1000.6,,,,68.6,70.3,68.1
BROC,20160625T113000,63.1,65.3,73,2.3,2.9,129,249,1000.67,,,,68.6,70.1,68.2
BROC,20160625T113500,63.8,66.4,73,1.3,2.3,128,264,1000.66,,,,68.5,70.0,68.2
BROC,20160625T114000,64.7,65.6,70,0.8,1.6,110,279,1000.65,,,,68.5,70.1,68.2
BROC,20160625T114500,65.3,66.1,68,1.4,2.3,120,295,1000.61,,,,68.5,70.0,68.2
BROC,20160625T115000,65.9,67.2,66,2.0,2.7,126,311,1000.61,,,,68.4,70.1,68.1
BROC,20160625T115500,67.8,67.5,63,2.6,3.4,123,325,1000.62,,,,68.4,70.1,68.2
BROC,20160625T120000,68.3,68.3,62,1.5,2.6,140,340,1000.67,,,,68.5,69.9,68.2
BROC,20160625T120500,69.2,68.8,58,1.1,2.8,136,355,1000.72,,,,68.4,69.9,68.1
BROC,20160625T121000,69.6,69.3,57,1.2,2.3,129,372,1000.78,,,,68.4,70.0,68.1
BROC,20160625T121500,70.0,69.4,55,2.8,4.2,118,356,1000.84,,,,68.3,69.9,68.1
BROC,20160625T122000,70.4,69.7,55,2.1,3.7,121,402,1000.86,,,,68.3,69.9,68.1
BROC,20160625T122500,70.8,69.9,52,3.1,4.6,125,417,1000.87,,,,68.4,69.8,68.1
BROC,20160625T123000,71.1,70.3,52,3.3,4.5,119,433,1000.87,,,,68.2,69.8,68.1
BROC,20160625T123500,71.3,70.5,51,3.4,4.8,113,449,1000.92,,,,68.3,69.9,68.1
BROC,20160625T124000,72.0,71.1,52,2.2,3.9,105,463,1000.95,,,,68.3,69.8,68.1
BROC,20160625T124500,71.4,71.0,54,2.2,4.1,175,479,1001.0,,,,68.4,69.9,68.2
BROC,20160625T125000,71.7,71.3,54,1.5,3.3,172,493,1001.06,,,,68.4,69.8,68.1
BROC,20160625T125500,71.2,70.7,55,2.6,4.4,204,508,1001.11,,,,68.4,69.8,68.1
BROC,20160625T130000,72.4,71.6,53,2.1,4.3,142,522,1001.13,,,,68.2,69.8,68.2
BROC,20160625T130500,72.4,72.0,52,3.2,6.4,158,537,1001.18,,,,68.4,69.7,68.0
BROC,20160625T131000,73.4,72.6,50,3.1,6.9,122,552,1001.22,,,,68.3,69.7,68.0
BROC,20160625T131500,73.4,72.2,49,4.8,6.4,112,565,1001.22,,,,68.3,69.7,68.1
BROC,20160625T132000,73.4,72.8,50,3.4,7.2,134,579,1001.25,,,,68.3,69.7,68.0
BROC,20160625T132500,73.8,73.0,49,3.5,6.0,120,593,1001.33,,,,68.4,69.6,68.1
BROC,20160625T133000,73.7,73.1,51,3.1,5.7,154,607,1001.33,,,,68.4,69.6,68.1
BROC,20160625T133500,74.1,73.6,50,2.9,6.2,148,620,1001.28,,,,68.4,69.6,68.1
BROC,20160625T134000,74.1,73.4,48,3.4,6.9,133,634,1001.34,,,,68.6,69.6,68.1
BROC,20160625T134500,74.6,73.2,48,3.2,6.0,94,646,1001.45,,,,68.5,69.6,68.1
BROC,20160625T135000,75.2,73.7,49,2.3,5.8,82,660,1001.5,,,,68.5,69.5,68.0
BROC,20160625T135500,76.2,74.7,46,3.8,6.4,65,673,1001.57,,,,68.6,69.4,68.1
BROC,20160625T140000,75.5,74.3,47,3.4,6.5,102,687,1001.68,,,,68.6,69.6,68.1
BROC,20160625T140500,76.2,74.3,45,4.1,6.2,64,698,1001.66,,,,68.6,69.5,68.1
BROC,20160625T141000,76.4,74.6,43,4.6,7.2,67,710,1001.68,,,,68.7,69.5,68.0
BROC,20160625T141500,75.7,74.6,44,3.8,6.9,48,721,1001.71,,,,68.7,69.5,68.1
BROC,20160625T142000,76.1,75.3,45,1.8,4.9,21,734,1001.68,,,,68.7,69.4,68.0
BROC,20160625T142500,77.3,75.8,44,4.3,6.2,130,745,1001.59,,,,68.8,69.5,68.1
BROC,20160625T143000,77.7,76.3,45,3.2,6.9,95,756,1001.6,,,,68.9,69.4,68.1
BROC,20160625T143500,77.5,75.8,43,5.1,7.2,69,767,1001.55,,,,68.9,69.6,67.9
BROC,20160625T144000,77.4,76.0,43,3.6,6.4,106,777,1001.43,,,,68.9,69.4,68.0
BROC,20160625T144500,78.3,76.5,42,5.6,8.8,72,788,1001.27,,,,69.1,69.5,68.0
BROC,20160625T145000,77.9,76.1,42,4.4,8.3,103,796,1001.25,,,,69.1,69.4,68.1
BROC,20160625T145500,77.7,76.2,42,3.7,8.2,78,805,1001.24,,,,69.2,69.5,68.1
BROC,20160625T150000,77.8,76.8,42,2.0,5.8,97,813,1001.24,,,,69.3,69.6,67.9
BROC,20160625T150500,78.5,77.1,41,3.4,7.7,77,823,1001.22,,,,69.3,69.3,68.0
BROC,20160625T151000,78.1,77.0,41,4.5,9.3,53,832,1001.21,,,,69.4,69.3,68.0
BROC,20160625T151500,78.5,77.3,41,2.5,6.9,41,841,1001.25,,,,69.6,69.3,67.9
BROC,20160625T152000,79.4,77.7,42,4.7,8.0,59,848,1001.22,,,,69.7,69.3,68.0
BROC,20160625T152500,78.6,77.3,41,3.0,7.2,63,856,1001.25,,,,69.7,69.3,68.1
BROC,20160625T153000,79.2,77.9,41,4.3,8.0,95,862,1001.22,,,,69.8,69.4,68.1
BROC,20160625T153500,78.4,77.5,42,2.5,4.5,320,869,1001.09,,,,69.9,69.3,68.1
BROC,20160625T154000,79.7,78.3,40,3.3,5.8,132,877,1001.11,,,,70.0,69.4,68.1
BROC,20160625T154500,79.1,77.9,40,2.5,3.9,182,881,1001.22,,,,70.2,69.4,68.0
BROC,20160625T155000,79.7,78.8,40,2.1,6.5,130,887,1001.2,,,,70.3,69.3,68.0
BROC,20160625T155500,80.3,78.6,38,5.7,7.9,129,893,1001.08,,,,70.4,69.3,68.1
BROC,20160625T160000,79.3,78.6,38,0.9,4.7,98,898,1000.96,,,,70.5,69.3,68.1
BROC,20160625T160500,81.1,80.0,39,4.3,6.6,99,900,1000.89,,,,70.7,69.4,68.0
BROC,20160625T161000,80.8,79.5,37,3.3,5.8,160,907,1000.86,,,,70.9,69.4,68.0
BROC,20160625T161500,81.0,79.6,38,6.2,10.2,103,904,1000.77,,,,71.0,69.3,68.0
BROC,20160625T162000,80.3,79.2,38,4.8,9.5,50,912,1000.89,,,,71.0,69.3,67.9
BROC,20160625T162500,81.4,79.7,37,4.0,8.8,74,917,1000.83,,,,71.2,69.4,68.0
BROC,20160625T163000,81.3,80.5,37,2.2,4.9,148,915,1000.81,,,,71.4,69.3,67.8
BROC,20160625T163500,81.3,80.2,37,3.7,6.2,159,925,1000.74,,,,71.4,69.2,67.9
BROC,20160625T164000,82.5,81.0,36,3.9,6.6,79,929,1000.75,,,,71.5,69.4,67.9
BROC,20160625T164500,81.9,80.9,36,2.0,5.3,182,933,1000.77,,,,71.6,69.4,68.1
BROC,20160625T165000,83.0,81.4,36,1.2,2.9,109,938,1000.8,,,,71.9,69.4,68.0
BROC,20160625T165500,82.7,81.5,35,4.4,7.5,138,940,1000.77,,,,71.9,69.4,67.9
BROC,20160625T170000,83.2,81.2,36,4.6,8.9,87,938,1000.62,,,,72.2,69.4,67.8
BROC,20160625T170500,82.8,80.9,36,5.1,10.0,101,872,1000.57,,,,72.3,69.4,68.0
BROC,20160625T171000,82.1,80.5,36,3.0,6.1,6,983,1000.68,,,,72.5,69.3,68.0
BROC,20160625T171500,83.2,81.3,36,6.2,11.0,60,968,1000.75,,,,72.6,69.4,67.9
BROC,20160625T172000,82.5,80.8,35,3.3,5.9,147,993,1000.84,,,,72.7,69.3,68.0
BROC,20160625T172500,83.2,81.3,35,4.6,9.5,104,989,1000.81,,,,72.9,69.4,67.9
BROC,20160625T173000,82.9,81.3,35,3.9,7.7,112,938,1000.68,,,,73.1,69.4,68.0
BROC,20160625T173500,82.8,81.4,35,3.1,6.1,9,998,1000.57,,,,73.3,69.4,67.9
BROC,20160625T174000,83.9,82.2,35,3.1,5.6,40,956,1000.51,,,,73.4,69.4,67.9
BROC,20160625T174500,83.6,81.6,34,3.7,5.7,60,795,1000.42,,,,73.5,69.5,67.9
BROC,20160625T175000,82.5,81.0,38,5.4,12.8,40,720,1000.38,,,,73.7,69.4,67.9
BROC,20160625T175500,82.6,80.7,39,5.6,11.8,79,789,1000.31,,,,74.0,69.5,68.0
BROC,20160625T180000,83.2,80.7,39,6.9,9.9,74,867,1000.24,,,,74.2,69.5,67.9
BROC,20160625T180500,84.0,81.8,38,6.4,12.5,59,935,1000.25,,,,74.2,69.4,67.8
BROC,20160625T181000,83.6,81.6,38,7.8,12.7,50,848,1000.32,,,,74.5,69.6,67.8
BROC,20160625T181500,82.5,80.8,38,9.9,13.7,46,783,1000.29,,,,74.6,69.5,67.8
BROC,20160625T182000,82.5,80.4,38,8.4,12.5,71,891,1000.29,,,,74.7,69.7,67.9
BROC,20160625T182500,83.4,80.8,37,11.1,14.8,65,891,1000.28,,,,74.9,69.6,67.9
BROC,20160625T183000,83.1,81.0,37,9.0,12.6,78,902,1000.32,,,,75.0,69.6,67.8
BROC,20160625T183500,83.0,80.7,37,9.2,12.7,82,931,1000.34,,,,75.1,69.6,67.8
BROC,20160625T184000,82.7,80.6,37,9.3,12.9,81,754,1000.36,,,,75.2,69.6,67.8
BROC,20160625T184500,82.7,80.7,37,9.4,12.8,73,842,1000.39,,,,75.5,69.8,67.9
BROC,20160625T185000,82.4,80.6,37,8.4,12.1,70,856,1000.41,,,,75.8,69.7,68.0
BROC,20160625T185500,83.1,80.9,36,8.6,12.3,75,815,1000.29,,,,75.9,69.7,67.8
BROC,20160625T190000,83.3,80.8,37,8.5,12.1,67,813,1000.22,,,,75.9,69.7,67.8
BROC,20160625T190500,83.1,81.0,37,8.5,14.8,53,839,1000.27,,,,76.1,69.7,67.8
BROC,20160625T191000,82.2,80.6,37,7.9,11.7,31,868,1000.4,,,,76.2,69.8,67.9
BROC,20160625T191500,82.3,80.4,37,8.4,11.3,33,853,1000.31,,,,76.5,70.0,67.9
BROC,20160625T192000,82.5,80.6,38,6.9,12.5,19,819,1000.32,,,,76.5,69.9,67.8
BROC,20160625T192500,82.2,81.0,38,6.0,9.6,23,805,1000.17,,,,76.6,69.9,67.9
BROC,20160625T193000,82.5,81.1,37,7.5,11.0,25,808,1000.08,,,,76.8,70.0,67.9
BROC,20160625T193500,82.6,81.0,37,7.6,11.8,45,808,999.96,,,,76.8,69.9,67.9
BROC,20160625T194000,83.0,81.1,37,8.9,13.0,57,800,1000.07,,,,76.9,70.1,67.8
BROC,20160625T194500,82.7,80.5,36,9.0,12.8,66,791,1000.06,,,,77.1,70.0,67.8
BROC,20160625T195000,82.8,80.7,37,8.8,12.6,48,779,1000.11,,,,77.2,70.1,67.7
BROC,20160625T195500,83.0,80.9,36,10.0,13.3,66,770,1000.07,,,,77.3,70.0,67.8
BROC,20160625T200000,82.4,80.6,37,8.4,11.8,61,761,1000.04,,,,77.6,70.1,67.8
BROC,20160625T200500,82.4,80.6,36,8.6,13.2,62,752,999.97,,,,77.6,70.1,67.8
BROC,20160625T201000,82.3,80.6,36,9.7,13.8,52,741,1000.03,,,,77.8,70.2,67.9
BROC,20160625T201500,82.2,80.4,37,8.6,12.9,44,730,999.96,,,,77.8,70.2,67.8
BROC,20160625T202000,82.5,80.8,37,7.0,10.6,52,714,999.91,,,,78.0,70.2,68.0
BROC,20160625T202500,82.0,80.7,38,7.7,11.3,30,707,999.97,,,,78.1,70.3,67.9
BROC,20160625T203000,82.3,81.0,37,6.7,9.6,37,695,999.95,,,,78.1,70.2,67.9
BROC,20160625T203500,82.0,80.4,37,7.3,10.2,31,681,999.99,,,,78.2,70.3,67.9
BROC,20160625T204000,82.2,80.4,37,8.6,11.4,43,670,999.95,,,,78.3,70.4,67.9
BROC,20160625T204500,81.7,80.3,38,7.0,11.2,19,655,999.97,,,,78.4,70.4,67.9
BROC,20160625T205000,81.7,80.1,38,8.8,11.9,46,636,999.98,,,,78.4,70.4,67.9
BROC,20160625T205500,81.5,79.9,38,7.7,10.2,45,629,999.97,,,,78.5,70.4,67.8
BROC,20160625T210000,81.8,80.3,38,6.8,9.9,46,616,999.92,,,,78.7,70.5,67.9
BROC,20160625T210500,81.5,80.0,38,8.9,12.2,59,600,999.84,,,,78.6,70.5,67.9
BROC,20160625T211000,81.3,80.1,38,6.3,10.2,36,587,999.84,,,,78.9,70.4,67.9
BROC,20160625T211500,80.8,79.5,38,7.8,13.0,36,575,999.86,,,,78.9,70.6,67.8
BROC,20160625T212000,80.8,79.5,38,7.8,11.0,50,560,999.81,,,,78.9,70.7,67.9
BROC,20160625T212500,80.7,79.3,37,8.9,11.7,65,547,999.75,,,,79.0,70.6,67.9
BROC,20160625T213000,80.4,79.2,38,8.9,12.2,55,534,999.79,,,,79.0,70.7,67.9
BROC,20160625T213500,80.4,79.3,38,8.3,11.8,47,520,999.86,,,,79.0,70.8,67.9
BROC,20160625T214000,80.3,79.0,38,7.1,10.2,31,504,999.87,,,,79.0,70.9,67.8
BROC,20160625T214500,80.2,79.2,38,7.7,11.4,46,490,999.93,,,,79.2,70.8,67.9
BROC,20160625T215000,79.9,79.0,38,7.0,10.4,29,477,1000.02,,,,79.3,71.0,67.8
BROC,20160625T215500,79.8,78.9,38,6.8,10.0,30,463,1000.06,,,,79.2,70.9,67.9
BROC,20160625T220000,79.6,78.6,38,7.0,10.9,37,441,1000.09,,,,79.2,70.9,67.9
BROC,20160625T220500,79.6,78.7,38,6.6,9.4,35,432,1000.12,,,,79.3,70.9,67.9
BROC,20160625T221000,79.6,78.4,38,7.2,10.2,41,418,1000.08,,,,79.4,70.9,67.9
BROC,20160625T221500,79.4,78.3,38,7.1,9.4,41,400,1000.03,,,,79.4,70.9,67.9
BROC,20160625T222000,79.7,78.6,38,5.3,8.8,42,375,1000.05,,,,79.4,71.1,67.9
BROC,20160625T222500,79.2,78.4,38,5.9,8.1,36,372,1000.06,,,,79.5,71.1,67.9
BROC,20160625T223000,79.1,78.3,38,5.7,7.6,42,359,1000.1,,,,79.4,71.2,67.9
BROC,20160625T223500,78.9,78.1,38,5.2,8.0,32,343,1000.02,,,,79.4,71.2,68.0
BROC,20160625T224000,78.6,78.0,39,4.8,7.5,14,328,1000.05,,,,79.3,71.2,67.9
BROC,20160625T224500,78.4,77.9,39,5.5,8.1,14,317,1000.05,,,,79.4,71.3,68.0
BROC,20160625T225000,78.4,77.9,39,4.8,7.1,19,298,1000.03,,,,79.5,71.3,68.0
BROC,20160625T225500,78.4,77.8,39,4.7,7.0,29,276,999.99,,,,79.4,71.3,67.9
BROC,20160625T230000,78.4,77.8,39,5.6,8.5,32,257,999.98,,,,79.4,71.4,68.0
BROC,20160625T230500,78.1,77.5,38,6.1,7.9,37,251,1000.04,,,,79.3,71.4,68.0
BROC,20160625T231000,78.0,77.5,39,5.3,8.6,35,241,1000.08,,,,79.3,71.4,68.1
BROC,20160625T231500,78.2,77.5,39,5.5,7.5,75,226,1000.03,,,,79.2,71.4,68.0
BROC,20160625T232000,78.0,77.4,39,5.9,7.5,60,211,1000.07,,,,79.3,71.4,68.0
BROC,20160625T232500,77.8,77.3,39,5.5,7.6,56,193,1000.01,,,,79.2,71.4,67.9
BROC,20160625T233000,77.7,77.3,39,5.4,7.3,53,182,999.99,,,,79.2,71.5,67.9
BROC,20160625T233500,77.5,77.2,39,5.0,6.6,51,168,999.95,,,,79.1,71.5,67.9
BROC,20160625T234000,77.4,77.1,39,4.2,7.3,63,157,999.95,,,,79.1,71.6,68.1
BROC,20160625T234500,77.3,77.0,36,5.3,6.6,69,145,999.93,,,,79.2,71.6,68.0
BROC,20160625T235000,76.9,76.8,37,4.1,5.3,43,132,999.81,,,,79.1,71.6,67.9
BROC,20160625T235500,76.2,76.3,40,2.6,3.9,48,120,999.77,,,,79.0,71.7,68.0
BROC,20160626T000000,75.6,75.9,43,1.5,3.9,83,105,999.77,,,,78.9,71.7,68.0
BROC,20160626T000500,75.8,76.1,41,3.0,6.0,101,75,999.72,,,,78.8,71.8,68.0
BROC,20160626T001000,75.7,76.0,39,4.7,6.5,105,52,999.62,,,,78.9,71.8,68.2
BROC,20160626T001500,75.4,75.9,39,4.2,5.3,97,46,999.58,,,,78.8,71.8,68.0
BROC,20160626T002000,74.5,75.4,42,1.9,3.8,91,46,999.63,,,,78.6,71.8,68.1
BROC,20160626T002500,73.1,74.9,45,1.1,1.5,122,37,999.7,,,,78.7,71.9,68.0
BROC,20160626T003000,73.1,75.1,46,0.7,1.5,126,22,999.71,,,,78.4,71.9,68.1
BROC,20160626T003500,72.2,74.4,48,0.1,0.7,127,12,999.74,,,,78.4,72.0,68.1
BROC,20160626T004000,71.4,73.8,51,1.5,2.3,125,8,999.69,,,,78.3,72.0,68.2
BROC,20160626T004500,70.8,73.6,52,2.0,3.4,107,6,999.64,,,,78.3,72.0,68.1
BROC,20160626T005000,70.3,73.3,52,2.8,3.4,114,4,999.56,,,,78.2,72.0,68.0
BROC,20160626T005500,69.9,72.9,54,2.3,3.1,120,3,999.52,,,,78.1,72.0,68.1
BROC,20160626T010000,69.6,73.0,55,2.0,2.6,127,2,999.44,,,,78.0,72.1,68.2
BROC,20160626T010500,68.9,72.7,58,2.9,4.0,134,1,999.38,,,,78.0,72.0,68.1
BROC,20160626T011000,68.5,72.6,59,3.6,4.4,131,1,999.24,,,,77.8,72.1,68.1
BROC,20160626T011500,68.1,72.5,61,3.2,4.0,134,0,999.19,,,,77.7,72.1,68.1
BROC,20160626T012000,67.8,72.3,61,3.0,4.4,135,0,999.16,,,,77.8,72.1,68.1
BROC,20160626T012500,67.2,71.2,64,2.0,2.8,137,0,999.24,,,,77.4,72.1,68.1
BROC,20160626T013000,66.5,69.3,65,1.4,2.0,152,0,999.34,,,,77.4,72.1,68.1
BROC,20160626T013500,66.1,69.4,67,1.9,3.7,149,0,999.36,,,,77.4,72.3,68.1
BROC,20160626T014000,66.5,71.3,66,3.1,3.9,142,0,999.43,,,,77.2,72.2,68.1
BROC,20160626T014500,66.2,71.6,68,3.6,4.9,144,0,999.42,,,,77.1,72.3,68.2
BROC,20160626T015000,65.3,69.6,68,2.3,4.2,147,0,999.44,,,,76.8,72.2,68.2
BROC,20160626T015500,65.3,69.5,69,2.7,3.9,144,0,999.37,,,,76.8,72.2,68.2
BROC,20160626T020000,65.3,69.1,69,1.3,3.7,151,0,999.34,,,,76.8,72.2,68.2
BROC,20160626T020500,66.1,67.8,66,1.2,3.4,151,0,999.3,,,,76.6,72.4,68.2
BROC,20160626T021000,65.5,68.1,69,1.5,2.9,150,0,999.34,,,,76.6,72.2,68.1
BROC,20160626T021500,65.2,67.8,69,2.0,4.5,145,0,999.38,,,,76.6,72.2,68.2
BROC,20160626T022000,65.6,71.2,67,3.3,5.6,141,0,999.42,,,,76.4,72.4,68.3
BROC,20160626T022500,66.4,71.7,63,3.4,4.6,150,0,999.36,,,,76.4,72.4,68.2
BROC,20160626T023000,66.4,71.6,63,4.7,6.1,151,0,999.3,,,,76.3,72.3,68.2
BROC,20160626T023500,68.0,71.9,58,5.5,7.3,150,0,999.28,,,,76.2,72.1,68.3
BROC,20160626T024000,68.9,72.0,54,5.2,6.9,154,0,999.37,,,,75.9,72.4,68.2
BROC,20160626T024500,69.2,71.8,53,4.3,5.8,159,0,999.36,,,,76.0,72.4,68.4
BROC,20160626T025000,69.5,72.0,51,4.8,6.6,155,0,999.34,,,,75.8,72.4,68.3
BROC,20160626T025500,68.7,71.9,52,4.7,6.4,150,0,999.31,,,,75.8,72.4,68.2
BROC,20160626T030000,68.8,71.9,53,4.7,6.5,153,0,999.38,,,,75.6,72.4,68.3
BROC,20160626T030500,68.9,71.8,52,3.9,5.4,150,0,999.47,,,,75.5,72.4,68.2
BROC,20160626T031000,68.9,71.7,52,4.3,6.1,153,0,999.48,,,,75.5,72.4,68.5
BROC,20160626T031500,68.2,71.3,54,3.1,4.3,162,0,999.52,,,,75.4,72.4,68.3
BROC,20160626T032000,67.4,71.2,56,3.2,5.2,171,0,999.59,,,,75.4,72.4,68.4
BROC,20160626T032500,67.7,71.3,56,3.1,5.0,167,0,999.6,,,,75.1,72.4,68.4
