station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160415T193500,62.6,61.2,31,9.0,14.5,62,670,995.58,0.0,0.0,0.0,,,
BATA,20160415T194000,62.2,60.7,30,11.1,16.5,66,663,995.61,0.0,0.0,0.0,,,
BATA,20160415T194500,62.2,60.8,30,9.0,13.5,69,661,995.63,0.0,0.0,0.0,,,
BATA,20160415T195000,61.9,60.7,30,9.6,13.5,69,642,995.62,0.0,0.0,0.0,,,
BATA,20160415T195500,62.0,60.8,31,9.5,16.9,44,638,995.61,0.0,0.0,0.0,,,
BATA,20160415T200000,62.1,60.9,30,10.0,17.2,49,635,995.59,0.0,0.0,0.0,,,
BATA,20160415T200500,61.5,60.3,30,11.5,15.9,41,614,995.57,0.0,0.0,0.0,,,
BATA,20160415T201000,61.8,60.6,30,10.1,15.6,41,613,995.52,0.0,0.0,0.0,,,
BATA,20160415T201500,62.2,61.0,31,7.8,15.6,52,606,995.47,0.0,0.0,0.0,,,
BATA,20160415T202000,62.0,60.8,29,8.1,13.6,69,583,995.47,0.0,0.0,0.0,,,
BATA,20160415T202500,61.6,60.4,30,9.2,15.2,65,561,995.43,0.0,0.0,0.0,,,
BATA,20160415T203000,61.6,60.4,30,9.8,15.4,56,541,995.41,0.0,0.0,0.0,,,
BATA,20160415T203500,61.6,60.5,30,8.3,13.0,56,544,995.38,0.0,0.0,0.0,,,
BATA,20160415T204000,61.2,60.1,30,9.8,13.3,53,539,995.35,0.0,0.0,0.0,,,
BATA,20160415T204500,61.4,60.2,30,9.8,15.0,62,528,995.37,0.0,0.0,0.0,,,
BATA,20160415T205000,61.7,60.5,30,8.5,14.8,65,513,995.37,0.0,0.0,0.0,,,
BATA,20160415T205500,61.6,60.3,30,6.4,13.4,68,490,995.36,0.0,0.0,0.0,,,
BATA,20160415T210000,61.7,60.4,31,7.9,15.1,53,493,995.34,0.0,0.0,0.0,,,
BATA,20160415T210500,61.0,59.9,31,9.9,15.8,51,492,995.32,0.0,0.0,0.0,,,
BATA,20160415T211000,60.7,59.7,31,10.0,18.0,50,469,995.35,0.0,0.0,0.0,,,
BATA,20160415T211500,61.0,59.9,30,9.5,15.3,52,459,995.35,0.0,0.0,0.0,,,
BATA,20160415T212000,60.4,59.5,31,10.1,14.9,41,435,995.35,0.0,0.0,0.0,,,
BATA,20160415T212500,60.3,59.4,31,10.2,15.6,42,429,995.34,0.0,0.0,0.0,,,
BATA,20160415T213000,60.2,59.3,30,9.5,15.2,56,414,995.35,0.0,0.0,0.0,,,
BATA,20160415T213500,60.0,59.1,31,8.2,14.8,45,399,995.36,0.0,0.0,0.0,,,
BATA,20160415T214000,59.8,58.9,30,9.1,15.0,51,384,995.4,0.0,0.0,0.0,,,
BATA,20160415T214500,59.1,58.4,29,11.3,15.7,50,367,995.42,0.0,0.0,0.0,,,
BATA,20160415T215000,58.8,58.1,30,11.0,15.7,49,351,995.42,0.0,0.0,0.0,,,
BATA,20160415T215500,58.8,58.1,31,8.9,13.2,46,336,995.43,0.0,0.0,0.0,,,
BATA,20160415T220000,58.6,57.9,30,9.2,13.7,45,321,995.46,0.0,0.0,0.0,,,
BATA,20160415T220500,58.5,57.8,30,9.2,14.2,46,303,995.45,0.0,0.0,0.0,,,
BATA,20160415T221000,58.4,57.8,31,8.3,14.0,49,287,995.44,0.0,0.0,0.0,,,
BATA,20160415T221500,58.2,57.5,31,9.3,17.1,48,270,995.47,0.0,0.0,0.0,,,
BATA,20160415T222000,57.4,56.9,31,11.4,17.8,41,253,995.49,0.0,0.0,0.0,,,
BATA,20160415T222500,57.0,56.5,31,10.9,15.1,42,238,995.53,0.0,0.0,0.0,,,
BATA,20160415T223000,56.8,56.4,32,9.8,13.8,41,227,995.54,0.0,0.0,0.0,,,
BATA,20160415T223500,56.5,56.1,32,9.6,13.2,43,213,995.6,0.0,0.0,0.0,,,
BATA,20160415T224000,56.3,55.9,32,9.0,13.1,50,198,995.62,0.0,0.0,0.0,,,
BATA,20160415T224500,56.0,55.6,32,8.7,15.6,53,183,995.65,0.0,0.0,0.0,,,
BATA,20160415T225000,55.5,55.2,31,9.0,13.4,53,167,995.65,0.0,0.0,0.0,,,
BATA,20160415T225500,55.3,55.0,31,9.8,13.6,56,151,995.64,0.0,0.0,0.0,,,
BATA,20160415T230000,55.1,54.8,32,7.2,11.8,56,135,995.64,0.0,0.0,0.0,,,
BATA,20160415T230500,54.7,54.5,32,8.6,12.5,58,124,995.6,0.0,0.0,0.0,,,
BATA,20160415T231000,54.1,53.9,32,8.1,12.3,50,115,995.57,0.0,0.0,0.0,,,
BATA,20160415T231500,53.7,53.6,32,7.7,11.0,49,100,995.57,0.0,0.0,0.0,,,
BATA,20160415T232000,53.5,53.4,33,5.5,8.3,54,84,995.55,0.0,0.0,0.0,,,
BATA,20160415T232500,53.3,53.2,33,5.3,9.9,52,69,995.56,0.0,0.0,0.0,,,
BATA,20160415T233000,52.9,53.0,34,5.8,10.2,52,53,995.6,0.0,0.0,0.0,,,
BATA,20160415T233500,52.8,53.0,33,6.9,10.2,52,40,995.66,0.0,0.0,0.0,,,
BATA,20160415T234000,52.5,52.8,33,7.1,11.0,52,29,995.69,0.0,0.0,0.0,,,
BATA,20160415T234500,52.1,52.4,34,5.0,7.5,51,19,995.73,0.0,0.0,0.0,,,
BATA,20160415T235000,51.7,52.1,35,4.8,6.6,48,13,995.78,0.0,0.0,0.0,,,
BATA,20160415T235500,51.3,51.8,35,5.6,8.5,48,7,995.79,0.0,0.0,0.0,,,
BATA,20160416T000000,50.8,51.5,36,5.1,8.0,54,4,995.83,0.0,0.0,0.0,,,
BATA,20160416T000500,50.6,51.4,36,5.3,8.5,48,2,995.9,0.0,0.0,0.0,,,
BATA,20160416T001000,50.6,51.2,35,5.3,7.4,43,1,995.94,0.0,0.0,0.0,,,
BATA,20160416T001500,50.1,50.9,36,5.9,7.7,43,0,996.01,0.0,0.0,0.0,,,
BATA,20160416T002000,49.9,50.6,35,6.0,8.0,46,0,996.08,0.0,0.0,0.0,,,
BATA,20160416T002500,49.8,50.3,35,5.5,8.0,49,0,996.1,0.0,0.0,0.0,,,
BATA,20160416T003000,49.6,50.2,35,5.9,8.0,47,0,996.12,0.0,0.0,0.0,,,
BATA,20160416T003500,49.4,49.9,35,5.2,8.2,48,0,996.21,0.0,0.0,0.0,,,
BATA,20160416T004000,49.2,49.7,35,5.7,7.4,46,0,996.27,0.0,0.0,0.0,,,
BATA,20160416T004500,49.0,49.6,35,5.1,7.4,45,0,996.34,0.0,0.0,0.0,,,
BATA,20160416T005000,49.0,49.5,35,5.3,7.7,45,0,996.4,0.0,0.0,0.0,,,
BATA,20160416T005500,48.7,49.3,35,5.9,7.8,47,0,996.49,0.0,0.0,0.0,,,
BATA,20160416T010000,48.5,49.0,36,5.8,8.1,50,0,996.56,0.0,0.0,0.0,,,
BATA,20160416T010500,48.1,48.7,36,5.2,7.0,51,0,996.57,0.0,0.0,0.0,,,
BATA,20160416T011000,48.0,48.7,36,4.9,6.5,55,0,996.58,0.0,0.0,0.0,,,
BATA,20160416T011500,47.8,48.6,36,4.8,6.1,60,0,996.6,0.0,0.0,0.0,,,
BATA,20160416T012000,47.7,48.4,36,4.7,6.4,60,0,996.61,0.0,0.0,0.0,,,
BATA,20160416T012500,47.5,48.3,36,4.4,5.8,61,0,996.62,0.0,0.0,0.0,,,
BATA,20160416T013000,47.3,48.1,36,4.6,6.6,65,0,996.62,0.0,0.0,0.0,,,
BATA,20160416T013500,47.1,48.0,37,5.0,6.4,69,0,996.67,0.0,0.0,0.0,,,
BATA,20160416T014000,47.1,48.0,37,4.9,6.5,68,0,996.71,0.0,0.0,0.0,,,
BATA,20160416T014500,47.0,48.0,36,4.7,6.8,67,0,996.72,0.0,0.0,0.0,,,
BATA,20160416T015000,47.1,48.0,36,5.2,6.6,73,0,996.77,0.0,0.0,0.0,,,
BATA,20160416T015500,46.9,47.9,36,4.6,5.8,73,0,996.79,0.0,0.0,0.0,,,
BATA,20160416T020000,46.9,47.8,36,4.3,5.5,76,0,996.85,0.0,0.0,0.0,,,
BATA,20160416T020500,46.7,47.7,36,3.8,6.2,83,0,996.89,0.0,0.0,0.0,,,
BATA,20160416T021000,46.6,47.5,37,3.3,4.0,92,0,996.88,0.0,0.0,0.0,,,
BATA,20160416T021500,46.3,47.4,37,3.2,4.1,98,0,996.89,0.0,0.0,0.0,,,
BATA,20160416T022000,46.3,47.2,38,3.4,3.9,99,0,996.9,0.0,0.0,0.0,,,
BATA,20160416T022500,46.3,47.5,37,3.9,5.0,96,0,996.9,0.0,0.0,0.0,,,
BATA,20160416T023000,46.5,47.7,37,4.9,6.8,106,0,996.86,0.0,0.0,0.0,,,
BATA,20160416T023500,46.3,47.4,38,5.2,6.4,106,0,996.82,0.0,0.0,0.0,,,
BATA,20160416T024000,45.9,47.3,39,5.9,7.1,112,0,996.82,0.0,0.0,0.0,,,
BATA,20160416T024500,46.1,47.3,39,6.0,7.5,115,0,996.84,0.0,0.0,0.0,,,
BATA,20160416T025000,45.9,47.1,39,6.0,7.2,116,0,996.83,0.0,0.0,0.0,,,
BATA,20160416T025500,45.8,47.1,39,6.6,8.1,119,0,996.82,0.0,0.0,0.0,,,
BATA,20160416T030000,45.8,47.3,40,7.0,7.9,122,0,996.79,0.0,0.0,0.0,,,
BATA,20160416T030500,45.7,47.2,40,6.8,7.9,116,0,996.76,0.0,0.0,0.0,,,
BATA,20160416T031000,45.9,47.2,40,6.4,7.7,117,0,996.76,0.0,0.0,0.0,,,
BATA,20160416T031500,45.9,47.1,40,6.7,8.6,118,0,996.76,0.0,0.0,0.0,,,
BATA,20160416T032000,45.8,47.1,40,7.1,8.1,118,0,996.72,0.0,0.0,0.0,,,
BATA,20160416T032500,45.9,47.2,40,7.1,9.4,118,0,996.68,0.0,0.0,0.0,,,
BATA,20160416T033000,45.9,47.2,40,6.8,8.4,119,0,996.68,0.0,0.0,0.0,,,
BATA,20160416T033500,46.0,47.1,40,6.4,7.8,123,0,996.68,0.0,0.0,0.0,,,
BATA,20160416T034000,45.8,47.1,40,5.8,7.8,122,0,996.65,0.0,0.0,0.0,,,
BATA,20160416T034500,46.0,47.1,40,5.9,7.9,126,0,996.63,0.0,0.0,0.0,,,
BATA,20160416T035000,46.1,47.1,39,6.1,7.5,122,0,996.63,0.0,0.0,0.0,,,
BATA,20160416T035500,46.1,47.0,39,5.2,6.7,122,0,996.65,0.0,0.0,0.0,,,
BATA,20160416T040000,46.3,47.0,39,6.1,8.2,124,0,996.63,0.0,0.0,0.0,,,
BATA,20160416T040500,46.1,47.0,39,5.4,7.7,124,0,996.63,0.0,0.0,0.0,,,
BATA,20160416T041000,46.2,47.1,39,5.2,6.8,126,0,996.62,0.0,0.0,0.0,,,
BATA,20160416T041500,46.4,47.2,39,5.6,7.7,126,0,996.56,0.0,0.0,0.0,,,
BATA,20160416T042000,46.0,47.0,39,4.7,7.2,127,0,996.54,0.0,0.0,0.0,,,
BATA,20160416T042500,45.8,47.0,39,5.3,7.7,128,0,996.5,0.0,0.0,0.0,,,
BATA,20160416T043000,45.9,47.0,39,5.9,8.7,127,0,996.46,0.0,0.0,0.0,,,
BATA,20160416T043500,46.2,47.1,39,6.7,8.7,124,0,996.44,0.0,0.0,0.0,,,
BATA,20160416T044000,46.2,47.0,39,6.5,9.4,123,0,996.46,0.0,0.0,0.0,,,
BATA,20160416T044500,46.0,46.9,39,5.8,7.7,126,0,996.49,0.0,0.0,0.0,,,
BATA,20160416T045000,45.9,46.9,40,5.7,8.0,123,0,996.5,0.0,0.0,0.0,,,
BATA,20160416T045500,46.4,47.4,38,6.9,11.8,127,0,996.5,0.0,0.0,0.0,,,
BATA,20160416T050000,45.8,46.9,39,5.5,7.5,127,0,996.52,0.0,0.0,0.0,,,
BATA,20160416T050500,45.8,47.0,39,5.3,6.9,126,0,996.53,0.0,0.0,0.0,,,
BATA,20160416T051000,46.1,47.0,39,5.2,6.4,125,0,996.56,0.0,0.0,0.0,,,
BATA,20160416T051500,45.8,46.9,39,5.2,6.2,128,0,996.57,0.0,0.0,0.0,,,
BATA,20160416T052000,46.0,47.0,39,5.6,6.9,128,0,996.6,0.0,0.0,0.0,,,
BATA,20160416T052500,45.8,46.9,40,6.1,8.3,129,0,996.61,0.0,0.0,0.0,,,
BATA,20160416T053000,46.0,46.8,39,5.9,6.9,125,0,996.62,0.0,0.0,0.0,,,
BATA,20160416T053500,45.7,46.7,40,5.9,7.1,127,0,996.6,0.0,0.0,0.0,,,
BATA,20160416T054000,45.8,46.8,40,6.1,7.1,127,0,996.53,0.0,0.0,0.0,,,
BATA,20160416T054500,45.9,47.0,40,6.3,7.3,123,0,996.49,0.0,0.0,0.0,,,
BATA,20160416T055000,45.8,47.0,39,5.8,7.2,120,0,996.43,0.0,0.0,0.0,,,
BATA,20160416T055500,45.8,47.2,39,5.0,6.0,113,0,996.43,0.0,0.0,0.0,,,
BATA,20160416T060000,46.0,47.2,39,5.1,5.8,107,0,996.43,0.0,0.0,0.0,,,
BATA,20160416T060500,46.0,47.3,38,5.2,6.4,106,0,996.39,0.0,0.0,0.0,,,
BATA,20160416T061000,45.8,46.9,38,4.9,5.8,106,0,996.37,0.0,0.0,0.0,,,
BATA,20160416T061500,45.3,46.7,39,5.3,6.1,107,0,996.3,0.0,0.0,0.0,,,
BATA,20160416T062000,45.1,46.4,40,5.3,6.4,110,0,996.24,0.0,0.0,0.0,,,
BATA,20160416T062500,45.4,46.8,40,5.6,6.4,110,0,996.26,0.0,0.0,0.0,,,
BATA,20160416T063000,45.5,47.1,39,6.1,6.8,110,0,996.26,0.0,0.0,0.0,,,
BATA,20160416T063500,45.8,47.0,39,5.2,6.5,111,0,996.24,0.0,0.0,0.0,,,
BATA,20160416T064000,45.7,47.1,39,5.1,5.8,114,0,996.19,0.0,0.0,0.0,,,
BATA,20160416T064500,45.8,47.3,38,5.2,6.4,117,0,996.16,0.0,0.0,0.0,,,
BATA,20160416T065000,46.0,47.6,38,5.7,6.4,117,0,996.16,0.0,0.0,0.0,,,
BATA,20160416T065500,46.2,47.9,38,5.9,6.4,118,0,996.15,0.0,0.0,0.0,,,
BATA,20160416T070000,46.5,47.9,37,5.9,6.7,120,0,996.12,0.0,0.0,0.0,,,
BATA,20160416T070500,46.4,47.6,37,5.0,6.0,124,0,996.08,0.0,0.0,0.0,,,
BATA,20160416T071000,46.2,47.3,37,4.2,5.0,126,0,996.06,0.0,0.0,0.0,,,
BATA,20160416T071500,46.1,47.1,37,3.8,5.1,131,0,996.03,0.0,0.0,0.0,,,
BATA,20160416T072000,45.9,47.1,38,4.8,5.6,124,0,996.02,0.0,0.0,0.0,,,
BATA,20160416T072500,45.8,46.6,38,4.0,4.8,126,0,996.0,0.0,0.0,0.0,,,
BATA,20160416T073000,45.6,46.3,39,3.5,4.2,124,0,996.06,0.0,0.0,0.0,,,
BATA,20160416T073500,45.4,46.1,39,4.0,4.7,125,0,996.06,0.0,0.0,0.0,,,
BATA,20160416T074000,45.3,46.3,40,4.3,4.7,121,0,996.0,0.0,0.0,0.0,,,
BATA,20160416T074500,45.1,46.1,40,4.0,4.6,118,0,996.0,0.0,0.0,0.0,,,
BATA,20160416T075000,45.3,46.4,40,4.0,5.0,118,0,996.01,0.0,0.0,0.0,,,
BATA,20160416T075500,45.6,46.4,40,3.8,5.0,116,0,996.04,0.0,0.0,0.0,,,
BATA,20160416T080000,45.2,46.1,40,3.3,4.1,109,0,996.1,0.0,0.0,0.0,,,
BATA,20160416T080500,44.8,45.9,41,3.0,3.6,110,0,996.09,0.0,0.0,0.0,,,
BATA,20160416T081000,44.1,45.8,42,2.5,3.4,98,0,996.08,0.0,0.0,0.0,,,
BATA,20160416T081500,43.4,44.3,44,3.8,4.7,64,0,996.09,0.0,0.0,0.0,,,
BATA,20160416T082000,42.8,43.3,46,4.0,4.7,70,0,996.07,0.0,0.0,0.0,,,
BATA,20160416T082500,42.4,43.1,47,3.4,4.2,79,0,996.03,0.0,0.0,0.0,,,
BATA,20160416T083000,42.4,43.2,47,3.6,4.5,84,0,996.08,0.0,0.0,0.0,,,
BATA,20160416T083500,42.1,42.7,48,4.0,4.7,77,0,996.13,0.0,0.0,0.0,,,
BATA,20160416T084000,41.6,42.4,49,4.1,5.1,74,0,996.17,0.0,0.0,0.0,,,
BATA,20160416T084500,41.5,42.3,49,4.2,5.1,65,0,996.26,0.0,0.0,0.0,,,
BATA,20160416T085000,41.8,42.5,49,4.2,5.2,59,0,996.38,0.0,0.0,0.0,,,
BATA,20160416T085500,42.2,43.0,48,4.3,5.4,57,0,996.44,0.0,0.0,0.0,,,
BATA,20160416T090000,42.3,43.0,47,4.5,5.2,51,0,996.48,0.0,0.0,0.0,,,
BATA,20160416T090500,42.1,42.6,46,4.3,5.0,56,0,996.5,0.0,0.0,0.0,,,
BATA,20160416T091000,41.3,41.8,47,4.1,4.7,53,0,996.52,0.0,0.0,0.0,,,
BATA,20160416T091500,41.2,42.0,47,4.4,5.2,57,0,996.55,0.0,0.0,0.0,,,
BATA,20160416T092000,41.3,42.4,48,3.3,4.3,77,0,996.54,0.0,0.0,0.0,,,
BATA,20160416T092500,41.2,42.7,48,2.9,3.8,99,0,996.55,0.0,0.0,0.0,,,
BATA,20160416T093000,40.9,42.2,48,3.2,3.8,113,0,996.6,0.0,0.0,0.0,,,
BATA,20160416T093500,40.3,41.8,50,2.5,3.1,123,0,996.62,0.0,0.0,0.0,,,
BATA,20160416T094000,40.6,42.3,51,2.4,2.7,124,0,996.6,0.0,0.0,0.0,,,
BATA,20160416T094500,40.8,41.7,51,2.3,2.8,137,0,996.64,0.0,0.0,0.0,,,
BATA,20160416T095000,40.8,41.4,54,2.8,3.1,144,0,996.69,0.0,0.0,0.0,,,
BATA,20160416T095500,41.0,41.9,56,2.7,3.1,151,0,996.75,0.0,0.0,0.0,,,
BATA,20160416T100000,41.3,42.5,55,2.8,3.1,154,0,996.8,0.0,0.0,0.0,,,
BATA,20160416T100500,41.4,42.8,55,3.1,3.7,148,0,996.83,0.0,0.0,0.0,,,
BATA,20160416T101000,41.9,43.5,54,3.3,3.8,143,0,996.84,0.0,0.0,0.0,,,
BATA,20160416T101500,42.3,43.7,52,3.8,4.5,148,0,996.82,0.0,0.0,0.0,,,
BATA,20160416T102000,42.3,43.5,52,4.1,4.7,149,1,996.88,0.0,0.0,0.0,,,
BATA,20160416T102500,42.2,43.4,52,4.2,4.5,152,1,996.92,0.0,0.0,0.0,,,
BATA,20160416T103000,42.0,44.0,52,4.5,5.6,153,3,996.95,0.0,0.0,0.0,,,
BATA,20160416T103500,42.2,44.4,53,4.9,5.6,150,5,996.99,0.0,0.0,0.0,,,
BATA,20160416T104000,42.2,43.9,52,4.3,5.6,148,8,997.04,0.0,0.0,0.0,,,
BATA,20160416T104500,41.7,43.1,52,3.1,3.6,143,15,997.07,0.0,0.0,0.0,,,
BATA,20160416T105000,41.6,43.1,52,3.2,3.7,136,22,997.12,0.0,0.0,0.0,,,
BATA,20160416T105500,41.7,43.0,52,3.1,3.7,139,30,997.19,0.0,0.0,0.0,,,
BATA,20160416T110000,41.8,43.0,52,2.9,3.1,143,39,997.25,0.0,0.0,0.0,,,
BATA,20160416T110500,42.2,42.8,51,2.9,3.3,135,55,997.32,0.0,0.0,0.0,,,
BATA,20160416T111000,42.2,42.2,51,2.7,3.4,120,71,997.4,0.0,0.0,0.0,,,
BATA,20160416T111500,42.0,41.9,53,3.0,3.7,102,87,997.49,0.0,0.0,0.0,,,
BATA,20160416T112000,41.4,41.6,55,2.7,3.4,106,102,997.52,0.0,0.0,0.0,,,
BATA,20160416T112500,40.9,41.3,58,2.4,2.7,107,116,997.56,0.0,0.0,0.0,,,
BATA,20160416T113000,41.2,41.0,61,2.2,2.7,97,130,997.65,0.0,0.0,0.0,,,
BATA,20160416T113500,41.4,40.8,60,2.0,2.6,89,143,997.71,0.0,0.0,0.0,,,
BATA,20160416T114000,41.7,41.0,61,2.3,2.8,97,157,997.79,0.0,0.0,0.0,,,
BATA,20160416T114500,41.1,40.4,60,3.2,4.5,76,171,997.87,0.0,0.0,0.0,,,
BATA,20160416T115000,40.4,39.9,62,4.6,5.9,59,186,997.97,0.0,0.0,0.0,,,
BATA,20160416T115500,40.4,39.9,64,4.4,6.0,59,200,998.05,0.0,0.0,0.0,,,
BATA,20160416T120000,41.6,41.0,61,4.2,6.3,77,216,998.07,0.0,0.0,0.0,,,
BATA,20160416T120500,42.4,41.6,58,3.9,5.6,75,231,998.13,0.0,0.0,0.0,,,
BATA,20160416T121000,42.7,42.1,60,4.1,5.5,59,246,998.2,0.0,0.0,0.0,,,
BATA,20160416T121500,43.4,42.7,58,3.4,5.0,77,262,998.2,0.0,0.0,0.0,,,
BATA,20160416T122000,43.9,43.1,56,3.0,4.9,82,278,998.16,0.0,0.0,0.0,,,
BATA,20160416T122500,44.6,43.9,55,2.7,3.9,83,293,998.14,0.0,0.0,0.0,,,
BATA,20160416T123000,45.2,44.4,54,2.8,3.8,111,309,998.13,0.0,0.0,0.0,,,
BATA,20160416T123500,45.3,44.7,54,2.5,3.4,108,325,998.13,0.0,0.0,0.0,,,
BATA,20160416T124000,45.9,45.2,55,3.2,4.2,120,340,998.14,0.0,0.0,0.0,,,
BATA,20160416T124500,46.7,46.0,56,2.9,3.7,126,356,998.15,0.0,0.0,0.0,,,
BATA,20160416T125000,47.4,47.0,54,2.3,3.5,131,371,998.13,0.0,0.0,0.0,,,
BATA,20160416T125500,48.4,47.9,52,2.1,3.4,133,387,998.11,0.0,0.0,0.0,,,
BATA,20160416T130000,49.7,49.1,50,2.9,4.7,127,402,998.1,0.0,0.0,0.0,,,
BATA,20160416T130500,50.3,49.8,49,4.1,5.6,130,417,998.08,0.0,0.0,0.0,,,
BATA,20160416T131000,51.1,50.6,47,4.1,5.8,125,431,998.06,0.0,0.0,0.0,,,
BATA,20160416T131500,52.2,51.4,46,4.1,6.4,124,446,998.06,0.0,0.0,0.0,,,
BATA,20160416T132000,53.5,52.7,45,4.4,6.9,119,462,998.03,0.0,0.0,0.0,,,
BATA,20160416T132500,54.3,53.4,42,4.9,7.8,107,476,997.97,0.0,0.0,0.0,,,
BATA,20160416T133000,54.4,53.6,40,5.9,8.3,126,491,997.95,0.0,0.0,0.0,,,
BATA,20160416T133500,54.9,54.1,39,5.8,8.1,131,506,997.94,0.0,0.0,0.0,,,
BATA,20160416T134000,55.9,55.0,40,3.8,6.3,127,519,997.94,0.0,0.0,0.0,,,
BATA,20160416T134500,56.4,55.5,38,4.5,6.5,132,533,997.95,0.0,0.0,0.0,,,
BATA,20160416T135000,56.8,55.8,37,4.0,5.9,113,548,997.96,0.0,0.0,0.0,,,
BATA,20160416T135500,57.6,56.5,36,4.3,6.6,106,562,997.98,0.0,0.0,0.0,,,
BATA,20160416T140000,58.2,57.0,35,5.0,7.4,103,575,997.95,0.0,0.0,0.0,,,
BATA,20160416T140500,58.5,57.4,34,4.0,6.0,95,588,997.93,0.0,0.0,0.0,,,
BATA,20160416T141000,58.7,57.7,32,5.0,7.6,101,601,997.93,0.0,0.0,0.0,,,
BATA,20160416T141500,59.5,58.6,30,6.0,8.7,130,614,997.93,0.0,0.0,0.0,,,
BATA,20160416T142000,59.7,58.7,31,6.1,9.0,124,626,997.93,0.0,0.0,0.0,,,
BATA,20160416T142500,60.0,59.2,31,4.9,8.3,123,637,997.92,0.0,0.0,0.0,,,
BATA,20160416T143000,60.7,59.6,31,4.2,7.6,100,650,997.93,0.0,0.0,0.0,,,
BATA,20160416T143500,61.6,60.3,31,3.6,6.7,88,661,997.94,0.0,0.0,0.0,,,
BATA,20160416T144000,62.1,60.5,29,4.8,7.2,89,672,997.96,0.0,0.0,0.0,,,
BATA,20160416T144500,62.0,60.5,28,4.9,8.1,101,682,997.96,0.0,0.0,0.0,,,
BATA,20160416T145000,62.3,60.9,26,5.3,8.0,104,693,997.95,0.0,0.0,0.0,,,
BATA,20160416T145500,62.6,61.4,24,5.2,9.2,100,702,997.95,0.0,0.0,0.0,,,
BATA,20160416T150000,62.9,61.3,23,5.2,9.1,97,713,997.92,0.0,0.0,0.0,,,
BATA,20160416T150500,63.0,61.4,23,6.0,10.4,108,722,997.89,0.0,0.0,0.0,,,
BATA,20160416T151000,63.5,62.0,23,6.3,10.6,103,731,997.87,0.0,0.0,0.0,,,
BATA,20160416T151500,63.5,61.9,22,6.8,11.1,107,741,997.88,0.0,0.0,0.0,,,
BATA,20160416T152000,63.9,62.0,23,5.9,9.3,113,750,997.91,0.0,0.0,0.0,,,
BATA,20160416T152500,63.7,62.1,22,5.9,9.2,85,759,997.94,0.0,0.0,0.0,,,
BATA,20160416T153000,63.8,62.3,22,6.1,9.5,87,767,997.96,0.0,0.0,0.0,,,
BATA,20160416T153500,63.6,62.1,21,5.4,8.5,117,775,998.03,0.0,0.0,0.0,,,
BATA,20160416T154000,63.8,62.5,23,5.0,7.4,121,782,998.05,0.0,0.0,0.0,,,
BATA,20160416T154500,63.8,62.3,22,4.3,7.2,133,790,998.03,0.0,0.0,0.0,,,
BATA,20160416T155000,64.1,62.8,24,3.3,5.8,152,797,997.99,0.0,0.0,0.0,,,
BATA,20160416T155500,65.0,63.3,23,4.1,6.6,140,804,997.96,0.0,0.0,0.0,,,
BATA,20160416T160000,64.6,63.4,22,1.6,4.9,114,810,997.93,0.0,0.0,0.0,,,
BATA,20160416T160500,65.2,63.7,23,4.6,7.7,81,816,997.92,0.0,0.0,0.0,,,
BATA,20160416T161000,64.3,63.0,21,3.1,7.0,74,820,997.93,0.0,0.0,0.0,,,
BATA,20160416T161500,64.3,63.2,23,2.7,6.9,45,824,997.89,0.0,0.0,0.0,,,
BATA,20160416T162000,64.8,63.5,22,2.9,7.6,71,829,997.9,0.0,0.0,0.0,,,
BATA,20160416T162500,65.1,63.5,23,1.6,3.7,123,833,997.89,0.0,0.0,0.0,,,
BATA,20160416T163000,65.5,64.5,24,2.8,5.6,121,836,997.94,0.0,0.0,0.0,,,
BATA,20160416T163500,64.9,64.0,22,3.0,5.8,16,839,997.94,0.0,0.0,0.0,,,
BATA,20160416T164000,65.7,64.5,22,3.5,8.4,87,842,997.92,0.0,0.0,0.0,,,
BATA,20160416T164500,65.3,64.3,22,4.2,9.1,64,842,997.88,0.0,0.0,0.0,,,
BATA,20160416T165000,65.3,64.2,22,6.7,12.0,41,841,997.87,0.0,0.0,0.0,,,
BATA,20160416T165500,66.6,65.3,24,4.9,7.5,63,846,997.89,0.0,0.0,0.0,,,
BATA,20160416T170000,64.7,63.9,20,3.9,8.3,16,847,997.88,0.0,0.0,0.0,,,
BATA,20160416T170500,65.3,64.3,21,5.3,10.1,79,848,997.82,0.0,0.0,0.0,,,
BATA,20160416T171000,65.6,64.3,22,5.5,9.9,47,848,997.77,0.0,0.0,0.0,,,
BATA,20160416T171500,65.4,64.1,23,7.5,10.6,20,847,997.75,0.0,0.0,0.0,,,
BATA,20160416T172000,65.6,64.5,24,5.3,8.5,20,846,997.72,0.0,0.0,0.0,,,
BATA,20160416T172500,65.9,64.6,22,4.8,7.5,60,847,997.7,0.0,0.0,0.0,,,
BATA,20160416T173000,66.9,65.4,23,4.5,9.6,86,846,997.67,0.0,0.0,0.0,,,
BATA,20160416T173500,66.2,64.8,22,6.4,9.6,43,844,997.67,0.0,0.0,0.0,,,
BATA,20160416T174000,66.6,65.1,23,4.6,7.2,103,842,997.65,0.0,0.0,0.0,,,
