station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
BATA,20170416T090000,43.01994,-78.13566,70.6,70.8,204,46.6,977.5,15.9,26.5,241.4,53.5,49.6,47.1,0.0,0.0,0.0
BATA,20170416T090500,43.01994,-78.13566,70.6,70.9,192,46.3,977.5,18.0,24.9,235.6,53.6,49.6,47.1,0.0,0.0,0.0
BATA,20170416T091000,43.01994,-78.13566,70.7,71.1,200,46.0,977.4,21.6,28.9,235.4,53.8,49.6,47.1,0.0,0.0,0.0
BATA,20170416T091500,43.01994,-78.13566,71.3,71.3,360,45.6,977.4,19.0,26.7,236.9,53.8,49.6,47.1,0.0,0.0,0.0
BATA,20170416T092000,43.01994,-78.13566,71.5,71.5,340,46.4,977.3,16.0,22.1,237.9,54.0,49.6,47.1,0.0,0.0,0.0
BATA,20170416T092500,43.01994,-78.13566,71.8,71.7,380,46.2,977.2,18.7,25.4,239.3,54.1,49.6,47.1,0.0,0.0,0.0
BATA,20170416T093000,43.01994,-78.13566,71.9,71.9,320,46.5,977.2,17.2,27.1,239.2,54.3,49.6,47.1,0.0,0.0,0.0
BATA,20170416T093500,43.01994,-78.13566,72.2,72.1,369,45.8,977.2,19.6,29.5,241.1,54.3,49.6,47.2,0.0,0.0,0.0
BATA,20170416T094000,43.01994,-78.13566,72.2,72.1,363,46.5,977.2,19.4,29.5,241.1,54.5,49.6,47.2,0.0,0.0,0.0
BATA,20170416T094500,43.01994,-78.13566,72.2,72.2,291,46.5,977.1,16.9,28.1,238.8,54.7,49.6,47.2,0.0,0.0,0.0
BATA,20170416T095000,43.01994,-78.13566,72.0,72.1,240,46.8,977.1,17.7,29.5,245.6,54.9,49.6,47.2,0.0,0.0,0.0
BATA,20170416T095500,43.01994,-78.13566,72.1,72.1,334,46.8,977.0,17.4,25.9,238.0,54.9,49.6,47.2,0.0,0.0,0.0
BATA,20170416T100000,43.01994,-78.13566,72.8,72.4,509,47.0,976.9,16.2,30.6,239.3,55.0,49.6,47.2,0.0,0.0,0.0
BATA,20170416T100500,43.01994,-78.13566,72.6,72.6,286,46.5,976.9,21.2,27.1,238.7,55.1,49.6,47.2,0.0,0.0,0.0
BATA,20170416T101000,43.01994,-78.13566,72.3,72.4,347,47.4,977.0,19.7,31.4,242.4,55.4,49.6,47.3,0.0,0.0,0.0
BATA,20170416T101500,43.01994,-78.13566,72.9,72.6,507,46.5,977.1,23.8,36.8,241.3,55.4,49.6,47.3,0.0,0.0,0.0
BATA,20170416T102000,43.01994,-78.13566,73.3,72.8,550,46.1,977.1,21.8,33.5,250.5,55.5,49.6,47.3,0.0,0.0,0.0
BATA,20170416T102500,43.01994,-78.13566,72.9,72.7,410,46.6,977.0,24.1,33.0,238.8,55.6,49.6,47.3,0.0,0.0,0.0
BATA,20170416T103000,43.01994,-78.13566,72.7,72.5,420,46.9,977.0,21.0,28.1,246.7,55.9,49.6,47.3,0.0,0.0,0.0
BATA,20170416T103500,43.01994,-78.13566,72.3,72.2,234,47.4,977.0,21.5,34.8,246.6,56.0,49.6,47.3,0.0,0.0,0.0
BATA,20170416T104000,43.01994,-78.13566,71.9,72.0,218,48.1,976.8,19.1,36.2,247.0,56.1,49.6,47.3,0.0,0.0,0.0
BATA,20170416T104500,43.01994,-78.13566,72.7,72.4,521,47.9,976.6,22.1,31.9,235.2,56.3,49.6,47.3,0.0,0.0,0.0
BATA,20170416T105000,43.01994,-78.13566,72.2,72.2,250,47.5,976.5,24.8,37.1,240.9,56.3,49.6,47.3,0.0,0.0,0.0
BATA,20170416T105500,43.01994,-78.13566,72.7,72.3,630,47.6,976.5,23.6,33.2,252.7,56.3,49.6,47.3,0.0,0.0,0.0
BATA,20170416T110000,43.01994,-78.13566,73.3,72.7,570,46.8,976.5,23.0,34.1,246.8,56.4,49.7,47.3,0.0,0.0,0.0
BATA,20170416T110500,43.01994,-78.13566,73.2,72.8,598,46.7,976.4,28.5,36.2,244.2,56.7,49.7,47.3,0.0,0.0,0.0
BATA,20170416T111000,43.01994,-78.13566,73.8,73.1,696,47.0,976.4,23.0,31.5,245.1,56.7,49.7,47.3,0.0,0.0,0.0
BATA,20170416T111500,43.01994,-78.13566,73.4,73.0,365,47.2,976.5,23.8,33.3,244.0,56.8,49.8,47.3,0.0,0.0,0.0
BATA,20170416T112000,43.01994,-78.13566,72.8,72.6,382,48.1,976.5,24.8,33.8,231.3,57.1,49.8,47.3,0.0,0.0,0.0
BATA,20170416T112500,43.01994,-78.13566,72.9,72.5,557,48.3,976.4,24.1,36.8,242.8,57.2,49.8,47.3,0.0,0.0,0.0
BATA,20170416T113000,43.01994,-78.13566,72.9,72.5,539,48.4,976.3,24.7,36.7,246.7,57.4,49.8,47.3,0.0,0.0,0.0
BATA,20170416T113500,43.01994,-78.13566,72.9,72.4,517,48.9,976.2,22.2,32.1,246.0,57.4,49.8,47.3,0.0,0.0,0.0
BATA,20170416T114000,43.01994,-78.13566,73.5,72.7,782,48.6,976.2,23.5,33.9,246.1,57.5,49.8,47.3,0.0,0.0,0.0
BATA,20170416T114500,43.01994,-78.13566,74.3,73.3,696,49.4,976.1,18.0,25.4,244.3,57.7,49.8,47.3,0.0,0.0,0.0
BATA,20170416T115000,43.01994,-78.13566,74.1,73.2,790,49.2,976.0,19.9,30.0,244.8,57.8,49.8,47.3,0.0,0.0,0.0
BATA,20170416T115500,43.01994,-78.13566,74.5,73.7,772,48.6,975.8,19.7,31.6,255.6,57.9,49.8,47.3,0.0,0.0,0.0
BATA,20170416T120000,43.01994,-78.13566,74.2,73.4,693,48.5,975.8,25.1,33.6,254.8,58.3,49.8,47.3,0.0,0.0,0.0
BATA,20170416T120500,43.01994,-78.13566,74.1,73.4,687,48.9,975.7,22.2,31.7,250.5,58.4,49.8,47.3,0.0,0.0,0.0
BATA,20170416T121000,43.01994,-78.13566,74.3,73.5,781,49.2,975.5,20.4,30.0,246.3,58.6,49.8,47.3,0.0,0.0,0.0
BATA,20170416T121500,43.01994,-78.13566,74.4,73.5,810,50.1,975.6,21.8,32.3,261.3,58.8,49.8,47.3,0.0,0.0,0.0
BATA,20170416T122000,43.01994,-78.13566,73.6,72.8,657,50.8,975.5,23.3,32.7,259.6,59.0,49.8,47.3,0.0,0.0,0.0
BATA,20170416T122500,43.01994,-78.13566,73.8,72.9,720,51.7,975.4,20.0,30.0,243.0,59.2,49.8,47.3,0.0,0.0,0.0
BATA,20170416T123000,43.01994,-78.13566,73.8,72.8,816,51.4,975.4,23.7,34.9,249.0,59.5,50.1,47.3,0.0,0.0,0.0
BATA,20170416T123500,43.01994,-78.13566,73.4,72.7,547,51.5,975.5,26.2,35.0,253.8,59.7,50.2,47.3,0.0,0.0,0.0
BATA,20170416T124000,43.01994,-78.13566,73.3,72.6,734,52.5,975.5,24.7,36.1,249.3,59.8,50.2,47.3,0.0,0.0,0.0
BATA,20170416T124500,43.01994,-78.13566,73.3,72.5,651,52.3,975.5,26.7,36.5,249.1,59.9,50.2,47.3,0.0,0.0,0.0
BATA,20170416T125000,43.01994,-78.13566,73.3,72.5,777,51.8,975.6,30.5,43.5,249.2,60.2,50.2,47.3,0.0,0.0,0.0
BATA,20170416T125500,43.01994,-78.13566,73.0,72.4,540,52.6,975.5,26.7,39.8,253.5,60.3,50.2,47.3,0.0,0.0,0.0
BATA,20170416T130000,43.01994,-78.13566,73.1,72.3,639,52.8,975.6,27.7,38.0,255.5,60.3,50.2,47.3,0.0,0.0,0.0
BATA,20170416T130500,43.01994,-78.13566,72.5,72.0,440,52.6,975.6,29.6,43.7,251.4,60.4,50.2,47.3,0.0,0.0,0.0
BATA,20170416T131000,43.01994,-78.13566,72.5,72.0,566,53.4,975.6,27.3,37.8,248.1,60.4,50.2,47.3,0.0,0.0,0.0
BATA,20170416T131500,43.01994,-78.13566,72.5,71.8,521,53.3,975.7,28.8,45.2,251.1,60.4,50.2,47.3,0.0,0.0,0.0
BATA,20170416T132000,43.01994,-78.13566,71.1,70.8,296,55.1,975.7,28.8,44.9,254.8,60.7,50.2,47.3,0.0,0.0,0.0
BATA,20170416T132500,43.01994,-78.13566,71.1,70.4,795,55.6,975.8,34.0,51.4,247.2,60.8,50.2,47.4,0.0,0.0,0.0
BATA,20170416T133000,43.01994,-78.13566,71.6,70.6,885,54.9,975.7,33.2,46.8,255.1,60.8,50.3,47.4,0.0,0.0,0.0
BATA,20170416T133500,43.01994,-78.13566,72.0,71.0,836,54.9,975.6,28.0,42.7,257.0,60.8,50.4,47.4,0.0,0.0,0.0
BATA,20170416T134000,43.01994,-78.13566,71.3,70.4,627,54.9,975.6,34.0,46.0,261.2,60.8,50.4,47.4,0.0,0.0,0.0
BATA,20170416T134500,43.01994,-78.13566,70.0,69.5,350,56.6,975.6,32.5,44.5,259.4,60.8,50.4,47.4,0.0,0.0,0.0
BATA,20170416T135000,43.01994,-78.13566,69.5,69.1,372,57.3,975.7,33.4,47.4,260.9,60.8,50.4,47.4,0.0,0.0,0.0
BATA,20170416T135500,43.01994,-78.13566,69.5,69.2,310,57.5,975.6,24.1,39.7,254.9,60.8,50.4,47.4,0.0,0.0,0.0
BATA,20170416T140000,43.01994,-78.13566,69.4,69.1,304,57.5,975.6,24.4,32.6,257.6,60.8,50.4,47.5,0.0,0.0,0.0
BATA,20170416T140500,43.01994,-78.13566,69.2,68.9,373,57.1,975.5,27.7,42.3,266.3,60.8,50.4,47.4,0.0,0.0,0.0
BATA,20170416T141000,43.01994,-78.13566,69.0,68.6,430,57.3,975.5,29.8,41.5,262.0,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T141500,43.01994,-78.13566,68.9,68.4,457,57.1,975.5,30.7,43.3,259.7,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T142000,43.01994,-78.13566,69.1,68.5,554,56.9,975.5,27.5,35.5,257.9,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T142500,43.01994,-78.13566,69.1,68.4,555,56.3,975.5,28.9,38.1,260.7,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T143000,43.01994,-78.13566,68.5,67.8,490,57.3,975.6,28.0,37.7,258.1,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T143500,43.01994,-78.13566,68.2,67.7,402,57.8,975.7,26.2,36.0,256.4,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T144000,43.01994,-78.13566,68.0,67.4,535,58.6,975.7,27.9,40.2,263.1,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T144500,43.01994,-78.13566,68.8,67.8,741,57.8,975.6,26.3,35.4,252.4,60.8,50.5,47.5,0.0,0.0,0.0
BATA,20170416T145000,43.01994,-78.13566,68.7,67.9,695,57.3,975.6,28.6,39.4,257.2,60.8,50.6,47.5,0.0,0.0,0.0
BATA,20170416T145500,43.01994,-78.13566,68.8,67.9,744,57.5,975.7,26.4,41.6,262.4,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T150000,43.01994,-78.13566,69.4,68.3,757,57.0,975.7,23.1,37.6,260.7,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T150500,43.01994,-78.13566,69.9,68.9,754,56.2,975.7,25.3,38.3,254.0,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T151000,43.01994,-78.13566,69.5,68.6,716,56.0,975.7,27.5,40.6,257.3,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T151500,43.01994,-78.13566,69.6,68.8,712,56.1,975.7,24.5,36.5,255.4,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T152000,43.01994,-78.13566,70.1,69.2,705,55.4,975.7,24.9,36.8,257.3,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T152500,43.01994,-78.13566,70.2,69.3,698,55.0,975.7,24.7,34.0,255.8,60.8,50.7,47.5,0.0,0.0,0.0
BATA,20170416T153000,43.01994,-78.13566,70.4,69.5,697,54.1,975.8,26.0,38.8,253.9,60.8,50.9,47.5,0.0,0.0,0.0
BATA,20170416T153500,43.01994,-78.13566,70.4,69.5,681,54.2,975.7,25.7,36.2,251.5,60.9,51.1,47.5,0.0,0.0,0.0
BATA,20170416T154000,43.01994,-78.13566,70.6,69.7,668,54.6,975.7,22.7,30.3,255.9,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T154500,43.01994,-78.13566,70.6,69.8,654,53.9,975.7,23.5,34.4,254.2,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T155000,43.01994,-78.13566,70.6,69.8,542,54.8,975.8,21.1,28.9,256.9,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T155500,43.01994,-78.13566,70.5,69.6,655,54.2,975.8,23.0,29.6,254.7,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T160000,43.01994,-78.13566,70.5,69.6,597,55.5,975.8,18.8,28.8,264.1,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T160500,43.01994,-78.13566,71.1,70.1,622,55.2,975.9,17.6,26.5,253.6,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T161000,43.01994,-78.13566,70.6,69.6,613,54.7,975.9,22.6,33.5,255.4,61.2,51.1,47.5,0.0,0.0,0.0
BATA,20170416T161500,43.01994,-78.13566,71.0,70.1,584,55.0,975.9,16.1,23.7,256.7,61.2,51.2,47.5,0.0,0.0,0.0
BATA,20170416T162000,43.01994,-78.13566,71.0,70.0,580,55.7,975.9,17.5,29.2,254.5,61.2,51.3,47.5,0.0,0.0,0.0
BATA,20170416T162500,43.01994,-78.13566,69.9,69.2,414,55.7,976.0,22.8,28.5,246.2,61.2,51.3,47.5,0.0,0.0,0.0
BATA,20170416T163000,43.01994,-78.13566,69.2,68.8,328,57.6,976.0,20.1,28.6,251.9,61.2,51.3,47.5,0.0,0.0,0.0
BATA,20170416T163500,43.01994,-78.13566,69.7,69.0,538,57.2,976.0,19.6,28.5,248.1,61.1,51.3,47.5,0.0,0.0,0.0
BATA,20170416T164000,43.01994,-78.13566,69.9,69.0,541,57.2,976.1,19.2,29.4,246.3,61.0,51.3,47.5,0.0,0.0,0.0
BATA,20170416T164500,43.01994,-78.13566,69.8,69.0,528,56.9,976.1,22.5,30.0,253.9,60.8,51.3,47.6,0.0,0.0,0.0
BATA,20170416T165000,43.01994,-78.13566,69.4,68.7,515,56.9,976.1,24.3,32.0,251.9,60.8,51.3,47.5,0.0,0.0,0.0
BATA,20170416T165500,43.01994,-78.13566,69.7,69.0,496,57.1,976.1,20.2,27.9,251.2,60.8,51.4,47.6,0.0,0.0,0.0
BATA,20170416T170000,43.01994,-78.13566,69.8,69.1,481,56.9,976.2,21.8,31.2,249.3,60.8,51.4,47.7,0.0,0.0,0.0
BATA,20170416T170500,43.01994,-78.13566,69.7,69.1,468,56.8,976.2,19.9,31.1,254.4,60.8,51.4,47.7,0.0,0.0,0.0
BATA,20170416T171000,43.01994,-78.13566,69.7,69.2,441,56.6,976.2,23.4,31.5,252.2,60.8,51.4,47.7,0.0,0.0,0.0
BATA,20170416T171500,43.01994,-78.13566,69.6,69.1,390,57.0,976.2,20.7,31.9,257.2,60.8,51.4,47.8,0.0,0.0,0.0
BATA,20170416T172000,43.01994,-78.13566,69.4,68.9,381,57.5,976.3,20.7,28.3,246.8,60.6,51.4,47.8,0.0,0.0,0.0
BATA,20170416T172500,43.01994,-78.13566,69.3,68.9,292,58.2,976.3,18.1,26.3,247.2,60.4,51.4,47.8,0.0,0.0,0.0
BATA,20170416T173000,43.01994,-78.13566,68.8,68.6,198,59.1,976.4,17.6,25.6,250.7,60.4,51.4,47.8,0.0,0.0,0.0
BATA,20170416T173500,43.01994,-78.13566,68.3,68.2,214,59.2,976.4,24.2,31.6,254.8,60.4,51.4,47.8,0.0,0.0,0.0
BATA,20170416T174000,43.01994,-78.13566,68.9,68.4,422,58.4,976.5,22.9,31.6,253.9,60.4,51.5,47.8,0.0,0.0,0.0
BATA,20170416T174500,43.01994,-78.13566,68.8,68.4,327,58.3,976.5,22.6,32.6,250.8,60.3,51.6,47.8,0.0,0.0,0.0
BATA,20170416T175000,43.01994,-78.13566,68.4,68.2,193,58.9,976.5,20.9,30.3,249.4,60.3,51.8,47.8,0.0,0.0,0.0
BATA,20170416T175500,43.01994,-78.13566,68.0,67.9,163,59.7,976.5,19.6,32.6,245.7,60.3,51.8,47.8,0.0,0.0,0.0
BATA,20170416T180000,43.01994,-78.13566,67.7,67.7,100,60.0,976.6,19.3,28.4,248.6,60.3,51.8,47.8,0.0,0.0,0.0
BATA,20170416T180500,43.01994,-78.13566,67.4,67.5,92,60.7,976.6,19.2,30.4,251.6,60.3,51.8,47.8,0.0,0.0,0.0
BATA,20170416T181000,43.01994,-78.13566,67.2,67.2,74,60.7,976.8,22.7,31.6,256.6,60.3,51.8,47.8,0.0,0.0,0.0
BATA,20170416T181500,43.01994,-78.13566,67.2,67.2,68,61.4,976.8,18.3,27.8,246.2,60.0,51.8,47.8,0.0,0.0,0.0
BATA,20170416T182000,43.01994,-78.13566,67.2,67.2,44,61.1,976.8,17.9,27.7,247.5,59.9,51.8,47.8,0.0,0.0,0.0
BATA,20170416T182500,43.01994,-78.13566,67.0,67.0,40,61.6,976.8,14.6,23.7,249.7,59.9,51.8,47.8,0.0,0.0,0.0
BATA,20170416T183000,43.01994,-78.13566,66.9,66.8,58,61.7,976.8,15.3,26.0,243.4,59.9,51.8,47.8,0.0,0.0,0.0
BATA,20170416T183500,43.01994,-78.13566,66.7,66.6,81,61.6,976.9,19.9,29.2,247.1,59.8,52.0,47.8,0.0,0.0,0.0
BATA,20170416T184000,43.01994,-78.13566,66.4,66.4,60,62.3,976.9,17.3,25.8,249.2,59.7,52.0,47.8,0.0,0.0,0.0
BATA,20170416T184500,43.01994,-78.13566,66.3,66.2,42,62.2,976.9,18.8,26.1,248.2,59.7,52.0,47.8,0.0,0.0,0.0
BATA,20170416T185000,43.01994,-78.13566,65.9,66.0,24,63.4,976.9,16.0,22.9,244.9,59.7,52.0,47.8,0.0,0.0,0.0
BATA,20170416T185500,43.01994,-78.13566,66.0,66.0,22,63.1,977.0,17.7,24.4,253.7,59.6,52.0,47.8,0.0,0.0,0.0
BATA,20170416T190000,43.01994,-78.13566,65.9,65.9,22,63.2,977.0,16.1,23.2,246.5,59.4,52.0,47.9,0.0,0.0,0.0
BATA,20170416T190500,43.01994,-78.13566,65.8,65.8,19,63.6,977.2,14.3,19.8,251.8,59.4,52.0,47.9,0.0,0.0,0.0
BATA,20170416T191000,43.01994,-78.13566,65.6,65.7,50,64.3,977.2,13.8,18.1,251.2,59.4,52.0,47.9,0.0,0.0,0.0
BATA,20170416T191500,43.01994,-78.13566,65.5,65.6,34,64.1,977.3,15.1,20.1,252.4,59.1,52.0,47.9,0.0,0.0,0.0
BATA,20170416T192000,43.01994,-78.13566,65.2,65.4,16,64.5,977.3,12.5,19.5,249.0,59.0,52.0,47.9,0.0,0.0,0.0
BATA,20170416T192500,43.01994,-78.13566,65.2,65.3,17,64.9,977.2,11.9,15.5,248.9,59.0,52.0,48.0,0.0,0.0,0.0
BATA,20170416T193000,43.01994,-78.13566,65.2,65.4,17,64.5,977.2,15.4,20.9,244.7,59.0,52.0,48.0,0.0,0.0,0.0
BATA,20170416T193500,43.01994,-78.13566,65.1,65.2,12,64.4,977.2,13.3,19.5,246.7,58.9,52.0,48.0,0.0,0.0,0.0
BATA,20170416T194000,43.01994,-78.13566,64.9,65.1,12,64.9,977.3,13.0,19.8,246.0,58.8,52.1,48.0,0.0,0.0,0.0
BATA,20170416T194500,43.01994,-78.13566,65.0,65.1,10,64.8,977.3,14.1,20.4,248.8,58.8,52.2,48.0,0.0,0.0,0.0
BATA,20170416T195000,43.01994,-78.13566,65.1,65.2,12,64.1,977.3,16.0,23.4,247.6,58.8,52.2,48.0,0.0,0.0,0.0
BATA,20170416T195500,43.01994,-78.13566,64.8,65.1,8,64.5,977.3,15.9,23.0,244.8,58.5,52.2,48.0,0.0,0.0,0.0
BATA,20170416T200000,43.01994,-78.13566,64.4,64.7,4,65.1,977.3,16.7,23.3,245.5,58.5,52.2,48.0,0.0,0.0,0.0
BATA,20170416T200500,43.01994,-78.13566,64.2,64.4,3,65.7,977.4,16.7,23.9,246.7,58.5,52.2,48.0,0.0,0.0,0.0
BATA,20170416T201000,43.01994,-78.13566,64.0,64.3,1,66.1,977.6,17.0,26.5,252.3,58.5,52.2,48.0,0.0,0.0,0.0
BATA,20170416T201500,43.01994,-78.13566,63.7,64.1,1,67.2,977.6,11.8,19.3,246.3,58.3,52.2,48.0,0.0,0.0,0.0
BATA,20170416T202000,43.01994,-78.13566,63.5,63.9,0,67.8,977.7,12.3,18.2,248.0,58.3,52.2,48.0,0.0,0.0,0.0
BATA,20170416T202500,43.01994,-78.13566,63.5,63.8,0,67.7,977.7,13.5,17.8,240.4,58.2,52.2,48.0,0.0,0.0,0.0
BATA,20170416T203000,43.01994,-78.13566,63.0,63.4,0,68.6,977.7,12.5,18.0,238.9,57.9,52.2,48.0,0.0,0.0,0.0
BATA,20170416T203500,43.01994,-78.13566,62.8,63.1,0,69.3,977.7,13.2,17.7,241.5,57.9,52.2,48.0,0.0,0.0,0.0
BATA,20170416T204000,43.01994,-78.13566,62.9,63.3,0,69.0,977.8,14.7,18.9,242.2,57.9,52.2,48.0,0.0,0.0,0.0
BATA,20170416T204500,43.01994,-78.13566,62.8,63.1,0,69.0,977.9,13.5,20.7,237.7,57.8,52.2,48.0,0.0,0.0,0.0
BATA,20170416T205000,43.01994,-78.13566,62.8,63.0,0,69.3,978.0,13.1,17.8,238.1,57.7,52.2,48.0,0.0,0.0,0.0
BATA,20170416T205500,43.01994,-78.13566,62.8,62.9,0,69.5,978.1,12.9,17.9,238.5,57.7,52.2,48.0,0.0,0.0,0.0
BATA,20170416T210000,43.01994,-78.13566,62.7,62.8,0,69.2,978.2,13.0,18.3,237.8,57.5,52.3,48.0,0.0,0.0,0.0
BATA,20170416T210500,43.01994,-78.13566,62.4,62.7,0,69.9,978.3,12.2,16.0,242.3,57.4,52.3,48.0,0.0,0.0,0.0
BATA,20170416T211000,43.01994,-78.13566,62.3,62.5,0,70.1,978.4,11.3,16.2,241.8,57.4,52.3,48.1,0.0,0.0,0.0
BATA,20170416T211500,43.01994,-78.13566,62.1,62.4,0,70.1,978.4,11.2,15.6,241.2,57.4,52.3,48.1,0.0,0.0,0.0
BATA,20170416T212000,43.01994,-78.13566,62.1,62.3,0,70.1,978.4,11.9,15.2,243.8,57.3,52.3,48.1,0.0,0.0,0.0
BATA,20170416T212500,43.01994,-78.13566,61.6,62.1,0,71.0,978.5,9.5,12.7,246.7,57.2,52.3,48.2,0.0,0.0,0.0
BATA,20170416T213000,43.01994,-78.13566,61.6,61.9,0,71.2,978.6,8.0,14.7,262.9,57.2,52.3,48.2,0.0,0.0,0.0
BATA,20170416T213500,43.01994,-78.13566,61.4,61.7,0,71.5,978.6,9.2,11.4,261.3,57.2,52.3,48.2,0.0,0.0,0.0
BATA,20170416T214000,43.01994,-78.13566,61.0,61.5,0,71.9,978.6,9.6,13.7,255.3,57.2,52.3,48.2,0.0,0.0,0.0
BATA,20170416T214500,43.01994,-78.13566,60.9,61.3,0,72.5,978.6,10.1,14.0,251.4,56.9,52.3,48.2,0.0,0.0,0.0
BATA,20170416T215000,43.01994,-78.13566,60.9,61.1,0,72.4,978.6,10.7,13.9,263.3,56.8,52.3,48.2,0.0,0.0,0.0
BATA,20170416T215500,43.01994,-78.13566,60.6,60.9,0,72.6,978.6,9.9,13.4,259.0,56.8,52.3,48.2,0.0,0.0,0.0
BATA,20170416T220000,43.01994,-78.13566,60.2,60.6,0,73.2,978.6,10.5,14.2,262.6,56.8,52.3,48.2,0.0,0.0,0.0
BATA,20170416T220500,43.01994,-78.13566,59.9,60.4,0,74.1,978.6,10.0,14.0,257.6,56.8,52.3,48.2,0.0,0.0,0.0
BATA,20170416T221000,43.01994,-78.13566,59.7,60.2,0,74.6,978.7,8.5,10.4,257.8,56.7,52.3,48.2,0.0,0.0,0.0
BATA,20170416T221500,43.01994,-78.13566,59.6,60.1,0,75.3,978.7,9.5,12.9,252.8,56.7,52.3,48.2,0.0,0.0,0.0
BATA,20170416T222000,43.01994,-78.13566,59.6,59.9,0,74.7,978.8,12.1,16.7,255.6,56.7,52.3,48.2,0.0,0.0,0.0
BATA,20170416T222500,43.01994,-78.13566,59.5,59.7,0,74.3,978.7,10.7,15.3,253.4,56.6,52.3,48.2,0.0,0.0,0.0
BATA,20170416T223000,43.01994,-78.13566,59.4,59.6,0,74.9,978.7,11.4,16.1,250.3,56.3,52.3,48.2,0.0,0.0,0.0
BATA,20170416T223500,43.01994,-78.13566,59.0,59.2,0,74.7,978.7,12.5,16.7,252.5,56.3,52.3,48.2,0.0,0.0,0.0
BATA,20170416T224000,43.01994,-78.13566,58.5,58.7,0,75.6,978.7,11.1,14.8,254.4,56.3,52.3,48.2,0.0,0.0,0.0
BATA,20170416T224500,43.01994,-78.13566,58.2,58.5,0,76.0,978.7,13.0,17.8,251.1,56.3,52.3,48.2,0.0,0.0,0.0
BATA,20170416T225000,43.01994,-78.13566,58.1,58.3,0,76.1,978.8,13.5,17.9,252.3,56.3,52.3,48.2,0.0,0.0,0.0
BATA,20170416T225500,43.01994,-78.13566,58.0,58.2,0,76.3,978.9,13.3,16.4,250.2,56.2,52.3,48.2,0.0,0.0,0.0
BATA,20170416T230000,43.01994,-78.13566,58.1,58.1,0,76.2,979.0,14.3,18.9,252.4,56.1,52.3,48.2,0.0,0.0,0.0
BATA,20170416T230500,43.01994,-78.13566,58.0,58.0,0,75.8,979.2,13.4,21.6,279.4,56.1,52.3,48.3,0.0,0.0,0.0
BATA,20170416T231000,43.01994,-78.13566,57.4,57.4,0,77.4,979.8,14.3,21.9,308.3,56.0,52.3,48.4,0.0,0.0,0.0
BATA,20170416T231500,43.01994,-78.13566,57.6,57.5,0,77.5,980.0,16.3,20.0,308.1,55.9,52.3,48.4,0.0,0.0,0.0
BATA,20170416T232000,43.01994,-78.13566,57.2,57.1,0,78.6,980.0,15.9,21.0,314.2,55.9,52.3,48.4,0.0,0.0,0.0
BATA,20170416T232500,43.01994,-78.13566,57.0,56.9,0,78.6,980.1,13.2,18.3,308.4,55.9,52.3,48.4,0.0,0.0,0.0
BATA,20170416T233000,43.01994,-78.13566,56.6,56.4,0,79.4,980.1,11.1,14.5,300.7,55.9,52.3,48.4,0.0,0.0,0.0
BATA,20170416T233500,43.01994,-78.13566,56.2,56.1,0,80.0,980.2,11.3,14.4,299.2,55.9,52.3,48.4,0.0,0.0,0.0
BATA,20170416T234000,43.01994,-78.13566,56.0,55.8,0,80.9,980.2,9.4,12.3,307.3,55.9,52.3,48.4,0.0,0.0,0.0
BATA,20170416T234500,43.01994,-78.13566,55.9,55.7,0,80.9,980.4,11.4,14.7,309.5,55.8,52.3,48.4,0.0,0.0,0.0
BATA,20170416T235000,43.01994,-78.13566,55.9,55.8,0,81.3,980.5,12.2,15.1,310.7,55.6,52.3,48.4,0.0,0.0,0.0
BATA,20170416T235500,43.01994,-78.13566,56.4,56.3,0,81.7,980.5,14.9,20.0,315.1,55.6,52.3,48.4,0.0,0.0,0.0
BATA,20170417T000000,43.01994,-78.13566,56.2,56.2,0,81.2,980.5,13.5,17.1,308.5,55.6,52.3,48.4,0.0,0.0,0.0
BATA,20170417T000500,43.01994,-78.13566,56.1,56.1,0,81.3,980.5,11.9,15.7,313.2,55.6,52.3,48.4,0.0,0.0,0.0
